time	x	y	z
1500455376.057145	8810489.53108	4263025.16247	5356498.06861
1500455377.057145	8802214.67363	4279094.68819	5428864.29429
1500455378.057145	8790619.76268	4289509.61179	5405940.62787
1500455379.057145	8782299.57776	4336434.7286	5413254.83576
1500455380.057145	8786176.93792	4283586.64173	5383883.82752
1500455381.057145	8799605.39571	4289918.04244	5405192.51833
1500455382.057145	8816085.8641	4294359.78583	5417522.41982
1500455383.057145	8812996.63655	4333808.64292	5391579.52079
1500455384.057145	8825857.56025	4286811.20628	5360645.69877
1500455385.057145	8764572.3156	4308735.23374	5370688.37261
1500455386.057145	8809145.81144	4281306.48962	5394921.2154
1500455387.057145	8798133.84473	4306548.66059	5369749.18952
1500455388.057145	8824203.4364	4356057.31756	5356825.6142
1500455389.057145	8818690.00952	4341266.90232	5348501.49897
1500455390.057145	8793062.92484	4349489.211	5388818.16202
1500455391.057145	8818667.56962	4364149.55806	5364750.61223
1500455392.057145	8755533.46898	4303053.65025	5340438.15165
1500455393.057145	8780005.24171	4358859.8034	5342310.58861
1500455394.057145	8776796.96784	4301128.55118	5328626.2186
1500455395.057145	8790075.89617	4301787.58098	5338271.54245
1500455396.057145	8727042.19374	4331370.94805	5332196.51582
1500455397.057145	8775375.22011	4304805.47252	5358974.42823
1500455398.057145	8725788.69468	4310464.16161	5389742.29107
1500455399.057145	8739604.53726	4337252.61171	5351443.58631
1500455400.057145	8775070.63161	4339067.00928	5372343.61872
1500455401.057145	8710597.08104	4356240.37533	5346969.19418
1500455402.057145	8769212.28269	4358848.35847	5328349.83369
1500455403.057145	8735154.39974	4343677.40201	5326013.4632
1500455404.057145	8711085.44815	4328036.49736	5371171.51487
1500455405.057145	8742317.45433	4389743.51876	5304894.98289
1500455406.057145	8737783.79622	4323822.70224	5323234.44209
1500455407.057145	8748649.19767	4356451.99659	5321033.42708
1500455408.057145	8726800.84732	4349459.20436	5299883.47349
1500455409.057145	8697180.68825	4360928.53082	5298677.50173
1500455410.057145	8731520.6361	4400532.55066	5337397.65878
1500455411.057145	8741803.35342	4335166.48325	5346711.60288
1500455412.057145	8721318.37528	4340351.82299	5346465.62478
1500455413.057145	8717058.42033	4401794.52634	5331577.05025
1500455414.057145	8741249.1734	4336949.71163	5351721.81129
1500455415.057145	8729648.25642	4416479.39955	5326029.16885
1500455416.057145	8721958.30868	4417997.6708	5353565.30208
1500455417.057145	8697631.10161	4381688.1849	5336597.77114
1500455418.057145	8706659.81502	4423360.33387	5317914.28221
1500455419.057145	8680890.88129	4402757.25374	5332989.81507
1500455420.057145	8681796.30728	4352723.50187	5285851.99828
1500455421.057145	8725601.88901	4364631.13159	5301685.38141
1500455422.057145	8673945.72461	4359132.98177	5330994.63117
1500455423.057145	8718746.67915	4357760.20388	5331364.86741
1500455424.057145	8650993.11946	4361531.52976	5274636.73456
1500455425.057145	8652516.3905	4401712.10368	5340290.07733
1500455426.057145	8696482.91701	4401408.24002	5273519.85922
1500455427.057145	8638147.2729	4435898.55755	5317591.72262
1500455428.057145	8670927.76808	4431302.14561	5310821.93706
1500455429.057145	8685964.8717	4378758.02022	5334089.88561
1500455430.057145	8661040.49083	4396148.90941	5338940.14601
1500455431.057145	8692652.48864	4401851.03912	5328928.71417
1500455432.057145	8625884.71867	4437017.81077	5300515.99618
1500455433.057145	8642852.94388	4378811.23268	5258243.23564
1500455434.057145	8679044.1744	4405883.47799	5286316.22433
1500455435.057145	8660618.66586	4388097.13621	5326153.93089
1500455436.057145	8639107.08477	4398931.22523	5279862.11085
1500455437.057145	8598443.36701	4442459.38497	5251728.41143
1500455438.057145	8663801.28768	4434984.77554	5316795.50829
1500455439.057145	8598385.56508	4448461.08045	5306061.30789
1500455440.057145	8610638.1162	4438804.32283	5250548.74192
1500455441.057145	8604182.17488	4444014.60334	5244617.66332
1500455442.057145	8606705.60135	4395627.79881	5271163.1788
1500455443.057145	8607556.6585	4461251.27585	5255527.42122
1500455444.057145	8587228.89902	4405554.10131	5250334.88198
1500455445.057145	8618393.10265	4435574.10116	5251285.8184
1500455446.057145	8606144.19533	4464635.84423	5242303.12578
1500455447.057145	8569981.87097	4417733.88397	5248198.87462
1500455448.057145	8620792.26776	4480485.22717	5286953.1283
1500455449.057145	8628619.65915	4423134.1425	5302801.72547
1500455450.057145	8619921.83666	4410236.02773	5249506.61933
1500455451.057145	8610723.9631	4464678.41158	5243716.72922
1500455452.057145	8546477.33989	4485652.72464	5272918.13249
1500455453.057145	8553432.92659	4440109.67046	5287633.86383
1500455454.057145	8602477.65764	4419649.44885	5241576.819
1500455455.057145	8562380.97791	4437808.29626	5288513.59429
1500455456.057145	8579910.72225	4488032.6074	5226626.72312
1500455457.057145	8526695.87276	4466055.6809	5281239.01741
1500455458.057145	8550773.68702	4489995.18172	5224809.52324
1500455459.057145	8593082.26534	4502263.22747	5252016.9657
1500455460.057145	8516584.33815	4501527.19549	5224066.33222
1500455461.057145	8557494.80148	4472928.79447	5244347.49573
1500455462.057145	8545632.51562	4489464.83401	5260264.14545
1500455463.057145	8551014.51178	4434823.84337	5248481.84128
1500455464.057145	8525889.76801	4481217.20227	5271619.35685
1500455465.057145	8577672.93305	4451763.13242	5255536.57114
1500455466.057145	8558653.43941	4513852.12486	5263826.26687
1500455467.057145	8514268.1178	4513657.76821	5253669.75124
1500455468.057145	8548937.01513	4513089.83096	5196580.71596
1500455469.057145	8527645.08948	4484981.64955	5271782.49856
1500455470.057145	8534999.95972	4525966.16314	5266594.51193
1500455471.057145	8502204.39803	4501918.71511	5236418.02981
1500455472.057145	8548518.92832	4487148.05683	5255780.58762
1500455473.057145	8499268.53421	4512840.53678	5195904.61088
1500455474.057145	8483044.38682	4488774.00739	5223480.10192
1500455475.057145	8532396.465	4481686.43772	5223422.46425
1500455476.057145	8490244.01835	4514953.35469	5226162.72278
1500455477.057145	8527455.5432	4522363.50852	5247745.48529
1500455478.057145	8496223.37635	4485575.00904	5180243.49001
1500455479.057145	8464942.02459	4505932.44422	5247537.54652
1500455480.057145	8516870.52046	4542919.20134	5247227.27545
1500455481.057145	8512058.51365	4525777.51274	5210479.49741
1500455482.057145	8499791.45811	4491319.24448	5199249.1351
1500455483.057145	8516255.57508	4473495.56098	5196200.10595
1500455484.057145	8466786.75906	4544701.89903	5233664.82099
1500455485.057145	8468568.25471	4512420.79223	5216942.13087
1500455486.057145	8477833.5455	4548165.27042	5166146.07828
1500455487.057145	8450695.06438	4533524.02935	5190007.09914
1500455488.057145	8460811.36441	4510639.89066	5233248.02804
1500455489.057145	8459792.96796	4547070.68957	5203087.93441
1500455490.057145	8443234.35923	4511974.10729	5203983.7949
1500455491.057145	8482503.99074	4519003.92393	5223029.79408
1500455492.057145	8481428.34079	4539230.52729	5196673.96738
1500455493.057145	8420822.06239	4535346.20339	5193556.54903
1500455494.057145	8452933.41474	4547167.32406	5189600.7493
1500455495.057145	8442696.32217	4533234.45393	5159636.1027
1500455496.057145	8402076.8496	4501746.87807	5204489.84782
1500455497.057145	8464468.52108	4547620.55313	5215495.00118
1500455498.057145	8451172.98514	4524589.69337	5165807.41394
1500455499.057145	8396191.27746	4567119.25905	5158751.27077
1500455500.057145	8381553.89755	4529397.67825	5197585.79983
1500455501.057145	8442219.09064	4553532.96183	5146077.86995
1500455502.057145	8432463.24653	4570790.42547	5164324.15872
1500455503.057145	8404758.22417	4536849.66309	5139494.81192
1500455504.057145	8429263.87669	4528108.19595	5159362.0428
1500455505.057145	8418298.77116	4552555.90283	5151898.36237
1500455506.057145	8432553.10975	4569824.74719	5164420.38482
1500455507.057145	8381081.4909	4578816.73755	5180583.78426
1500455508.057145	8429710.79546	4538357.06191	5176614.11229
1500455509.057145	8368207.38335	4601115.55533	5190142.55421
1500455510.057145	8410126.14775	4570129.80027	5122771.88636
1500455511.057145	8391944.93319	4575062.576	5147748.36095
1500455512.057145	8339072.43896	4605628.93386	5124014.78806
1500455513.057145	8359394.01456	4549805.63603	5122333.21373
1500455514.057145	8367853.70778	4611602.44883	5130519.95189
1500455515.057145	8369834.10449	4563054.44728	5176353.00121
1500455516.057145	8385289.65842	4580353.89233	5148813.00655
1500455517.057145	8331933.62566	4543220.4627	5140240.35048
1500455518.057145	8332000.88761	4567923.77376	5180077.21496
1500455519.057145	8346049.67683	4574517.02995	5129524.29545
1500455520.057145	8371772.25274	4614515.43333	5127860.56026
1500455521.057145	8353221.06261	4618368.03853	5113799.24958
1500455522.057145	8308330.76864	4561993.40961	5115162.36685
1500455523.057145	8342110.25016	4620963.58658	5099243.10964
1500455524.057145	8317909.46322	4582808.94265	5093037.13374
1500455525.057145	8333237.67424	4590218.73653	5143184.0043
1500455526.057145	8346463.17304	4558764.22705	5114244.27823
1500455527.057145	8311464.54627	4566772.03856	5146913.16902
1500455528.057145	8328885.30383	4564427.64518	5123947.62574
1500455529.057145	8309560.16236	4593623.98007	5108538.88578
1500455530.057145	8345525.28674	4616319.73039	5089317.29862
1500455531.057145	8315800.12423	4589090.78042	5083543.61832
1500455532.057145	8323829.65198	4638120.99006	5129673.63066
1500455533.057145	8312154.3495	4581589.94875	5085824.0908
1500455534.057145	8304338.35965	4602516.87889	5093193.24284
1500455535.057145	8271076.69101	4629023.36638	5071987.26944
1500455536.057145	8330964.00282	4614211.21427	5132312.22823
1500455537.057145	8254066.993	4591088.74262	5074061.36636
1500455538.057145	8282311.36188	4585897.55313	5088435.7643
1500455539.057145	8266014.87814	4620952.77219	5141106.27442
1500455540.057145	8266114.82266	4613884.47934	5071034.77106
1500455541.057145	8266341.85884	4636919.67124	5093598.93663
1500455542.057145	8292048.63911	4662263.95537	5107945.17591
1500455543.057145	8267197.87433	4650973.94421	5135705.34071
1500455544.057145	8265827.57072	4632957.65948	5068603.01845
1500455545.057145	8223210.19933	4618385.76447	5072949.19245
1500455546.057145	8281559.95393	4609576.11378	5083493.09624
1500455547.057145	8223026.06897	4667960.65195	5121366.64623
1500455548.057145	8235842.01087	4673586.76797	5102812.08013
1500455549.057145	8232271.99137	4665253.5202	5068007.06459
1500455550.057145	8246217.42085	4677284.94087	5094939.1257
1500455551.057145	8231941.06252	4615475.02982	5046958.40291
1500455552.057145	8259908.47504	4633714.47645	5087600.37771
1500455553.057145	8240619.62923	4609141.77334	5072636.16562
1500455554.057145	8190067.53766	4623835.8022	5060782.43723
1500455555.057145	8209280.66927	4637682.89812	5039487.21509
1500455556.057145	8239206.05947	4616319.32609	5040531.99204
1500455557.057145	8221143.02396	4630510.43141	5064027.41407
1500455558.057145	8241063.16513	4627451.31352	5096819.29515
1500455559.057145	8179017.7061	4631272.60827	5066532.03668
1500455560.057145	8188327.036	4649855.03064	5099721.39816
1500455561.057145	8237373.0255	4620747.73158	5033460.43093
1500455562.057145	8228320.28185	4661506.21007	5048545.55725
1500455563.057145	8163423.2941	4638572.58152	5047860.03746
1500455564.057145	8225572.69334	4686832.75094	5082719.95917
1500455565.057145	8191154.14445	4694681.59045	5021492.9213
1500455566.057145	8160238.05413	4637730.2718	5049025.34974
1500455567.057145	8197937.64951	4675822.25319	5075495.10726
1500455568.057145	8162755.51369	4705458.10114	5059957.32544
1500455569.057145	8166411.07171	4695738.85912	5006755.53913
1500455570.057145	8138741.44107	4682646.19591	5047505.32911
1500455571.057145	8195759.04672	4641441.63327	5059181.35456
1500455572.057145	8162748.65726	4707901.69758	5002698.00262
1500455573.057145	8199082.87001	4698552.55316	5037358.39095
1500455574.057145	8126716.89106	4704996.10976	5058164.66067
1500455575.057145	8159303.36929	4715473.84683	5010575.5869
1500455576.057145	8182602.49784	4659585.36655	5011191.19533
1500455577.057145	8138715.91404	4676964.41724	5057427.37294
1500455578.057145	8124418.24102	4724902.77554	5066886.22997
1500455579.057145	8112818.71326	4702283.30563	4988807.51073
1500455580.057145	8162896.86959	4677136.86178	4991409.72484
1500455581.057145	8150486.11004	4721896.27052	5055692.13083
1500455582.057145	8132688.29151	4717129.61257	5050075.53353
1500455583.057145	8089272.76374	4714303.40685	4996906.13302
1500455584.057145	8115771.07287	4663933.88586	4986351.09362
1500455585.057145	8151489.50312	4681726.16937	5023691.69479
1500455586.057145	8147907.44661	4703699.02349	5047525.67599
1500455587.057145	8113931.65175	4688443.75655	4981018.4126
1500455588.057145	8106259.66223	4707058.54695	5003390.42221
1500455589.057145	8133486.83519	4673802.22548	5017776.91528
1500455590.057145	8073110.33274	4696982.32618	4989121.76949
1500455591.057145	8104192.97077	4686677.19103	5009501.27789
1500455592.057145	8069582.92868	4734382.55896	5032182.58096
1500455593.057145	8067579.47796	4684104.39792	4965951.23407
1500455594.057145	8119959.99822	4683933.73353	4993562.58803
1500455595.057145	8103299.73908	4755054.04266	4972183.05607
1500455596.057145	8099778.87247	4686205.25206	4983347.25319
1500455597.057145	8106801.5362	4720909.62501	5015894.10697
1500455598.057145	8032895.17449	4705989.26422	4979581.44551
1500455599.057145	8067722.49791	4727650.32202	4968960.70528
1500455600.057145	8069193.86502	4726583.59831	5021670.69547
1500455601.057145	8043582.34019	4712141.70339	5007504.99722
1500455602.057145	8025429.11559	4706605.48243	4955214.44635
1500455603.057145	8011723.16151	4713791.09616	4968126.41895
1500455604.057145	8037207.86558	4768517.1351	4938408.53649
1500455605.057145	8021869.56912	4716242.07379	5014553.1068
1500455606.057145	8042081.20929	4756293.45926	4971284.9463
1500455607.057145	8021725.54848	4725179.25945	4977649.32329
1500455608.057145	8034714.87284	4772815.19949	4944089.45607
1500455609.057145	8022476.92567	4767884.72095	4930487.24623
1500455610.057145	7996988.486	4746432.53811	4993913.21798
1500455611.057145	7992737.58465	4763338.55063	4981891.92135
1500455612.057145	7985425.08575	4740852.15023	4923023.96297
1500455613.057145	7982106.09337	4787196.19109	4982648.3099
1500455614.057145	7980641.74133	4727448.06706	4925744.20205
1500455615.057145	7980947.41723	4773414.35193	4956523.33506
1500455616.057145	8003501.22626	4794157.55888	4965057.88834
1500455617.057145	8018500.943	4762357.63497	4958764.54146
1500455618.057145	7957567.23358	4767752.63336	4954971.63263
1500455619.057145	7953071.02059	4775995.44308	4908942.82801
1500455620.057145	8018818.73664	4803627.907	4980561.7239
1500455621.057145	7970254.06641	4792912.9787	4919182.27101
1500455622.057145	7991399.02404	4796093.38938	4923310.9503
1500455623.057145	7966876.52308	4787740.18275	4966712.30288
1500455624.057145	7933101.54707	4757076.17326	4911959.28484
1500455625.057145	7943967.93393	4811718.01086	4918792.2899
1500455626.057145	7926003.31861	4787729.42602	4940184.20792
1500455627.057145	7948341.31651	4774720.57011	4964335.19593
1500455628.057145	7923876.0227	4813966.72995	4946201.62742
1500455629.057145	7947512.15816	4782906.54703	4929761.97463
1500455630.057145	7933852.99363	4815804.93177	4951845.80386
1500455631.057145	7928479.99805	4770531.4441	4944738.72653
1500455632.057145	7932305.8416	4816641.80707	4892938.29762
1500455633.057145	7927558.66566	4787819.127	4887913.45232
1500455634.057145	7904390.8498	4791011.32091	4901607.29865
1500455635.057145	7956144.8296	4795232.49066	4889933.62722
1500455636.057145	7958234.08942	4820739.68687	4922510.00484
1500455637.057145	7936336.36338	4779552.46222	4920570.64567
1500455638.057145	7941746.01544	4768668.50084	4901666.34069
1500455639.057145	7893288.68194	4798510.72768	4904522.03924
1500455640.057145	7945393.73388	4765164.01668	4934833.75293
1500455641.057145	7918498.59665	4766557.30519	4875345.34469
1500455642.057145	7902109.38928	4811764.46418	4919872.2811
1500455643.057145	7913586.04716	4840221.88299	4918411.75006
1500455644.057145	7924334.33879	4832288.70648	4905192.49831
1500455645.057145	7898712.94682	4782494.50456	4902706.0393
1500455646.057145	7914222.48015	4802614.80792	4887036.71749
1500455647.057145	7887164.85442	4822955.08139	4878126.22653
1500455648.057145	7880253.93029	4852648.64124	4856727.9966
1500455649.057145	7882314.72894	4821886.44753	4904353.6815
1500455650.057145	7845156.9004	4778782.36058	4849180.50035
1500455651.057145	7841867.50671	4794882.37496	4898566.32716
1500455652.057145	7864526.15316	4789952.87582	4871609.03808
1500455653.057145	7853753.57363	4796654.44351	4886562.53157
1500455654.057145	7851949.23142	4817979.08605	4893586.07297
1500455655.057145	7845491.71645	4789936.15643	4896290.81398
1500455656.057145	7837797.81787	4834255.31104	4877919.55793
1500455657.057145	7812147.49192	4791997.08737	4881204.21766
1500455658.057145	7799586.05384	4792466.83965	4832659.99709
1500455659.057145	7828578.49308	4842111.35172	4895699.48931
1500455660.057145	7810597.12654	4856803.0432	4840436.54819
1500455661.057145	7808815.16074	4808364.52988	4840690.39062
1500455662.057145	7832574.8928	4817494.78076	4839568.16139
1500455663.057145	7825051.40213	4862284.02912	4853027.22351
1500455664.057145	7793279.55019	4847110.97956	4858911.63419
1500455665.057145	7830767.32284	4880192.01964	4854088.76841
1500455666.057145	7826103.56964	4844409.9068	4825990.87165
1500455667.057145	7772807.13533	4839101.06242	4842714.41843
1500455668.057145	7765289.76653	4828069.96479	4879643.07784
1500455669.057145	7782505.4149	4873541.7953	4855525.52239
1500455670.057145	7826429.83774	4837140.29372	4845553.38984
1500455671.057145	7763407.11458	4874853.36326	4805093.0347
1500455672.057145	7763593.35461	4825490.93743	4824311.05415
1500455673.057145	7782054.88821	4894612.72164	4843073.34186
1500455674.057145	7789440.34694	4870615.59339	4808073.20664
1500455675.057145	7754359.61113	4830661.4428	4811566.44133
1500455676.057145	7777157.4922	4845259.57138	4851612.95473
1500455677.057145	7777644.03735	4825026.18116	4830478.16973
1500455678.057145	7777183.92486	4842358.27938	4820969.19907
1500455679.057145	7774329.02077	4887653.39683	4820964.80881
1500455680.057145	7787083.18947	4898507.66283	4801334.9917
1500455681.057145	7778389.45791	4882662.72246	4785975.44401
1500455682.057145	7745283.62459	4892875.67168	4809902.05809
1500455683.057145	7714120.18622	4880686.63287	4822141.42329
1500455684.057145	7762738.46914	4898802.53829	4825259.38938
1500455685.057145	7753939.19523	4864264.00542	4771144.02716
1500455686.057145	7705808.93543	4851583.96778	4797261.6848
1500455687.057145	7707254.18115	4881092.81888	4790311.75662
1500455688.057145	7700628.43362	4887236.32455	4814533.4448
1500455689.057145	7700109.50858	4843414.7092	4807074.29136
1500455690.057145	7689899.16649	4902647.37515	4783031.96135
1500455691.057145	7744308.84828	4879439.4312	4827770.03271
1500455692.057145	7744174.09497	4857730.24736	4759867.91565
1500455693.057145	7674689.6176	4852315.01738	4804024.77278
1500455694.057145	7689624.91175	4921820.57656	4814215.48864
1500455695.057145	7698054.53974	4900864.12991	4772824.58748
1500455696.057145	7689510.76764	4926754.98859	4805283.66281
1500455697.057145	7677392.45987	4921209.77895	4748393.15571
1500455698.057145	7653054.80141	4901217.70758	4751584.88113
1500455699.057145	7692272.8926	4910097.76067	4806203.48843
1500455700.057145	7642423.95148	4937332.06211	4783802.83277
1500455701.057145	7673562.72027	4934473.5603	4788168.53929
1500455702.057145	7696093.7811	4939515.41136	4757786.97111
1500455703.057145	7655579.08686	4897467.72618	4757995.7764
1500455704.057145	7684701.31298	4887338.44599	4738394.96372
1500455705.057145	7683136.71089	4879796.64374	4747457.14719
1500455706.057145	7634108.70268	4937706.15354	4789453.11057
1500455707.057145	7649516.9306	4911960.20604	4760369.54362
1500455708.057145	7647079.42894	4892926.70738	4764470.9038
1500455709.057145	7659955.16974	4886287.79662	4768143.23938
1500455710.057145	7603641.94553	4917796.71576	4754526.4864
1500455711.057145	7632277.06356	4946481.53833	4752112.85697
1500455712.057145	7648104.62647	4914175.11277	4773566.28119
1500455713.057145	7590178.92235	4940923.74214	4779935.18766
1500455714.057145	7629702.80547	4901549.19278	4783405.04504
1500455715.057145	7607635.44888	4957028.00592	4784021.8613
1500455716.057145	7646568.22461	4933888.60359	4779156.23182
1500455717.057145	7620831.25865	4947913.79863	4764716.85208
1500455718.057145	7560269.0747	4965781.39679	4732566.46405
1500455719.057145	7585277.731	4967935.82625	4713083.16643
1500455720.057145	7562460.23981	4902532.06636	4696773.35821
1500455721.057145	7586468.34156	4900932.50468	4749306.2718
1500455722.057145	7593672.2377	4955235.18998	4768527.98176
1500455723.057145	7547576.85447	4955203.5534	4723828.71755
1500455724.057145	7559454.98891	4930220.0807	4763997.64251
1500455725.057145	7574308.67983	4979383.55819	4745482.4266
1500455726.057145	7556792.79736	4913502.26102	4739422.28339
1500455727.057145	7602282.53376	4925355.55907	4732412.52725
1500455728.057145	7576554.19959	4968205.35105	4710066.14935
1500455729.057145	7557972.36117	4957057.42442	4735197.08658
1500455730.057145	7561357.35126	4933392.19903	4747031.88033
1500455731.057145	7532544.97029	4987625.94525	4745444.93346
1500455732.057145	7505341.41623	4938912.07504	4737483.1441
1500455733.057145	7509621.28468	4987550.42764	4737608.50024
1500455734.057145	7509681.14448	4956930.16107	4705501.57884
1500455735.057145	7497095.50866	4933741.48533	4691788.24074
1500455736.057145	7565198.3673	4926888.66902	4699575.67625
1500455737.057145	7532822.44314	4926978.35641	4660184.17369
1500455738.057145	7533886.80387	4923894.8056	4682224.82526
1500455739.057145	7492059.69315	4998827.32859	4671738.55266
1500455740.057145	7545357.17729	4985698.31461	4702776.79524
1500455741.057145	7491696.53128	4983046.00678	4686119.05466
1500455742.057145	7492428.99073	4977355.39774	4650306.45672
1500455743.057145	7488403.29804	4933860.26809	4705420.66945
1500455744.057145	7479919.81658	4946734.74592	4697371.87608
1500455745.057145	7482777.73277	5001553.21059	4641086.19945
1500455746.057145	7513327.31263	4956813.0668	4704487.25274
1500455747.057145	7492628.59107	4986122.98481	4696597.89384
1500455748.057145	7464775.31964	4968136.50817	4650119.96556
1500455749.057145	7492801.71988	4989244.84558	4646194.74707
1500455750.057145	7471134.51903	4974643.45684	4664060.95988
1500455751.057145	7502072.6646	5012324.14021	4632299.39843
1500455752.057145	7487013.7069	4991393.45425	4657681.25828
1500455753.057145	7492579.12214	4992191.51629	4659312.73162
1500455754.057145	7451909.96085	4987988.80472	4683634.40314
1500455755.057145	7479644.46226	4962669.54446	4666298.49004
1500455756.057145	7470124.55087	5010487.30373	4658230.48253
1500455757.057145	7464165.37954	4962540.20371	4645258.55636
1500455758.057145	7436284.2521	4997098.00948	4639583.84996
1500455759.057145	7418874.79622	4959088.45024	4666989.74594
1500455760.057145	7418448.18566	5013826.02642	4661963.89015
1500455761.057145	7383762.47967	5002233.28954	4675217.43655
1500455762.057145	7395717.70415	4963312.54754	4614591.73794
1500455763.057145	7411632.19364	5036373.8102	4638139.15782
1500455764.057145	7431344.62337	5011950.15596	4649498.00426
1500455765.057145	7421759.49337	4962621.53731	4673720.7496
1500455766.057145	7436651.88457	4972386.61481	4629242.7881
1500455767.057145	7393107.69127	4999150.98862	4596147.11642
1500455768.057145	7376829.19687	4994955.70151	4597441.24421
1500455769.057145	7409612.71247	5025993.24607	4600631.62099
1500455770.057145	7416771.21702	5004734.92899	4623669.50856
1500455771.057145	7343668.76763	5003679.42538	4603471.33854
1500455772.057145	7407856.59979	5002497.01833	4618819.17729
1500455773.057145	7396226.79527	5004289.02691	4624604.68083
1500455774.057145	7405159.01328	5009534.24336	4647244.68892
1500455775.057145	7370892.33605	5027568.41044	4626905.73201
1500455776.057145	7329095.27075	5054848.7742	4628135.91661
1500455777.057145	7353046.48596	5038290.66767	4632404.88444
1500455778.057145	7338220.5233	5020685.69007	4572274.57355
1500455779.057145	7363760.09773	5017608.28205	4631815.18768
1500455780.057145	7346463.2967	5006192.7326	4572712.78309
1500455781.057145	7348072.82073	5008610.71214	4582130.1821
1500455782.057145	7329029.73594	5017706.71594	4570999.16459
1500455783.057145	7357523.21687	5006869.34405	4623497.77819
1500455784.057145	7317742.2233	5027292.48471	4609477.72196
1500455785.057145	7297077.98459	5046640.71281	4571273.42734
1500455786.057145	7323735.42757	5015194.63611	4559861.62176
1500455787.057145	7329144.81661	5007810.15012	4582913.09454
1500455788.057145	7303787.35315	5004340.53319	4595944.7973
1500455789.057145	7301223.75784	5026756.9473	4562725.85504
1500455790.057145	7302500.0973	5058318.83844	4593113.08437
1500455791.057145	7258093.5003	5029521.72493	4571366.8189
1500455792.057145	7281382.71277	5048006.92105	4598374.03244
1500455793.057145	7299021.72582	5065231.17569	4605838.21885
1500455794.057145	7280695.79641	5054275.65276	4580721.61642
1500455795.057145	7272819.44335	5081169.67735	4546320.26514
1500455796.057145	7248622.96952	5067882.81566	4526270.83889
1500455797.057145	7240223.43959	5059409.33551	4538077.46888
1500455798.057145	7227424.76947	5061977.94506	4596419.77154
1500455799.057145	7274297.35464	5044315.57784	4521511.94555
1500455800.057145	7274523.78853	5084874.38616	4574771.53104
1500455801.057145	7225835.00171	5033071.50859	4566670.10948
1500455802.057145	7218370.52463	5071207.15731	4581466.43806
1500455803.057145	7268969.1196	5063586.32866	4538729.05926
1500455804.057145	7200462.58247	5049976.28026	4579874.80983
1500455805.057145	7261710.44562	5046489.73806	4554100.60324
1500455806.057145	7254627.49684	5081005.2052	4526137.10108
1500455807.057145	7254656.59087	5040455.18086	4550905.14659
1500455808.057145	7189509.43877	5085200.31388	4554380.59341
1500455809.057145	7202571.54885	5027638.48469	4571494.48225
1500455810.057145	7194220.50586	5038784.89047	4503924.63777
1500455811.057145	7241971.67474	5086987.15119	4497283.03222
1500455812.057145	7167868.83806	5092373.40372	4553031.71777
1500455813.057145	7163499.7566	5089771.63104	4509797.9118
1500455814.057145	7173086.61504	5080540.09369	4489063.16813
1500455815.057145	7213101.9177	5106265.72664	4494500.11983
1500455816.057145	7210113.50034	5074960.17984	4489297.77242
1500455817.057145	7209604.78174	5073662.98253	4538603.37645
1500455818.057145	7169861.09598	5109904.95675	4547149.13479
1500455819.057145	7145776.11722	5046414.05186	4547136.65519
1500455820.057145	7179950.09851	5109901.55668	4531863.00114
1500455821.057145	7187313.62897	5117150.97471	4525779.33929
1500455822.057145	7145739.03914	5069771.10578	4485585.25947
1500455823.057145	7146225.40182	5098546.29145	4531605.56865
1500455824.057145	7139275.29519	5108244.79351	4512882.29691
1500455825.057145	7159892.52899	5098620.09681	4500791.48666
1500455826.057145	7184355.71387	5078833.75608	4467007.22688
1500455827.057145	7158719.97978	5117232.4389	4478059.68364
1500455828.057145	7105579.70972	5102094.43	4518267.43267
1500455829.057145	7161354.00722	5052890.43814	4493491.89914
1500455830.057145	7141306.75891	5103623.46447	4510508.18656
1500455831.057145	7104956.80096	5096664.79434	4459850.19877
1500455832.057145	7087149.1573	5091890.65736	4452687.77056
1500455833.057145	7075484.92751	5076060.65679	4439528.05553
1500455834.057145	7088424.98854	5061303.45178	4504139.43054
1500455835.057145	7072413.91842	5093383.46163	4458973.34717
1500455836.057145	7073649.16221	5094468.82506	4460162.71493
1500455837.057145	7070345.10724	5136143.62089	4498944.10319
1500455838.057145	7121529.12402	5109644.50497	4455115.3252
1500455839.057145	7121349.68733	5122451.66992	4476775.4446
1500455840.057145	7118778.60903	5098088.87984	4460528.64283
1500455841.057145	7118473.41707	5122148.74526	4453207.9551
1500455842.057145	7084234.59152	5135440.80933	4416830.22393
1500455843.057145	7065117.53982	5132859.34977	4487843.42304
1500455844.057145	7063596.26636	5078648.37831	4433755.95564
1500455845.057145	7050748.61009	5130996.03401	4418043.46372
1500455846.057145	7033733.6715	5122750.87034	4460011.27447
1500455847.057145	7068142.86532	5150845.08797	4452176.61571
1500455848.057145	7012615.65162	5129357.76543	4435375.83548
1500455849.057145	7045972.78975	5082456.27367	4434923.44071
1500455850.057145	7015184.54037	5136978.6232	4413139.54288
1500455851.057145	7010592.07278	5087752.43607	4470762.57703
1500455852.057145	7051993.40507	5158645.51071	4445494.29873
1500455853.057145	6987292.03088	5123668.27276	4413248.21801
1500455854.057145	7000366.73633	5104144.85299	4412407.37063
1500455855.057145	7036730.70622	5146938.2192	4446697.8664
1500455856.057145	7034763.04236	5100779.44181	4415978.24665
1500455857.057145	6974753.52781	5100942.99412	4396031.90482
