time	x	y	z
1500455686.0090885	-4923482.37357	-4041230.00673	-959509.145818
1500455687.0090885	-4935908.86599	-4055845.80452	-953056.105623
1500455688.0090885	-4927133.88883	-4048782.10654	-962156.735142
1500455689.0090885	-4931186.67907	-4072854.57956	-956899.080563
1500455690.0090885	-4926896.54587	-4082383.28345	-968450.193113
1500455691.0090885	-4928960.51297	-4080769.95875	-970964.6769
1500455692.0090885	-4920359.53518	-4084360.96091	-960025.467644
1500455693.0090885	-4913036.3727	-4097952.61346	-955191.682493
1500455694.0090885	-4911540.11806	-4110826.8676	-971933.052395
1500455695.0090885	-4921672.89454	-4107350.3013	-963623.561088
1500455696.0090885	-4918119.50391	-4118594.17856	-966241.394756
1500455697.0090885	-4916995.08124	-4133725.86518	-971147.328275
1500455698.0090885	-4918578.4703	-4134736.61073	-959393.195721
1500455699.0090885	-4904042.38681	-4149192.36307	-969579.243521
1500455700.0090885	-4897804.85194	-4143723.97767	-958895.24854
1500455701.0090885	-4903695.83631	-4164588.68383	-965311.428764
1500455702.0090885	-4901124.38543	-4171130.09977	-960369.090917
1500455703.0090885	-4896818.02716	-4182953.62822	-970050.586926
1500455704.0090885	-4892137.803	-4187965.63984	-969453.32251
1500455705.0090885	-4896096.22417	-4201319.02213	-970442.737561
1500455706.0090885	-4895548.85406	-4205356.16508	-973068.952173
1500455707.0090885	-4888021.16103	-4216284.84135	-979034.033187
1500455708.0090885	-4881772.87147	-4222703.07091	-965419.726203
1500455709.0090885	-4892633.46716	-4225235.62498	-979010.411189
1500455710.0090885	-4892458.58032	-4240048.58872	-980755.696096
1500455711.0090885	-4883014.35461	-4230275.6219	-981552.231433
1500455712.0090885	-4887256.27213	-4240979.18659	-977398.516918
1500455713.0090885	-4885202.44494	-4248251.60836	-970573.126827
1500455714.0090885	-4874502.92734	-4272239.17119	-966991.044806
1500455715.0090885	-4873057.48297	-4278601.56215	-973905.930091
1500455716.0090885	-4864959.27689	-4283048.63946	-979875.165484
1500455717.0090885	-4878458.97253	-4284263.96504	-970545.311639
1500455718.0090885	-4862008.5971	-4298029.47356	-968378.670225
1500455719.0090885	-4861142.72148	-4295660.53835	-981705.527999
1500455720.0090885	-4871485.78895	-4320295.69379	-971932.902093
1500455721.0090885	-4852291.47897	-4314088.71981	-986091.456246
1500455722.0090885	-4859042.42689	-4331369.62486	-983194.178504
1500455723.0090885	-4847605.04916	-4332959.0145	-976642.221267
1500455724.0090885	-4845083.22658	-4334434.08573	-971134.354752
1500455725.0090885	-4856576.04128	-4344641.05848	-990765.063849
1500455726.0090885	-4841591.25941	-4365988.66811	-986488.724655
1500455727.0090885	-4857536.02378	-4374102.65288	-972097.913161
1500455728.0090885	-4837351.42578	-4376013.87291	-982469.866074
1500455729.0090885	-4850676.30132	-4387333.23567	-977933.893735
1500455730.0090885	-4834435.33134	-4396717.71801	-985058.900063
1500455731.0090885	-4835412.63402	-4392440.64928	-987449.820193
1500455732.0090885	-4844510.87105	-4402547.66714	-992894.149226
1500455733.0090885	-4835682.56168	-4413948.58483	-982594.146872
1500455734.0090885	-4840196.4487	-4428255.86475	-981664.014661
1500455735.0090885	-4838829.95621	-4421957.26988	-982451.5193
1500455736.0090885	-4820860.59192	-4437009.30809	-978302.025066
1500455737.0090885	-4815976.721	-4436016.89933	-994231.880707
1500455738.0090885	-4826181.37237	-4442111.25188	-996421.467634
1500455739.0090885	-4817333.39682	-4458796.25509	-995619.722667
1500455740.0090885	-4821953.69921	-4464305.1375	-979449.451515
1500455741.0090885	-4813290.74724	-4469018.32533	-987029.579497
1500455742.0090885	-4815167.26715	-4479119.93808	-986221.957923
1500455743.0090885	-4814004.0011	-4484021.02116	-997913.287132
1500455744.0090885	-4806166.74114	-4496699.413	-982881.00827
1500455745.0090885	-4797370.8027	-4496522.61885	-996685.624343
1500455746.0090885	-4811544.83772	-4511558.92131	-985610.13528
1500455747.0090885	-4794009.43753	-4516874.50404	-984230.503701
1500455748.0090885	-4803484.07424	-4522562.84649	-989116.047766
1500455749.0090885	-4792573.73876	-4529909.26674	-984411.501243
1500455750.0090885	-4798914.08536	-4535806.54564	-993742.278661
1500455751.0090885	-4794717.59849	-4550632.8652	-990855.583666
1500455752.0090885	-4781328.41954	-4553672.44667	-990472.875109
1500455753.0090885	-4783122.21408	-4575706.41416	-985139.359504
1500455754.0090885	-4781611.20938	-4566889.00491	-1000480.09512
1500455755.0090885	-4781139.1152	-4576223.95542	-1001708.83049
1500455756.0090885	-4786653.66655	-4586718.52092	-1002646.78485
1500455757.0090885	-4785844.00305	-4588710.63178	-1000329.54358
1500455758.0090885	-4779108.34936	-4613779.69296	-1002227.81318
1500455759.0090885	-4767457.14781	-4604524.25002	-1003723.04106
1500455760.0090885	-4776758.90936	-4624497.83055	-996843.568299
1500455761.0090885	-4760838.34208	-4618173.45267	-996967.145981
1500455762.0090885	-4761414.06126	-4643674.74394	-991835.118859
1500455763.0090885	-4757139.52482	-4643052.70481	-1007587.26272
1500455764.0090885	-4755381.03699	-4644702.68872	-1004535.61148
1500455765.0090885	-4767625.61571	-4652413.65591	-992233.968193
1500455766.0090885	-4755201.55561	-4675114.89742	-1002814.95569
1500455767.0090885	-4759257.58936	-4680298.25062	-1009190.11225
1500455768.0090885	-4758664.97367	-4677638.81731	-1004286.01
1500455769.0090885	-4752409.25553	-4682104.92559	-1003393.24258
1500455770.0090885	-4740028.96273	-4695816.61473	-992664.872702
1500455771.0090885	-4752728.05716	-4695151.2668	-1010267.66865
1500455772.0090885	-4734254.20039	-4703937.48266	-1001944.44915
1500455773.0090885	-4746785.30945	-4724772.11514	-1009610.83652
1500455774.0090885	-4728270.43145	-4732328.3695	-999647.265852
1500455775.0090885	-4735831.24342	-4728698.06864	-1002600.84804
1500455776.0090885	-4735619.67083	-4740726.23595	-994149.718421
1500455777.0090885	-4726718.15332	-4748809.02937	-999635.485356
1500455778.0090885	-4716737.59939	-4746247.13542	-994709.130264
1500455779.0090885	-4728479.96057	-4754270.45782	-1004223.24538
1500455780.0090885	-4725302.32931	-4776500.93931	-1002389.6025
1500455781.0090885	-4719625.80217	-4771182.2357	-999148.347931
1500455782.0090885	-4716189.16568	-4791359.72859	-1011395.55473
1500455783.0090885	-4721720.49801	-4787281.62102	-997361.533784
1500455784.0090885	-4703414.31179	-4798258.58324	-1003579.94908
1500455785.0090885	-4710892.71994	-4799339.59978	-1017239.22649
1500455786.0090885	-4695257.39675	-4816541.53734	-998374.012492
1500455787.0090885	-4707445.07091	-4815137.35894	-998370.245877
1500455788.0090885	-4692498.98414	-4839558.34169	-1002430.88232
1500455789.0090885	-4697318.43694	-4833141.24513	-999400.825336
1500455790.0090885	-4699688.13641	-4853468.72477	-1007887.31502
1500455791.0090885	-4695873.80562	-4853027.88036	-1007473.86856
1500455792.0090885	-4688402.41493	-4851724.51119	-1007492.83192
1500455793.0090885	-4693878.6254	-4859135.27078	-1011473.69758
1500455794.0090885	-4685769.21682	-4878903.58656	-1014028.52219
1500455795.0090885	-4683044.30371	-4875796.05898	-1015765.04283
1500455796.0090885	-4674542.98565	-4879658.18162	-1009102.56517
1500455797.0090885	-4679253.4737	-4894080.21394	-1020000.66365
1500455798.0090885	-4682538.46476	-4900998.41298	-1003498.96874
1500455799.0090885	-4674538.90391	-4915666.24068	-1018535.4731
1500455800.0090885	-4667358.08165	-4910495.79278	-1004951.74506
1500455801.0090885	-4672641.70645	-4923295.8271	-1022926.52663
1500455802.0090885	-4664536.25984	-4928295.20111	-1009266.26745
1500455803.0090885	-4667670.65462	-4947903.14627	-1022316.91877
1500455804.0090885	-4648951.2717	-4939514.43354	-1016221.5521
1500455805.0090885	-4655847.09935	-4959870.26495	-1016819.36882
1500455806.0090885	-4646446.44095	-4967220.87034	-1024287.81508
1500455807.0090885	-4657695.16822	-4967289.35854	-1016788.88295
1500455808.0090885	-4643644.53039	-4977395.52815	-1017386.44388
1500455809.0090885	-4640061.13932	-4982586.26392	-1008805.88575
1500455810.0090885	-4631225.48311	-4983267.909	-1022871.12388
1500455811.0090885	-4628349.45249	-5004859.759	-1020854.89685
1500455812.0090885	-4640857.30595	-5008130.52715	-1025829.92849
1500455813.0090885	-4631734.68456	-5011102.34782	-1013561.54459
1500455814.0090885	-4630900.89315	-5016737.69156	-1023638.68669
1500455815.0090885	-4618250.93589	-5033737.68577	-1010177.81292
1500455816.0090885	-4622391.11411	-5035706.07404	-1016570.57565
1500455817.0090885	-4620786.25594	-5038210.10391	-1026511.59808
1500455818.0090885	-4618642.96799	-5043035.53117	-1011494.57495
1500455819.0090885	-4613229.33333	-5058431.00635	-1018586.20958
1500455820.0090885	-4606476.46295	-5070868.30996	-1020941.02108
1500455821.0090885	-4608986.55012	-5073097.63674	-1028235.88601
1500455822.0090885	-4608852.79329	-5084041.41717	-1026558.0314
1500455823.0090885	-4594603.91271	-5081706.41295	-1026305.6351
1500455824.0090885	-4603543.75936	-5086186.80137	-1029675.04533
1500455825.0090885	-4603650.66504	-5104969.17027	-1019304.64464
1500455826.0090885	-4604505.52105	-5100870.79854	-1018765.92682
1500455827.0090885	-4589739.37076	-5118220.53052	-1021131.19958
1500455828.0090885	-4586291.81418	-5119212.09056	-1020304.26203
1500455829.0090885	-4584503.82302	-5126000.49492	-1016974.75824
1500455830.0090885	-4581485.48679	-5145715.39535	-1016680.02063
1500455831.0090885	-4589977.75271	-5151780.77924	-1018152.6946
1500455832.0090885	-4578458.1178	-5150203.57894	-1016552.83359
1500455833.0090885	-4569980.6929	-5156541.74764	-1021046.61826
1500455834.0090885	-4582321.28741	-5168382.602	-1016899.40894
1500455835.0090885	-4569697.25698	-5172127.68686	-1018140.6212
1500455836.0090885	-4572411.22858	-5171424.53341	-1029636.48001
1500455837.0090885	-4568861.44538	-5196723.80097	-1031696.42422
1500455838.0090885	-4556424.22056	-5203894.17154	-1021552.70681
1500455839.0090885	-4553973.47069	-5196241.93938	-1020061.86012
1500455840.0090885	-4549585.75101	-5215134.58917	-1024879.74833
1500455841.0090885	-4557028.47899	-5207425.51728	-1036081.73216
1500455842.0090885	-4555922.83918	-5229710.28884	-1024871.96187
1500455843.0090885	-4556099.76772	-5236459.64789	-1019358.59388
1500455844.0090885	-4550388.51962	-5238240.4299	-1033912.05
1500455845.0090885	-4531356.76012	-5250675.65918	-1030411.88873
1500455846.0090885	-4538475.02675	-5259930.197	-1022568.73172
1500455847.0090885	-4527496.0236	-5267253.89753	-1031140.41215
1500455848.0090885	-4525259.88308	-5259844.09642	-1031974.47255
1500455849.0090885	-4525014.70098	-5271355.90689	-1031976.16113
1500455850.0090885	-4521005.84313	-5273546.66105	-1031564.28747
1500455851.0090885	-4530248.3951	-5276920.99275	-1032243.1426
1500455852.0090885	-4526361.43036	-5285180.73473	-1029119.71598
1500455853.0090885	-4509185.98386	-5299500.94631	-1025366.13676
1500455854.0090885	-4520590.98004	-5312206.76104	-1023555.19334
1500455855.0090885	-4510766.6955	-5308007.32778	-1039567.73014
1500455856.0090885	-4510768.60116	-5329073.71042	-1036063.00585
1500455857.0090885	-4500628.06669	-5322365.87778	-1031443.97024
1500455858.0090885	-4501086.52915	-5330655.21919	-1035134.97808
1500455859.0090885	-4502527.59624	-5337505.19519	-1041168.64065
1500455860.0090885	-4488238.27819	-5342620.20749	-1026993.00069
1500455861.0090885	-4490169.48822	-5363960.28816	-1031461.86461
1500455862.0090885	-4481004.22808	-5369659.30102	-1034024.11131
1500455863.0090885	-4495365.89682	-5370494.15993	-1043574.36925
1500455864.0090885	-4483566.54924	-5380987.43628	-1026300.37641
1500455865.0090885	-4490515.94719	-5380638.71076	-1030465.64896
1500455866.0090885	-4477040.81566	-5397285.74831	-1027195.36846
1500455867.0090885	-4477142.96447	-5393782.11159	-1040432.26684
1500455868.0090885	-4469420.10353	-5407535.90164	-1040351.06616
1500455869.0090885	-4459572.73274	-5411719.86919	-1032422.028
1500455870.0090885	-4468399.9132	-5413209.51187	-1033503.05204
1500455871.0090885	-4464793.91445	-5428605.71417	-1040011.00111
1500455872.0090885	-4462146.25743	-5433930.05186	-1044534.19949
1500455873.0090885	-4457164.80754	-5449771.07686	-1043200.03064
1500455874.0090885	-4452773.05926	-5442650.44375	-1029879.4892
1500455875.0090885	-4457976.58523	-5452498.80784	-1034178.60272
1500455876.0090885	-4456232.12364	-5468557.13506	-1047586.29006
1500455877.0090885	-4435702.37709	-5467583.5255	-1040460.81891
1500455878.0090885	-4431449.8563	-5469923.28195	-1048677.14497
1500455879.0090885	-4440071.29206	-5485749.94276	-1040687.65597
1500455880.0090885	-4428460.73164	-5487345.68023	-1042583.05289
1500455881.0090885	-4425303.97774	-5493689.62209	-1040442.15354
1500455882.0090885	-4420441.78269	-5498021.33288	-1039291.78552
1500455883.0090885	-4415486.17912	-5507084.06	-1036198.42866
1500455884.0090885	-4414058.29708	-5513076.93829	-1033127.51228
1500455885.0090885	-4426074.75236	-5514009.74322	-1041296.04999
1500455886.0090885	-4421089.6743	-5524184.05715	-1034095.93432
1500455887.0090885	-4403546.47179	-5528505.62103	-1033790.46814
1500455888.0090885	-4400630.43816	-5541241.93741	-1048434.65764
1500455889.0090885	-4410898.99232	-5555482.6298	-1046029.46553
1500455890.0090885	-4395429.97151	-5554314.81972	-1050807.9573
1500455891.0090885	-4406285.43209	-5555066.6983	-1045055.9273
1500455892.0090885	-4402314.29986	-5561262.42057	-1034287.46192
1500455893.0090885	-4388051.12779	-5575985.75141	-1040327.82381
1500455894.0090885	-4396819.47523	-5582614.41306	-1037166.71852
1500455895.0090885	-4387994.6336	-5583591.70779	-1037451.05486
1500455896.0090885	-4379676.00825	-5592660.59984	-1044863.60482
1500455897.0090885	-4371154.56687	-5606171.30094	-1037977.88732
1500455898.0090885	-4374579.09264	-5610562.47928	-1052578.59774
1500455899.0090885	-4367150.07699	-5621546.79903	-1037054.4584
1500455900.0090885	-4367184.3542	-5615846.55653	-1039841.66692
1500455901.0090885	-4361856.47873	-5627055.35046	-1049577.1843
1500455902.0090885	-4372699.52464	-5635896.91589	-1045224.92169
1500455903.0090885	-4352104.79508	-5643572.45574	-1043958.1736
1500455904.0090885	-4360524.30731	-5650621.01051	-1046767.97468
1500455905.0090885	-4358783.07181	-5660989.34114	-1053047.65166
1500455906.0090885	-4344858.56927	-5674771.30899	-1043805.62562
1500455907.0090885	-4350821.8402	-5667352.15194	-1043152.34032
1500455908.0090885	-4336357.35869	-5677562.3606	-1054943.96787
1500455909.0090885	-4349224.60336	-5695108.2542	-1046391.16487
1500455910.0090885	-4340056.98351	-5692552.98136	-1052184.76727
1500455911.0090885	-4342631.87151	-5700522.26797	-1042743.92449
1500455912.0090885	-4323444.66976	-5695831.98188	-1043667.85532
1500455913.0090885	-4328102.59174	-5712873.87907	-1046354.80469
1500455914.0090885	-4321938.37945	-5715550.37866	-1055727.50636
1500455915.0090885	-4322453.92122	-5717911.5989	-1055130.96992
1500455916.0090885	-4313674.7755	-5735734.56794	-1042546.38357
1500455917.0090885	-4306304.78167	-5729201.87901	-1059415.60377
1500455918.0090885	-4310042.32584	-5746952.71687	-1048197.25405
1500455919.0090885	-4302418.74474	-5752220.42084	-1054392.74026
1500455920.0090885	-4301853.75399	-5764570.74184	-1056199.15728
1500455921.0090885	-4310472.90037	-5775030.1581	-1051545.8498
1500455922.0090885	-4303337.01922	-5777596.4198	-1058661.38709
1500455923.0090885	-4287256.70716	-5770710.14675	-1044016.47216
1500455924.0090885	-4287208.22039	-5784233.72924	-1049473.22352
1500455925.0090885	-4294002.75727	-5789989.27208	-1057262.54593
1500455926.0090885	-4287846.59772	-5794646.35009	-1056160.36916
1500455927.0090885	-4284443.97035	-5807812.93561	-1045732.7594
1500455928.0090885	-4289066.0226	-5806935.44598	-1056384.03739
1500455929.0090885	-4276508.4176	-5825766.31156	-1044599.63629
1500455930.0090885	-4265464.24316	-5828560.33077	-1053082.5452
1500455931.0090885	-4270678.96068	-5835420.26325	-1053182.8116
1500455932.0090885	-4257901.15227	-5845459.69824	-1048023.01427
1500455933.0090885	-4261456.99886	-5851824.81882	-1057541.5121
1500455934.0090885	-4261708.56543	-5845519.12856	-1044661.43018
1500455935.0090885	-4262585.57137	-5863180.86028	-1059317.49713
1500455936.0090885	-4254228.27573	-5861010.62907	-1052014.62191
1500455937.0090885	-4256623.10547	-5868167.92383	-1050209.74005
1500455938.0090885	-4236185.81528	-5884221.63471	-1051421.99522
1500455939.0090885	-4251951.32968	-5874378.91769	-1048775.55026
1500455940.0090885	-4235915.84786	-5889225.37871	-1055487.74854
1500455941.0090885	-4235179.08479	-5900302.13688	-1059947.73109
1500455942.0090885	-4234376.96119	-5894954.67332	-1058238.28563
1500455943.0090885	-4229256.9265	-5902333.67066	-1046842.24816
1500455944.0090885	-4229880.58801	-5917888.84073	-1051875.17069
1500455945.0090885	-4219772.80741	-5913397.45772	-1052508.3001
1500455946.0090885	-4221541.67049	-5936252.31818	-1047175.80991
1500455947.0090885	-4215787.30279	-5945875.02551	-1058710.56464
1500455948.0090885	-4207452.02429	-5933358.31443	-1056313.90516
1500455949.0090885	-4212504.88028	-5951582.26163	-1059598.40912
1500455950.0090885	-4207166.18134	-5949396.85529	-1066092.5539
1500455951.0090885	-4200565.92968	-5970969.43996	-1062014.98124
1500455952.0090885	-4193384.49811	-5977028.90823	-1054413.46375
1500455953.0090885	-4187981.92603	-5979257.38503	-1049462.93068
1500455954.0090885	-4192990.09383	-5974413.34377	-1064890.32617
1500455955.0090885	-4195103.60666	-5984416.87755	-1053522.48774
1500455956.0090885	-4182656.19136	-5985920.27587	-1057552.94854
1500455957.0090885	-4184672.37342	-6002603.46041	-1049748.11789
1500455958.0090885	-4181280.14031	-6003664.14587	-1057537.05765
1500455959.0090885	-4178172.98629	-6016584.99261	-1052887.08967
1500455960.0090885	-4163025.4051	-6018690.58799	-1054823.38193
1500455961.0090885	-4168252.92231	-6019110.22526	-1058701.32896
1500455962.0090885	-4169077.40699	-6023173.77617	-1050921.33803
1500455963.0090885	-4151878.4371	-6035772.06886	-1053154.19374
1500455964.0090885	-4158503.34302	-6052552.25027	-1063216.54612
1500455965.0090885	-4143515.44864	-6055773.65705	-1068455.98935
1500455966.0090885	-4155304.895	-6048948.02733	-1059687.01597
1500455967.0090885	-4154331.52206	-6066848.10289	-1051050.96991
1500455968.0090885	-4137632.0988	-6063027.41968	-1066741.8669
1500455969.0090885	-4139272.41036	-6074537.96874	-1053406.08443
1500455970.0090885	-4138717.86578	-6093150.35799	-1054200.45553
1500455971.0090885	-4139312.78418	-6090621.62996	-1066174.09312
1500455972.0090885	-4119845.88221	-6101071.49698	-1058783.52163
1500455973.0090885	-4124823.13592	-6108243.70468	-1061221.95828
1500455974.0090885	-4116636.4517	-6107887.3322	-1065254.26001
1500455975.0090885	-4118536.57911	-6110757.35047	-1056203.06206
1500455976.0090885	-4114699.23295	-6117666.38993	-1054340.98906
1500455977.0090885	-4112204.94842	-6132527.66615	-1071539.04377
1500455978.0090885	-4103207.01685	-6143015.70276	-1066644.73895
1500455979.0090885	-4104521.65085	-6142117.98761	-1066957.06949
1500455980.0090885	-4109326.80298	-6136897.74214	-1070901.09385
1500455981.0090885	-4106320.5977	-6157603.79671	-1071995.11221
1500455982.0090885	-4090294.41731	-6151306.0451	-1053736.48027
1500455983.0090885	-4080664.94307	-6166003.50925	-1054857.54223
1500455984.0090885	-4087476.97935	-6176331.42356	-1071689.00719
1500455985.0090885	-4083321.69358	-6169399.60811	-1056761.5329
1500455986.0090885	-4074199.85387	-6178308.98931	-1067710.11109
1500455987.0090885	-4073880.3822	-6188760.37072	-1069943.19287
1500455988.0090885	-4078280.0748	-6189543.92008	-1062045.78698
1500455989.0090885	-4067829.84774	-6212706.07037	-1061828.02314
1500455990.0090885	-4057114.90541	-6216672.50025	-1066311.8286
1500455991.0090885	-4060650.77431	-6215824.4201	-1072066.8842
1500455992.0090885	-4047065.75389	-6229617.4388	-1066018.49261
1500455993.0090885	-4045258.77179	-6232431.12224	-1069726.89311
1500455994.0090885	-4043543.6038	-6231453.01318	-1073651.13838
1500455995.0090885	-4041756.89324	-6231538.61334	-1069209.65604
1500455996.0090885	-4052059.32597	-6248662.89544	-1066766.33916
1500455997.0090885	-4031896.97931	-6249178.88764	-1070322.20343
1500455998.0090885	-4030143.54542	-6254496.6071	-1069027.7543
1500455999.0090885	-4022823.09444	-6262780.83587	-1067995.50816
1500456000.0090885	-4018463.40233	-6266699.27547	-1059524.44874
1500456001.0090885	-4015535.46787	-6283997.59406	-1059100.29247
1500456002.0090885	-4028700.07869	-6280701.66066	-1064322.86403
1500456003.0090885	-4008894.37953	-6282153.36579	-1062506.26712
1500456004.0090885	-4021719.08063	-6294795.02217	-1058679.52408
1500456005.0090885	-4004858.98816	-6294255.69287	-1067940.88037
1500456006.0090885	-4009808.41422	-6312334.61264	-1057756.38018
1500456007.0090885	-4000367.6353	-6312100.49424	-1067628.50879
1500456008.0090885	-4004525.23213	-6329410.52376	-1072237.5497
1500456009.0090885	-3998298.41625	-6330907.92423	-1064987.93157
1500456010.0090885	-3986000.28001	-6330535.27539	-1068831.55146
1500456011.0090885	-3983234.78826	-6336052.33116	-1068601.49016
1500456012.0090885	-3991507.57322	-6339620.59592	-1061690.85514
1500456013.0090885	-3982818.77156	-6345270.3073	-1059076.12241
1500456014.0090885	-3978705.47155	-6352882.71721	-1075869.03905
1500456015.0090885	-3966131.17315	-6358716.87534	-1072925.06229
1500456016.0090885	-3962662.84486	-6368557.89257	-1067128.04589
1500456017.0090885	-3962540.51407	-6375362.51644	-1074337.13735
1500456018.0090885	-3964231.07457	-6371715.21338	-1067105.5497
1500456019.0090885	-3963796.68255	-6388687.83745	-1071431.70005
1500456020.0090885	-3961884.82868	-6393520.09682	-1078678.17017
1500456021.0090885	-3941957.18094	-6392829.04476	-1070816.88509
1500456022.0090885	-3944498.48006	-6396932.92591	-1064899.53549
1500456023.0090885	-3941398.84285	-6401299.05554	-1074110.87466
1500456024.0090885	-3946454.48013	-6408530.28923	-1072674.17672
1500456025.0090885	-3939538.48801	-6417006.97878	-1076396.39515
1500456026.0090885	-3927439.60955	-6419722.20028	-1075498.36423
1500456027.0090885	-3922538.66462	-6431104.90335	-1068043.37643
1500456028.0090885	-3919263.42569	-6437291.40682	-1069367.07158
1500456029.0090885	-3914796.97875	-6450998.48378	-1064511.98351
1500456030.0090885	-3923143.21253	-6446073.925	-1074430.99969
1500456031.0090885	-3911161.16151	-6455515.93022	-1076465.72004
1500456032.0090885	-3907850.09393	-6472788.13793	-1076785.18869
1500456033.0090885	-3896482.44373	-6476318.69828	-1067761.49031
1500456034.0090885	-3894669.26569	-6471173.41386	-1074648.10112
1500456035.0090885	-3894646.83927	-6489895.46747	-1064645.37137
1500456036.0090885	-3900099.64032	-6482264.55148	-1077952.1768
1500456037.0090885	-3891525.44986	-6501397.38678	-1070924.48654
1500456038.0090885	-3889364.10523	-6504810.47422	-1075908.85287
1500456039.0090885	-3887202.12056	-6504880.28598	-1071256.34553
1500456040.0090885	-3882357.82669	-6515658.78408	-1078744.27338
1500456041.0090885	-3869085.1027	-6520014.53451	-1066862.23549
1500456042.0090885	-3878775.77315	-6517962.23751	-1075512.88677
1500456043.0090885	-3866547.62187	-6530469.79472	-1082174.17609
1500456044.0090885	-3858427.24735	-6542250.92874	-1073456.2886
1500456045.0090885	-3859367.44153	-6540412.20809	-1072645.9388
1500456046.0090885	-3855062.98	-6543841.34885	-1075905.26282
1500456047.0090885	-3843765.53065	-6560826.0444	-1082459.79201
1500456048.0090885	-3840404.08748	-6552957.11218	-1081050.4223
1500456049.0090885	-3842054.41893	-6566386.03477	-1074823.80067
1500456050.0090885	-3842792.97741	-6571101.33459	-1075871.00655
1500456051.0090885	-3837182.10902	-6569647.40478	-1074797.8875
1500456052.0090885	-3841854.20502	-6584314.48093	-1068065.97092
1500456053.0090885	-3824790.89073	-6581402.33479	-1080724.79135
1500456054.0090885	-3835745.93767	-6586692.6304	-1077060.94602
1500456055.0090885	-3821622.69865	-6601569.69732	-1080966.29423
1500456056.0090885	-3826581.36832	-6609231.41639	-1071850.73757
1500456057.0090885	-3809770.91486	-6622179.22473	-1065246.17479
1500456058.0090885	-3815593.37086	-6621264.11197	-1079757.34404
1500456059.0090885	-3807609.9116	-6625486.32839	-1073534.99047
1500456060.0090885	-3807341.8984	-6624598.28794	-1075774.93888
1500456061.0090885	-3792945.09217	-6635281.60569	-1066008.40358
1500456062.0090885	-3792407.98391	-6633154.09126	-1073899.42346
1500456063.0090885	-3787918.49359	-6653812.00732	-1084259.76028
1500456064.0090885	-3778257.04713	-6651542.04805	-1065676.05587
1500456065.0090885	-3787559.96194	-6651493.82301	-1070886.08442
1500456066.0090885	-3782799.36762	-6673579.39741	-1073074.16795
1500456067.0090885	-3775807.31348	-6676861.00298	-1067048.17703
1500456068.0090885	-3772987.48064	-6678204.26233	-1067013.6985
1500456069.0090885	-3760969.3549	-6683925.44465	-1068121.54378
1500456070.0090885	-3771976.65205	-6681218.14194	-1070588.12828
1500456071.0090885	-3763596.25574	-6697419.08651	-1076059.40627
1500456072.0090885	-3761681.8912	-6693588.10189	-1073888.68887
1500456073.0090885	-3750191.08606	-6707140.55882	-1081319.48545
1500456074.0090885	-3751532.1156	-6703258.63737	-1071164.18606
1500456075.0090885	-3746312.07342	-6722244.98065	-1074919.41872
1500456076.0090885	-3751365.77521	-6718720.47408	-1075392.78212
1500456077.0090885	-3745118.44865	-6735468.93376	-1080277.15664
1500456078.0090885	-3731590.8522	-6737720.99644	-1071427.66914
1500456079.0090885	-3738007.54558	-6744655.87001	-1071882.97026
1500456080.0090885	-3718864.6703	-6749426.13392	-1084113.44299
1500456081.0090885	-3723248.06451	-6752320.76623	-1067050.979
1500456082.0090885	-3719592.8577	-6765324.91817	-1068274.80419
1500456083.0090885	-3709372.05174	-6761888.93064	-1069984.59888
1500456084.0090885	-3715347.79549	-6759676.05771	-1070053.24804
1500456085.0090885	-3701492.59072	-6781766.60717	-1083947.54625
1500456086.0090885	-3698960.02597	-6783670.05464	-1081052.14246
1500456087.0090885	-3705971.19246	-6790166.73592	-1067917.74126
1500456088.0090885	-3700355.28638	-6791628.36771	-1081828.30985
1500456089.0090885	-3687118.10328	-6788755.40353	-1073079.8335
1500456090.0090885	-3676864.51705	-6795557.6971	-1083730.51662
1500456091.0090885	-3683390.27514	-6806099.41487	-1082573.33611
1500456092.0090885	-3670115.28939	-6816810.26535	-1084419.08081
1500456093.0090885	-3673371.90805	-6824299.05405	-1069330.81622
1500456094.0090885	-3664874.01877	-6830004.71278	-1077110.6467
1500456095.0090885	-3673775.92537	-6831987.32839	-1070177.67336
1500456096.0090885	-3655024.23428	-6844511.61319	-1075037.54182
1500456097.0090885	-3665458.68466	-6848373.10125	-1073115.78762
1500456098.0090885	-3662398.28847	-6851585.09817	-1083293.5844
1500456099.0090885	-3651246.65778	-6843986.04902	-1087495.66204
1500456100.0090885	-3653976.94202	-6855962.85313	-1083084.00693
1500456101.0090885	-3637277.56148	-6874048.01513	-1073499.30584
1500456102.0090885	-3647045.95908	-6868356.09085	-1082080.86081
1500456103.0090885	-3634872.9873	-6870673.00319	-1079916.24331
1500456104.0090885	-3634810.24012	-6870882.60251	-1084740.0384
1500456105.0090885	-3619046.58658	-6881280.8114	-1076256.72822
1500456106.0090885	-3615070.42754	-6886830.5927	-1073372.59722
1500456107.0090885	-3616770.22092	-6897850.61252	-1078160.89827
1500456108.0090885	-3608432.70703	-6907722.70126	-1081210.52396
1500456109.0090885	-3611512.96701	-6899554.392	-1074429.16371
1500456110.0090885	-3614792.58614	-6905959.84566	-1088253.17618
1500456111.0090885	-3602433.28159	-6915920.29366	-1079434.67706
