time	x	y	z
1500455132.3279638	5072654.48309	3597589.37807	-12487104.6511
1500455133.3279638	5017434.75708	3534522.46225	-12443026.045
1500455134.3279638	5165102.11851	3567239.32432	-12483276.6431
1500455135.3279638	5081046.40266	3529195.96431	-12484851.7295
1500455136.3279638	5159336.93677	3577138.23691	-12554321.4028
1500455137.3279638	5060901.51606	3636870.7799	-12486359.8801
1500455138.3279638	5171361.53209	3538033.16999	-12593775.8157
1500455139.3279638	5120758.71663	3511666.1605	-12616051.9425
1500455140.3279638	5130969.1438	3591433.4783	-12621917.0835
1500455141.3279638	5037631.16982	3650126.27374	-12502877.5615
1500455142.3279638	5186766.27294	3522700.53703	-12639443.4462
1500455143.3279638	5060794.35277	3611634.18318	-12486493.7682
1500455144.3279638	5097549.82719	3531543.68443	-12491748.8228
1500455145.3279638	5152288.63743	3525132.5274	-12531358.4468
1500455146.3279638	5184332.27488	3562410.39582	-12509778.7075
1500455147.3279638	5151951.89413	3566323.62536	-12607946.3556
1500455148.3279638	5192013.39232	3611939.31273	-12650002.5007
1500455149.3279638	5204645.92751	3636970.02242	-12602179.1982
1500455150.3279638	5145549.37009	3591852.93599	-12602590.895
1500455151.3279638	5158410.23886	3629240.00569	-12656488.3653
1500455152.3279638	5157011.92027	3695535.25031	-12642019.7622
1500455153.3279638	5200480.13013	3670419.2746	-12544585.9492
1500455154.3279638	5216600.58066	3596291.50816	-12698273.5455
1500455155.3279638	5144371.18346	3695544.47689	-12693288.97
1500455156.3279638	5139554.41431	3643773.08626	-12587993.9546
1500455157.3279638	5160276.07562	3686759.96927	-12712945.4332
1500455158.3279638	5154214.60741	3659660.38996	-12664880.2412
1500455159.3279638	5076301.79448	3585743.92243	-12619259.2168
1500455160.3279638	5179284.89261	3624314.85715	-12671076.7992
1500455161.3279638	5144716.93658	3644337.51072	-12719724.0469
1500455162.3279638	5234678.40317	3647130.45873	-12596262.536
1500455163.3279638	5227534.82206	3695212.23372	-12672165.4003
1500455164.3279638	5088651.87706	3613521.84458	-12675447.1141
1500455165.3279638	5210157.7953	3592647.79389	-12758814.817
1500455166.3279638	5232625.41506	3587577.26317	-12693431.9076
1500455167.3279638	5174082.67772	3701411.40518	-12665589.9595
1500455168.3279638	5119956.50743	3602477.89277	-12667624.7373
1500455169.3279638	5130261.77958	3676443.39731	-12640101.7419
1500455170.3279638	5242943.46253	3611902.25443	-12773865.5831
1500455171.3279638	5238170.06377	3732907.64244	-12651856.2465
1500455172.3279638	5100622.06911	3650494.67144	-12713485.4505
1500455173.3279638	5119638.14981	3597089.05195	-12777766.9112
1500455174.3279638	5109086.36259	3631314.89652	-12798821.4535
1500455175.3279638	5107175.98082	3659444.11601	-12758219.5378
1500455176.3279638	5222507.28996	3653286.44915	-12780218.3129
1500455177.3279638	5239129.44882	3690247.91552	-12684311.1426
1500455178.3279638	5156697.65474	3733876.96944	-12788260.1966
1500455179.3279638	5262728.95187	3619986.10832	-12749274.6248
1500455180.3279638	5223415.22617	3702650.8091	-12809134.2627
1500455181.3279638	5163929.2586	3639450.99838	-12791718.8331
1500455182.3279638	5128582.2294	3724133.34426	-12744447.9511
1500455183.3279638	5196599.67455	3767321.40492	-12745143.2406
1500455184.3279638	5259479.42907	3686717.83191	-12836630.6946
1500455185.3279638	5179670.86349	3653310.41537	-12724577.3534
1500455186.3279638	5218533.56419	3766500.56623	-12781595.3135
1500455187.3279638	5209280.49029	3780104.40003	-12860782.9791
1500455188.3279638	5185618.2147	3662242.42276	-12774779.8805
1500455189.3279638	5212700.07231	3664586.95374	-12848523.3709
1500455190.3279638	5223541.66168	3669515.11966	-12776710.1987
1500455191.3279638	5211283.1973	3774664.97337	-12780887.9755
1500455192.3279638	5250605.06491	3750421.27847	-12776420.3263
1500455193.3279638	5240006.23961	3701892.29346	-12844689.4413
1500455194.3279638	5236156.62284	3708358.60665	-12788033.4312
1500455195.3279638	5186198.06417	3729666.14354	-12764218.5786
1500455196.3279638	5154537.32484	3790434.58991	-12856757.558
1500455197.3279638	5257300.12946	3725395.32875	-12876939.9063
1500455198.3279638	5204574.14547	3734210.23474	-12892641.431
1500455199.3279638	5247635.24172	3654054.68473	-12897716.247
1500455200.3279638	5191896.73421	3719477.80852	-12917349.9352
1500455201.3279638	5197482.76075	3700268.25155	-12842767.6817
1500455202.3279638	5209176.67668	3749766.84274	-12886492.4657
1500455203.3279638	5224615.8771	3814781.92224	-12941457.3388
1500455204.3279638	5254281.97246	3778596.88889	-12954619.3942
1500455205.3279638	5248881.44817	3743006.13075	-12918749.541
1500455206.3279638	5196847.95933	3688571.62209	-12874029.4778
1500455207.3279638	5317282.96142	3722767.8316	-12943525.8119
1500455208.3279638	5210106.54363	3744138.59972	-12946647.9389
1500455209.3279638	5179185.80725	3775418.50086	-12925905.2466
1500455210.3279638	5241225.11038	3701810.98522	-12841253.5421
1500455211.3279638	5276803.44218	3742762.56276	-12969531.6203
1500455212.3279638	5264078.22289	3753119.31819	-13000425.21
1500455213.3279638	5302400.14453	3797868.98251	-12975823.4175
1500455214.3279638	5240145.57589	3749144.35119	-12917843.2825
1500455215.3279638	5261148.34971	3725182.39626	-12871535.9876
1500455216.3279638	5319418.51224	3822840.23373	-12894085.1794
1500455217.3279638	5250810.88245	3766135.18205	-12999879.9016
1500455218.3279638	5255373.93252	3699264.9401	-12984263.8934
1500455219.3279638	5318297.4415	3773013.9673	-12906430.0211
1500455220.3279638	5296848.50223	3751003.48435	-12918835.0991
1500455221.3279638	5319674.49795	3793963.74602	-13046599.3843
1500455222.3279638	5299308.09516	3837503.85982	-12982172.1107
1500455223.3279638	5301171.23612	3770935.97457	-12992594.4376
1500455224.3279638	5238957.87695	3778957.75228	-13015551.3555
1500455225.3279638	5294328.71003	3732285.28849	-13066758.19
1500455226.3279638	5261492.61708	3830555.92363	-13001144.9082
1500455227.3279638	5238878.05731	3733696.78509	-12926713.2728
1500455228.3279638	5366473.44423	3781839.27855	-13063404.1302
1500455229.3279638	5281067.30685	3740893.90034	-12968872.3466
1500455230.3279638	5310086.35962	3879624.49636	-12992481.1535
1500455231.3279638	5254335.81813	3797844.22072	-13058791.5198
1500455232.3279638	5341264.6187	3761149.96827	-13098037.9829
1500455233.3279638	5295593.75643	3739954.5566	-12990167.8712
1500455234.3279638	5247755.0442	3742787.30446	-13111811.4303
1500455235.3279638	5276280.57582	3775274.81705	-13063966.636
1500455236.3279638	5383904.40759	3832087.15585	-13001421.0636
1500455237.3279638	5377008.68205	3819983.52064	-13113395.5208
1500455238.3279638	5250670.24729	3802264.10253	-13109824.4546
1500455239.3279638	5334762.10847	3783554.62089	-12996704.5295
1500455240.3279638	5278962.13506	3770697.83403	-13123917.9456
1500455241.3279638	5305312.61135	3860446.7729	-13028073.5778
1500455242.3279638	5283902.45305	3872380.47994	-13133917.6596
1500455243.3279638	5315304.16133	3780913.86786	-13093141.8299
1500455244.3279638	5336172.61533	3914550.60267	-13030262.1144
1500455245.3279638	5301625.14602	3898735.39213	-13172485.4402
1500455246.3279638	5289147.04714	3807877.27196	-13146880.0931
1500455247.3279638	5409259.56135	3887305.27914	-13168155.0661
1500455248.3279638	5362526.46811	3780922.78345	-13188731.5218
1500455249.3279638	5282307.02626	3916463.0713	-13082001.8331
1500455250.3279638	5325700.06154	3814233.32946	-13170596.8332
1500455251.3279638	5395246.7525	3810775.14153	-13144904.4765
1500455252.3279638	5299522.18587	3887890.21558	-13082374.609
1500455253.3279638	5299649.51212	3803918.19177	-13198119.5864
1500455254.3279638	5362581.54598	3932158.21033	-13192965.3195
1500455255.3279638	5306297.01732	3937408.78336	-13219035.0167
1500455256.3279638	5372602.04367	3843848.42923	-13117390.7293
1500455257.3279638	5366468.38382	3837980.39573	-13119786.511
1500455258.3279638	5418383.59222	3800977.53344	-13228180.213
1500455259.3279638	5360077.4314	3913593.74087	-13183983.6116
1500455260.3279638	5348056.45062	3852032.43122	-13223206.2267
1500455261.3279638	5411763.58379	3944294.76072	-13212624.6172
1500455262.3279638	5371378.85627	3839593.82499	-13234460.3575
1500455263.3279638	5351884.93803	3834871.94701	-13161304.1148
1500455264.3279638	5388467.07143	3909861.49606	-13262010.7986
1500455265.3279638	5412829.13529	3810443.96468	-13123862.161
1500455266.3279638	5329801.12615	3871423.72113	-13259113.1882
1500455267.3279638	5419156.72435	3962901.69789	-13245940.6367
1500455268.3279638	5298267.91837	3924741.27727	-13190733.6841
1500455269.3279638	5446782.685	3942896.16478	-13234015.7749
1500455270.3279638	5448884.33304	3908191.0434	-13177179.2853
1500455271.3279638	5438798.53658	3976055.08646	-13275285.7258
1500455272.3279638	5402719.16383	3837649.10313	-13268620.3223
1500455273.3279638	5391464.48833	3951727.08279	-13221901.9882
1500455274.3279638	5386729.64446	3944123.75994	-13207617.2451
1500455275.3279638	5333236.49224	3977953.93545	-13325610.0454
1500455276.3279638	5393327.31185	3943327.40998	-13208956.6848
1500455277.3279638	5412328.56769	3920778.08968	-13216784.2403
1500455278.3279638	5428163.26638	3904624.16971	-13263926.2806
1500455279.3279638	5353808.86215	3947593.43896	-13334174.7753
1500455280.3279638	5317954.13631	3941747.55341	-13266958.2952
1500455281.3279638	5453177.57251	3967013.21626	-13216750.914
1500455282.3279638	5392232.89173	3969153.51082	-13344603.4881
1500455283.3279638	5404718.64305	3857263.53352	-13295747.3022
1500455284.3279638	5391826.823	3978208.36101	-13263818.1519
1500455285.3279638	5349047.39231	3982973.78418	-13366378.0541
1500455286.3279638	5474922.18504	3864703.06786	-13238055.7874
1500455287.3279638	5440467.97833	3897301.18796	-13252351.6014
1500455288.3279638	5367332.64126	3885291.3793	-13239068.3068
1500455289.3279638	5477195.96548	3898100.3197	-13267863.4469
1500455290.3279638	5469611.26092	3984363.55317	-13285933.6855
1500455291.3279638	5339792.02974	3946739.20106	-13299188.2011
1500455292.3279638	5448468.09153	3872750.6381	-13404261.2946
1500455293.3279638	5372138.64687	3953858.81583	-13386372.6897
1500455294.3279638	5418861.06536	3962944.12204	-13285403.6198
1500455295.3279638	5437873.16709	3886987.20216	-13341388.7297
1500455296.3279638	5442642.15492	4004830.73322	-13396771.5946
1500455297.3279638	5460761.84256	3971510.574	-13356331.9491
1500455298.3279638	5449728.89055	3924801.82259	-13303305.0006
1500455299.3279638	5440887.39599	3997502.503	-13421420.9394
1500455300.3279638	5366227.32224	3902395.33175	-13310039.3305
1500455301.3279638	5448837.4551	3904633.46443	-13313534.9977
1500455302.3279638	5419539.48931	3955801.98969	-13449972.2498
1500455303.3279638	5395985.39592	3970984.61487	-13421309.8796
1500455304.3279638	5488635.01723	4043625.8151	-13391630.5454
1500455305.3279638	5438808.41973	3936358.08518	-13327966.6602
1500455306.3279638	5450048.58856	3974475.78934	-13380707.5665
1500455307.3279638	5371877.66976	3944521.42973	-13354569.1916
1500455308.3279638	5384510.75968	3987795.80086	-13455542.942
1500455309.3279638	5518257.95632	3984768.30339	-13378463.0583
1500455310.3279638	5488628.25098	4030319.1028	-13430988.0451
1500455311.3279638	5451670.40176	4014550.76988	-13364584.7491
1500455312.3279638	5418613.03169	3923957.33976	-13505850.6412
1500455313.3279638	5491906.35349	3937604.24732	-13479412.4385
1500455314.3279638	5478327.80864	3952347.64049	-13487874.9487
1500455315.3279638	5519429.26629	3942211.99068	-13477530.2773
1500455316.3279638	5488368.18345	3946772.27668	-13498952.0341
1500455317.3279638	5508586.95972	3928992.20717	-13512963.284
1500455318.3279638	5520552.08067	3948718.88631	-13441859.5636
1500455319.3279638	5516590.54542	4022426.71705	-13524961.8786
1500455320.3279638	5472954.07373	3934489.05553	-13475104.1702
1500455321.3279638	5495798.25077	4040921.66235	-13409124.7324
1500455322.3279638	5533898.19428	4093265.09742	-13485003.517
1500455323.3279638	5490041.35124	4038592.46562	-13489860.2769
1500455324.3279638	5480851.45948	3976738.259	-13446564.0181
1500455325.3279638	5539071.03227	4044623.47249	-13507788.4858
1500455326.3279638	5409366.80702	3961833.48145	-13577561.5
1500455327.3279638	5414463.11359	4068392.49861	-13486831.2007
1500455328.3279638	5520524.8551	4050325.29608	-13432707.1629
1500455329.3279638	5512614.99446	4094779.42726	-13572952.6753
1500455330.3279638	5499966.34385	4048204.76397	-13592640.2795
1500455331.3279638	5427482.04639	4112550.56622	-13468744.3999
1500455332.3279638	5437520.81114	3968208.18305	-13456184.2293
1500455333.3279638	5559228.95255	3988019.79385	-13526366.2226
1500455334.3279638	5506504.10615	4026245.49826	-13534637.0835
1500455335.3279638	5573765.25787	3981071.28238	-13501915.0263
1500455336.3279638	5434908.59764	4048465.72956	-13476597.6534
1500455337.3279638	5487308.38042	4048621.59005	-13532337.8941
1500455338.3279638	5452470.96212	3982834.94132	-13590227.4163
1500455339.3279638	5499665.11425	3983481.46827	-13534897.9073
1500455340.3279638	5450257.3563	4104120.61097	-13517553.1488
1500455341.3279638	5498525.24169	3993250.69323	-13516263.0827
1500455342.3279638	5470399.02254	4133765.59032	-13614477.1093
1500455343.3279638	5535592.61772	4129100.21833	-13572782.1805
1500455344.3279638	5533081.87128	4103610.80403	-13520589.3947
1500455345.3279638	5549071.63766	4116760.19505	-13672830.8544
1500455346.3279638	5510912.64312	4104969.83863	-13565651.8761
1500455347.3279638	5536048.89546	4129889.14247	-13626859.3199
1500455348.3279638	5495992.18872	4101587.54307	-13638440.4926
1500455349.3279638	5456807.34473	4055140.53717	-13581854.144
1500455350.3279638	5502490.7096	4022876.27747	-13669735.4191
1500455351.3279638	5564771.08263	4062106.94998	-13571389.5053
1500455352.3279638	5587929.08436	4151729.24602	-13667203.8631
1500455353.3279638	5580505.23568	4147605.24421	-13592674.2401
1500455354.3279638	5565792.57333	4070488.61198	-13586523.8613
1500455355.3279638	5563457.95536	4106486.3912	-13680701.5148
1500455356.3279638	5536828.72223	4028646.43468	-13726969.2489
1500455357.3279638	5625956.86034	4027711.62155	-13693431.6237
1500455358.3279638	5611596.9197	4094927.52741	-13705811.6292
1500455359.3279638	5578989.58042	4126891.47158	-13603538.1339
1500455360.3279638	5594028.31304	4131761.33116	-13612611.5787
1500455361.3279638	5582785.68927	4181042.85308	-13604033.8095
1500455362.3279638	5499554.20517	4038364.21259	-13750875.0612
1500455363.3279638	5595936.46127	4100526.82172	-13661889.5784
1500455364.3279638	5579039.30591	4145278.68977	-13615627.1197
1500455365.3279638	5519349.76472	4112710.34285	-13736613.0518
1500455366.3279638	5628905.44397	4070724.30888	-13698057.3028
1500455367.3279638	5496348.77073	4073351.4009	-13669388.2877
1500455368.3279638	5625644.79388	4050479.09848	-13644338.2255
1500455369.3279638	5593637.7788	4198157.08708	-13648311.782
1500455370.3279638	5498514.57715	4133682.09591	-13696834.9786
1500455371.3279638	5540627.60381	4066381.47808	-13724049.4369
1500455372.3279638	5541215.5173	4144785.51236	-13755608.1692
1500455373.3279638	5599398.70683	4082682.89951	-13768997.5401
1500455374.3279638	5643664.39861	4118514.25285	-13763830.6857
1500455375.3279638	5525573.73906	4103663.3514	-13758965.6307
1500455376.3279638	5622149.1171	4096491.07516	-13776091.7605
1500455377.3279638	5513395.70893	4133712.15919	-13757002.4534
1500455378.3279638	5655060.36865	4169389.12317	-13822500.5828
1500455379.3279638	5607567.62869	4197080.46933	-13768173.0663
1500455380.3279638	5536431.60007	4168455.11853	-13816464.7495
1500455381.3279638	5549333.65949	4222372.11874	-13776274.1625
1500455382.3279638	5655695.4436	4116682.57891	-13791132.6348
1500455383.3279638	5576603.63842	4162315.12575	-13789724.8565
1500455384.3279638	5525979.93018	4167307.62164	-13736353.7274
1500455385.3279638	5609088.13928	4184303.0123	-13719739.9042
1500455386.3279638	5548874.88617	4143899.05854	-13745050.7845
1500455387.3279638	5584631.29669	4144867.05236	-13861580.2536
1500455388.3279638	5648805.31793	4193191.43703	-13787347.9891
1500455389.3279638	5574833.17177	4204376.82856	-13754780.1127
1500455390.3279638	5677367.3594	4097417.48576	-13805513.8151
1500455391.3279638	5546759.67405	4205146.24038	-13779813.4417
1500455392.3279638	5674098.15051	4190789.88759	-13786242.0989
1500455393.3279638	5661170.1728	4146110.91818	-13894484.7692
1500455394.3279638	5656542.46976	4179217.71773	-13815592.6044
1500455395.3279638	5588232.07316	4167265.5321	-13909761.9197
1500455396.3279638	5566381.2611	4197382.66975	-13802150.5842
1500455397.3279638	5588255.12484	4206131.64049	-13813054.3106
1500455398.3279638	5619514.9562	4127826.46049	-13788011.2487
1500455399.3279638	5607672.67623	4155038.43844	-13816113.5401
1500455400.3279638	5627899.04798	4239538.78587	-13801979.1013
1500455401.3279638	5674053.14028	4155669.73539	-13928280.047
1500455402.3279638	5687680.85104	4231462.22367	-13857606.0401
1500455403.3279638	5716757.07238	4133656.92364	-13818435.6677
1500455404.3279638	5619411.4335	4136650.42168	-13837618.4598
1500455405.3279638	5702561.03538	4283038.507	-13829542.128
1500455406.3279638	5686722.35523	4139099.41698	-13927830.4557
1500455407.3279638	5621336.40503	4222594.06332	-13952419.7313
1500455408.3279638	5652864.02148	4240131.64193	-13876763.1399
1500455409.3279638	5696664.74288	4275375.61829	-13986293.3014
1500455410.3279638	5680604.83387	4287138.04098	-13844251.833
1500455411.3279638	5578694.39464	4151803.27129	-13884587.515
1500455412.3279638	5583684.76722	4226665.30006	-13886864.3993
1500455413.3279638	5661366.514	4235926.72936	-13859853.0621
1500455414.3279638	5620866.70139	4301322.67126	-13948370.3038
1500455415.3279638	5597361.96365	4164565.86603	-13927076.3092
1500455416.3279638	5681654.76615	4265766.60414	-14021082.397
1500455417.3279638	5647615.03346	4228697.16409	-13917064.6526
1500455418.3279638	5673572.33618	4178978.92363	-13893085.1593
1500455419.3279638	5729208.866	4255549.70052	-13960691.0398
1500455420.3279638	5639825.0985	4197398.35528	-13977988.0907
1500455421.3279638	5724046.67408	4312415.73144	-13969688.2372
1500455422.3279638	5594954.46954	4178575.12138	-13911101.2182
1500455423.3279638	5732739.30838	4266323.45069	-13917765.4461
1500455424.3279638	5598945.26313	4309070.20977	-14029469.2574
1500455425.3279638	5629804.64292	4184821.74529	-13931213.4845
1500455426.3279638	5759111.91947	4192144.34248	-13926165.8102
1500455427.3279638	5721017.76776	4290995.42706	-14067733.969
1500455428.3279638	5670476.50954	4251028.02081	-13942250.4797
1500455429.3279638	5684876.14932	4245003.83212	-13976364.8258
1500455430.3279638	5614560.92556	4290926.91437	-13971086.3808
1500455431.3279638	5729284.64914	4248761.54523	-14032064.9438
1500455432.3279638	5651538.07476	4218085.40145	-13951781.1646
1500455433.3279638	5714153.45548	4316712.25921	-14096561.196
1500455434.3279638	5620610.96075	4310830.86848	-14036692.427
1500455435.3279638	5650435.80076	4230729.25674	-14009427.7404
1500455436.3279638	5673751.36997	4244408.30751	-13964871.0917
1500455437.3279638	5771457.9964	4333654.55009	-14096382.0004
1500455438.3279638	5776818.29671	4202377.34501	-14077654.3268
1500455439.3279638	5697959.46998	4320583.12063	-14114686.2609
1500455440.3279638	5738160.83782	4283311.2988	-14115636.27
1500455441.3279638	5723899.41623	4353052.74567	-14074678.4147
1500455442.3279638	5768392.09554	4221301.75954	-14079444.6049
1500455443.3279638	5672036.47677	4239298.71678	-14014086.428
1500455444.3279638	5708656.55076	4316557.33088	-14021090.7426
1500455445.3279638	5780807.8266	4369586.80844	-14100517.2929
1500455446.3279638	5699055.82268	4365873.02586	-14050061.9246
1500455447.3279638	5671319.85878	4262587.5234	-14131877.6868
1500455448.3279638	5681322.43911	4351253.87254	-14125818.4467
1500455449.3279638	5674077.17183	4252993.93345	-14087488.9816
1500455450.3279638	5668947.69793	4280837.4731	-14043780.7995
1500455451.3279638	5674827.06951	4360122.01398	-14067780.5716
1500455452.3279638	5790685.07328	4274482.81882	-14069015.9998
1500455453.3279638	5787594.4678	4258530.21414	-14159145.7145
1500455454.3279638	5657082.44384	4345832.86379	-14176015.782
1500455455.3279638	5710740.98573	4252349.51349	-14158697.1445
1500455456.3279638	5803815.43063	4392343.8926	-14180967.4622
1500455457.3279638	5757468.96206	4309757.33492	-14128473.3581
1500455458.3279638	5785000.18539	4391650.14546	-14201808.8328
1500455459.3279638	5696296.34521	4344908.24568	-14163508.5455
1500455460.3279638	5677985.2571	4399418.80167	-14187687.7553
1500455461.3279638	5732941.16003	4375258.57561	-14134282.4163
1500455462.3279638	5737039.06839	4374377.67407	-14199701.5429
1500455463.3279638	5818322.93382	4397833.98907	-14200563.6018
1500455464.3279638	5751961.78932	4270599.98653	-14220543.2447
1500455465.3279638	5704143.94008	4286224.58968	-14254337.6804
1500455466.3279638	5836827.77389	4273863.98647	-14207896.4506
1500455467.3279638	5778635.62491	4264967.62992	-14245534.1989
1500455468.3279638	5814434.37081	4364607.51388	-14212255.0971
1500455469.3279638	5770085.46834	4370191.80057	-14122970.3667
1500455470.3279638	5706754.63279	4390161.31673	-14215989.023
1500455471.3279638	5779498.23131	4318225.7701	-14158740.3669
1500455472.3279638	5792248.34115	4419064.45619	-14225136.4601
1500455473.3279638	5721192.78506	4412023.75147	-14186737.9991
1500455474.3279638	5808170.59711	4364891.28615	-14169780.4954
1500455475.3279638	5728779.10655	4389421.37834	-14194663.7929
1500455476.3279638	5844984.35019	4308375.17211	-14191970.4599
1500455477.3279638	5829563.34527	4404166.30938	-14255661.6487
1500455478.3279638	5792884.31094	4304283.94477	-14250829.5968
1500455479.3279638	5807076.71517	4394489.75295	-14320855.9353
1500455480.3279638	5749720.40861	4363755.28803	-14180728.5035
1500455481.3279638	5709211.06578	4380597.83564	-14285358.5543
1500455482.3279638	5729532.89464	4337795.65161	-14225277.3025
1500455483.3279638	5782650.62525	4436707.36814	-14229552.6816
1500455484.3279638	5758212.95761	4456314.85527	-14256261.0582
1500455485.3279638	5753698.39112	4361939.60128	-14229329.1209
1500455486.3279638	5843780.50678	4453670.25177	-14325721.1256
1500455487.3279638	5850243.39358	4323058.8326	-14202556.6967
1500455488.3279638	5794271.10887	4360514.66424	-14281195.0608
1500455489.3279638	5759550.49808	4378784.5919	-14268604.7758
1500455490.3279638	5846955.27225	4412164.23715	-14312513.0468
1500455491.3279638	5808292.6302	4457309.89108	-14230360.4807
1500455492.3279638	5734868.54445	4453940.81226	-14292199.5818
1500455493.3279638	5883104.58969	4346256.26813	-14253232.5375
1500455494.3279638	5739298.38792	4407132.72155	-14335303.9957
1500455495.3279638	5775970.31856	4411464.85559	-14275262.7624
1500455496.3279638	5855133.83571	4421556.57609	-14278284.6198
1500455497.3279638	5866001.10112	4349018.8411	-14318755.7901
1500455498.3279638	5779808.33857	4428288.59722	-14320000.2525
1500455499.3279638	5773725.44803	4478602.95992	-14312312.2316
1500455500.3279638	5840985.75341	4424378.62391	-14346374.1257
1500455501.3279638	5763904.28872	4346148.4905	-14334234.4755
1500455502.3279638	5782456.84159	4471260.53435	-14332058.8097
1500455503.3279638	5882391.24627	4360319.49433	-14380511.8588
1500455504.3279638	5806728.08788	4497405.25089	-14389855.8804
1500455505.3279638	5878320.25129	4359735.11032	-14309249.9963
1500455506.3279638	5784021.7197	4374268.26324	-14434101.9504
1500455507.3279638	5868295.63945	4413908.61706	-14362689.228
1500455508.3279638	5805497.07193	4474356.58434	-14309333.3833
1500455509.3279638	5904038.08517	4453023.36964	-14459645.4805
1500455510.3279638	5761469.19871	4431545.37442	-14327886.1146
1500455511.3279638	5801883.31071	4445206.82485	-14391549.2862
1500455512.3279638	5846374.00741	4438065.7722	-14447248.6938
1500455513.3279638	5838423.05276	4512712.70185	-14328424.2446
1500455514.3279638	5791539.47269	4487377.48945	-14378537.4351
1500455515.3279638	5905500.54053	4521129.7302	-14349111.8774
1500455516.3279638	5894800.37178	4513216.84498	-14428405.7975
1500455517.3279638	5914994.76846	4535181.06575	-14492621.058
1500455518.3279638	5900427.77385	4416035.49236	-14468208.0118
1500455519.3279638	5834816.13271	4502101.61082	-14428963.5274
1500455520.3279638	5897496.90707	4526000.80652	-14469366.96
1500455521.3279638	5834404.4332	4523674.18793	-14506840.7629
1500455522.3279638	5887154.37876	4544326.6384	-14459282.1364
1500455523.3279638	5848460.62458	4544454.36338	-14425703.4178
1500455524.3279638	5890230.87638	4396928.30122	-14461673.7085
1500455525.3279638	5841545.75496	4533504.86019	-14467288.1569
1500455526.3279638	5816870.02597	4510173.25047	-14448407.7522
1500455527.3279638	5856914.36838	4541359.72092	-14508497.4906
1500455528.3279638	5920229.47466	4498164.39323	-14450032.9746
1500455529.3279638	5930268.92272	4521530.35287	-14554182.3487
1500455530.3279638	5925342.35168	4421478.32855	-14498704.3858
1500455531.3279638	5813202.72688	4544653.13399	-14420099.3609
1500455532.3279638	5885141.1651	4541317.69309	-14514635.42
1500455533.3279638	5805744.5798	4448312.10946	-14572065.2989
1500455534.3279638	5923254.43835	4476711.12937	-14554315.5931
1500455535.3279638	5926426.38922	4558158.12207	-14542101.9284
1500455536.3279638	5916240.93491	4498438.43575	-14507240.002
1500455537.3279638	5817502.00761	4439952.14583	-14514524.6292
1500455538.3279638	5941365.12776	4520092.73606	-14465585.8567
1500455539.3279638	5854407.54325	4511373.35522	-14585329.997
1500455540.3279638	5869282.94537	4500257.27673	-14551073.6957
1500455541.3279638	5917220.29184	4580494.20442	-14583109.6991
1500455542.3279638	5911726.32248	4543647.33275	-14530399.5266
1500455543.3279638	5914364.47531	4502553.35788	-14586379.7089
1500455544.3279638	5908538.13924	4590331.99463	-14530270.1546
1500455545.3279638	5874241.70146	4472681.12452	-14571251.8255
1500455546.3279638	5862498.0114	4533517.68029	-14588715.7413
1500455547.3279638	5943109.33425	4546238.27794	-14557560.401
1500455548.3279638	5942137.00557	4499395.35968	-14620502.3821
1500455549.3279638	5943643.87566	4553283.94898	-14649500.8552
1500455550.3279638	5928774.96519	4590857.76979	-14581329.7176
1500455551.3279638	5876943.34157	4456746.56872	-14535708.6367
1500455552.3279638	5956044.21114	4461355.35695	-14584947.4491
1500455553.3279638	5905827.03409	4587255.87406	-14511004.2407
1500455554.3279638	5852839.05678	4498085.05345	-14560521.6984
1500455555.3279638	5938303.05667	4526680.4538	-14642707.6663
1500455556.3279638	5998305.19678	4559119.05763	-14603827.0802
1500455557.3279638	5930203.73555	4510881.0438	-14666529.2547
1500455558.3279638	5934670.24696	4598310.64611	-14658944.4581
1500455559.3279638	5891450.79575	4616925.09595	-14550518.3656
1500455560.3279638	5903143.32065	4551473.07123	-14592745.5676
1500455561.3279638	5998877.79165	4566512.24921	-14556132.6326
1500455562.3279638	5988828.30583	4515905.38236	-14616880.0243
1500455563.3279638	5928015.97025	4613187.9757	-14617750.4231
1500455564.3279638	5941722.92746	4495355.33734	-14592184.1395
1500455565.3279638	5976712.75767	4579134.91198	-14696709.6839
1500455566.3279638	5932156.43218	4488025.2535	-14581017.8221
1500455567.3279638	5905476.09147	4633502.92356	-14657931.5721
1500455568.3279638	5962733.67602	4570575.83295	-14660555.3597
1500455569.3279638	5875416.06219	4610401.1705	-14595862.2222
1500455570.3279638	5888410.2091	4556478.4722	-14606182.008
1500455571.3279638	5904201.14537	4611543.48695	-14706354.301
1500455572.3279638	6022691.80361	4598735.98972	-14602863.7435
1500455573.3279638	5972480.32798	4571536.15984	-14632936.0353
1500455574.3279638	5991343.78869	4601564.8686	-14754461.1012
1500455575.3279638	5966709.92886	4576074.99495	-14631759.5481
1500455576.3279638	5965034.87433	4617993.01635	-14681954.8722
1500455577.3279638	5933458.82715	4545881.67509	-14741668.5584
1500455578.3279638	5953036.5538	4615998.44691	-14658741.0479
1500455579.3279638	5897906.12095	4669133.80962	-14671531.438
1500455580.3279638	5977189.82679	4519448.33079	-14742033.5601
1500455581.3279638	5915601.93971	4535505.5914	-14641326.3562
1500455582.3279638	6017404.28637	4558465.68134	-14698548.3336
1500455583.3279638	5933878.31345	4637047.10931	-14685625.2922
1500455584.3279638	6007672.84866	4603741.55124	-14767443.5956
