time	x	y	z
1500457941.3274007	2501525.90919	5225053.21621	7782863.02103
1500457942.3274007	2467947.63864	5203929.7074	7796906.37752
1500457943.3274007	2485310.99548	5213437.03805	7772292.81892
1500457944.3274007	2478018.18841	5216195.08355	7766307.38861
1500457945.3274007	2454923.70863	5225534.0573	7793923.19326
1500457946.3274007	2477374.67144	5196658.62541	7773863.7374
1500457947.3274007	2441449.62884	5202063.39792	7773963.27587
1500457948.3274007	2469091.03536	5208193.6789	7783545.5418
1500457949.3274007	2444991.93833	5198315.19703	7782534.34314
1500457950.3274007	2428481.40159	5188889.61949	7765232.01066
1500457951.3274007	2427487.99468	5202766.54041	7776380.05204
1500457952.3274007	2431333.15512	5188987.29986	7795465.46474
1500457953.3274007	2425532.57317	5179164.2467	7770850.14116
1500457954.3274007	2434432.88911	5179460.31779	7765649.60194
1500457955.3274007	2399108.83182	5185396.39977	7793575.16028
1500457956.3274007	2407337.95138	5202682.01828	7795314.05526
1500457957.3274007	2402081.23857	5186513.67509	7781622.37296
1500457958.3274007	2386301.80458	5180299.31756	7760894.12402
1500457959.3274007	2394485.86817	5174762.04712	7779074.40189
1500457960.3274007	2403788.99928	5168946.13801	7776475.01742
1500457961.3274007	2408702.49125	5201821.36633	7778897.6158
1500457962.3274007	2379250.68193	5192779.77965	7780050.3787
1500457963.3274007	2368621.4721	5183661.49456	7759747.5642
1500457964.3274007	2392384.49203	5163426.61633	7761737.97376
1500457965.3274007	2383565.30945	5186244.70661	7786410.60382
1500457966.3274007	2369685.48202	5173362.00449	7789426.27862
1500457967.3274007	2376650.8882	5173242.36761	7789476.51406
1500457968.3274007	2369419.85797	5176024.55498	7764964.81065
1500457969.3274007	2347262.25456	5160325.30792	7779250.9628
1500457970.3274007	2351769.37076	5180659.6734	7788960.58441
1500457971.3274007	2356330.25288	5167955.40267	7785198.15302
1500457972.3274007	2328785.04408	5155403.20472	7785581.2565
1500457973.3274007	2347333.5697	5159515.22672	7758622.99108
1500457974.3274007	2334454.52424	5144755.19288	7765539.66128
1500457975.3274007	2308836.01072	5162911.59092	7767920.215
1500457976.3274007	2321449.93794	5167132.68198	7760114.64987
1500457977.3274007	2304886.1078	5164458.54511	7778426.0421
1500457978.3274007	2326094.72839	5148834.24266	7766760.2415
1500457979.3274007	2294134.29791	5150707.26481	7772367.80093
1500457980.3274007	2287360.05782	5140711.45203	7789135.35249
1500457981.3274007	2296582.99382	5134516.22359	7794935.17877
1500457982.3274007	2304654.96075	5149323.11958	7789098.59279
1500457983.3274007	2300286.55092	5162323.25309	7795039.27675
1500457984.3274007	2262608.58738	5155620.49704	7782639.70261
1500457985.3274007	2267176.16525	5139720.24331	7780431.33482
1500457986.3274007	2250687.85129	5144438.8856	7763763.11395
1500457987.3274007	2257725.44865	5161189.22834	7759579.52092
1500457988.3274007	2276713.51103	5159686.49026	7794403.7083
1500457989.3274007	2241465.73523	5143650.66657	7771624.34491
1500457990.3274007	2244548.79134	5148591.68185	7761012.27651
1500457991.3274007	2258508.02445	5130289.25669	7786536.84325
1500457992.3274007	2229877.78232	5149484.38474	7756409.64273
1500457993.3274007	2236480.27882	5124229.62003	7773597.29597
1500457994.3274007	2229115.13973	5142836.35387	7756838.62691
1500457995.3274007	2218655.77677	5144548.58584	7792788.51788
1500457996.3274007	2203213.97411	5139938.1424	7765918.68879
1500457997.3274007	2198576.9154	5141798.64465	7780552.74365
1500457998.3274007	2225512.0035	5116798.67828	7771041.37264
1500457999.3274007	2209963.55605	5113655.7746	7769836.07671
1500458000.3274007	2185794.92122	5116246.02328	7775222.7362
1500458001.3274007	2190333.67056	5142126.97869	7774119.51931
1500458002.3274007	2176120.99466	5115935.48917	7771027.62983
1500458003.3274007	2177329.65281	5111885.27167	7754742.91106
1500458004.3274007	2194740.16523	5128826.04945	7774851.73525
1500458005.3274007	2189654.7988	5109808.76277	7765120.261
1500458006.3274007	2162392.53321	5111127.05784	7775316.17439
1500458007.3274007	2184965.45673	5127004.09755	7779934.23758
1500458008.3274007	2145438.00582	5130828.7321	7783215.19698
1500458009.3274007	2151197.62805	5121254.72986	7767737.48848
1500458010.3274007	2151014.85467	5098103.31707	7763148.46388
1500458011.3274007	2159826.23839	5088300.4301	7774279.07777
1500458012.3274007	2141379.31446	5102740.26614	7766570.1727
1500458013.3274007	2127647.50938	5093234.8705	7777605.11482
1500458014.3274007	2139525.51143	5084205.8096	7761249.6103
1500458015.3274007	2120315.33239	5114301.82831	7769768.33382
1500458016.3274007	2142430.48548	5113316.4881	7765842.28387
1500458017.3274007	2111069.79336	5099096.58385	7780748.75466
1500458018.3274007	2112366.68117	5092997.5498	7775963.89379
1500458019.3274007	2111769.92474	5094143.80556	7754235.18307
1500458020.3274007	2090783.04229	5112122.21933	7766660.0319
1500458021.3274007	2113483.37076	5081390.38411	7763255.49625
1500458022.3274007	2115614.31387	5107354.63506	7774511.16228
1500458023.3274007	2074960.62462	5076072.08343	7770748.4737
1500458024.3274007	2097520.45838	5070411.67072	7755462.54569
1500458025.3274007	2099605.56409	5099157.41096	7773478.14305
1500458026.3274007	2080054.39001	5098163.60058	7777831.19185
1500458027.3274007	2085106.85519	5065262.19241	7748131.04994
1500458028.3274007	2058454.83504	5067252.83632	7765050.72761
1500458029.3274007	2051109.32759	5072358.73403	7762922.73376
1500458030.3274007	2060157.18046	5085008.46428	7757330.33051
1500458031.3274007	2051439.13839	5078682.52215	7763005.02779
1500458032.3274007	2058729.55054	5056522.55578	7754438.85176
1500458033.3274007	2061183.49333	5055642.85657	7751004.84707
1500458034.3274007	2041961.94288	5083902.16315	7760303.69456
1500458035.3274007	2052239.37687	5071298.71719	7783843.98193
1500458036.3274007	2017283.40891	5047902.99246	7746638.90496
1500458037.3274007	2027254.98701	5045517.22554	7767914.19335
1500458038.3274007	2028493.72121	5064258.29572	7753572.3147
1500458039.3274007	2010623.26297	5073390.13302	7783779.00044
1500458040.3274007	2004204.31507	5061124.93136	7751880.18136
1500458041.3274007	1991152.65579	5045586.94416	7761864.39872
1500458042.3274007	2016057.92759	5073269.0736	7778939.4371
1500458043.3274007	1993786.37347	5042406.8607	7757238.38785
1500458044.3274007	2000871.79674	5042318.76227	7756933.58544
1500458045.3274007	1970784.56463	5039304.80185	7747892.28091
1500458046.3274007	1968892.5134	5055736.20129	7743034.58863
1500458047.3274007	1959021.8579	5042678.23936	7776311.55418
1500458048.3274007	1978986.91536	5031262.40353	7766619.71443
1500458049.3274007	1953962.5288	5056002.42468	7762463.36998
1500458050.3274007	1970333.07703	5025403.95604	7748583.86893
1500458051.3274007	1951359.54374	5055029.61651	7744436.88985
1500458052.3274007	1966539.5276	5025676.64948	7744636.48365
1500458053.3274007	1928787.8418	5056000.9479	7749189.13915
1500458054.3274007	1955297.13859	5019182.06173	7766864.9211
1500458055.3274007	1929883.91786	5037353.59894	7777759.03896
1500458056.3274007	1948592.39443	5024441.51195	7776416.58411
1500458057.3274007	1937242.00353	5029317.53241	7749452.91898
1500458058.3274007	1917972.6107	5024422.07519	7773942.15506
1500458059.3274007	1938444.42615	5042722.77068	7760015.18486
1500458060.3274007	1932983.23827	5007845.36931	7747536.43607
1500458061.3274007	1920090.51867	5025144.87024	7772971.87658
1500458062.3274007	1893008.02128	5026932.53662	7742715.56944
1500458063.3274007	1903844.90243	5014269.48712	7766128.91625
1500458064.3274007	1909688.94315	5036751.05032	7746995.25396
1500458065.3274007	1877535.72566	5036031.74965	7757424.94394
1500458066.3274007	1880803.79091	5034162.07442	7746050.56821
1500458067.3274007	1871744.76654	5024403.57728	7759814.42375
1500458068.3274007	1863678.31758	4995159.39224	7758237.82741
1500458069.3274007	1876105.64174	4997182.26445	7770777.67455
1500458070.3274007	1865648.76933	5026854.88317	7759219.71173
1500458071.3274007	1848872.96933	5016543.30177	7769627.88156
1500458072.3274007	1840583.93912	4991692.45605	7742843.10356
1500458073.3274007	1849346.43568	5008590.69473	7735092.53835
1500458074.3274007	1863933.13919	5002959.85238	7769994.73426
1500458075.3274007	1857677.72313	5012820.93646	7736268.65826
1500458076.3274007	1818772.04781	4996271.33605	7756812.84299
1500458077.3274007	1832314.53758	4990676.23643	7732244.91101
1500458078.3274007	1808297.27137	5009854.96218	7761521.85705
1500458079.3274007	1820714.20199	5004373.12878	7733164.42334
1500458080.3274007	1826606.95404	4996422.31524	7763201.30286
1500458081.3274007	1793454.71554	4990982.14209	7750792.72319
1500458082.3274007	1797425.46885	4970512.18303	7747304.67623
1500458083.3274007	1789031.18858	4976952.08728	7754907.21201
1500458084.3274007	1817566.34581	4998711.0472	7739764.44177
1500458085.3274007	1803195.88104	4976138.44632	7758009.77568
1500458086.3274007	1799712.13525	4970979.87857	7764456.60298
1500458087.3274007	1770545.49231	4994395.97111	7740600.7784
1500458088.3274007	1767898.37546	4991828.63486	7724725.4193
1500458089.3274007	1761832.06517	4995052.88389	7758776.09299
1500458090.3274007	1754623.33514	4969638.85256	7724759.09738
1500458091.3274007	1771112.9163	4959719.87433	7746169.41407
1500458092.3274007	1743619.57153	4954149.87197	7748035.13429
1500458093.3274007	1754379.24513	4972201.5145	7722737.20377
1500458094.3274007	1762464.35677	4981336.668	7760985.42907
1500458095.3274007	1742020.60119	4963754.73657	7749820.08494
1500458096.3274007	1730680.7554	4954291.99077	7748805.11731
1500458097.3274007	1743864.5482	4979366.24492	7728098.56933
1500458098.3274007	1733977.13051	4952039.70616	7743917.5975
1500458099.3274007	1713735.67737	4954299.77696	7739462.21137
1500458100.3274007	1737795.39352	4971131.28049	7742515.32414
1500458101.3274007	1730239.94834	4970572.67624	7736111.9844
1500458102.3274007	1699078.42686	4945854.2403	7723194.83873
1500458103.3274007	1709805.09954	4964752.63819	7722895.59836
1500458104.3274007	1699970.65253	4930206.34601	7745104.10587
1500458105.3274007	1700544.68931	4953806.83753	7736029.36679
1500458106.3274007	1691709.36751	4943866.69461	7721581.6031
1500458107.3274007	1700847.53036	4944046.40093	7746352.03495
1500458108.3274007	1700339.63903	4934883.11819	7726436.23029
1500458109.3274007	1670511.26676	4933173.56944	7745020.11359
1500458110.3274007	1670322.08468	4942370.98827	7741046.91
1500458111.3274007	1647271.44474	4940694.10261	7728660.7411
1500458112.3274007	1662578.68716	4945058.23718	7741326.29205
1500458113.3274007	1671477.83951	4937394.07772	7732304.86836
1500458114.3274007	1660916.19549	4936982.99984	7713525.28611
1500458115.3274007	1638347.4545	4914852.3485	7739422.57087
1500458116.3274007	1628648.87444	4934612.01656	7723094.92667
1500458117.3274007	1627326.3994	4913431.10438	7744065.81549
1500458118.3274007	1636966.55236	4913848.50889	7745424.5016
1500458119.3274007	1637405.56448	4925555.42177	7743748.14178
1500458120.3274007	1621557.24214	4912540.58525	7714483.76882
1500458121.3274007	1611362.07296	4906690.57633	7729773.66817
1500458122.3274007	1604506.8411	4906733.17183	7743777.10565
1500458123.3274007	1623949.39829	4906584.99211	7716460.0261
1500458124.3274007	1609548.56114	4895479.05084	7724469.37811
1500458125.3274007	1599300.1812	4898121.68262	7732225.58256
1500458126.3274007	1575538.89962	4907431.21813	7702946.40253
1500458127.3274007	1574996.74836	4894866.15462	7703607.04508
1500458128.3274007	1590811.57768	4886409.31364	7709769.45292
1500458129.3274007	1568149.11244	4896972.22915	7725269.22763
1500458130.3274007	1585819.49406	4885300.28042	7721369.92907
1500458131.3274007	1562796.33407	4914283.88234	7731278.95144
1500458132.3274007	1562893.76643	4894290.02957	7725165.58388
1500458133.3274007	1548971.30231	4898307.64041	7700488.83925
1500458134.3274007	1539594.73969	4884659.4226	7715535.96284
1500458135.3274007	1569014.10793	4875337.26246	7733194.39029
1500458136.3274007	1529231.64112	4873740.55525	7709411.51307
1500458137.3274007	1551787.81305	4896206.82543	7713707.08989
1500458138.3274007	1533040.7309	4870987.11077	7709460.22797
1500458139.3274007	1523926.39375	4883534.14965	7710630.31124
1500458140.3274007	1537557.0255	4875387.49121	7717723.46849
1500458141.3274007	1514596.92516	4866864.59217	7732554.10718
1500458142.3274007	1502017.72431	4889573.73341	7709619.45384
1500458143.3274007	1513253.25857	4876512.25051	7715747.37801
1500458144.3274007	1504742.06026	4878356.24306	7707916.54666
1500458145.3274007	1515587.98757	4887597.1393	7712088.35125
1500458146.3274007	1490214.17559	4857215.73134	7703142.89471
1500458147.3274007	1480112.35754	4859676.74906	7705585.51296
1500458148.3274007	1488702.08229	4874756.13248	7693239.62874
1500458149.3274007	1472105.55281	4846885.74929	7709371.41037
1500458150.3274007	1481413.6331	4854130.19837	7707824.30541
1500458151.3274007	1456151.013	4852517.20848	7696725.72424
1500458152.3274007	1463072.17089	4865410.02986	7714313.66672
1500458153.3274007	1472306.57631	4840119.83772	7693780.36831
1500458154.3274007	1447530.00103	4844695.20684	7703474.10694
1500458155.3274007	1459272.99021	4850621.62997	7698059.66629
1500458156.3274007	1442265.79216	4852298.62486	7687911.15773
1500458157.3274007	1447869.77911	4831626.03782	7683593.65064
1500458158.3274007	1446989.09734	4859071.6531	7700027.3429
1500458159.3274007	1445762.23367	4827467.47702	7706208.83117
1500458160.3274007	1409341.17953	4850495.82094	7705784.94121
1500458161.3274007	1413040.62347	4829721.3091	7682246.66634
1500458162.3274007	1422129.4518	4828712.14168	7682621.69792
1500458163.3274007	1415806.09449	4836146.14236	7691047.87869
1500458164.3274007	1419350.80618	4841017.49165	7684376.76571
1500458165.3274007	1403174.69013	4833701.85234	7700830.79445
1500458166.3274007	1377018.40219	4850051.04411	7702700.10405
1500458167.3274007	1390748.25226	4848316.35928	7676698.79026
1500458168.3274007	1394826.47759	4841032.62786	7689460.44657
1500458169.3274007	1395730.23719	4837261.76279	7675104.01288
1500458170.3274007	1389939.75151	4807995.19564	7705278.67435
1500458171.3274007	1360463.5024	4824005.3717	7689223.31139
1500458172.3274007	1349338.113	4830594.09506	7677487.00529
1500458173.3274007	1352036.65433	4831078.24897	7698329.86144
1500458174.3274007	1364481.19556	4831335.09119	7702773.72261
1500458175.3274007	1371700.33203	4812652.72744	7704709.85753
1500458176.3274007	1356393.59936	4803127.08156	7680338.68007
1500458177.3274007	1332528.09796	4795337.58542	7677378.52615
1500458178.3274007	1343776.37779	4828065.27275	7671996.89493
1500458179.3274007	1342157.33906	4808599.14028	7672056.45536
1500458180.3274007	1320543.96551	4807507.28254	7671849.5106
1500458181.3274007	1314595.8619	4812156.34885	7676160.03
1500458182.3274007	1302929.11009	4780274.20486	7667212.15913
1500458183.3274007	1317767.6895	4796325.8676	7666130.1088
1500458184.3274007	1288337.89382	4792653.91286	7663074.82089
1500458185.3274007	1310761.75654	4791117.8489	7692778.23571
1500458186.3274007	1295624.09585	4799667.0457	7685740.44664
1500458187.3274007	1274836.40116	4796517.87092	7687206.67123
1500458188.3274007	1274312.20812	4782119.97547	7687432.52498
1500458189.3274007	1289523.78977	4773802.59262	7658932.98735
1500458190.3274007	1295839.23125	4791234.10065	7687747.08417
1500458191.3274007	1265183.14649	4769217.16704	7670376.03724
1500458192.3274007	1263817.43662	4789023.46609	7683518.89975
1500458193.3274007	1260009.4129	4774366.01455	7651704.41662
1500458194.3274007	1239995.63152	4759198.45757	7677792.92755
1500458195.3274007	1251064.8508	4766270.93053	7664638.75821
1500458196.3274007	1251202.78179	4776568.97118	7658185.32101
1500458197.3274007	1260144.37655	4784516.79795	7680471.39564
1500458198.3274007	1224992.99976	4777077.99759	7677850.7931
1500458199.3274007	1244732.05853	4766549.2076	7666729.5641
1500458200.3274007	1237421.52989	4756093.97512	7678005.54811
1500458201.3274007	1210270.90244	4744884.50206	7645272.39527
1500458202.3274007	1232032.07321	4777851.10247	7660471.07555
1500458203.3274007	1206979.19413	4745738.2715	7668550.81388
1500458204.3274007	1194034.95179	4768634.93408	7643108.83191
1500458205.3274007	1212124.00043	4748390.04208	7660295.42449
1500458206.3274007	1215890.14136	4745187.32899	7669545.49206
1500458207.3274007	1207053.92945	4749532.86392	7661597.05247
1500458208.3274007	1174987.37445	4758351.78817	7648955.91473
1500458209.3274007	1171694.27353	4740015.3144	7656940.8866
1500458210.3274007	1159398.05369	4740253.43266	7671754.96175
1500458211.3274007	1188182.24487	4721336.09912	7648763.35113
1500458212.3274007	1178259.84286	4738541.44428	7634466.46871
1500458213.3274007	1181795.86831	4742576.82771	7656273.52114
1500458214.3274007	1174938.37343	4744769.0649	7642720.98759
1500458215.3274007	1148035.47286	4718885.6522	7643003.95871
1500458216.3274007	1149845.241	4721165.55701	7641896.33348
1500458217.3274007	1130526.60078	4743890.36171	7631451.67353
1500458218.3274007	1151781.24166	4717839.49802	7656668.98724
1500458219.3274007	1129748.4833	4742090.36939	7653479.82483
1500458220.3274007	1128501.49014	4710400.96657	7654347.44851
1500458221.3274007	1138355.31883	4717898.83182	7652952.51612
1500458222.3274007	1124500.91399	4711907.8514	7657888.00696
1500458223.3274007	1098279.14344	4712255.86268	7624494.32675
1500458224.3274007	1124251.268	4699639.61193	7625884.96915
1500458225.3274007	1123845.00653	4723749.61876	7659341.80078
1500458226.3274007	1085395.29654	4718112.34877	7646153.39549
1500458227.3274007	1075777.73948	4709402.54851	7622276.45411
1500458228.3274007	1097293.32481	4724467.13159	7654918.32684
1500458229.3274007	1087640.05775	4705060.39853	7647062.78868
1500458230.3274007	1061405.35023	4708702.82523	7622361.80392
1500458231.3274007	1073534.07695	4691345.90913	7628895.83176
1500458232.3274007	1054917.26978	4692342.65467	7634925.11099
1500458233.3274007	1057632.97703	4687455.04231	7617169.70979
1500458234.3274007	1066436.48443	4686189.05634	7617050.65637
1500458235.3274007	1056280.1677	4676235.86384	7635229.92307
1500458236.3274007	1068763.80163	4676682.98189	7615692.22134
1500458237.3274007	1036804.35006	4705135.36662	7624003.17093
1500458238.3274007	1045115.3102	4698938.59994	7630883.95441
1500458239.3274007	1052479.37688	4700434.44759	7636471.26475
1500458240.3274007	1046517.69577	4692174.04354	7639531.01231
1500458241.3274007	1016952.4147	4675917.47511	7639087.26681
1500458242.3274007	1030557.36536	4678757.4598	7617375.3087
1500458243.3274007	1000875.06286	4679589.81889	7605835.51033
1500458244.3274007	1011308.84067	4675148.35065	7618735.74204
1500458245.3274007	995536.272948	4688272.67926	7629161.53385
1500458246.3274007	1017075.14223	4663927.11587	7607384.84919
1500458247.3274007	1006541.56673	4655192.93289	7609540.69022
1500458248.3274007	1004112.81425	4662877.59259	7609498.00622
1500458249.3274007	969164.283571	4642733.91534	7597439.04595
1500458250.3274007	981771.093575	4667201.13797	7627421.11326
1500458251.3274007	965095.960459	4659153.07972	7608885.35454
1500458252.3274007	956967.201294	4654903.58173	7615727.75952
1500458253.3274007	984778.782134	4654423.64127	7614433.50792
1500458254.3274007	942596.341319	4648539.97844	7588593.73884
1500458255.3274007	939238.144376	4661858.90453	7623897.88993
1500458256.3274007	936494.991591	4639602.64503	7587506.77862
1500458257.3274007	930400.277404	4645056.9891	7615487.71404
1500458258.3274007	931054.050984	4643614.62207	7608061.38669
1500458259.3274007	937720.084916	4644302.74055	7585675.72038
1500458260.3274007	940634.151344	4640192.3054	7591194.93305
1500458261.3274007	922589.254431	4647833.65862	7602046.60444
1500458262.3274007	923334.827472	4629854.48331	7581326.22806
1500458263.3274007	919021.656275	4638247.25666	7596070.48598
1500458264.3274007	910215.520206	4614503.41135	7612825.67393
1500458265.3274007	889466.299563	4620062.21086	7613957.37401
1500458266.3274007	912798.402387	4603160.34951	7590802.29518
1500458267.3274007	897365.0029	4637341.56179	7594180.60325
1500458268.3274007	872910.096199	4618715.27072	7586014.93065
1500458269.3274007	895171.806761	4615702.54028	7609035.5612
1500458270.3274007	871816.097199	4611284.45399	7571503.61929
1500458271.3274007	874233.093878	4629549.34276	7606943.55694
1500458272.3274007	883607.150839	4625900.11183	7598019.05459
1500458273.3274007	874839.743374	4625340.37651	7593604.42914
1500458274.3274007	858395.107302	4606653.37044	7577489.692
1500458275.3274007	836327.244085	4611247.45915	7582634.08197
1500458276.3274007	848522.134414	4597243.0849	7590075.24773
1500458277.3274007	835114.937013	4594149.47928	7588703.45264
1500458278.3274007	852197.697884	4598282.10621	7572558.09589
1500458279.3274007	842075.363652	4595664.47112	7571291.93781
1500458280.3274007	850711.88827	4589983.38195	7590358.73069
1500458281.3274007	845539.585639	4587043.02211	7592851.09892
1500458282.3274007	816406.655247	4604653.67438	7581090.28772
1500458283.3274007	818568.607914	4596495.26885	7584519.728
1500458284.3274007	816401.307973	4578356.67166	7558236.73541
1500458285.3274007	803644.20821	4584613.62488	7572368.60078
1500458286.3274007	797292.612665	4595860.64608	7581720.20774
1500458287.3274007	784491.81969	4595250.21361	7582703.0909
1500458288.3274007	786800.841136	4588886.23544	7580217.31217
1500458289.3274007	796280.193836	4586737.33885	7554803.47812
1500458290.3274007	765264.706526	4569503.1409	7582566.35509
1500458291.3274007	761434.219564	4570743.28025	7565249.05189
1500458292.3274007	753004.577709	4562432.65476	7542988.78173
1500458293.3274007	781492.905965	4566631.81237	7570614.28727
1500458294.3274007	779258.466875	4558350.0018	7570945.59985
1500458295.3274007	773319.636684	4551107.75808	7568621.14032
1500458296.3274007	757714.813784	4564745.99087	7561455.90329
1500458297.3274007	750487.409068	4553754.26081	7566872.95999
1500458298.3274007	732781.51861	4549541.25052	7539718.06245
1500458299.3274007	733289.343985	4552942.04506	7553310.84931
1500458300.3274007	743149.829147	4542883.22746	7558772.86697
1500458301.3274007	731623.678389	4555527.74607	7544698.41484
1500458302.3274007	707318.302144	4539215.27399	7548983.25929
1500458303.3274007	709405.890975	4540989.5999	7530672.6118
1500458304.3274007	700081.249296	4544512.49649	7527462.70157
1500458305.3274007	704474.585221	4547442.9294	7542438.12408
1500458306.3274007	705205.349733	4548777.84209	7540279.23494
1500458307.3274007	679855.37261	4524487.14913	7550077.97925
1500458308.3274007	708170.147088	4527590.9394	7523884.14399
1500458309.3274007	677450.469495	4526532.71796	7537708.44327
1500458310.3274007	689095.288124	4509281.42287	7555220.45363
1500458311.3274007	670774.621625	4533296.10631	7518989.46631
1500458312.3274007	655902.166833	4535452.0084	7552479.19427
1500458313.3274007	676905.698031	4507186.14667	7529784.35269
1500458314.3274007	650787.233438	4523319.07979	7548348.65101
1500458315.3274007	636151.590374	4518423.66106	7515109.05069
1500458316.3274007	657814.450713	4495121.91949	7535531.65907
1500458317.3274007	660539.846057	4491983.83016	7525397.96365
1500458318.3274007	657986.339094	4504299.99872	7512619.24773
1500458319.3274007	653413.581105	4494637.62149	7520276.28605
1500458320.3274007	612702.816365	4496194.64971	7541108.27754
1500458321.3274007	629174.087994	4515241.52262	7506529.26065
1500458322.3274007	626859.849656	4496981.28675	7529778.70399
1500458323.3274007	634475.99736	4511117.9284	7532506.96746
1500458324.3274007	592208.892538	4483102.73106	7534311.53002
1500458325.3274007	617437.903006	4494542.65639	7528420.86466
1500458326.3274007	611782.694957	4476098.28318	7519326.71574
1500458327.3274007	583191.910307	4470919.18963	7527479.93775
1500458328.3274007	607888.840297	4480410.66915	7508311.9435
1500458329.3274007	566611.354226	4468250.8943	7514353.35971
1500458330.3274007	573171.937229	4494893.95607	7515192.19612
1500458331.3274007	581872.990234	4474857.46082	7488291.30008
1500458332.3274007	562065.885815	4451487.63353	7486906.16449
1500458333.3274007	566493.401502	4463693.05383	7485955.36252
1500458334.3274007	574348.267131	4448006.49054	7519188.22903
1500458335.3274007	542238.427197	4470083.03443	7489353.05804
1500458336.3274007	569042.542299	4462914.69656	7490261.08425
1500458337.3274007	546699.354617	4472183.09848	7500726.57399
1500458338.3274007	540066.280837	4473908.57604	7501086.21137
1500458339.3274007	533608.402724	4465042.96876	7477437.38667
1500458340.3274007	533529.317262	4447615.26116	7475344.54807
1500458341.3274007	531470.50203	4440468.53241	7489858.93694
1500458342.3274007	523156.169674	4444924.36982	7475930.85753
1500458343.3274007	511899.491288	4460446.39967	7502359.36735
1500458344.3274007	497388.846604	4447188.26801	7481364.36387
1500458345.3274007	522074.397883	4422115.99609	7486487.64091
1500458346.3274007	497123.8541	4424083.22952	7490633.17504
1500458347.3274007	510800.934779	4417820.10079	7470164.49019
1500458348.3274007	489547.400502	4414678.14555	7464280.61868
1500458349.3274007	481385.370779	4426208.99149	7461166.09493
1500458350.3274007	495495.825302	4435361.83693	7490810.35225
1500458351.3274007	456107.691188	4431770.13609	7486724.65774
1500458352.3274007	461137.172918	4439838.97094	7482005.29435
1500458353.3274007	466690.848625	4421324.23156	7492292.98844
1500458354.3274007	453960.81526	4432796.84187	7470461.60272
1500458355.3274007	450844.760832	4404250.51001	7465313.62871
1500458356.3274007	431821.779896	4400529.00263	7467399.77013
1500458357.3274007	454043.210044	4403046.50373	7478302.40577
1500458358.3274007	424207.456321	4397470.68031	7464743.59095
1500458359.3274007	416220.197962	4411534.07021	7454046.94585
1500458360.3274007	443457.729906	4418773.40251	7449432.30732
1500458361.3274007	442229.888277	4404911.52263	7473030.27166
1500458362.3274007	417933.277111	4386958.39476	7449900.57921
1500458363.3274007	434793.442713	4388989.68098	7476439.96185
1500458364.3274007	403746.882382	4392923.99619	7461544.43075
1500458365.3274007	424413.536617	4404765.08037	7463468.46282
1500458366.3274007	380175.462096	4377294.45369	7445175.97078
1500458367.3274007	388001.282089	4396960.54575	7456700.15938
1500458368.3274007	404876.18241	4394548.44431	7468904.77291
1500458369.3274007	387184.885243	4387437.51526	7464688.59255
1500458370.3274007	378700.02676	4381714.80178	7442136.01688
1500458371.3274007	376442.907735	4384453.53703	7433143.64962
1500458372.3274007	357698.790787	4355516.65031	7456172.33264
1500458373.3274007	347646.173005	4376706.39385	7422302.54004
1500458374.3274007	362069.676552	4387353.33582	7420316.77909
1500458375.3274007	341225.003786	4368857.43121	7434279.54245
1500458376.3274007	340832.788455	4383449.9668	7432842.68243
1500458377.3274007	358250.21976	4361643.96195	7445719.8567
1500458378.3274007	346461.895885	4376771.06872	7449045.72198
1500458379.3274007	326003.850134	4367572.22346	7443301.64685
1500458380.3274007	333613.770795	4370262.04915	7409668.66184
1500458381.3274007	317390.70878	4366800.08876	7443684.92849
1500458382.3274007	303192.898391	4351466.23853	7419823.7362
1500458383.3274007	310765.269287	4330310.27514	7433987.58596
1500458384.3274007	292214.595094	4323856.716	7424459.48976
1500458385.3274007	319577.807888	4322757.73511	7426227.59715
1500458386.3274007	293366.298888	4353697.88367	7408492.1286
1500458387.3274007	297059.158825	4317436.78754	7431319.47127
1500458388.3274007	278166.876835	4332873.06714	7400211.44131
1500458389.3274007	279481.01772	4337711.08453	7425396.30448
1500458390.3274007	276635.847882	4313919.9212	7402943.58108
1500458391.3274007	256782.590551	4339066.61606	7409180.5286
1500458392.3274007	268120.514106	4325179.17015	7415422.43817
1500458393.3274007	251446.162577	4323118.78607	7390550.21487
1500458394.3274007	270090.777129	4325489.96224	7388036.84112
1500458395.3274007	266751.800438	4297245.96283	7388610.08773
1500458396.3274007	230686.600225	4311756.5867	7383682.39697
1500458397.3274007	250964.845772	4314919.26971	7403760.33486
1500458398.3274007	236272.940064	4320052.12614	7377871.24926
1500458399.3274007	249220.08125	4311789.93451	7405519.82064
1500458400.3274007	225549.333154	4291011.92111	7383334.0461
1500458401.3274007	225757.634311	4316979.39951	7399631.64895
1500458402.3274007	232025.611107	4293260.01974	7391648.27117
1500458403.3274007	203819.909064	4300429.7167	7403237.62764
1500458404.3274007	194174.246578	4295635.15017	7382264.86015
1500458405.3274007	209518.212603	4271641.37569	7393082.24797
1500458406.3274007	204689.392168	4297549.01107	7398204.73497
1500458407.3274007	183726.619649	4286470.69504	7372112.6061
1500458408.3274007	171595.776484	4270065.97831	7376002.54594
1500458409.3274007	188673.142171	4266396.37959	7388813.02492
1500458410.3274007	172032.760898	4275531.97924	7360434.63848
1500458411.3274007	186460.125445	4275635.61623	7362985.47539
1500458412.3274007	182057.477585	4258598.19271	7376032.13637
