time	x	y	z
1500455948.6336281	5866345.44605	3271926.09906	1081526.30732
1500455949.6336281	5853424.13984	3222487.31512	1106885.81889
1500455950.6336281	5861942.25934	3284021.6019	1089918.18783
1500455951.6336281	5831891.68163	3249777.80022	1074961.28172
1500455952.6336281	5859872.87102	3202640.84658	1099290.70832
1500455953.6336281	5862670.91876	3235227.88878	1073819.68863
1500455954.6336281	5864923.11543	3250380.87224	1116610.65585
1500455955.6336281	5891003.98269	3188063.80325	1106368.72053
1500455956.6336281	5848856.0324	3217960.80239	1078031.64011
1500455957.6336281	5855999.35433	3192028.1115	1109085.31653
1500455958.6336281	5896528.2418	3182783.22017	1091655.70128
1500455959.6336281	5857929.03622	3217378.15688	1106040.73421
1500455960.6336281	5909265.68649	3161121.41883	1106750.62904
1500455961.6336281	5891069.45561	3194570.50544	1061637.31212
1500455962.6336281	5920135.28189	3136343.18823	1112117.90815
1500455963.6336281	5895938.89728	3136533.37195	1080088.43238
1500455964.6336281	5885040.25296	3156574.88712	1078243.32152
1500455965.6336281	5895615.5231	3123578.08341	1082136.54826
1500455966.6336281	5930862.38739	3140458.93334	1075486.89226
1500455967.6336281	5895390.68514	3120931.40085	1073336.22669
1500455968.6336281	5950104.2277	3099058.25508	1035778.34008
1500455969.6336281	5915919.5243	3109725.36922	1101987.24708
1500455970.6336281	5909100.65949	3138996.46134	1060519.94073
1500455971.6336281	5968190.66151	3090086.01152	1047623.76101
1500455972.6336281	5952354.6418	3094180.71673	1090716.95984
1500455973.6336281	5944609.66485	3095585.43675	1041732.52888
1500455974.6336281	5918910.09835	3093165.48134	1092039.19951
1500455975.6336281	5951048.98052	3088943.97309	1033787.77846
1500455976.6336281	5980606.4726	3092934.09811	1071882.86605
1500455977.6336281	5976657.42765	3046320.37654	1041586.20634
1500455978.6336281	5950812.22317	3075607.63539	1028152.63048
1500455979.6336281	5949818.80129	3023574.23069	1050835.21474
1500455980.6336281	5973545.97443	3068093.29476	1038881.03164
1500455981.6336281	6004044.62173	3037998.1817	1046740.64937
1500455982.6336281	5966262.9039	2997080.84955	1038069.89416
1500455983.6336281	5945724.21914	3056786.67617	1014088.40088
1500455984.6336281	5977359.40908	3003576.33988	1040487.45484
1500455985.6336281	5973190.59039	2972439.62628	1010907.20047
1500455986.6336281	5969700.55995	3002169.85075	1017155.07173
1500455987.6336281	5952941.84285	2997915.79322	1059174.40395
1500455988.6336281	6007534.32724	2999603.07008	1017865.49902
1500455989.6336281	6024159.41015	2964789.55489	1051250.96581
1500455990.6336281	5976964.53983	2975529.47419	1073563.56664
1500455991.6336281	5964290.82033	3008176.06507	1047711.11488
1500455992.6336281	6004526.75959	2976479.26773	1011513.512
1500455993.6336281	5965807.23617	2986703.20667	1010014.88097
1500455994.6336281	6035450.35014	2928024.70914	1038000.59889
1500455995.6336281	5986340.65044	2935736.99689	997270.887925
1500455996.6336281	5982471.57536	2972382.37332	1024478.0588
1500455997.6336281	6036160.56677	2894178.45812	1040323.98324
1500455998.6336281	6010224.5726	2926214.4841	1060602.93974
1500455999.6336281	6017630.57193	2878780.49696	1034418.43861
1500456000.6336281	6007104.45478	2870395.86974	999032.910702
1500456001.6336281	6042486.4745	2890481.20406	1013913.76421
1500456002.6336281	6065259.08495	2871542.12144	1018624.48738
1500456003.6336281	6016053.80809	2875152.90755	1026121.75647
1500456004.6336281	6032434.50965	2906691.71919	995354.033698
1500456005.6336281	6018869.80674	2857965.6496	1001758.22302
1500456006.6336281	6008415.01321	2891135.50429	1012467.71754
1500456007.6336281	6045714.74229	2877302.41703	984370.943927
1500456008.6336281	6041686.96358	2856130.87272	1018651.30531
1500456009.6336281	6075444.2091	2818787.56143	1033504.90525
1500456010.6336281	6087310.85671	2847841.70594	989742.4985
1500456011.6336281	6037925.46978	2869248.68184	979572.065697
1500456012.6336281	6082667.22012	2805619.74915	985748.971521
1500456013.6336281	6100119.37989	2831829.1912	1037513.74604
1500456014.6336281	6066745.57361	2845366.30376	969410.063419
1500456015.6336281	6096685.92466	2808658.38022	1021185.36714
1500456016.6336281	6040722.142	2781602.91442	972191.498224
1500456017.6336281	6100884.27279	2772919.34905	1011140.09735
1500456018.6336281	6064505.63044	2808182.79186	1034638.33951
1500456019.6336281	6046173.45887	2781077.96726	979542.150003
1500456020.6336281	6090453.1424	2790367.7771	1018528.20826
1500456021.6336281	6074144.27462	2768273.32957	968982.797146
1500456022.6336281	6121062.59537	2783168.82748	993854.108522
1500456023.6336281	6122061.38762	2756350.47059	1028029.63555
1500456024.6336281	6057203.8972	2764613.3083	960718.200866
1500456025.6336281	6090304.10816	2699915.1461	985306.028126
1500456026.6336281	6126259.88268	2688571.4397	977383.215214
1500456027.6336281	6145195.89005	2741239.46698	1020492.12263
1500456028.6336281	6132835.22323	2737813.79994	1013296.29623
1500456029.6336281	6073195.51092	2677966.89447	977317.553139
1500456030.6336281	6129106.52816	2720968.44721	1000043.64137
1500456031.6336281	6155884.52245	2672790.22482	972905.221126
1500456032.6336281	6084986.81246	2675154.88028	943877.421684
1500456033.6336281	6139205.95969	2673722.47465	972771.289912
1500456034.6336281	6094732.13326	2712110.60975	952600.287833
1500456035.6336281	6118080.80394	2679998.43078	1004719.79832
1500456036.6336281	6136175.63318	2667845.00321	959960.040117
1500456037.6336281	6138367.0861	2612296.90225	966032.814473
1500456038.6336281	6115937.03643	2632476.26939	1012511.49935
1500456039.6336281	6127215.067	2630070.10838	938065.125944
1500456040.6336281	6177659.12804	2629245.64744	983967.569312
1500456041.6336281	6123165.55105	2590064.7367	947030.378764
1500456042.6336281	6176016.30081	2627224.38757	957193.841443
1500456043.6336281	6146314.7054	2572227.90922	963638.738597
1500456044.6336281	6153156.7015	2635574.70826	929160.295601
1500456045.6336281	6138943.3575	2583048.59206	984477.587295
1500456046.6336281	6149080.84195	2599393.10101	926507.160883
1500456047.6336281	6148147.18223	2604947.21882	958098.759542
1500456048.6336281	6185925.40268	2536196.60191	944702.031073
1500456049.6336281	6179662.38224	2545080.37294	938496.607664
1500456050.6336281	6135764.97616	2568991.6991	930684.454392
1500456051.6336281	6145611.9554	2519944.70156	984478.901934
1500456052.6336281	6188888.6774	2510723.1213	929385.238936
1500456053.6336281	6154477.39174	2526486.65458	972304.800049
1500456054.6336281	6199597.55262	2542619.43819	944116.574781
1500456055.6336281	6185758.15075	2527559.40847	940359.458565
1500456056.6336281	6177430.57093	2552254.83148	917618.993531
1500456057.6336281	6154687.64371	2495623.43804	919112.154962
1500456058.6336281	6164117.07601	2467311.41868	965256.83124
1500456059.6336281	6163249.569	2461411.62182	912371.813081
1500456060.6336281	6232890.55517	2463982.99957	944731.754432
1500456061.6336281	6179112.70132	2465824.20484	910334.493301
1500456062.6336281	6192385.80534	2458591.15788	936188.872934
1500456063.6336281	6210124.23964	2463941.11552	902978.956263
1500456064.6336281	6217810.98037	2489479.69959	902895.937092
1500456065.6336281	6179782.34503	2462238.98736	908800.417813
1500456066.6336281	6246371.45902	2435463.18686	932060.969595
1500456067.6336281	6190007.72875	2467796.79206	928718.617015
1500456068.6336281	6180788.24132	2448671.37225	956659.964806
1500456069.6336281	6192562.37413	2390660.05941	948898.377956
1500456070.6336281	6242820.05486	2432122.65107	936346.181478
1500456071.6336281	6214701.23454	2446861.77301	956155.026334
1500456072.6336281	6212732.69528	2437803.72202	927637.504049
1500456073.6336281	6260293.94765	2435051.77668	935631.09537
1500456074.6336281	6263355.723	2417585.18949	956896.767963
1500456075.6336281	6261865.97064	2423181.9675	924795.35168
1500456076.6336281	6214418.32554	2409942.29681	942146.867766
1500456077.6336281	6246149.73669	2395713.24786	892856.035873
1500456078.6336281	6257377.82767	2378825.86362	886839.449683
1500456079.6336281	6274587.07089	2325638.13877	944929.692178
1500456080.6336281	6259253.54126	2352855.73829	916449.980222
1500456081.6336281	6245407.20869	2346278.30357	917518.466966
1500456082.6336281	6267152.91613	2352774.63559	907909.777954
1500456083.6336281	6254919.38338	2358225.08793	942167.896724
1500456084.6336281	6262182.90793	2307148.33321	933028.589735
1500456085.6336281	6281170.03922	2275307.75104	939448.444663
1500456086.6336281	6256198.8623	2317575.4048	865314.202985
1500456087.6336281	6269460.18007	2263793.76825	930318.305612
1500456088.6336281	6255617.25635	2253857.87476	914333.26594
1500456089.6336281	6280260.53616	2268314.52717	868370.013347
1500456090.6336281	6244826.0889	2270341.55147	861705.079612
1500456091.6336281	6272621.9698	2249779.35619	931672.162452
1500456092.6336281	6299822.19447	2249533.84887	914553.819145
1500456093.6336281	6285251.7942	2244887.5813	894390.4574
1500456094.6336281	6285346.97744	2216486.52043	884793.523721
1500456095.6336281	6245585.91346	2227974.28227	856814.181945
1500456096.6336281	6247290.41505	2237649.42804	906269.674702
1500456097.6336281	6305702.99547	2260167.85955	896255.741946
1500456098.6336281	6328021.93475	2185340.71872	922747.771025
1500456099.6336281	6321063.68391	2175897.19304	920056.23602
1500456100.6336281	6255925.56476	2199313.65667	909032.274145
1500456101.6336281	6282360.5116	2205190.21347	870848.914005
1500456102.6336281	6335381.46146	2165437.01812	906226.260935
1500456103.6336281	6285612.10593	2184875.3975	868697.326845
1500456104.6336281	6316285.96754	2167280.31867	867974.414174
1500456105.6336281	6298725.89403	2167162.84482	866431.112722
1500456106.6336281	6293362.34897	2198417.49043	902378.209793
1500456107.6336281	6292301.00933	2118763.06599	866255.924988
1500456108.6336281	6282159.9882	2121523.28586	868750.272697
1500456109.6336281	6281578.03723	2102684.858	861120.524852
1500456110.6336281	6286092.40278	2096070.89275	894235.339029
1500456111.6336281	6323516.91524	2142393.76624	842353.560053
1500456112.6336281	6343415.46167	2082643.06621	879414.900357
1500456113.6336281	6304889.80411	2080608.52796	849320.366332
1500456114.6336281	6335190.50015	2070656.85481	830449.286022
1500456115.6336281	6359446.44288	2090413.77888	870152.519508
1500456116.6336281	6299784.07437	2112431.63788	884755.864985
1500456117.6336281	6338347.61445	2080531.28451	892226.398123
1500456118.6336281	6320094.1404	2103971.06554	830044.405328
1500456119.6336281	6298340.40691	2039155.80719	867801.225455
1500456120.6336281	6358837.31391	2070381.33596	845617.430147
1500456121.6336281	6380321.79749	2037304.66891	847166.085318
1500456122.6336281	6322310.73872	2028105.01879	809570.668016
1500456123.6336281	6310005.83176	2004624.34025	862166.963561
1500456124.6336281	6321013.90884	2001617.53999	824229.300429
1500456125.6336281	6353551.38243	2033698.30236	840570.980568
1500456126.6336281	6350546.28063	1993890.60643	835511.678989
1500456127.6336281	6388489.03903	1991899.56204	820415.492681
1500456128.6336281	6380565.64114	2024066.62808	865667.462293
1500456129.6336281	6329886.99092	1975624.70603	865585.434425
1500456130.6336281	6399298.74606	2006312.29412	802052.585183
1500456131.6336281	6381305.14456	1976396.76676	805224.289025
1500456132.6336281	6377895.81632	1993158.91744	818334.867263
1500456133.6336281	6363768.36174	1943517.55677	841026.813628
1500456134.6336281	6339625.08651	1964285.10414	858808.271568
1500456135.6336281	6409544.32504	1945496.74493	806751.114573
1500456136.6336281	6355191.24298	1925616.54601	828252.331289
1500456137.6336281	6393839.75205	1951091.70298	812045.13697
1500456138.6336281	6340156.33109	1932109.63247	796167.214101
1500456139.6336281	6387930.04704	1954103.37115	827937.791105
1500456140.6336281	6380162.70161	1891148.41671	822489.475074
1500456141.6336281	6347937.97641	1940156.41918	790359.214657
1500456142.6336281	6364319.25393	1886810.33846	797848.306974
1500456143.6336281	6372652.80459	1888591.45165	846072.104759
1500456144.6336281	6350424.86561	1907161.94743	788170.184701
1500456145.6336281	6368517.91058	1874541.80866	777014.472489
1500456146.6336281	6414187.14274	1883430.77854	775969.341811
1500456147.6336281	6395746.3002	1881284.30687	795701.649409
1500456148.6336281	6433862.99846	1878581.64404	813527.247488
1500456149.6336281	6409883.6816	1825946.87613	832039.914571
1500456150.6336281	6399148.8477	1870802.75921	830566.083926
1500456151.6336281	6431487.21025	1818248.57406	838194.849819
1500456152.6336281	6412632.07951	1843737.74514	800746.913468
1500456153.6336281	6386669.06004	1791428.26649	777979.548922
1500456154.6336281	6368588.35016	1840101.70874	831739.31746
1500456155.6336281	6424394.87577	1833860.44693	775059.892968
1500456156.6336281	6382747.32515	1809001.24357	801004.222518
1500456157.6336281	6375819.55083	1806068.85595	802754.731866
1500456158.6336281	6404646.95566	1796496.75154	812606.692606
1500456159.6336281	6414128.94406	1811027.104	760273.870414
1500456160.6336281	6412792.96729	1803497.9889	800828.912503
1500456161.6336281	6446253.25881	1743640.88156	793602.716785
1500456162.6336281	6388704.41196	1763038.18049	795345.958744
1500456163.6336281	6404680.25706	1763908.51509	799600.672437
1500456164.6336281	6399570.11332	1775755.13523	753369.81445
1500456165.6336281	6409473.87886	1741384.60024	743234.031598
1500456166.6336281	6404804.72982	1710857.79892	740760.433153
1500456167.6336281	6442811.39009	1691269.41698	770992.509737
1500456168.6336281	6407324.14333	1747847.8098	750944.338301
1500456169.6336281	6399207.20062	1675954.66801	766633.196051
1500456170.6336281	6425475.11284	1718837.17886	778179.71786
1500456171.6336281	6397608.21467	1676614.9506	750717.545898
1500456172.6336281	6458753.65043	1673276.92893	740923.455457
1500456173.6336281	6433662.2827	1655942.04648	795501.865011
1500456174.6336281	6461142.59634	1670545.42843	729686.084673
1500456175.6336281	6421061.30959	1625627.98644	753403.840566
1500456176.6336281	6469558.48775	1668852.27962	747392.030037
1500456177.6336281	6442554.67308	1660067.86365	728462.185204
1500456178.6336281	6420766.09622	1648115.68164	794535.110118
1500456179.6336281	6483157.70438	1602129.40192	735187.500761
1500456180.6336281	6454464.59086	1606934.31836	794329.769261
1500456181.6336281	6480907.27235	1577476.58937	730952.014296
1500456182.6336281	6428258.79606	1635396.74358	728129.638958
1500456183.6336281	6433843.46901	1588970.26999	723792.409792
1500456184.6336281	6439472.34741	1560866.88021	733490.623337
1500456185.6336281	6492289.78579	1572800.23596	778126.483648
1500456186.6336281	6482198.4097	1598889.24747	737818.906604
1500456187.6336281	6479237.67017	1580179.8029	732278.306953
1500456188.6336281	6432721.91784	1530789.99918	734728.637963
1500456189.6336281	6493062.40075	1594813.45002	742366.40571
1500456190.6336281	6454224.68596	1585687.78206	772910.421024
1500456191.6336281	6438585.7692	1510357.89088	716143.291754
1500456192.6336281	6500101.57262	1569172.79138	750636.505252
1500456193.6336281	6505585.10619	1565826.23217	736132.640083
1500456194.6336281	6482957.65092	1516938.72832	708404.22505
1500456195.6336281	6457667.15074	1518572.25392	735303.469237
1500456196.6336281	6489621.54384	1523878.03215	692663.057808
1500456197.6336281	6452508.44595	1526036.15739	758881.063213
1500456198.6336281	6454538.98146	1477229.09452	716460.11674
1500456199.6336281	6477424.39666	1452063.61419	734521.782576
1500456200.6336281	6445275.07964	1463592.67584	748292.140021
1500456201.6336281	6467266.85385	1450783.97194	704434.556671
1500456202.6336281	6493987.64124	1445555.99848	694248.683317
1500456203.6336281	6491855.06011	1433026.28052	740084.609766
1500456204.6336281	6522277.95511	1441104.26187	704491.490656
1500456205.6336281	6479428.85551	1421740.08391	724759.614503
1500456206.6336281	6530269.82827	1440118.70571	705097.120385
1500456207.6336281	6487193.20805	1448842.2509	721494.42144
1500456208.6336281	6511273.31944	1405360.73556	715009.456991
1500456209.6336281	6514740.45359	1373441.52265	720489.257579
1500456210.6336281	6516427.94279	1381717.02464	679698.522908
1500456211.6336281	6509198.24707	1370043.69298	732149.931581
1500456212.6336281	6528650.23894	1390784.63502	706788.117285
1500456213.6336281	6521773.65731	1383292.95843	728949.616562
1500456214.6336281	6482324.58178	1378585.11236	742862.076138
1500456215.6336281	6469006.87627	1340849.15087	722447.474907
1500456216.6336281	6535464.11977	1374142.2029	703343.030726
1500456217.6336281	6482067.95777	1365263.2627	678576.99093
1500456218.6336281	6527105.68438	1354834.27755	721075.678043
1500456219.6336281	6469136.30184	1354931.91471	687294.845959
1500456220.6336281	6519971.2495	1311273.90724	693196.7136
1500456221.6336281	6508699.67643	1290774.97399	701040.101648
1500456222.6336281	6528458.89037	1332210.40287	717122.030582
1500456223.6336281	6534906.29698	1343180.54799	714464.082452
1500456224.6336281	6499237.21051	1331918.12792	711476.983857
1500456225.6336281	6544526.40332	1319379.04005	708784.264603
1500456226.6336281	6493188.35574	1247981.05439	689009.661351
1500456227.6336281	6496676.04138	1255353.28505	687812.27856
1500456228.6336281	6517914.61014	1262828.71864	701183.003842
1500456229.6336281	6527536.81317	1223202.98487	644655.627172
1500456230.6336281	6560116.09932	1234806.47702	686329.768653
1500456231.6336281	6487417.49893	1267610.88325	643870.589165
1500456232.6336281	6499222.04958	1199450.79011	709290.492545
1500456233.6336281	6554825.16275	1235499.29035	665315.968312
1500456234.6336281	6508989.12751	1244770.61394	695176.275224
1500456235.6336281	6507000.58987	1229888.04879	693394.114275
1500456236.6336281	6507775.79616	1221553.7713	700865.101504
1500456237.6336281	6527646.24351	1217299.75793	625511.367826
1500456238.6336281	6545342.43391	1182342.32875	681898.885366
1500456239.6336281	6508447.4899	1155000.1082	660389.367706
1500456240.6336281	6533486.91288	1165423.39661	683564.996818
1500456241.6336281	6517583.46129	1157825.07184	653500.882153
1500456242.6336281	6547868.81543	1192935.84596	654954.509313
1500456243.6336281	6514260.36881	1151959.19309	617878.67991
1500456244.6336281	6545320.81181	1183281.41665	616728.24258
1500456245.6336281	6558608.55668	1139008.12912	652253.083246
1500456246.6336281	6575064.27388	1099300.85697	678126.943009
1500456247.6336281	6542907.17478	1148428.77677	665642.458165
1500456248.6336281	6521856.73771	1127369.44969	623403.378258
1500456249.6336281	6540861.07388	1096172.7643	626751.343354
1500456250.6336281	6506855.30199	1100802.17869	656053.074484
1500456251.6336281	6523996.65022	1118127.91664	623063.925992
1500456252.6336281	6543853.79808	1059348.88727	602618.078849
1500456253.6336281	6540884.65188	1104437.69331	639327.047715
1500456254.6336281	6587162.65739	1079983.82726	604497.453062
1500456255.6336281	6565587.04665	1076395.82725	636317.8907
1500456256.6336281	6563657.41033	1090890.42098	640272.789135
1500456257.6336281	6586345.90247	1048998.50059	647724.906301
1500456258.6336281	6548797.44482	1012930.06077	669854.563649
1500456259.6336281	6569301.53463	995735.684472	639849.151859
1500456260.6336281	6551748.3108	1023444.71612	587256.185732
1500456261.6336281	6536587.79653	1009226.1811	613193.270189
1500456262.6336281	6525372.44372	1029199.14156	591631.716592
1500456263.6336281	6546151.27584	1000876.25684	653001.945332
1500456264.6336281	6581684.27752	1019329.33821	655729.003956
1500456265.6336281	6531139.46716	989042.191435	586123.007521
1500456266.6336281	6529218.97429	999138.066526	622068.104857
1500456267.6336281	6535693.92081	968754.743383	605660.585923
1500456268.6336281	6528376.66575	980975.766117	598247.345212
1500456269.6336281	6540432.97264	987459.698752	624999.095571
1500456270.6336281	6600264.31258	946942.530813	608063.751368
1500456271.6336281	6566466.1798	935929.417529	617501.207293
1500456272.6336281	6591010.02113	971010.743809	615848.074159
1500456273.6336281	6582482.71599	959833.082348	621386.574653
1500456274.6336281	6601936.7386	918411.053057	629066.337773
1500456275.6336281	6541804.63036	875938.40732	632198.582658
1500456276.6336281	6556040.20543	923449.511133	594851.131891
1500456277.6336281	6569877.3261	873723.06704	560419.225738
1500456278.6336281	6557614.03054	865247.839471	632929.464438
1500456279.6336281	6529547.21638	860586.447928	591885.681436
1500456280.6336281	6542455.2749	849645.885017	612383.040982
1500456281.6336281	6552224.36949	837944.961735	565170.003152
1500456282.6336281	6566391.43569	880961.753605	591168.864887
1500456283.6336281	6578108.78444	871345.649711	557853.208986
1500456284.6336281	6542947.44307	857981.843442	575962.183974
1500456285.6336281	6604243.15299	827356.893788	565890.674902
1500456286.6336281	6572249.58076	792693.938439	596331.939142
1500456287.6336281	6605894.92142	794432.523574	604209.121929
1500456288.6336281	6579602.17362	853881.873378	618094.859544
1500456289.6336281	6591743.50406	812019.501465	610806.690773
1500456290.6336281	6558779.66963	838024.594592	569896.539735
1500456291.6336281	6557775.77513	794847.056572	586001.245997
1500456292.6336281	6610906.60313	807799.706619	574883.953337
1500456293.6336281	6593916.66923	770504.303551	580219.810046
1500456294.6336281	6599837.49103	800321.019024	606139.408266
1500456295.6336281	6570201.30263	758442.3476	538959.561727
1500456296.6336281	6545341.1848	759506.741869	595804.734558
1500456297.6336281	6580145.85489	720290.904642	594370.537066
1500456298.6336281	6619816.00901	776397.680187	530992.708787
1500456299.6336281	6548013.45398	727027.364616	583480.218633
1500456300.6336281	6610536.65845	716282.081901	532847.424666
1500456301.6336281	6613970.65673	687896.008594	590356.89873
1500456302.6336281	6553351.9251	696034.42515	580735.745943
1500456303.6336281	6569583.37915	679993.408733	587452.757289
1500456304.6336281	6558674.21737	689593.421123	580295.027181
1500456305.6336281	6583189.73682	707953.145345	578955.875183
1500456306.6336281	6621173.63446	715597.130765	528329.585683
1500456307.6336281	6559971.50066	649464.193807	571355.95033
1500456308.6336281	6560656.04776	673329.964513	584061.867994
1500456309.6336281	6572994.73814	669465.033333	514637.034358
1500456310.6336281	6553322.68334	660548.746522	549263.593183
1500456311.6336281	6572501.80769	638566.908234	580866.30934
1500456312.6336281	6614548.75299	608979.157966	515959.52932
1500456313.6336281	6609060.3434	608854.334801	508239.701688
1500456314.6336281	6598106.76829	634577.550994	562115.326619
1500456315.6336281	6584075.10354	635610.248031	548496.829063
1500456316.6336281	6619725.96326	607153.712559	548304.089461
1500456317.6336281	6588859.90976	627253.464308	567440.643531
1500456318.6336281	6598459.35008	587924.236277	565632.36839
1500456319.6336281	6588427.14088	606595.034254	502960.349492
1500456320.6336281	6577338.19303	540363.031474	557105.565724
1500456321.6336281	6601679.26353	573078.639431	521554.088454
1500456322.6336281	6632920.88491	595878.223358	558676.168981
1500456323.6336281	6589370.23001	522981.553515	535405.730823
1500456324.6336281	6599612.84545	583358.695954	484320.381605
1500456325.6336281	6617615.46325	569426.440407	554491.807876
1500456326.6336281	6613283.85568	500706.090535	526834.007573
1500456327.6336281	6566563.55778	538683.426619	493807.254043
1500456328.6336281	6580176.1426	475144.028101	517378.59927
1500456329.6336281	6585819.45838	491487.528013	513359.398042
1500456330.6336281	6601522.50668	473725.920082	498207.271324
1500456331.6336281	6614738.65449	473925.734221	531856.207588
1500456332.6336281	6606827.96016	515440.408796	539080.516564
1500456333.6336281	6613072.61768	513131.467628	536525.473073
1500456334.6336281	6607295.59157	486558.761665	525734.655436
1500456335.6336281	6630522.43951	434607.062658	497541.983774
1500456336.6336281	6609067.98952	419012.243117	518837.786047
1500456337.6336281	6600530.99271	417989.605877	491781.779393
1500456338.6336281	6588679.98776	435571.027741	503248.341041
1500456339.6336281	6610265.40243	429996.207761	527068.562174
1500456340.6336281	6574080.67327	455018.892558	468293.829317
1500456341.6336281	6595330.81569	377709.934261	515702.144164
1500456342.6336281	6630741.86865	417990.444913	523857.481554
1500456343.6336281	6573925.242	436620.850523	494659.310553
1500456344.6336281	6569317.01227	414653.842029	451829.301121
1500456345.6336281	6591481.42972	396249.443977	449297.50974
1500456346.6336281	6580735.76947	342902.234756	470923.817141
1500456347.6336281	6575698.93118	406200.412928	506714.870292
1500456348.6336281	6592494.56159	353257.055403	483768.245162
1500456349.6336281	6565047.00877	359509.827211	501394.446096
1500456350.6336281	6629979.42069	382808.678586	484480.364004
1500456351.6336281	6604714.56052	299401.924947	510367.062627
1500456352.6336281	6570123.50566	333936.924307	483058.90734
1500456353.6336281	6622267.5579	310826.194789	448304.527191
1500456354.6336281	6620678.77431	324888.198031	463997.220191
1500456355.6336281	6637920.25159	297769.212757	476507.51469
1500456356.6336281	6631522.1826	335342.465813	437922.548747
1500456357.6336281	6609653.32058	284224.624667	461187.961621
1500456358.6336281	6616975.32213	275185.526324	432965.191815
1500456359.6336281	6584262.53842	251233.024895	454513.893276
1500456360.6336281	6625292.24867	267128.24557	465158.753493
1500456361.6336281	6562533.65404	299900.233013	483910.421094
1500456362.6336281	6629465.95145	284145.088035	419612.899054
1500456363.6336281	6561222.04436	220798.678451	456570.010703
1500456364.6336281	6596322.04398	207699.805527	443935.918451
1500456365.6336281	6613271.30694	228024.386194	422255.33696
1500456366.6336281	6588194.17305	226821.276631	417931.755663
1500456367.6336281	6638893.99599	222906.466803	423663.14685
1500456368.6336281	6576609.94678	203620.688611	480895.813332
1500456369.6336281	6618293.10486	174714.643641	434237.652
1500456370.6336281	6632639.21249	163759.907652	444890.628707
1500456371.6336281	6577236.46472	224706.142593	409940.80299
1500456372.6336281	6624470.47369	185630.187063	458319.152847
1500456373.6336281	6583938.97327	192141.151927	430055.03217
1500456374.6336281	6628579.08364	197574.334984	465424.349837
1500456375.6336281	6583402.4623	143401.409757	401626.26135
1500456376.6336281	6610484.10369	169563.031844	413918.11403
1500456377.6336281	6589368.33347	110931.597192	396089.099924
1500456378.6336281	6617458.52323	134323.060056	448383.410452
1500456379.6336281	6622056.71857	143639.259329	445179.012619
1500456380.6336281	6620353.15239	132465.312859	394424.406077
1500456381.6336281	6568782.0577	150964.705179	404192.731396
1500456382.6336281	6623466.52947	118641.249525	412249.827113
1500456383.6336281	6569737.19763	74682.9145519	441380.304667
1500456384.6336281	6626868.70162	52071.9043038	427820.630935
1500456385.6336281	6575589.49888	57637.2708515	402255.205886
1500456386.6336281	6635693.05219	108692.977749	371842.335924
1500456387.6336281	6595648.91381	49024.8489936	412191.331252
1500456388.6336281	6581501.27253	81492.3817886	372430.190771
1500456389.6336281	6621764.19686	16077.611645	444614.842672
1500456390.6336281	6602557.43187	71725.8590082	379512.47761
1500456391.6336281	6575843.5443	3348.21780523	402760.377299
1500456392.6336281	6575948.00044	45063.8855101	371214.77391
1500456393.6336281	6558795.86235	-15221.3548373	396189.3395
1500456394.6336281	6624906.90677	-10245.7569358	363988.53727
1500456395.6336281	6585700.69649	-23349.5035883	399084.693011
1500456396.6336281	6569288.79616	17311.1952422	372426.02378
1500456397.6336281	6626117.86807	25361.5760713	396762.784407
1500456398.6336281	6627013.99486	-20001.507029	377427.088133
1500456399.6336281	6633972.55944	-37551.2912226	411236.352357
1500456400.6336281	6623672.77722	-29691.4838209	388284.554343
1500456401.6336281	6571877.67019	-64146.7240486	378013.216676
1500456402.6336281	6585729.82492	-13122.6750473	398479.516151
1500456403.6336281	6589515.08096	-84121.1204731	362213.523398
1500456404.6336281	6575701.10336	-37711.4541593	412768.209691
1500456405.6336281	6626483.40984	-99017.1812863	412776.422681
1500456406.6336281	6601282.6472	-55046.8826665	390802.294107
1500456407.6336281	6604930.65039	-89587.0921989	338242.919962
1500456408.6336281	6589319.97335	-56395.9816696	371355.232965
1500456409.6336281	6605359.82132	-120571.414977	354642.084364
1500456410.6336281	6602483.97341	-80126.9577913	369646.462644
1500456411.6336281	6600203.39647	-92377.4255342	380214.572174
1500456412.6336281	6574353.41575	-114139.122439	328374.330542
1500456413.6336281	6561336.77581	-155083.339081	325937.307373
1500456414.6336281	6554888.49405	-178986.29894	390791.434428
1500456415.6336281	6591366.92994	-155398.521788	376190.750467
1500456416.6336281	6549307.18171	-157661.781501	335226.440858
1500456417.6336281	6602173.35453	-172075.358621	321356.801356
1500456418.6336281	6594047.93447	-146941.137079	328066.840844
1500456419.6336281	6594332.19449	-177690.535767	392172.748892
1500456420.6336281	6625099.95383	-213163.599651	360893.717891
1500456421.6336281	6557414.72587	-158831.193759	344172.976237
1500456422.6336281	6621622.64119	-232163.754598	343437.532567
1500456423.6336281	6556795.35052	-203379.349923	371859.997329
1500456424.6336281	6568813.35957	-193513.674007	338526.998533
1500456425.6336281	6585004.34855	-233186.627226	308169.220601
1500456426.6336281	6552490.62844	-213963.182726	362947.612682
1500456427.6336281	6576406.85446	-278924.265381	318832.786603
1500456428.6336281	6607953.41095	-278354.216409	360024.960881
1500456429.6336281	6564135.37649	-274846.676678	350395.288697
1500456430.6336281	6578285.02193	-252841.327518	309987.969388
1500456431.6336281	6542521.77318	-267557.737053	316874.291358
