time	x	y	z
1500455460.1076286	-5409299.24836	-2355283.45385	1410274.99234
1500455461.1076286	-5414726.26387	-2407226.11191	1364282.31311
1500455462.1076286	-5400192.58354	-2362204.03568	1372039.28292
1500455463.1076286	-5403585.36381	-2347901.20158	1408843.47391
1500455464.1076286	-5422975.85736	-2381525.5889	1376511.43628
1500455465.1076286	-5363111.54469	-2438415.24761	1436737.79701
1500455466.1076286	-5371338.70236	-2406064.65398	1386914.85353
1500455467.1076286	-5376621.69934	-2397692.90845	1402983.6334
1500455468.1076286	-5366630.13741	-2414901.43463	1381503.92097
1500455469.1076286	-5381520.66412	-2442799.95738	1455015.77939
1500455470.1076286	-5398111.06775	-2424542.13173	1428002.40165
1500455471.1076286	-5358698.29123	-2469187.55521	1403108.50203
1500455472.1076286	-5344699.86768	-2484475.10779	1385702.77215
1500455473.1076286	-5379438.10213	-2483436.79313	1402795.38354
1500455474.1076286	-5393831.29283	-2490515.35572	1409103.86885
1500455475.1076286	-5398469.37394	-2462241.41923	1404260.07348
1500455476.1076286	-5373429.53878	-2466540.75983	1405383.30839
1500455477.1076286	-5402718.65829	-2480945.92624	1398224.61002
1500455478.1076286	-5340857.4996	-2529933.37709	1457731.73306
1500455479.1076286	-5361211.0494	-2524732.61077	1434493.84585
1500455480.1076286	-5377695.53814	-2509046.25497	1425225.57683
1500455481.1076286	-5350889.77805	-2521856.49785	1452274.48009
1500455482.1076286	-5358367.31402	-2546512.08906	1440860.16911
1500455483.1076286	-5375272.73869	-2551373.14924	1419697.14682
1500455484.1076286	-5377924.4773	-2549168.75295	1487563.24458
1500455485.1076286	-5345888.58244	-2556050.02259	1461267.15163
1500455486.1076286	-5359928.54276	-2536667.16498	1419038.76847
1500455487.1076286	-5328952.5189	-2591529.43655	1429222.63138
1500455488.1076286	-5367566.67487	-2601613.90572	1488255.10681
1500455489.1076286	-5337435.45337	-2613887.66666	1434510.92549
1500455490.1076286	-5331716.41656	-2627371.25035	1428157.05833
1500455491.1076286	-5362962.59424	-2582944.67122	1449452.97189
1500455492.1076286	-5335083.96906	-2594277.15269	1493972.69789
1500455493.1076286	-5311751.09939	-2585312.43767	1479732.79696
1500455494.1076286	-5332377.07926	-2642200.21238	1480253.41702
1500455495.1076286	-5362569.14273	-2636589.85904	1484964.81675
1500455496.1076286	-5307289.77037	-2642327.58408	1439728.15431
1500455497.1076286	-5316353.20661	-2622139.00145	1507577.64374
1500455498.1076286	-5347774.1728	-2648744.49403	1458154.9604
1500455499.1076286	-5326969.91384	-2701534.44432	1490861.30796
1500455500.1076286	-5350422.98317	-2681809.0994	1451631.61968
1500455501.1076286	-5306550.34954	-2654311.38281	1471639.98483
1500455502.1076286	-5320569.78324	-2681122.93171	1498438.18821
1500455503.1076286	-5278257.60283	-2690471.27935	1467856.53422
1500455504.1076286	-5264942.80615	-2737255.83888	1476107.89479
1500455505.1076286	-5316956.16574	-2701043.30038	1521369.26373
1500455506.1076286	-5310688.27603	-2699120.67403	1490171.42816
1500455507.1076286	-5301314.02942	-2732535.16706	1535026.91696
1500455508.1076286	-5275429.73364	-2763424.34076	1485016.09005
1500455509.1076286	-5320518.37313	-2758988.97555	1499451.20823
1500455510.1076286	-5286768.75257	-2726946.14285	1493455.98319
1500455511.1076286	-5290368.92441	-2792862.36533	1484110.9621
1500455512.1076286	-5318168.6238	-2804476.30789	1495063.72896
1500455513.1076286	-5278035.35004	-2816663.32081	1541457.87368
1500455514.1076286	-5275057.4702	-2798462.54588	1536647.0462
1500455515.1076286	-5276372.71929	-2788189.88332	1522122.98691
1500455516.1076286	-5236180.70468	-2818034.24596	1504585.46934
1500455517.1076286	-5283520.32686	-2781986.07139	1520239.07952
1500455518.1076286	-5262598.12008	-2787587.60393	1525134.79164
1500455519.1076286	-5299701.94735	-2830671.45076	1493729.17332
1500455520.1076286	-5263387.78016	-2814604.05006	1556007.86858
1500455521.1076286	-5241343.65167	-2827804.21015	1547472.05395
1500455522.1076286	-5294008.45357	-2875631.98803	1487989.52849
1500455523.1076286	-5242667.9792	-2877363.54873	1506384.39432
1500455524.1076286	-5250138.20535	-2903609.65616	1525723.7287
1500455525.1076286	-5219820.38375	-2864356.68454	1539799.65626
1500455526.1076286	-5209242.04763	-2894655.88289	1533014.77487
1500455527.1076286	-5278559.77125	-2887821.18121	1506225.06921
1500455528.1076286	-5263414.52364	-2873900.24405	1548055.19184
1500455529.1076286	-5221613.67776	-2903002.91346	1577589.17587
1500455530.1076286	-5224636.087	-2918628.16791	1544776.35694
1500455531.1076286	-5220440.65724	-2899031.02283	1567816.56498
1500455532.1076286	-5218150.26115	-2935833.96448	1520338.83303
1500455533.1076286	-5250681.9248	-2906935.23054	1538663.11391
1500455534.1076286	-5228569.82754	-2977440.16195	1515973.87122
1500455535.1076286	-5183664.4105	-2969346.7443	1551840.71386
1500455536.1076286	-5247588.23923	-2953439.66764	1531187.65098
1500455537.1076286	-5184201.1574	-2931072.68034	1542529.73355
1500455538.1076286	-5204684.03955	-2990617.81092	1553717.52683
1500455539.1076286	-5228768.09116	-2945280.79182	1559904.0448
1500455540.1076286	-5188197.04181	-2947759.0885	1572322.45968
1500455541.1076286	-5192101.00217	-3014572.21109	1578852.16108
1500455542.1076286	-5229380.3976	-3034964.7303	1577397.27515
1500455543.1076286	-5164179.50927	-2987975.94299	1580617.12397
1500455544.1076286	-5207332.5035	-2984578.3574	1556799.87973
1500455545.1076286	-5219980.12797	-3060690.71162	1546105.32865
1500455546.1076286	-5152624.32589	-3036106.5596	1556947.16261
1500455547.1076286	-5155314.49688	-3074175.82389	1554998.54963
1500455548.1076286	-5224622.83893	-3047412.26412	1590578.25283
1500455549.1076286	-5222160.32328	-3039345.33533	1594461.64741
1500455550.1076286	-5149179.63694	-3087484.87304	1575847.95666
1500455551.1076286	-5176469.87826	-3090480.03539	1606286.85498
1500455552.1076286	-5165220.50673	-3099877.42564	1579704.72542
1500455553.1076286	-5205420.70055	-3059513.55167	1608472.14492
1500455554.1076286	-5203947.95128	-3053949.23781	1602139.03387
1500455555.1076286	-5167957.01765	-3085831.98512	1563973.62357
1500455556.1076286	-5198326.7817	-3089876.75856	1616137.92427
1500455557.1076286	-5192755.76842	-3080134.61728	1576765.26047
1500455558.1076286	-5146349.35417	-3117112.49209	1607857.05437
1500455559.1076286	-5168343.85938	-3169871.48488	1616409.61321
1500455560.1076286	-5116034.9624	-3128357.2163	1563437.79897
1500455561.1076286	-5169103.81855	-3167796.48378	1631625.43845
1500455562.1076286	-5107277.29297	-3132072.6525	1596444.01593
1500455563.1076286	-5113486.73324	-3129482.2231	1619628.9928
1500455564.1076286	-5120001.15781	-3160320.5655	1604307.36713
1500455565.1076286	-5102951.57071	-3186489.85001	1628573.38221
1500455566.1076286	-5173144.9991	-3187159.14631	1602844.25497
1500455567.1076286	-5095539.19402	-3229465.41156	1622057.34055
1500455568.1076286	-5094714.62833	-3226624.65729	1630423.33317
1500455569.1076286	-5107801.56666	-3212840.74	1644713.71581
1500455570.1076286	-5132645.40254	-3215770.01702	1647725.51362
1500455571.1076286	-5136769.81006	-3226369.75818	1618976.83401
1500455572.1076286	-5137487.59274	-3222423.69276	1600540.32015
1500455573.1076286	-5095580.62632	-3215969.37257	1629361.98455
1500455574.1076286	-5118790.04436	-3281361.13974	1603975.22875
1500455575.1076286	-5145479.32964	-3248900.02972	1590958.2193
1500455576.1076286	-5107638.38344	-3245084.15831	1642277.21284
1500455577.1076286	-5122891.55588	-3266523.94967	1663825.4633
1500455578.1076286	-5127580.44228	-3259637.92115	1602876.35201
1500455579.1076286	-5091314.07396	-3246320.82325	1649233.9904
1500455580.1076286	-5091815.2282	-3265717.32684	1650415.76219
1500455581.1076286	-5083003.98908	-3268234.49827	1661335.86916
1500455582.1076286	-5072387.1251	-3264540.86896	1679533.50648
1500455583.1076286	-5073341.23603	-3272944.8723	1678630.32268
1500455584.1076286	-5081848.20365	-3298321.12846	1618666.30865
1500455585.1076286	-5104236.63489	-3313897.11684	1656933.27551
1500455586.1076286	-5071056.92427	-3308609.62164	1624529.361
1500455587.1076286	-5095391.38616	-3303309.34065	1615616.60417
1500455588.1076286	-5075966.39101	-3328590.69159	1617003.27128
1500455589.1076286	-5031375.97308	-3325469.95531	1670735.90402
1500455590.1076286	-5084476.00587	-3394241.06079	1678660.09327
1500455591.1076286	-5071131.72582	-3366950.00151	1666578.87382
1500455592.1076286	-5013973.43138	-3375659.38374	1695733.65702
1500455593.1076286	-5043702.23485	-3408798.14087	1655012.74085
1500455594.1076286	-5013689.62727	-3423924.38169	1695365.48266
1500455595.1076286	-5041261.34195	-3389010.05651	1672600.53601
1500455596.1076286	-5055796.30064	-3367598.28352	1657837.17321
1500455597.1076286	-5048792.47682	-3424326.53842	1682971.62016
1500455598.1076286	-5002206.09298	-3419316.09657	1634694.3213
1500455599.1076286	-5019371.79016	-3401863.03103	1694353.39171
1500455600.1076286	-4999818.17429	-3455831.36667	1642592.80984
1500455601.1076286	-5006779.21409	-3460248.23058	1701052.37693
1500455602.1076286	-5016073.69593	-3462494.34472	1654977.11019
1500455603.1076286	-4990614.18314	-3461809.42166	1684274.91625
1500455604.1076286	-4989369.58958	-3478377.10317	1679632.04665
1500455605.1076286	-4999503.29636	-3488486.73861	1672059.05249
1500455606.1076286	-5046769.05618	-3503354.28382	1722226.28757
1500455607.1076286	-4966840.34546	-3480377.85144	1669575.26034
1500455608.1076286	-4971089.68883	-3513148.2995	1710733.51357
1500455609.1076286	-4963610.65581	-3494307.2495	1684957.79974
1500455610.1076286	-4967523.38819	-3529491.97155	1690498.4174
1500455611.1076286	-4986780.40979	-3492355.7287	1656812.06737
1500455612.1076286	-5026621.91176	-3504222.80269	1723623.79886
1500455613.1076286	-4989137.04661	-3560857.6711	1707006.24373
1500455614.1076286	-4986202.7996	-3536277.17902	1657411.60107
1500455615.1076286	-4973512.3825	-3524684.09956	1684679.03339
1500455616.1076286	-4996993.61164	-3516079.1048	1732400.4503
1500455617.1076286	-4962853.28627	-3526906.19571	1728241.20583
1500455618.1076286	-5001382.05182	-3536974.86056	1683248.04054
1500455619.1076286	-4927508.26477	-3586029.61508	1729317.02487
1500455620.1076286	-5000335.50324	-3576295.42925	1668398.82885
1500455621.1076286	-4978106.22229	-3590964.76175	1731729.76
1500455622.1076286	-4940693.15498	-3590675.71284	1709691.47361
1500455623.1076286	-4943321.91418	-3634901.09928	1725445.28163
1500455624.1076286	-4920447.51872	-3583183.35113	1704639.37008
1500455625.1076286	-4933857.43068	-3609244.2219	1693057.9911
1500455626.1076286	-4938156.64338	-3619616.87114	1754073.38241
1500455627.1076286	-4949588.37974	-3627044.56657	1716991.62308
1500455628.1076286	-4907952.48804	-3612749.75134	1760229.03554
1500455629.1076286	-4910360.01226	-3635358.66773	1734023.79311
1500455630.1076286	-4955560.85696	-3614218.29281	1721202.99298
1500455631.1076286	-4924033.12065	-3650274.25047	1686562.00176
1500455632.1076286	-4915237.61035	-3645844.88911	1754462.73485
1500455633.1076286	-4927014.52601	-3693762.9855	1733676.14355
1500455634.1076286	-4932014.99164	-3657622.22227	1708467.44511
1500455635.1076286	-4928054.18723	-3683260.14057	1743353.64021
1500455636.1076286	-4931024.90767	-3659755.37168	1770538.12772
1500455637.1076286	-4897499.50205	-3669459.84922	1762643.2299
1500455638.1076286	-4888056.36201	-3684730.0611	1716069.80393
1500455639.1076286	-4898080.75621	-3713839.27501	1716270.72686
1500455640.1076286	-4890455.45877	-3686950.3611	1760558.25385
1500455641.1076286	-4885564.868	-3741402.67028	1779225.50704
1500455642.1076286	-4855204.04616	-3773311.65404	1750480.54433
1500455643.1076286	-4870718.56281	-3725622.87731	1764538.67413
1500455644.1076286	-4860335.60032	-3715629.78666	1759558.68536
1500455645.1076286	-4888357.66133	-3792803.61169	1772796.41627
1500455646.1076286	-4881903.19751	-3758615.76443	1747506.21482
1500455647.1076286	-4826195.4863	-3763013.89108	1761321.57082
1500455648.1076286	-4841916.29145	-3790475.48366	1748747.0028
1500455649.1076286	-4826268.98895	-3802605.8425	1736742.68476
1500455650.1076286	-4863948.66399	-3828722.24181	1784248.52461
1500455651.1076286	-4852589.57058	-3828076.02642	1729500.98419
1500455652.1076286	-4837850.61702	-3777932.34481	1763777.89882
1500455653.1076286	-4862972.79695	-3790002.62064	1787085.49067
1500455654.1076286	-4829026.95241	-3784311.84636	1771006.0882
1500455655.1076286	-4838492.05395	-3805575.09456	1764376.0738
1500455656.1076286	-4818646.51342	-3830437.18349	1795428.55923
1500455657.1076286	-4859783.53241	-3836241.55907	1741716.78511
1500455658.1076286	-4855775.23899	-3884574.32347	1752002.91899
1500455659.1076286	-4851113.80246	-3872103.85213	1763958.00994
1500455660.1076286	-4804849.49786	-3884126.22368	1795545.60397
1500455661.1076286	-4775585.45387	-3888977.49185	1791527.59075
1500455662.1076286	-4801551.44199	-3870024.88747	1795492.8767
1500455663.1076286	-4798630.86925	-3898876.33918	1790180.69064
1500455664.1076286	-4828819.16041	-3930401.03347	1752223.61473
1500455665.1076286	-4792910.90616	-3880455.08437	1809565.5219
1500455666.1076286	-4782252.2619	-3868171.92021	1786537.21839
1500455667.1076286	-4791315.44569	-3909352.66007	1783686.42376
1500455668.1076286	-4802142.59319	-3937307.92518	1801124.57459
1500455669.1076286	-4777669.41424	-3946740.21033	1764023.2739
1500455670.1076286	-4745502.07234	-3898352.87105	1751169.72669
1500455671.1076286	-4804217.20011	-3959138.21083	1821398.41545
1500455672.1076286	-4768379.32311	-3972325.99826	1774935.21428
1500455673.1076286	-4782021.03395	-3993596.29057	1822028.45158
1500455674.1076286	-4789344.0866	-3970669.1058	1782162.42552
1500455675.1076286	-4785075.83674	-3960139.93174	1809501.25977
1500455676.1076286	-4744169.92833	-3943995.56749	1811070.26254
1500455677.1076286	-4792408.72533	-3995730.42887	1789026.00422
1500455678.1076286	-4777001.40327	-3982788.50768	1796465.65005
1500455679.1076286	-4718869.1998	-3972378.15784	1818523.34671
1500455680.1076286	-4740316.11362	-4036730.2275	1803485.35166
1500455681.1076286	-4722905.23678	-3996878.66591	1842980.61359
1500455682.1076286	-4714975.35246	-4007612.05139	1800417.39742
1500455683.1076286	-4736350.33371	-4002368.36638	1821749.2808
1500455684.1076286	-4757217.63893	-4019153.67431	1848097.96785
1500455685.1076286	-4760598.12088	-4042402.43415	1797233.21399
1500455686.1076286	-4689170.716	-4051959.47384	1803387.43175
1500455687.1076286	-4708077.31567	-4033532.21845	1841338.87688
1500455688.1076286	-4674535.11652	-4096142.57917	1842923.58361
1500455689.1076286	-4726302.13349	-4070540.30187	1848961.3603
1500455690.1076286	-4723950.41976	-4100068.68671	1818610.15516
1500455691.1076286	-4700555.93691	-4049474.97432	1810524.27318
1500455692.1076286	-4664547.76838	-4090684.81328	1786637.68118
1500455693.1076286	-4715660.07454	-4122521.73949	1852660.03853
1500455694.1076286	-4699784.13818	-4126738.34218	1799280.44348
1500455695.1076286	-4689889.38097	-4121913.65327	1793805.98674
1500455696.1076286	-4651320.31846	-4089595.88622	1790655.65512
1500455697.1076286	-4690959.84961	-4107455.99854	1817571.49793
1500455698.1076286	-4694204.11274	-4156861.54326	1870844.93834
1500455699.1076286	-4641141.41471	-4149482.48521	1872798.13079
1500455700.1076286	-4652797.33344	-4166000.91506	1863987.86684
1500455701.1076286	-4644137.57328	-4110935.55044	1833447.27645
1500455702.1076286	-4678116.75095	-4129026.48072	1810340.1482
1500455703.1076286	-4627136.2489	-4196677.11495	1831545.35516
1500455704.1076286	-4610433.40418	-4152871.83117	1852684.9794
1500455705.1076286	-4679338.71208	-4176801.6755	1817507.44073
1500455706.1076286	-4599834.41041	-4213445.71815	1836110.56514
1500455707.1076286	-4606016.24769	-4204837.03895	1837872.43231
1500455708.1076286	-4641548.54442	-4234838.87188	1830527.76517
1500455709.1076286	-4604246.40725	-4182815.06739	1845063.41983
1500455710.1076286	-4612068.28419	-4171794.06675	1812875.23004
1500455711.1076286	-4641637.88943	-4225901.01464	1829775.6459
1500455712.1076286	-4632620.76528	-4227277.00519	1890677.9001
1500455713.1076286	-4599927.74577	-4246332.09297	1844737.74225
1500455714.1076286	-4589078.18799	-4246344.28639	1839808.08227
1500455715.1076286	-4586002.30285	-4229155.1903	1838712.67373
1500455716.1076286	-4615140.58952	-4237612.8969	1882212.55401
1500455717.1076286	-4592954.02652	-4289314.90715	1893270.38553
1500455718.1076286	-4552864.5428	-4260982.06759	1867994.18147
1500455719.1076286	-4617659.44438	-4268565.19152	1899651.38935
1500455720.1076286	-4547253.74852	-4235268.47629	1874250.58703
1500455721.1076286	-4596175.12172	-4285702.81084	1833641.51254
1500455722.1076286	-4542773.23284	-4327845.53566	1867659.46948
1500455723.1076286	-4557936.34117	-4303695.31853	1902422.01741
1500455724.1076286	-4570393.2587	-4305556.94033	1895247.03929
1500455725.1076286	-4595848.42755	-4324170.06247	1868373.08943
1500455726.1076286	-4549192.77191	-4329007.96482	1851430.77847
1500455727.1076286	-4590158.75018	-4300557.44919	1862415.18971
1500455728.1076286	-4550787.26048	-4306426.88763	1890706.68338
1500455729.1076286	-4577874.2008	-4348107.10657	1854713.68711
1500455730.1076286	-4514656.86578	-4321530.29075	1917582.24155
1500455731.1076286	-4506188.75925	-4320753.82476	1881359.78714
1500455732.1076286	-4532638.49784	-4335831.51971	1855602.15092
1500455733.1076286	-4513019.51438	-4397005.54785	1905521.55273
1500455734.1076286	-4490444.25127	-4386263.44882	1924050.47157
1500455735.1076286	-4550590.77716	-4368184.14637	1860560.50438
1500455736.1076286	-4499900.77145	-4389917.42753	1903618.24002
1500455737.1076286	-4536984.03385	-4413359.11678	1865510.3189
1500455738.1076286	-4479998.97063	-4408254.16084	1884799.7428
1500455739.1076286	-4484843.27571	-4439394.00674	1864374.9159
1500455740.1076286	-4460407.2831	-4442249.32655	1888633.22966
1500455741.1076286	-4458293.80491	-4452310.83838	1855743.4424
1500455742.1076286	-4469192.52394	-4417410.52376	1892158.96328
1500455743.1076286	-4522749.63094	-4445361.49484	1890392.51196
1500455744.1076286	-4508615.62919	-4463984.03861	1920890.06687
1500455745.1076286	-4440314.98867	-4408166.08883	1874892.96965
1500455746.1076286	-4439109.34367	-4451772.28516	1873549.53386
1500455747.1076286	-4464974.41692	-4411847.90599	1907333.715
1500455748.1076286	-4449021.61519	-4485494.98968	1896894.02804
1500455749.1076286	-4481366.07425	-4458069.36195	1921504.16186
1500455750.1076286	-4491354.60207	-4453841.10982	1879607.2953
1500455751.1076286	-4422796.72972	-4486076.73777	1940905.39412
1500455752.1076286	-4457678.97284	-4520638.44134	1892716.59278
1500455753.1076286	-4481970.23136	-4516516.71455	1934305.2391
1500455754.1076286	-4401725.82382	-4532176.9432	1890234.79518
1500455755.1076286	-4434338.19437	-4524304.45791	1877086.53007
1500455756.1076286	-4417642.92158	-4494256.71537	1877356.86143
1500455757.1076286	-4446776.20706	-4508119.85352	1948930.85255
1500455758.1076286	-4449888.06882	-4526577.49151	1900984.06913
1500455759.1076286	-4428907.04034	-4507283.15082	1909181.53587
1500455760.1076286	-4419513.92661	-4511980.66418	1938998.40734
1500455761.1076286	-4441957.25203	-4504119.75628	1942690.2134
1500455762.1076286	-4415771.41389	-4550693.85976	1891395.67021
1500455763.1076286	-4371198.29515	-4574877.88366	1907767.77955
1500455764.1076286	-4395101.56612	-4522917.41814	1924223.75215
1500455765.1076286	-4393281.37605	-4551619.06916	1951664.23106
1500455766.1076286	-4378634.57018	-4582700.2673	1919469.90424
1500455767.1076286	-4406411.282	-4552356.42151	1957535.58251
1500455768.1076286	-4408911.38837	-4603543.39369	1955361.91161
1500455769.1076286	-4408120.21645	-4556788.1714	1943718.89187
1500455770.1076286	-4395356.61113	-4596903.30224	1944899.65518
1500455771.1076286	-4374440.96486	-4641543.83966	1958105.02518
1500455772.1076286	-4388589.67292	-4602551.97835	1912297.33839
1500455773.1076286	-4345304.77637	-4624908.62708	1967536.91289
1500455774.1076286	-4356264.67927	-4646125.43425	1921066.22989
1500455775.1076286	-4367749.11254	-4654960.39621	1931680.10228
1500455776.1076286	-4331013.87099	-4650183.56125	1963347.38774
1500455777.1076286	-4305877.73431	-4638142.34349	1934288.96139
1500455778.1076286	-4306504.73263	-4630510.94756	1978568.77936
1500455779.1076286	-4299102.19565	-4677916.50531	1944529.6646
1500455780.1076286	-4342194.63069	-4635187.16317	1952001.49708
1500455781.1076286	-4359089.39816	-4679213.32291	1955696.11912
1500455782.1076286	-4337492.0798	-4664355.15971	1969944.12611
1500455783.1076286	-4297064.56442	-4697744.37324	1979017.10313
1500455784.1076286	-4335153.6036	-4688204.61041	1975602.06988
1500455785.1076286	-4340377.34602	-4720809.80815	1965833.06016
1500455786.1076286	-4292330.1861	-4698949.09394	1955677.41939
1500455787.1076286	-4264138.92744	-4740086.75746	1922071.88607
1500455788.1076286	-4278915.02805	-4679090.50077	1933392.59883
1500455789.1076286	-4319597.11258	-4733905.55593	1983769.40411
1500455790.1076286	-4307991.54641	-4730252.77475	1946574.02576
1500455791.1076286	-4246554.68964	-4768688.07677	1930317.76037
1500455792.1076286	-4252259.2061	-4700895.05227	1951428.30746
1500455793.1076286	-4290600.62835	-4715873.13003	1934244.52609
1500455794.1076286	-4243636.69651	-4787774.17539	1952031.8176
1500455795.1076286	-4237047.4214	-4766847.42844	1950875.60997
1500455796.1076286	-4225122.71506	-4728439.62482	1986217.43192
1500455797.1076286	-4280552.11304	-4767112.78269	1939367.37244
1500455798.1076286	-4216980.1892	-4762417.13532	1990821.39741
1500455799.1076286	-4272166.08321	-4814731.58188	1991310.16957
1500455800.1076286	-4207197.52992	-4813470.40639	1983340.67842
1500455801.1076286	-4219610.31911	-4825746.11081	1967943.29285
1500455802.1076286	-4204889.48762	-4783389.7225	1991131.11064
1500455803.1076286	-4227024.40472	-4802939.09071	1974152.02006
1500455804.1076286	-4185657.57849	-4814522.98046	1980679.02568
1500455805.1076286	-4238563.06367	-4822589.5999	2004816.98469
1500455806.1076286	-4222509.87395	-4812679.16204	1955562.91958
1500455807.1076286	-4196449.00732	-4816700.1152	1941733.14767
1500455808.1076286	-4217234.98466	-4851673.52431	1942803.30209
1500455809.1076286	-4185087.52884	-4816927.07759	2016834.90922
1500455810.1076286	-4195200.14987	-4871748.79575	2018012.4153
1500455811.1076286	-4180673.23476	-4882411.35038	2008221.22553
1500455812.1076286	-4179026.51977	-4850774.67367	2014442.30882
1500455813.1076286	-4174121.29328	-4849557.68617	1971605.61429
1500455814.1076286	-4144820.77075	-4845533.99865	1965374.26426
1500455815.1076286	-4136414.66976	-4869304.94238	2020261.00735
1500455816.1076286	-4181805.71793	-4908380.12353	1977819.51406
1500455817.1076286	-4134688.54807	-4856243.06936	1998620.1721
1500455818.1076286	-4169974.87415	-4897177.78117	1957794.85738
1500455819.1076286	-4108636.95186	-4922121.73606	1979959.53178
1500455820.1076286	-4150388.15117	-4891420.74625	1984974.46225
1500455821.1076286	-4118929.3891	-4932316.62547	1995511.68067
1500455822.1076286	-4117161.68915	-4894475.24384	1999167.16965
1500455823.1076286	-4160148.09768	-4890621.75747	1967328.221
1500455824.1076286	-4145974.70506	-4921290.24756	1972596.17128
1500455825.1076286	-4109384.61586	-4941556.26285	1994571.09021
1500455826.1076286	-4128013.98094	-4908688.57953	1974299.07496
1500455827.1076286	-4104211.81893	-4948815.67476	2007767.90302
1500455828.1076286	-4126139.26213	-4936437.55334	2028489.15714
1500455829.1076286	-4111135.75219	-4979671.73373	2014307.30974
1500455830.1076286	-4067659.44475	-5004081.75309	2001376.71895
1500455831.1076286	-4121164.6946	-5006345.03366	2008241.49225
1500455832.1076286	-4060890.53039	-5014363.30113	1994974.76442
1500455833.1076286	-4099767.34609	-4954652.83698	2039759.9078
1500455834.1076286	-4050526.69723	-4953020.25651	2037348.83999
1500455835.1076286	-4089695.7298	-4984174.27045	2034757.99465
1500455836.1076286	-4072772.36401	-4985333.14489	2033283.6021
1500455837.1076286	-4051420.80567	-5027507.17352	1996547.25895
1500455838.1076286	-4048459.17293	-4978138.44818	1998807.71918
1500455839.1076286	-4012886.54507	-5038832.15094	2048037.4233
1500455840.1076286	-4077845.00058	-4992135.77116	1987144.38327
1500455841.1076286	-4061590.77316	-5059955.35532	1993118.75001
1500455842.1076286	-4049071.97278	-4998417.72938	2061672.09258
1500455843.1076286	-4053448.14694	-5064242.66191	2009841.46987
1500455844.1076286	-4010998.65678	-5033417.54885	2044604.01496
1500455845.1076286	-4006817.31277	-5036067.37223	2054650.89512
1500455846.1076286	-4053343.23529	-5097752.35553	2001854.5567
1500455847.1076286	-4045270.32659	-5085553.40257	2056490.74065
1500455848.1076286	-4039559.43421	-5033405.85581	2067265.60506
1500455849.1076286	-4011079.44901	-5075591.62283	2005815.52935
1500455850.1076286	-4006842.08883	-5046085.25783	2065076.77603
1500455851.1076286	-3963924.92294	-5076586.45551	2020254.93281
1500455852.1076286	-3964758.20993	-5110497.78128	2036071.96537
1500455853.1076286	-3959776.00341	-5107899.93667	2034728.23375
1500455854.1076286	-3959207.58812	-5127594.14196	2001514.09975
1500455855.1076286	-3941447.04682	-5138164.6469	2036044.79309
1500455856.1076286	-3991939.32189	-5102969.03283	2068692.21142
1500455857.1076286	-3992953.39677	-5102703.15779	2055705.12869
1500455858.1076286	-3977200.53357	-5096296.04812	2004863.89843
1500455859.1076286	-3915560.49885	-5132734.55385	2039494.18679
1500455860.1076286	-3933975.10879	-5133842.62703	2076862.5174
1500455861.1076286	-3907652.85205	-5114756.66509	2009558.50279
1500455862.1076286	-3969168.13365	-5158098.82836	2076265.19119
1500455863.1076286	-3963084.46556	-5155653.80748	2037769.3208
1500455864.1076286	-3952707.61853	-5141979.40173	2035659.74283
1500455865.1076286	-3884414.62812	-5195917.32378	2069832.88689
1500455866.1076286	-3906360.16255	-5196339.78456	2052357.4905
1500455867.1076286	-3921905.91329	-5205770.71627	2047030.28207
1500455868.1076286	-3932594.70104	-5170137.45013	2072203.83055
1500455869.1076286	-3901657.19681	-5197906.01582	2036385.83135
1500455870.1076286	-3857826.55757	-5196222.5918	2076051.83119
1500455871.1076286	-3886473.78871	-5199705.4916	2089465.25286
1500455872.1076286	-3894720.93118	-5215013.8158	2058243.08747
1500455873.1076286	-3904163.26147	-5214157.83347	2073946.43323
1500455874.1076286	-3868198.13085	-5252959.38294	2018804.36182
1500455875.1076286	-3831520.77532	-5251387.08489	2046044.48797
1500455876.1076286	-3878046.25495	-5224484.62703	2067122.19274
1500455877.1076286	-3839474.15655	-5210037.09196	2024176.02674
1500455878.1076286	-3885235.98311	-5218698.15794	2050314.23633
1500455879.1076286	-3841454.45784	-5221044.53102	2029623.93141
1500455880.1076286	-3808537.61491	-5276312.61304	2041518.01557
1500455881.1076286	-3867202.4808	-5241977.9763	2085191.19549
1500455882.1076286	-3832641.28803	-5259649.97682	2072757.60737
1500455883.1076286	-3806695.29429	-5232986.13139	2077630.57064
1500455884.1076286	-3835783.6736	-5255359.65237	2050599.25009
1500455885.1076286	-3845196.06603	-5294174.4251	2070580.79418
1500455886.1076286	-3792372.46831	-5290316.92944	2089141.39456
1500455887.1076286	-3774674.81584	-5296727.19301	2093769.00434
1500455888.1076286	-3832618.55719	-5309816.98271	2082527.48213
1500455889.1076286	-3818361.00028	-5297543.21418	2059501.57071
1500455890.1076286	-3778914.76714	-5292194.37406	2043341.25754
1500455891.1076286	-3791594.97465	-5333739.83641	2104808.90699
1500455892.1076286	-3816209.88868	-5354762.59515	2049788.69106
1500455893.1076286	-3758273.00893	-5364208.32445	2085785.11917
1500455894.1076286	-3795395.89538	-5343179.99405	2090152.47259
1500455895.1076286	-3803222.50674	-5368773.0721	2072144.41521
1500455896.1076286	-3793094.70957	-5377246.6914	2107157.45594
