time	x	y	z
1500455943.8160217	6371861.86609	2351466.03668	2322282.4896
1500455944.8160217	6372808.28615	2355300.40603	2316014.51079
1500455945.8160217	6373747.83784	2359132.23692	2309744.03586
1500455946.8160217	6374680.52034	2362961.52531	2303471.07165
1500455947.8160217	6375606.33287	2366788.26714	2297195.62499
1500455948.8160217	6376525.27462	2370612.45836	2290917.70273
1500455949.8160217	6377437.34483	2374434.09494	2284637.3117
1500455950.8160217	6378342.5427	2378253.17282	2278354.45874
1500455951.8160217	6379240.86747	2382069.68797	2272069.1507
1500455952.8160217	6380132.31837	2385883.63635	2265781.39442
1500455953.8160217	6381016.89466	2389695.01394	2259491.19675
1500455954.8160217	6381894.59559	2393503.8167	2253198.56455
1500455955.8160217	6382765.4204	2397310.0406	2246903.50466
1500455956.8160217	6383629.36838	2401113.68162	2240606.02394
1500455957.8160217	6384486.43879	2404914.73573	2234306.12924
1500455958.8160217	6385336.63091	2408713.19893	2228003.82743
1500455959.8160217	6386179.94403	2412509.0672	2221699.12536
1500455960.8160217	6387016.37745	2416302.33651	2215392.0299
1500455961.8160217	6387845.93047	2420093.00287	2209082.54792
1500455962.8160217	6388668.6024	2423881.06227	2202770.68627
1500455963.8160217	6389484.39255	2427666.51069	2196456.45184
1500455964.8160217	6390293.30026	2431449.34415	2190139.85148
1500455965.8160217	6391095.32484	2435229.55865	2183820.89208
1500455966.8160217	6391890.46564	2439007.15019	2177499.58051
1500455967.8160217	6392678.72201	2442782.11477	2171175.92365
1500455968.8160217	6393460.09329	2446554.44841	2164849.92837
1500455969.8160217	6394234.57885	2450324.14713	2158521.60156
1500455970.8160217	6395002.17805	2454091.20693	2152190.9501
1500455971.8160217	6395762.89027	2457855.62385	2145857.98088
1500455972.8160217	6396516.71489	2461617.3939	2139522.70079
1500455973.8160217	6397263.6513	2465376.51312	2133185.1167
1500455974.8160217	6398003.69889	2469132.97752	2126845.23553
1500455975.8160217	6398736.85707	2472886.78314	2120503.06415
1500455976.8160217	6399463.12525	2476637.92602	2114158.60946
1500455977.8160217	6400182.50284	2480386.40219	2107811.87837
1500455978.8160217	6400894.98927	2484132.2077	2101462.87777
1500455979.8160217	6401600.58397	2487875.33858	2095111.61456
1500455980.8160217	6402299.28638	2491615.7909	2088758.09564
1500455981.8160217	6402991.09594	2495353.56068	2082402.32793
1500455982.8160217	6403676.01212	2499088.644	2076044.31833
1500455983.8160217	6404354.03436	2502821.03691	2069684.07374
1500455984.8160217	6405025.16214	2506550.73546	2063321.60108
1500455985.8160217	6405689.39494	2510277.73571	2056956.90727
1500455986.8160217	6406346.73223	2514002.03374	2050589.99921
1500455987.8160217	6406997.1735	2517723.62561	2044220.88382
1500455988.8160217	6407640.71825	2521442.50738	2037849.56802
1500455989.8160217	6408277.36599	2525158.67515	2031476.05874
1500455990.8160217	6408907.11622	2528872.12498	2025100.36289
1500455991.8160217	6409529.96846	2532582.85295	2018722.4874
1500455992.8160217	6410145.92224	2536290.85514	2012342.43919
1500455993.8160217	6410754.97709	2539996.12765	2005960.2252
1500455994.8160217	6411357.13255	2543698.66656	1999575.85235
1500455995.8160217	6411952.38817	2547398.46797	1993189.32758
1500455996.8160217	6412540.7435	2551095.52797	1986800.65781
1500455997.8160217	6413122.1981	2554789.84265	1980409.84999
1500455998.8160217	6413696.75154	2558481.40813	1974016.91105
1500455999.8160217	6414264.40339	2562170.2205	1967621.84793
1500456000.8160217	6414825.15324	2565856.27588	1961224.66757
1500456001.8160217	6415379.00068	2569539.57037	1954825.37691
1500456002.8160217	6415925.9453	2573220.10009	1948423.98291
1500456003.8160217	6416465.98672	2576897.86115	1942020.49249
1500456004.8160217	6416999.12453	2580572.84968	1935614.91262
1500456005.8160217	6417525.35836	2584245.0618	1929207.25025
1500456006.8160217	6418044.68784	2587914.49363	1922797.51231
1500456007.8160217	6418557.11259	2591581.14131	1916385.70578
1500456008.8160217	6419062.63226	2595245.00097	1909971.83759
1500456009.8160217	6419561.2465	2598906.06874	1903555.91472
1500456010.8160217	6420052.95495	2602564.34076	1897137.94411
1500456011.8160217	6420537.75729	2606219.81318	1890717.93273
1500456012.8160217	6421015.65317	2609872.48214	1884295.88755
1500456013.8160217	6421486.64229	2613522.34378	1877871.81552
1500456014.8160217	6421950.7243	2617169.39426	1871445.7236
1500456015.8160217	6422407.89892	2620813.62973	1865017.61878
1500456016.8160217	6422858.16584	2624455.04635	1858587.50801
1500456017.8160217	6423301.52475	2628093.64029	1852155.39827
1500456018.8160217	6423737.97538	2631729.4077	1845721.29653
1500456019.8160217	6424167.51745	2635362.34475	1839285.20976
1500456020.8160217	6424590.15066	2638992.44761	1832847.14494
1500456021.8160217	6425005.87478	2642619.71245	1826407.10904
1500456022.8160217	6425414.68952	2646244.13546	1819965.10906
1500456023.8160217	6425816.59464	2649865.71281	1813521.15195
1500456024.8160217	6426211.5899	2653484.44068	1807075.24472
1500456025.8160217	6426599.67505	2657100.31526	1800627.39434
1500456026.8160217	6426980.84987	2660713.33274	1794177.6078
1500456027.8160217	6427355.11413	2664323.48931	1787725.89208
1500456028.8160217	6427722.46762	2667930.78116	1781272.25418
1500456029.8160217	6428082.91012	2671535.2045	1774816.70108
1500456030.8160217	6428436.44144	2675136.75552	1768359.23978
1500456031.8160217	6428783.06138	2678735.43043	1761899.87727
1500456032.8160217	6429122.76975	2682331.22544	1755438.62054
1500456033.8160217	6429455.56637	2685924.13676	1748975.4766
1500456034.8160217	6429781.45107	2689514.16061	1742510.45244
1500456035.8160217	6430100.42367	2693101.29319	1736043.55506
1500456036.8160217	6430412.48403	2696685.53074	1729574.79146
1500456037.8160217	6430717.63199	2700266.86948	1723104.16865
1500456038.8160217	6431015.86741	2703845.30562	1716631.69363
1500456039.8160217	6431307.19014	2707420.83541	1710157.37341
1500456040.8160217	6431591.60006	2710993.45508	1703681.21499
1500456041.8160217	6431869.09704	2714563.16086	1697203.22539
1500456042.8160217	6432139.68097	2718129.949	1690723.41161
1500456043.8160217	6432403.35174	2721693.81573	1684241.78067
1500456044.8160217	6432660.10924	2725254.75731	1677758.33958
1500456045.8160217	6432909.95339	2728812.76998	1671273.09535
1500456046.8160217	6433152.88409	2732367.84999	1664786.05501
1500456047.8160217	6433388.90127	2735919.99361	1658297.22557
1500456048.8160217	6433618.00484	2739469.19709	1651806.61405
1500456049.8160217	6433840.19475	2743015.45669	1645314.22748
1500456050.8160217	6434055.47094	2746558.76868	1638820.07287
1500456051.8160217	6434263.83334	2750099.12933	1632324.15725
1500456052.8160217	6434465.28193	2753636.53492	1625826.48765
1500456053.8160217	6434659.81666	2757170.9817	1619327.07109
1500456054.8160217	6434847.4375	2760702.46598	1612825.9146
1500456055.8160217	6435028.14443	2764230.98402	1606323.02522
1500456056.8160217	6435201.93743	2767756.53211	1599818.40996
1500456057.8160217	6435368.81649	2771279.10655	1593312.07588
1500456058.8160217	6435528.78161	2774798.70362	1586804.02999
1500456059.8160217	6435681.83281	2778315.31962	1580294.27934
1500456060.8160217	6435827.97008	2781828.95084	1573782.83096
1500456061.8160217	6435967.19345	2785339.59359	1567269.6919
1500456062.8160217	6436099.50294	2788847.24418	1560754.86918
1500456063.8160217	6436224.8986	2792351.8989	1554238.36986
1500456064.8160217	6436343.38045	2795853.55408	1547720.20098
1500456065.8160217	6436454.94856	2799352.20603	1541200.36957
1500456066.8160217	6436559.60297	2802847.85106	1534678.88269
1500456067.8160217	6436657.34374	2806340.4855	1528155.74738
1500456068.8160217	6436748.17096	2809830.10567	1521630.97069
1500456069.8160217	6436832.08468	2813316.7079	1515104.55967
1500456070.8160217	6436909.08501	2816800.28852	1508576.52137
1500456071.8160217	6436979.17202	2820280.84387	1502046.86284
1500456072.8160217	6437042.34582	2823758.37028	1495515.59114
1500456073.8160217	6437098.60651	2827232.8641	1488982.71332
1500456074.8160217	6437147.95421	2830704.32166	1482448.23643
1500456075.8160217	6437190.38903	2834172.73932	1475912.16754
1500456076.8160217	6437225.9111	2837638.11343	1469374.5137
1500456077.8160217	6437254.52056	2841100.44034	1462835.28198
1500456078.8160217	6437276.21755	2844559.71641	1456294.47942
1500456079.8160217	6437291.0022	2848015.93801	1449752.11311
1500456080.8160217	6437298.87469	2851469.10148	1443208.19009
1500456081.8160217	6437299.83517	2854919.20322	1436662.71743
1500456082.8160217	6437293.88381	2858366.23957	1430115.70221
1500456083.8160217	6437281.02079	2861810.20693	1423567.15149
1500456084.8160217	6437261.2463	2865251.10166	1417017.07233
1500456085.8160217	6437234.56051	2868688.92015	1410465.47181
1500456086.8160217	6437200.96364	2872123.65878	1403912.357
1500456087.8160217	6437160.45588	2875555.31395	1397357.73496
1500456088.8160217	6437113.03745	2878983.88203	1390801.61278
1500456089.8160217	6437058.70857	2882409.35944	1384243.99754
1500456090.8160217	6436997.46946	2885831.74255	1377684.89629
1500456091.8160217	6436929.32037	2889251.02778	1371124.31613
1500456092.8160217	6436854.26152	2892667.21154	1364562.26413
1500456093.8160217	6436772.29317	2896080.29022	1357998.74736
1500456094.8160217	6436683.41557	2899490.26024	1351433.77292
1500456095.8160217	6436587.62898	2902897.11801	1344867.34788
1500456096.8160217	6436484.93368	2906300.85996	1338299.47933
1500456097.8160217	6436375.32993	2909701.48251	1331730.17435
1500456098.8160217	6436258.81803	2913098.98207	1325159.44002
1500456099.8160217	6436135.39827	2916493.35508	1318587.28343
1500456100.8160217	6436005.07093	2919884.59797	1312013.71167
1500456101.8160217	6435867.83634	2923272.70718	1305438.73183
1500456102.8160217	6435723.69479	2926657.67913	1298862.351
1500456103.8160217	6435572.6466	2930039.51029	1292284.57627
1500456104.8160217	6435414.69211	2933418.19708	1285705.41472
1500456105.8160217	6435249.83165	2936793.73597	1279124.87346
1500456106.8160217	6435078.06556	2940166.1234	1272542.95958
1500456107.8160217	6434899.39417	2943535.35582	1265959.68017
1500456108.8160217	6434713.81786	2946901.4297	1259375.04233
1500456109.8160217	6434521.33698	2950264.3415	1252789.05315
1500456110.8160217	6434321.9519	2953624.08769	1246201.71975
1500456111.8160217	6434115.66299	2956980.66473	1239613.0492
1500456112.8160217	6433902.47064	2960334.0691	1233023.04862
1500456113.8160217	6433682.37524	2963684.29727	1226431.72511
1500456114.8160217	6433455.37719	2967031.34572	1219839.08577
1500456115.8160217	6433221.47688	2970375.21094	1213245.1377
1500456116.8160217	6432980.67474	2973715.88941	1206649.88801
1500456117.8160217	6432732.97118	2977053.37763	1200053.34381
1500456118.8160217	6432478.36662	2980387.67208	1193455.51219
1500456119.8160217	6432216.8615	2983718.76926	1186856.40028
1500456120.8160217	6431948.45625	2987046.66568	1180256.01516
1500456121.8160217	6431673.15133	2990371.35784	1173654.36397
1500456122.8160217	6431390.94719	2993692.84224	1167051.4538
1500456123.8160217	6431101.84429	2997011.11539	1160447.29177
1500456124.8160217	6430805.84309	3000326.17381	1153841.885
1500456125.8160217	6430502.94408	3003638.01403	1147235.24059
1500456126.8160217	6430193.14773	3006946.63254	1140627.36565
1500456127.8160217	6429876.45454	3010252.0259	1134018.26732
1500456128.8160217	6429552.86499	3013554.19061	1127407.95269
1500456129.8160217	6429222.3796	3016853.12321	1120796.42889
1500456130.8160217	6428884.99888	3020148.82025	1114183.70304
1500456131.8160217	6428540.72333	3023441.27825	1107569.78225
1500456132.8160217	6428189.55349	3026730.49375	1100954.67365
1500456133.8160217	6427831.4899	3030016.46331	1094338.38436
1500456134.8160217	6427466.53307	3033299.18348	1087720.9215
1500456135.8160217	6427094.68358	3036578.6508	1081102.29219
1500456136.8160217	6426715.94195	3039854.86183	1074482.50355
1500456137.8160217	6426330.30877	3043127.81313	1067861.56271
1500456138.8160217	6425937.78459	3046397.50126	1061239.4768
1500456139.8160217	6425538.36998	3049663.9228	1054616.25294
1500456140.8160217	6425132.06554	3052927.0743	1047991.89825
1500456141.8160217	6424718.87184	3056186.95235	1041366.41988
1500456142.8160217	6424298.78949	3059443.55353	1034739.82494
1500456143.8160217	6423871.81908	3062696.8744	1028112.12056
1500456144.8160217	6423437.96123	3065946.91156	1021483.31388
1500456145.8160217	6422997.21655	3069193.66159	1014853.41202
1500456146.8160217	6422549.58566	3072437.12109	1008222.42212
1500456147.8160217	6422095.0692	3075677.28665	1001590.35132
1500456148.8160217	6421633.6678	3078914.15487	994957.206738
1500456149.8160217	6421165.38211	3082147.72235	988322.995516
1500456150.8160217	6420690.21279	3085377.98569	981687.724789
1500456151.8160217	6420208.16048	3088604.94151	975051.401693
1500456152.8160217	6419719.22586	3091828.58642	968414.033364
1500456153.8160217	6419223.4096	3095048.91703	961775.62694
1500456154.8160217	6418720.71237	3098265.92996	955136.18956
1500456155.8160217	6418211.13487	3101479.62183	948495.728362
1500456156.8160217	6417694.6778	3104689.98928	941854.250487
1500456157.8160217	6417171.34184	3107897.02894	935211.763074
1500456158.8160217	6416641.12771	3111100.73743	928568.273266
1500456159.8160217	6416104.03613	3114301.11139	921923.788204
1500456160.8160217	6415560.06782	3117498.14747	915278.31503
1500456161.8160217	6415009.2235	3120691.84231	908631.860889
1500456162.8160217	6414451.50392	3123882.19256	901984.432925
1500456163.8160217	6413886.90981	3127069.19486	895336.038282
1500456164.8160217	6413315.44193	3130252.84589	888686.684107
1500456165.8160217	6412737.10104	3133433.14228	882036.377544
1500456166.8160217	6412151.8879	3136610.08072	875385.125742
1500456167.8160217	6411559.80328	3139783.65785	868732.935847
1500456168.8160217	6410960.84795	3142953.87036	862079.815009
1500456169.8160217	6410355.02272	3146120.71491	855425.770375
1500456170.8160217	6409742.32836	3149284.18819	848770.809096
1500456171.8160217	6409122.76568	3152444.28687	842114.938321
1500456172.8160217	6408496.33549	3155601.00764	835458.165202
1500456173.8160217	6407863.0386	3158754.34718	828800.49689
1500456174.8160217	6407222.87582	3161904.30219	822141.940537
1500456175.8160217	6406575.848	3165050.86936	815482.503296
1500456176.8160217	6405921.95596	3168194.04539	808822.192319
1500456177.8160217	6405261.20054	3171333.82698	802161.014762
1500456178.8160217	6404593.5826	3174470.21084	795498.977779
1500456179.8160217	6403919.10298	3177603.19368	788836.088524
1500456180.8160217	6403237.76256	3180732.77221	782172.354153
1500456181.8160217	6402549.5622	3183858.94314	775507.781823
1500456182.8160217	6401854.50278	3186981.7032	768842.378691
1500456183.8160217	6401152.58519	3190101.04912	762176.151913
1500456184.8160217	6400443.81031	3193216.97761	755509.108648
1500456185.8160217	6399728.17904	3196329.48541	748841.256054
1500456186.8160217	6399005.69229	3199438.56926	742172.601291
1500456187.8160217	6398276.35097	3202544.22589	735503.151518
1500456188.8160217	6397540.15601	3205646.45205	728832.913894
1500456189.8160217	6396797.10831	3208745.24448	722161.895582
1500456190.8160217	6396047.20882	3211840.59994	715490.103741
1500456191.8160217	6395290.45849	3214932.51516	708817.545533
1500456192.8160217	6394526.85824	3218020.98692	702144.228122
1500456193.8160217	6393756.40905	3221106.01197	695470.158668
1500456194.8160217	6392979.11187	3224187.58708	688795.344336
1500456195.8160217	6392194.96767	3227265.70901	682119.792289
1500456196.8160217	6391403.97742	3230340.37454	675443.509691
1500456197.8160217	6390606.1421	3233411.58044	668766.503707
1500456198.8160217	6389801.46271	3236479.32348	662088.781501
1500456199.8160217	6388989.94025	3239543.60046	655410.35024
1500456200.8160217	6388171.5757	3242604.40816	648731.217089
1500456201.8160217	6387346.37009	3245661.74337	642051.389214
1500456202.8160217	6386514.32443	3248715.60288	635370.873782
1500456203.8160217	6385675.43975	3251765.98349	628689.677961
1500456204.8160217	6384829.71707	3254812.88199	622007.808918
1500456205.8160217	6383977.15743	3257856.29521	615325.273822
1500456206.8160217	6383117.76189	3260896.21994	608642.07984
1500456207.8160217	6382251.53148	3263932.65299	601958.234141
1500456208.8160217	6381378.46728	3266965.59119	595273.743895
1500456209.8160217	6380498.57033	3269995.03134	588588.616272
1500456210.8160217	6379611.84173	3273020.97029	581902.858441
1500456211.8160217	6378718.28255	3276043.40484	575216.477573
1500456212.8160217	6377817.89387	3279062.33183	568529.480838
1500456213.8160217	6376910.67678	3282077.74811	561841.875409
1500456214.8160217	6375996.6324	3285089.65049	555153.668455
1500456215.8160217	6375075.76182	3288098.03584	548464.867149
1500456216.8160217	6374148.06617	3291102.90098	541775.478664
1500456217.8160217	6373213.54656	3294104.24278	535085.510171
1500456218.8160217	6372272.20412	3297102.05808	528394.968844
1500456219.8160217	6371324.03998	3300096.34374	521703.861855
1500456220.8160217	6370369.0553	3303087.09663	515012.196379
1500456221.8160217	6369407.25121	3306074.3136	508319.979588
1500456222.8160217	6368438.62888	3309057.99152	501627.218657
1500456223.8160217	6367463.18947	3312038.12727	494933.92076
1500456224.8160217	6366480.93414	3315014.71772	488240.093073
1500456225.8160217	6365491.86409	3317987.75976	481545.742768
1500456226.8160217	6364495.98048	3320957.25025	474850.877023
1500456227.8160217	6363493.28451	3323923.1861	468155.503012
1500456228.8160217	6362483.77738	3326885.56419	461459.627912
1500456229.8160217	6361467.4603	3329844.38141	454763.258897
1500456230.8160217	6360444.33447	3332799.63467	448066.403144
1500456231.8160217	6359414.40112	3335751.32086	441369.067831
1500456232.8160217	6358377.66147	3338699.43689	434671.260132
1500456233.8160217	6357334.11675	3341643.97967	427972.987226
1500456234.8160217	6356283.7682	3344584.94612	421274.256289
1500456235.8160217	6355226.61708	3347522.33315	414575.074498
1500456236.8160217	6354162.66463	3350456.13767	407875.449032
1500456237.8160217	6353091.91211	3353386.35663	401175.387068
1500456238.8160217	6352014.36079	3356312.98693	394474.895783
1500456239.8160217	6350930.01195	3359236.02552	387773.982356
1500456240.8160217	6349838.86686	3362155.46934	381072.653966
1500456241.8160217	6348740.92682	3365071.31531	374370.91779
1500456242.8160217	6347636.19312	3367983.56039	367668.781007
1500456243.8160217	6346524.66706	3370892.20153	360966.250796
1500456244.8160217	6345406.34995	3373797.23566	354263.334336
1500456245.8160217	6344281.24311	3376698.65975	347560.038806
1500456246.8160217	6343149.34786	3379596.47076	340856.371385
1500456247.8160217	6342010.66553	3382490.66565	334152.339253
1500456248.8160217	6340865.19745	3385381.24139	327447.949588
1500456249.8160217	6339712.94497	3388268.19494	320743.209571
1500456250.8160217	6338553.90944	3391151.52327	314038.126381
1500456251.8160217	6337388.09222	3394031.22338	307332.707198
1500456252.8160217	6336215.49467	3396907.29224	300626.959202
1500456253.8160217	6335036.11816	3399779.72682	293920.889573
1500456254.8160217	6333849.96407	3402648.52414	287214.50549
1500456255.8160217	6332657.03378	3405513.68116	280507.814134
1500456256.8160217	6331457.32869	3408375.19491	273800.822686
1500456257.8160217	6330250.8502	3411233.06236	267093.538325
1500456258.8160217	6329037.59971	3414087.28054	260385.968231
1500456259.8160217	6327817.57863	3416937.84644	253678.119586
1500456260.8160217	6326590.78838	3419784.75708	246969.999569
1500456261.8160217	6325357.23039	3422628.00947	240261.61536
1500456262.8160217	6324116.9061	3425467.60064	233552.974142
1500456263.8160217	6322869.81693	3428303.52761	226844.083093
1500456264.8160217	6321615.96435	3431135.78741	220134.949394
1500456265.8160217	6320355.34979	3433964.37706	213425.580226
1500456266.8160217	6319087.97473	3436789.29361	206715.98277
1500456267.8160217	6317813.84063	3439610.53409	200006.164206
1500456268.8160217	6316532.94897	3442428.09554	193296.131714
1500456269.8160217	6315245.30122	3445241.97502	186585.892475
1500456270.8160217	6313950.89888	3448052.16957	179875.453669
1500456271.8160217	6312649.74344	3450858.67625	173164.822477
1500456272.8160217	6311341.83639	3453661.49211	166454.006079
1500456273.8160217	6310027.17926	3456460.61423	159743.011656
1500456274.8160217	6308705.77356	3459256.03966	153031.846388
1500456275.8160217	6307377.6208	3462047.76547	146320.517455
1500456276.8160217	6306042.72252	3464835.78875	139609.032037
1500456277.8160217	6304701.08025	3467620.10656	132897.397314
1500456278.8160217	6303352.69554	3470400.71599	126185.620467
1500456279.8160217	6301997.56993	3473177.61412	119473.708675
1500456280.8160217	6300635.70499	3475950.79805	112761.669118
1500456281.8160217	6299267.10228	3478720.26487	106049.508977
1500456282.8160217	6297891.76336	3481486.01167	99337.2354293
1500456283.8160217	6296509.68982	3484248.03556	92624.8556563
1500456284.8160217	6295120.88323	3487006.33365	85912.3768367
1500456285.8160217	6293725.3452	3489760.90303	79199.80615
1500456286.8160217	6292323.07731	3492511.74083	72487.1507753
1500456287.8160217	6290914.08117	3495258.84416	65774.4178917
1500456288.8160217	6289498.3584	3498002.21014	59061.6146779
1500456289.8160217	6288075.91061	3500741.83589	52348.7483127
1500456290.8160217	6286646.73943	3503477.71855	45635.8259748
1500456291.8160217	6285210.84648	3506209.85525	38922.8548424
1500456292.8160217	6283768.23341	3508938.24313	32209.8420939
1500456293.8160217	6282318.90187	3511662.87932	25496.7949073
1500456294.8160217	6280862.8535	3514383.76097	18783.7204605
1500456295.8160217	6279400.08996	3517100.88522	12070.6259311
1500456296.8160217	6277930.61293	3519814.24924	5357.5184966
1500456297.8160217	6276454.42407	3522523.85017	-1355.59466568
1500456298.8160217	6274971.52507	3525229.68518	-8068.70637869
1500456299.8160217	6273481.9176	3527931.75142	-14781.8094656
1500456300.8160217	6271985.60337	3530630.04608	-21494.8967498
1500456301.8160217	6270482.58407	3533324.56631	-28207.9610548
1500456302.8160217	6268972.86141	3536015.3093	-34920.9952046
1500456303.8160217	6267456.43711	3538702.27223	-41633.9920232
1500456304.8160217	6265933.31288	3541385.45228	-48346.944335
1500456305.8160217	6264403.49046	3544064.84663	-55059.8449645
1500456306.8160217	6262866.97157	3546740.45248	-61772.6867367
1500456307.8160217	6261323.75796	3549412.26703	-68485.4624767
1500456308.8160217	6259773.85137	3552080.28747	-75198.1650099
1500456309.8160217	6258217.25356	3554744.511	-81910.787162
1500456310.8160217	6256653.9663	3557404.93485	-88623.3217589
1500456311.8160217	6255083.99134	3560061.5562	-95335.7616271
1500456312.8160217	6253507.33047	3562714.3723	-102048.099593
1500456313.8160217	6251923.98547	3565363.38034	-108760.328484
1500456314.8160217	6250333.95812	3568008.57755	-115472.441126
1500456315.8160217	6248737.25022	3570649.96117	-122184.430348
1500456316.8160217	6247133.86357	3573287.52843	-128896.288978
1500456317.8160217	6245523.79998	3575921.27655	-135608.009843
1500456318.8160217	6243907.06127	3578551.20278	-142319.585772
1500456319.8160217	6242283.64925	3581177.30436	-149031.009595
1500456320.8160217	6240653.56577	3583799.57854	-155742.274139
1500456321.8160217	6239016.81265	3586418.02257	-162453.372236
1500456322.8160217	6237373.39173	3589032.6337	-169164.296715
1500456323.8160217	6235723.30488	3591643.4092	-175875.040406
1500456324.8160217	6234066.55393	3594250.34633	-182585.59614
1500456325.8160217	6232403.14076	3596853.44235	-189295.956749
1500456326.8160217	6230733.06724	3599452.69454	-196006.115063
1500456327.8160217	6229056.33523	3602048.10017	-202716.063916
1500456328.8160217	6227372.94664	3604639.65653	-209425.796138
1500456329.8160217	6225682.90333	3607227.36088	-216135.304564
1500456330.8160217	6223986.20722	3609811.21053	-222844.582026
1500456331.8160217	6222282.86021	3612391.20276	-229553.621358
1500456332.8160217	6220572.8642	3614967.33487	-236262.415395
1500456333.8160217	6218856.22111	3617539.60416	-242970.956969
1500456334.8160217	6217132.93287	3620108.00793	-249679.238918
1500456335.8160217	6215403.0014	3622672.54349	-256387.254075
1500456336.8160217	6213666.42865	3625233.20814	-263094.995277
1500456337.8160217	6211923.21656	3627789.99922	-269802.455361
1500456338.8160217	6210173.36708	3630342.91402	-276509.627163
1500456339.8160217	6208416.88216	3632891.94989	-283216.50352
1500456340.8160217	6206653.76377	3635437.10414	-289923.077271
1500456341.8160217	6204884.01389	3637978.37411	-296629.341253
1500456342.8160217	6203107.63448	3640515.75713	-303335.288306
1500456343.8160217	6201324.62754	3643049.25054	-310040.911269
1500456344.8160217	6199534.99505	3645578.8517	-316746.202982
1500456345.8160217	6197738.73901	3648104.55793	-323451.156285
1500456346.8160217	6195935.86143	3650626.3666	-330155.764019
1500456347.8160217	6194126.36432	3653144.27507	-336860.019025
1500456348.8160217	6192310.24969	3655658.28068	-343563.914146
1500456349.8160217	6190487.51957	3658168.38081	-350267.442224
1500456350.8160217	6188658.176	3660674.57283	-356970.596103
1500456351.8160217	6186822.221	3663176.8541	-363673.368625
1500456352.8160217	6184979.65663	3665675.222	-370375.752635
1500456353.8160217	6183130.48494	3668169.67392	-377077.740978
1500456354.8160217	6181274.70797	3670660.20723	-383779.3265
1500456355.8160217	6179412.32781	3673146.81933	-390480.502046
1500456356.8160217	6177543.34652	3675629.5076	-397181.260463
1500456357.8160217	6175667.76618	3678108.26945	-403881.594598
1500456358.8160217	6173785.58887	3680583.10227	-410581.497299
1500456359.8160217	6171896.81668	3683054.00348	-417280.961414
1500456360.8160217	6170001.45172	3685520.97046	-423979.979793
1500456361.8160217	6168099.49609	3687984.00065	-430678.545285
1500456362.8160217	6166190.9519	3690443.09146	-437376.65074
1500456363.8160217	6164275.82126	3692898.24031	-444074.28901
1500456364.8160217	6162354.10631	3695349.44462	-450771.452946
1500456365.8160217	6160425.80917	3697796.70182	-457468.1354
1500456366.8160217	6158490.93199	3700240.00935	-464164.329225
1500456367.8160217	6156549.47691	3702679.36464	-470860.027275
1500456368.8160217	6154601.44607	3705114.76513	-477555.222404
1500456369.8160217	6152646.84165	3707546.20828	-484249.907467
1500456370.8160217	6150685.66579	3709973.69152	-490944.075319
1500456371.8160217	6148717.92069	3712397.21232	-497637.718817
1500456372.8160217	6146743.6085	3714816.76813	-504330.830819
1500456373.8160217	6144762.73143	3717232.35641	-511023.404181
1500456374.8160217	6142775.29165	3719643.97463	-517715.431763
1500456375.8160217	6140781.29137	3722051.62026	-524406.906423
1500456376.8160217	6138780.7328	3724455.29078	-531097.821021
1500456377.8160217	6136773.61814	3726854.98366	-537788.168418
1500456378.8160217	6134759.94961	3729250.69638	-544477.941476
1500456379.8160217	6132739.72944	3731642.42643	-551167.133056
1500456380.8160217	6130712.95986	3734030.17131	-557855.736021
1500456381.8160217	6128679.6431	3736413.9285	-564543.743236
1500456382.8160217	6126639.78142	3738793.69551	-571231.147564
1500456383.8160217	6124593.37706	3741169.46983	-577917.941871
1500456384.8160217	6122540.43229	3743541.24899	-584604.119023
1500456385.8160217	6120480.94936	3745909.03048	-591289.671886
1500456386.8160217	6118414.93054	3748272.81182	-597974.593328
1500456387.8160217	6116342.37813	3750632.59054	-604658.876217
1500456388.8160217	6114263.29439	3752988.36416	-611342.513423
1500456389.8160217	6112177.68162	3755340.13019	-618025.497816
1500456390.8160217	6110085.54212	3757687.88619	-624707.822266
1500456391.8160217	6107986.8782	3760031.62968	-631389.479645
1500456392.8160217	6105881.69215	3762371.3582	-638070.462826
1500456393.8160217	6103769.98631	3764707.0693	-644750.764681
1500456394.8160217	6101651.763	3767038.76053	-651430.378086
1500456395.8160217	6099527.02454	3769366.42943	-658109.295914
1500456396.8160217	6097395.77328	3771690.07358	-664787.511043
1500456397.8160217	6095258.01155	3774009.69052	-671465.016348
1500456398.8160217	6093113.74171	3776325.27782	-678141.804707
1500456399.8160217	6090962.96612	3778636.83306	-684817.868999
1500456400.8160217	6088805.68713	3780944.3538	-691493.202103
1500456401.8160217	6086641.90713	3783247.83763	-698167.796899
1500456402.8160217	6084471.62848	3785547.28212	-704841.646269
1500456403.8160217	6082294.85357	3787842.68486	-711514.743095
1500456404.8160217	6080111.58479	3790134.04345	-718187.080259
1500456405.8160217	6077921.82454	3792421.35548	-724858.650646
1500456406.8160217	6075725.57521	3794704.61853	-731529.447141
1500456407.8160217	6073522.83923	3796983.83023	-738199.462628
1500456408.8160217	6071313.619	3799258.98818	-744868.689995
1500456409.8160217	6069097.91695	3801530.08998	-751537.12213
1500456410.8160217	6066875.73551	3803797.13325	-758204.751921
1500456411.8160217	6064647.07712	3806060.11562	-764871.572258
1500456412.8160217	6062411.94421	3808319.0347	-771537.576031
