time	x	y	z
1500457941.8085449	-7764832.13687	-5840923.60109	-1769905.79921
1500457942.8085449	-7769130.25469	-5838879.55548	-1777441.1637
1500457943.8085449	-7769618.0014	-5832333.85255	-1772888.15786
1500457944.8085449	-7765100.95252	-5825998.53703	-1760936.41208
1500457945.8085449	-7765141.84655	-5823387.84237	-1774056.6377
1500457946.8085449	-7764076.46421	-5807285.38509	-1775245.33424
1500457947.8085449	-7774825.90687	-5812904.49436	-1754777.12442
1500457948.8085449	-7780632.13901	-5813700.65319	-1753346.20011
1500457949.8085449	-7769813.76353	-5808144.06562	-1749731.35081
1500457950.8085449	-7781443.01848	-5807513.00044	-1762893.73795
1500457951.8085449	-7773442.61264	-5792689.2109	-1745266.45977
1500457952.8085449	-7775978.91167	-5793785.29529	-1747498.07928
1500457953.8085449	-7783600.79463	-5787572.28689	-1750309.1049
1500457954.8085449	-7773895.48736	-5778348.43067	-1741099.31772
1500457955.8085449	-7789826.06285	-5777663.08867	-1751093.55391
1500457956.8085449	-7778170.64957	-5777654.48535	-1748624.63785
1500457957.8085449	-7793155.18178	-5772815.63966	-1730112.38937
1500457958.8085449	-7789185.48446	-5774261.08218	-1732300.8123
1500457959.8085449	-7787378.49278	-5761143.4452	-1728725.13483
1500457960.8085449	-7781738.35784	-5763554.08144	-1735796.40005
1500457961.8085449	-7781692.79631	-5763486.94747	-1732936.69419
1500457962.8085449	-7785793.34935	-5744549.96492	-1720178.87695
1500457963.8085449	-7788602.77917	-5754780.77447	-1718439.13319
1500457964.8085449	-7800344.98732	-5751250.81728	-1729511.33382
1500457965.8085449	-7793351.2641	-5732719.36338	-1719314.80323
1500457966.8085449	-7794151.95635	-5740288.46647	-1714226.60338
1500457967.8085449	-7789833.09929	-5743287.73365	-1707820.00512
1500457968.8085449	-7791245.72653	-5738642.21708	-1712445.83307
1500457969.8085449	-7803616.43885	-5717132.01483	-1702719.90527
1500457970.8085449	-7802291.09194	-5718781.65686	-1710016.64234
1500457971.8085449	-7805746.32217	-5716393.74119	-1699414.07668
1500457972.8085449	-7802436.26471	-5713173.68203	-1705545.58298
1500457973.8085449	-7798190.68986	-5711781.15459	-1692661.07089
1500457974.8085449	-7805007.66338	-5709871.41494	-1694080.17727
1500457975.8085449	-7800210.85182	-5704202.09738	-1693636.40867
1500457976.8085449	-7811114.15755	-5693834.45676	-1688644.36947
1500457977.8085449	-7807820.96241	-5690501.06082	-1695573.60144
1500457978.8085449	-7801098.27689	-5683332.52558	-1684718.75345
1500457979.8085449	-7820025.19979	-5682562.59332	-1693328.23997
1500457980.8085449	-7812951.00841	-5690006.13132	-1692177.69159
1500457981.8085449	-7805455.94509	-5682126.09352	-1680779.76715
1500457982.8085449	-7805410.89841	-5666252.88306	-1669949.12818
1500457983.8085449	-7811966.56978	-5674523.97525	-1676676.04183
1500457984.8085449	-7824102.67524	-5674786.77987	-1682078.64958
1500457985.8085449	-7815362.57039	-5671685.53053	-1669303.48201
1500457986.8085449	-7827925.86569	-5653331.62793	-1659059.38504
1500457987.8085449	-7817885.71868	-5649516.35887	-1659244.91514
1500457988.8085449	-7811791.42538	-5651719.64478	-1668085.36559
1500457989.8085449	-7813207.8361	-5643864.56776	-1668193.29822
1500457990.8085449	-7830562.20448	-5640393.94227	-1650222.3493
1500457991.8085449	-7832091.8468	-5645020.35339	-1663269.81834
1500457992.8085449	-7817678.58546	-5630186.58192	-1654683.35717
1500457993.8085449	-7829193.96873	-5631077.87837	-1650695.15022
1500457994.8085449	-7822123.74414	-5620741.89447	-1643447.51581
1500457995.8085449	-7824451.70099	-5628141.34546	-1643766.44694
1500457996.8085449	-7834691.96431	-5623525.48597	-1637481.54733
1500457997.8085449	-7821322.00824	-5623923.45974	-1636533.71349
1500457998.8085449	-7837313.28009	-5613733.06121	-1639038.40737
1500457999.8085449	-7823392.93935	-5609976.64635	-1641786.12768
1500458000.8085449	-7827387.93557	-5607153.68457	-1632769.42102
1500458001.8085449	-7830386.88929	-5599161.03899	-1634197.51021
1500458002.8085449	-7834927.25937	-5596145.32196	-1638636.62927
1500458003.8085449	-7841520.80722	-5588019.0412	-1627746.27435
1500458004.8085449	-7839471.29647	-5584111.89028	-1625663.26906
1500458005.8085449	-7830059.18304	-5580944.29501	-1626583.35177
1500458006.8085449	-7849149.09692	-5571725.81863	-1620821.78306
1500458007.8085449	-7847846.81205	-5582027.49984	-1611552.41523
1500458008.8085449	-7838720.41686	-5577487.48956	-1621528.9797
1500458009.8085449	-7839469.4355	-5557385.7593	-1616371.46955
1500458010.8085449	-7837387.8901	-5554163.00087	-1610026.21349
1500458011.8085449	-7843259.55991	-5557907.98844	-1615968.92183
1500458012.8085449	-7847473.8056	-5558267.9106	-1612320.1126
1500458013.8085449	-7852208.24854	-5540388.57567	-1594209.52357
1500458014.8085449	-7849486.26633	-5554706.44758	-1603499.65575
1500458015.8085449	-7842421.07424	-5546836.7005	-1606779.24102
1500458016.8085449	-7852128.02304	-5538523.21066	-1592727.35724
1500458017.8085449	-7854263.40804	-5540064.99304	-1590032.82871
1500458018.8085449	-7850414.61322	-5519498.10321	-1582772.76985
1500458019.8085449	-7860512.54578	-5529248.97513	-1583770.32605
1500458020.8085449	-7864321.11875	-5528406.32955	-1590235.26254
1500458021.8085449	-7862707.42305	-5526057.49009	-1586830.66568
1500458022.8085449	-7853086.32244	-5508382.45725	-1571486.40894
1500458023.8085449	-7860097.60346	-5517055.9724	-1575017.55253
1500458024.8085449	-7862695.49245	-5505193.05407	-1582189.80315
1500458025.8085449	-7868614.47731	-5494046.08311	-1579749.62353
1500458026.8085449	-7854399.40575	-5501352.82033	-1566171.44795
1500458027.8085449	-7862861.82361	-5490177.90651	-1572918.26132
1500458028.8085449	-7859674.43256	-5478807.74179	-1572678.37295
1500458029.8085449	-7864630.5088	-5486647.97316	-1560391.16248
1500458030.8085449	-7863474.03363	-5473089.19875	-1561951.78478
1500458031.8085449	-7859033.76155	-5472459.52661	-1560313.42463
1500458032.8085449	-7872263.75458	-5464401.2935	-1557183.85765
1500458033.8085449	-7873407.94903	-5470016.45245	-1545162.22212
1500458034.8085449	-7863709.95104	-5463388.81265	-1551106.35483
1500458035.8085449	-7870921.038	-5456814.39829	-1541909.59318
1500458036.8085449	-7864572.96135	-5462098.59343	-1543083.86504
1500458037.8085449	-7867308.70923	-5452836.34766	-1539415.86352
1500458038.8085449	-7879532.67905	-5454812.63528	-1534356.07266
1500458039.8085449	-7881009.97243	-5435843.89117	-1534089.5213
1500458040.8085449	-7874650.99493	-5443896.93442	-1536411.22482
1500458041.8085449	-7883573.51602	-5428266.49258	-1541676.15003
1500458042.8085449	-7878317.39216	-5429197.21413	-1536809.86406
1500458043.8085449	-7878063.99979	-5435782.15295	-1523131.14664
1500458044.8085449	-7876962.50251	-5418589.97074	-1518244.19391
1500458045.8085449	-7884363.61643	-5417993.93104	-1527824.50927
1500458046.8085449	-7876709.53999	-5424011.52616	-1523951.79754
1500458047.8085449	-7886997.56576	-5414983.21085	-1511579.24352
1500458048.8085449	-7872808.42513	-5413718.74096	-1521698.84568
1500458049.8085449	-7879204.15586	-5395803.22594	-1508174.5272
1500458050.8085449	-7878757.23154	-5397384.63096	-1513947.19393
1500458051.8085449	-7881863.7525	-5386620.61083	-1500756.85126
1500458052.8085449	-7876344.25553	-5382421.04465	-1500958.16627
1500458053.8085449	-7892208.94956	-5383717.77674	-1505602.72582
1500458054.8085449	-7883357.63135	-5373055.78605	-1507629.13731
1500458055.8085449	-7888209.84797	-5376314.90022	-1507037.50197
1500458056.8085449	-7895771.60985	-5367751.37279	-1494249.18989
1500458057.8085449	-7890927.92466	-5374962.96433	-1494666.879
1500458058.8085449	-7891948.29802	-5371976.37726	-1499277.32875
1500458059.8085449	-7881731.58324	-5361394.534	-1487697.4558
1500458060.8085449	-7892915.04137	-5360293.88356	-1481360.05431
1500458061.8085449	-7891483.20715	-5360273.50921	-1488584.87303
1500458062.8085449	-7890769.86091	-5342995.11607	-1472414.64406
1500458063.8085449	-7898311.68148	-5335840.10499	-1476617.96433
1500458064.8085449	-7885889.98402	-5333296.57533	-1479702.58942
1500458065.8085449	-7892250.49204	-5343673.35291	-1477355.30316
1500458066.8085449	-7892605.89346	-5324455.86306	-1479816.49588
1500458067.8085449	-7899391.26432	-5334270.90018	-1460869.94291
1500458068.8085449	-7896631.34503	-5328084.98444	-1470347.75154
1500458069.8085449	-7897605.99978	-5326032.85228	-1471961.55504
1500458070.8085449	-7893233.26752	-5322452.88725	-1469679.06615
1500458071.8085449	-7910409.29562	-5303035.87563	-1463634.23231
1500458072.8085449	-7910355.76774	-5310729.16621	-1454868.4144
1500458073.8085449	-7899676.18473	-5308811.40678	-1445650.23619
1500458074.8085449	-7902024.68247	-5289087.13246	-1446823.95671
1500458075.8085449	-7904886.85769	-5288114.45456	-1448559.92945
1500458076.8085449	-7903297.30277	-5293226.94712	-1445193.04501
1500458077.8085449	-7903470.11899	-5283421.2582	-1447555.31985
1500458078.8085449	-7900515.02208	-5285426.35555	-1446224.16917
1500458079.8085449	-7914157.62943	-5280559.69867	-1432919.90358
1500458080.8085449	-7903124.28261	-5275021.12131	-1428993.84324
1500458081.8085449	-7911866.5244	-5262662.3115	-1443628.26369
1500458082.8085449	-7906011.94173	-5262447.81226	-1432487.2166
1500458083.8085449	-7905216.51413	-5267288.24793	-1431049.3858
1500458084.8085449	-7907028.29894	-5264212.60756	-1424059.22588
1500458085.8085449	-7902936.1202	-5260878.71044	-1427664.79295
1500458086.8085449	-7917643.18312	-5248182.26137	-1419869.73233
1500458087.8085449	-7909205.12807	-5233895.14352	-1416358.28009
1500458088.8085449	-7907180.41969	-5237542.24525	-1426152.2856
1500458089.8085449	-7911434.06868	-5230770.11532	-1421922.45284
1500458090.8085449	-7906763.16341	-5227805.10461	-1409737.36722
1500458091.8085449	-7926659.1344	-5223229.25774	-1410204.26615
1500458092.8085449	-7925899.26807	-5225186.07063	-1415407.1389
1500458093.8085449	-7924282.14299	-5211841.40087	-1412496.76233
1500458094.8085449	-7921846.80319	-5206916.90458	-1411772.13488
1500458095.8085449	-7924320.42666	-5208341.10877	-1395844.24612
1500458096.8085449	-7911192.71919	-5214495.89316	-1406281.84953
1500458097.8085449	-7924583.75729	-5204030.15084	-1388214.84961
1500458098.8085449	-7920876.1288	-5202377.25085	-1388528.1004
1500458099.8085449	-7929544.79684	-5200988.02703	-1397993.26175
1500458100.8085449	-7915111.18164	-5192858.62828	-1382921.87235
1500458101.8085449	-7915762.80717	-5192459.84363	-1376399.84827
1500458102.8085449	-7925586.70517	-5185109.6168	-1381869.32718
1500458103.8085449	-7925376.61082	-5177724.21598	-1373419.42958
1500458104.8085449	-7920201.81376	-5161291.92297	-1376673.136
1500458105.8085449	-7924304.08019	-5169360.12301	-1382520.39868
1500458106.8085449	-7919883.41709	-5169869.34299	-1381414.02087
1500458107.8085449	-7937382.70006	-5155244.56524	-1369223.10525
1500458108.8085449	-7922876.85056	-5151628.26935	-1366542.6282
1500458109.8085449	-7930789.97999	-5155105.13342	-1365731.06606
1500458110.8085449	-7932575.31976	-5149502.92859	-1368990.28404
1500458111.8085449	-7938079.12891	-5141821.75957	-1358242.096
1500458112.8085449	-7938884.9402	-5134966.5827	-1360868.37174
1500458113.8085449	-7923191.91235	-5141967.16036	-1346355.13469
1500458114.8085449	-7936001.11365	-5130064.41127	-1345755.7046
1500458115.8085449	-7939315.97007	-5118179.06049	-1349350.30652
1500458116.8085449	-7941043.94184	-5111305.99815	-1346545.89849
1500458117.8085449	-7925510.67966	-5106679.96115	-1350683.31276
1500458118.8085449	-7935770.37069	-5101586.36555	-1344679.38284
1500458119.8085449	-7939833.97412	-5104948.64728	-1339395.16229
1500458120.8085449	-7942771.18723	-5094361.65398	-1338326.48429
1500458121.8085449	-7942100.96133	-5105478.87376	-1334691.96458
1500458122.8085449	-7941038.45596	-5094874.91434	-1336912.51408
1500458123.8085449	-7942846.04247	-5084328.81974	-1332453.74605
1500458124.8085449	-7936645.8374	-5085209.26847	-1319267.48692
1500458125.8085449	-7937312.67332	-5074120.15231	-1334106.03027
1500458126.8085449	-7946322.75649	-5068202.45351	-1316648.01727
1500458127.8085449	-7947862.48176	-5075014.96021	-1313885.52128
1500458128.8085449	-7941340.14235	-5070570.76654	-1322639.59457
1500458129.8085449	-7935351.55662	-5063174.89484	-1321747.96554
1500458130.8085449	-7951843.58846	-5064993.4159	-1308370.18447
1500458131.8085449	-7947654.32972	-5054354.06331	-1316842.91786
1500458132.8085449	-7949034.12135	-5053293.52519	-1306021.98541
1500458133.8085449	-7952227.84327	-5037378.62706	-1302696.87646
1500458134.8085449	-7938191.2177	-5048123.68572	-1292452.71537
1500458135.8085449	-7949221.62137	-5046103.54611	-1309613.9831
1500458136.8085449	-7953353.59281	-5035657.91589	-1303011.66469
1500458137.8085449	-7951228.81656	-5027243.10475	-1286835.73377
1500458138.8085449	-7945006.22211	-5022407.23778	-1286071.61898
1500458139.8085449	-7948256.98378	-5015305.55924	-1287847.66868
1500458140.8085449	-7946926.18049	-5023220.3452	-1290641.43042
1500458141.8085449	-7951147.555	-5018263.26285	-1276362.28967
1500458142.8085449	-7942921.36276	-5015275.94254	-1282117.91307
1500458143.8085449	-7947535.22161	-5006572.90337	-1283354.62814
1500458144.8085449	-7951628.11751	-4999857.58699	-1269731.97746
1500458145.8085449	-7946037.95164	-4990697.63438	-1277159.58044
1500458146.8085449	-7947906.28961	-4990768.60947	-1270079.89342
1500458147.8085449	-7946362.24008	-4975218.4757	-1267513.09052
1500458148.8085449	-7952776.26024	-4976849.89753	-1276283.16916
1500458149.8085449	-7957765.42822	-4970553.08821	-1254364.37901
1500458150.8085449	-7959269.35415	-4962282.41338	-1264774.04186
1500458151.8085449	-7951213.14992	-4967501.90662	-1269010.452
1500458152.8085449	-7955410.11825	-4954975.43537	-1247693.77577
1500458153.8085449	-7960928.62538	-4948788.45764	-1255293.14504
1500458154.8085449	-7964973.9072	-4958953.9355	-1261409.75682
1500458155.8085449	-7947783.78111	-4951565.86917	-1257270.53399
1500458156.8085449	-7965986.52653	-4936907.08589	-1244922.18257
1500458157.8085449	-7955373.4752	-4950707.98788	-1242596.77664
1500458158.8085449	-7954290.73082	-4936457.07294	-1237388.025
1500458159.8085449	-7963123.57276	-4938337.43595	-1244009.33596
1500458160.8085449	-7962336.14391	-4929416.33925	-1232528.23584
1500458161.8085449	-7953815.41919	-4931695.582	-1230656.02059
1500458162.8085449	-7952167.52319	-4924314.70731	-1233725.57738
1500458163.8085449	-7965014.33895	-4907810.26679	-1219874.15246
1500458164.8085449	-7968731.10016	-4907289.35979	-1217062.30023
1500458165.8085449	-7971049.0928	-4909224.79027	-1217835.86534
1500458166.8085449	-7970023.55117	-4907563.2144	-1216049.49337
1500458167.8085449	-7959194.13632	-4889857.99246	-1218962.33655
1500458168.8085449	-7969052.7993	-4882875.11471	-1208444.68543
1500458169.8085449	-7958462.83187	-4885635.95918	-1220007.15626
1500458170.8085449	-7955352.0732	-4882998.79419	-1203549.94435
1500458171.8085449	-7965971.75443	-4874752.93068	-1208690.50741
1500458172.8085449	-7975581.53718	-4872498.68527	-1200326.78067
1500458173.8085449	-7971387.87365	-4876103.20943	-1201781.70642
1500458174.8085449	-7959028.21064	-4867032.26118	-1204874.40052
1500458175.8085449	-7973734.93223	-4868690.24721	-1196306.93372
1500458176.8085449	-7971263.87138	-4860852.56967	-1190861.24911
1500458177.8085449	-7961665.52238	-4855941.89653	-1190502.43954
1500458178.8085449	-7971478.10329	-4843531.03626	-1191028.13068
1500458179.8085449	-7972726.8243	-4843226.10026	-1197365.4544
1500458180.8085449	-7968163.50071	-4849263.60171	-1187229.2331
1500458181.8085449	-7978546.54598	-4840088.74882	-1175735.63746
1500458182.8085449	-7960796.34413	-4835655.00999	-1182932.80527
1500458183.8085449	-7965295.70334	-4822194.76423	-1168097.88622
1500458184.8085449	-7964764.86427	-4816112.54201	-1178954.2602
1500458185.8085449	-7972652.28599	-4807710.22438	-1177643.1641
1500458186.8085449	-7979845.50595	-4804659.53633	-1172378.94987
1500458187.8085449	-7968056.66536	-4814434.14285	-1177491.72934
1500458188.8085449	-7978611.23441	-4796571.92549	-1157277.95579
1500458189.8085449	-7968034.47419	-4801050.55878	-1172339.552
1500458190.8085449	-7970903.14484	-4793172.81971	-1155996.4052
1500458191.8085449	-7983453.94542	-4799473.71228	-1156368.28103
1500458192.8085449	-7975147.51266	-4778159.45247	-1162245.86473
1500458193.8085449	-7973800.53824	-4785045.20835	-1158034.40748
1500458194.8085449	-7975755.85697	-4768635.16423	-1157785.03544
1500458195.8085449	-7969779.1346	-4776018.83884	-1138979.84765
1500458196.8085449	-7967786.67523	-4768360.15066	-1134871.90548
1500458197.8085449	-7969916.53036	-4758475.43363	-1143344.26118
1500458198.8085449	-7981683.62657	-4759819.91656	-1144996.39386
1500458199.8085449	-7971121.88972	-4748896.33077	-1141618.21065
1500458200.8085449	-7982412.0531	-4747693.18017	-1128051.38285
1500458201.8085449	-7973949.60813	-4743547.99597	-1131528.48063
1500458202.8085449	-7983659.6319	-4743796.89026	-1122014.90768
1500458203.8085449	-7986401.48425	-4740719.40941	-1118358.87278
1500458204.8085449	-7974860.31415	-4740884.94371	-1119752.78972
1500458205.8085449	-7982359.6504	-4731374.86036	-1126108.5928
1500458206.8085449	-7984979.87663	-4720382.40424	-1117882.00795
1500458207.8085449	-7983648.92197	-4709306.31742	-1117017.84068
1500458208.8085449	-7984293.49366	-4722282.51198	-1121356.2346
1500458209.8085449	-7974439.12185	-4715661.37786	-1115139.63802
1500458210.8085449	-7986587.96891	-4694813.94653	-1103741.16884
1500458211.8085449	-7972994.89195	-4700661.66409	-1105254.85434
1500458212.8085449	-7989226.13798	-4704009.88767	-1108379.07269
1500458213.8085449	-7982442.95952	-4687247.42371	-1103156.38407
1500458214.8085449	-7983126.03001	-4681324.34161	-1098601.12651
1500458215.8085449	-7980911.9207	-4674166.91376	-1086040.71853
1500458216.8085449	-7976947.59315	-4676881.78922	-1100071.02376
1500458217.8085449	-7981902.62881	-4673436.66153	-1084984.42455
1500458218.8085449	-7988029.0608	-4664380.05623	-1078053.31126
1500458219.8085449	-7983182.81465	-4673748.48654	-1085150.65649
1500458220.8085449	-7983574.92355	-4661055.22735	-1078802.71493
1500458221.8085449	-7984105.6331	-4651451.84889	-1086896.57775
1500458222.8085449	-7980506.40116	-4643007.88962	-1068847.55931
1500458223.8085449	-7978871.69066	-4652843.03877	-1073711.38592
1500458224.8085449	-7979811.17001	-4641154.63142	-1076502.30631
1500458225.8085449	-7989242.51845	-4634542.52248	-1066197.7089
1500458226.8085449	-7989899.62018	-4627346.00445	-1060933.3033
1500458227.8085449	-7985393.59644	-4623294.96217	-1071269.28017
1500458228.8085449	-7987722.81764	-4626244.50407	-1057656.85626
1500458229.8085449	-7980926.23288	-4627462.56928	-1057182.59573
1500458230.8085449	-7977283.32099	-4609834.24148	-1052367.01439
1500458231.8085449	-7976367.63999	-4618550.97353	-1060872.1071
1500458232.8085449	-7988953.20516	-4602806.06509	-1058676.03955
1500458233.8085449	-7996624.39818	-4606114.48758	-1058994.59553
1500458234.8085449	-7985239.05669	-4594628.53238	-1040049.62349
1500458235.8085449	-7989665.8985	-4588088.75643	-1035881.67414
1500458236.8085449	-7993101.07422	-4593540.72558	-1041856.93655
1500458237.8085449	-7992477.60104	-4580671.9602	-1043806.4544
1500458238.8085449	-7990221.81424	-4572962.01316	-1044582.28085
1500458239.8085449	-7985091.05203	-4580422.59514	-1024186.94564
1500458240.8085449	-7997413.08039	-4559088.53963	-1031111.25744
1500458241.8085449	-7979136.0466	-4562352.21872	-1029090.72767
1500458242.8085449	-7992224.83505	-4565916.05888	-1019993.25245
1500458243.8085449	-7993029.61073	-4550847.18378	-1013674.89093
1500458244.8085449	-7983103.29962	-4552216.47581	-1016083.88532
1500458245.8085449	-7983167.94239	-4542325.79503	-1026058.8266
1500458246.8085449	-7983860.45038	-4546071.60068	-1017385.89853
1500458247.8085449	-7980750.95733	-4533045.8986	-1012967.44044
1500458248.8085449	-7986668.81408	-4539997.63269	-1004271.68497
1500458249.8085449	-7981958.17597	-4536384.40308	-1017883.60208
1500458250.8085449	-7989506.19816	-4527803.26746	-1012295.19896
1500458251.8085449	-7988254.3561	-4508865.90546	-1008018.59914
1500458252.8085449	-7989643.17714	-4509853.66406	-1007301.53306
1500458253.8085449	-7988361.75826	-4505559.82931	-993077.624166
1500458254.8085449	-7991210.19057	-4503824.19348	-991909.259093
1500458255.8085449	-7996811.0768	-4496346.72219	-999158.125332
1500458256.8085449	-7989114.48498	-4487723.12248	-997280.597304
1500458257.8085449	-7987071.20794	-4494575.03847	-993178.571612
1500458258.8085449	-7981934.12321	-4493520.80089	-990812.861991
1500458259.8085449	-7998347.18313	-4489149.96166	-988658.232982
1500458260.8085449	-7995356.29647	-4475093.99111	-972699.603843
1500458261.8085449	-8000593.1887	-4473210.57135	-977632.484174
1500458262.8085449	-7983530.93161	-4472971.45854	-965398.46355
1500458263.8085449	-7983948.68584	-4468576.61648	-973435.527209
1500458264.8085449	-7993766.23235	-4451244.20116	-967000.668819
1500458265.8085449	-7996529.69133	-4451241.19127	-961921.548401
1500458266.8085449	-7983875.3437	-4441197.15765	-964884.370083
1500458267.8085449	-7990652.71991	-4444614.56709	-957999.597065
1500458268.8085449	-7994021.96893	-4429596.20396	-965607.126491
1500458269.8085449	-7996465.21447	-4424647.15016	-957624.827161
1500458270.8085449	-7998590.99151	-4432642.00821	-956313.167421
1500458271.8085449	-7988100.6783	-4426734.71534	-948190.501356
1500458272.8085449	-7988788.51512	-4418935.36408	-948387.4662
1500458273.8085449	-7991952.75411	-4411895.57612	-941093.090125
1500458274.8085449	-7989404.69909	-4401716.20263	-938159.967586
1500458275.8085449	-7984280.61584	-4406239.21153	-945443.978534
1500458276.8085449	-7984097.64357	-4405732.68893	-931960.280941
1500458277.8085449	-8000902.96707	-4397553.45501	-945050.0838
1500458278.8085449	-7984199.01302	-4395575.5287	-934772.668895
1500458279.8085449	-7990174.58838	-4391350.69185	-924410.549029
1500458280.8085449	-7989753.19216	-4390954.8469	-935144.254764
1500458281.8085449	-7995722.97994	-4380935.13713	-919912.511063
1500458282.8085449	-7996321.05179	-4367557.75378	-928640.176065
1500458283.8085449	-7986316.41262	-4364786.70474	-924803.458703
1500458284.8085449	-7998694.86912	-4357320.05564	-909699.839332
1500458285.8085449	-7985048.32947	-4361577.14283	-906217.055473
1500458286.8085449	-7992512.99218	-4356332.31451	-903090.311272
1500458287.8085449	-8001758.49667	-4357680.68223	-916177.353258
1500458288.8085449	-7989163.71251	-4342807.33208	-912652.137463
1500458289.8085449	-8001219.7128	-4339638.28973	-898321.077802
1500458290.8085449	-7984432.63713	-4338511.34893	-900094.207973
1500458291.8085449	-8000616.64659	-4338138.7448	-894031.180714
1500458292.8085449	-7990055.83435	-4318439.86381	-887131.993128
1500458293.8085449	-7991896.98361	-4329835.31626	-888108.546712
1500458294.8085449	-7997491.30308	-4314917.94406	-888499.829153
1500458295.8085449	-8001665.13354	-4321314.53915	-894410.209767
1500458296.8085449	-7988059.88768	-4301237.80484	-893353.217114
1500458297.8085449	-7997003.94939	-4301499.42714	-877058.71193
1500458298.8085449	-8001251.41312	-4293105.10516	-872839.79033
1500458299.8085449	-7986628.9701	-4301054.50073	-887887.233557
1500458300.8085449	-7987392.27376	-4284313.44871	-872036.31974
1500458301.8085449	-7984205.43216	-4285041.74864	-867257.895621
1500458302.8085449	-7999405.80517	-4277957.96139	-878082.831311
1500458303.8085449	-7994733.98752	-4269834.0859	-857994.306431
1500458304.8085449	-7990113.9024	-4262265.82399	-868286.432708
1500458305.8085449	-8001669.66117	-4264694.86321	-863585.845785
1500458306.8085449	-7998193.65346	-4266577.36573	-854721.872892
1500458307.8085449	-7997232.0848	-4248832.21908	-856316.600671
1500458308.8085449	-7985176.10846	-4243126.29142	-845734.860143
1500458309.8085449	-7999960.42765	-4239874.00693	-846437.158591
1500458310.8085449	-7981899.38417	-4245069.23568	-842015.745833
1500458311.8085449	-7986675.17236	-4228974.3757	-854283.669082
1500458312.8085449	-7985793.44776	-4240497.1962	-840431.501172
1500458313.8085449	-8000707.64947	-4231028.72438	-842311.250344
1500458314.8085449	-7991177.43599	-4231396.86512	-831850.488098
1500458315.8085449	-7992598.62642	-4226790.19046	-833885.099152
1500458316.8085449	-7988442.87571	-4209046.25236	-832862.02373
1500458317.8085449	-7989685.1042	-4204753.8978	-835885.423924
1500458318.8085449	-7991574.35995	-4211323.71409	-830768.304183
1500458319.8085449	-7999699.89633	-4197779.23207	-816268.6042
1500458320.8085449	-7984450.07137	-4196557.10732	-823182.993771
1500458321.8085449	-7982793.54103	-4180180.48852	-815487.662001
1500458322.8085449	-7993423.26422	-4190665.35373	-815996.667357
1500458323.8085449	-7993644.29223	-4172762.33738	-806876.260025
1500458324.8085449	-7990194.83343	-4173977.03968	-818097.536063
1500458325.8085449	-7985284.33296	-4161210.574	-807875.300716
1500458326.8085449	-7989015.32446	-4168177.62142	-811965.422586
1500458327.8085449	-7998499.95293	-4165649.79342	-812851.259776
1500458328.8085449	-7986675.98916	-4150686.37614	-808691.186941
1500458329.8085449	-7988044.54276	-4152223.20444	-799181.01017
1500458330.8085449	-7990671.52051	-4154140.77026	-797725.978785
1500458331.8085449	-7983651.14322	-4135338.54299	-786697.908983
1500458332.8085449	-7980376.87054	-4134254.45495	-795430.391371
1500458333.8085449	-7993158.02738	-4125544.53059	-796317.920854
1500458334.8085449	-7986529.82094	-4127956.80296	-791733.817192
1500458335.8085449	-7997203.30437	-4127871.49606	-775412.473043
1500458336.8085449	-7993873.461	-4117649.79297	-778675.670424
1500458337.8085449	-7990063.38698	-4106234.88178	-768758.306498
1500458338.8085449	-7993822.69338	-4100468.25496	-784334.478383
1500458339.8085449	-7979553.23211	-4112315.11375	-774730.148425
1500458340.8085449	-7985138.61206	-4090598.21733	-778097.722971
1500458341.8085449	-7979322.53918	-4088700.07243	-773995.737711
1500458342.8085449	-7991762.2457	-4084182.16308	-762852.13596
1500458343.8085449	-7975772.42826	-4076265.32666	-769988.78664
1500458344.8085449	-7988177.77397	-4071666.90336	-761196.672423
1500458345.8085449	-7987305.98857	-4073072.92277	-752612.502622
1500458346.8085449	-7989387.48293	-4074148.98448	-759411.554968
1500458347.8085449	-7991084.39369	-4062363.41958	-761409.135129
1500458348.8085449	-7976887.37169	-4065123.47475	-751225.606203
1500458349.8085449	-7991525.71884	-4048067.36593	-751959.332262
1500458350.8085449	-7979368.13599	-4049697.61777	-747938.260048
1500458351.8085449	-7991910.57271	-4052664.61313	-749946.74457
1500458352.8085449	-7981341.18877	-4042501.04271	-739073.185865
1500458353.8085449	-7984871.42754	-4033205.06984	-729767.277075
1500458354.8085449	-7987954.6934	-4022363.70648	-734277.25876
1500458355.8085449	-7976555.41913	-4027373.04542	-723976.646358
1500458356.8085449	-7981165.1725	-4011440.85363	-718315.842129
1500458357.8085449	-7974961.31359	-4022166.54552	-735292.320258
1500458358.8085449	-7971781.67263	-4013784.39423	-725986.790554
1500458359.8085449	-7979489.8311	-4015007.74647	-718292.947718
1500458360.8085449	-7980107.80463	-3992982.69915	-726766.641494
1500458361.8085449	-7986819.01145	-3987522.64395	-705875.466784
1500458362.8085449	-7979475.04767	-3994908.72654	-704299.545125
1500458363.8085449	-7975965.38606	-3986150.02411	-705574.536611
1500458364.8085449	-7985258.20433	-3981084.28542	-699270.923015
1500458365.8085449	-7973780.69472	-3969724.10373	-699004.267345
1500458366.8085449	-7984019.94031	-3966906.01269	-696512.831084
1500458367.8085449	-7983315.86249	-3961204.57075	-691821.984991
