time	x	y	z
1500455280.6336281	2193144.31952	6446368.17444	1607653.74674
1500455281.6336281	2200066.48933	6443825.77544	1607485.22967
1500455282.6336281	2206986.0983	6441275.87594	1607314.84151
1500455283.6336281	2213903.13814	6438718.47824	1607142.58229
1500455284.6336281	2220817.60058	6436153.58465	1606968.45206
1500455285.6336281	2227729.47734	6433581.19748	1606792.45084
1500455286.6336281	2234638.76013	6431001.31906	1606614.57868
1500455287.6336281	2241545.44068	6428413.95172	1606434.8356
1500455288.6336281	2248449.5107	6425819.09779	1606253.22167
1500455289.6336281	2255350.96193	6423216.75963	1606069.7369
1500455290.6336281	2262249.78608	6420606.93959	1605884.38136
1500455291.6336281	2269145.97489	6417989.64004	1605697.15509
1500455292.6336281	2276039.52007	6415364.86334	1605508.05813
1500455293.6336281	2282930.41336	6412732.61188	1605317.09054
1500455294.6336281	2289818.64649	6410092.88804	1605124.25236
1500455295.6336281	2296704.21119	6407445.69423	1604929.54367
1500455296.6336281	2303587.09919	6404791.03283	1604732.9645
1500455297.6336281	2310467.30222	6402128.90627	1604534.51492
1500455298.6336281	2317344.81201	6399459.31697	1604334.19499
1500455299.6336281	2324219.62031	6396782.26734	1604132.00477
1500455300.6336281	2331091.71884	6394097.75984	1603927.94432
1500455301.6336281	2337961.09935	6391405.79689	1603722.01371
1500455302.6336281	2344827.75357	6388706.38096	1603514.21301
1500455303.6336281	2351691.67325	6385999.5145	1603304.54229
1500455304.6336281	2358552.85013	6383285.19998	1603093.00162
1500455305.6336281	2365411.27595	6380563.43987	1602879.59106
1500455306.6336281	2372266.94245	6377834.23667	1602664.31071
1500455307.6336281	2379119.84137	6375097.59286	1602447.16063
1500455308.6336281	2385969.96448	6372353.51093	1602228.1409
1500455309.6336281	2392817.30351	6369601.99341	1602007.25161
1500455310.6336281	2399661.85021	6366843.0428	1601784.49284
1500455311.6336281	2406503.59633	6364076.66163	1601559.86467
1500455312.6336281	2413342.53362	6361302.85243	1601333.36719
1500455313.6336281	2420178.65385	6358521.61774	1601105.00049
1500455314.6336281	2427011.94875	6355732.9601	1600874.76465
1500455315.6336281	2433842.4101	6352936.88208	1600642.65978
1500455316.6336281	2440670.02964	6350133.38624	1600408.68596
1500455317.6336281	2447494.79913	6347322.47515	1600172.8433
1500455318.6336281	2454316.71033	6344504.15138	1599935.13189
1500455319.6336281	2461135.75501	6341678.41754	1599695.55183
1500455320.6336281	2467951.92492	6338845.2762	1599454.10322
1500455321.6336281	2474765.21183	6336004.72999	1599210.78617
1500455322.6336281	2481575.60751	6333156.7815	1598965.60078
1500455323.6336281	2488383.10371	6330301.43336	1598718.54716
1500455324.6336281	2495187.69222	6327438.6882	1598469.62542
1500455325.6336281	2501989.36479	6324568.54865	1598218.83568
1500455326.6336281	2508788.11321	6321691.01737	1597966.17804
1500455327.6336281	2515583.92923	6318806.09699	1597711.65263
1500455328.6336281	2522376.80464	6315913.79018	1597455.25955
1500455329.6336281	2529166.7312	6313014.09961	1597196.99893
1500455330.6336281	2535953.7007	6310107.02796	1596936.8709
1500455331.6336281	2542737.70491	6307192.57791	1596674.87557
1500455332.6336281	2549518.73562	6304270.75215	1596411.01306
1500455333.6336281	2556296.7846	6301341.55338	1596145.28351
1500455334.6336281	2563071.84363	6298404.98431	1595877.68705
1500455335.6336281	2569843.90449	6295461.04767	1595608.22381
1500455336.6336281	2576612.95899	6292509.74616	1595336.89391
1500455337.6336281	2583378.99888	6289551.08253	1595063.6975
1500455338.6336281	2590142.01598	6286585.05952	1594788.63471
1500455339.6336281	2596902.00206	6283611.67987	1594511.70567
1500455340.6336281	2603658.94892	6280630.94635	1594232.91054
1500455341.6336281	2610412.84835	6277642.86171	1593952.24946
1500455342.6336281	2617163.69214	6274647.42873	1593669.72256
1500455343.6336281	2623911.47209	6271644.65019	1593385.32999
1500455344.6336281	2630656.17999	6268634.52889	1593099.07191
1500455345.6336281	2637397.80764	6265617.06761	1592810.94846
1500455346.6336281	2644136.34685	6262592.26917	1592520.9598
1500455347.6336281	2650871.78941	6259560.13637	1592229.10607
1500455348.6336281	2657604.12713	6256520.67204	1591935.38744
1500455349.6336281	2664333.35181	6253473.87901	1591639.80407
1500455350.6336281	2671059.45526	6250419.76011	1591342.35611
1500455351.6336281	2677782.42929	6247358.31819	1591043.04373
1500455352.6336281	2684502.26569	6244289.55611	1590741.86708
1500455353.6336281	2691218.95629	6241213.47673	1590438.82635
1500455354.6336281	2697932.4929	6238130.08291	1590133.92169
1500455355.6336281	2704642.86734	6235039.37754	1589827.15327
1500455356.6336281	2711350.0714	6231941.36349	1589518.52126
1500455357.6336281	2718054.09692	6228836.04367	1589208.02585
1500455358.6336281	2724754.93572	6225723.42098	1588895.6672
1500455359.6336281	2731452.5796	6222603.49832	1588581.4455
1500455360.6336281	2738147.0204	6219476.27862	1588265.36091
1500455361.6336281	2744838.24994	6216341.76481	1587947.41363
1500455362.6336281	2751526.26004	6213199.9598	1587627.60384
1500455363.6336281	2758211.04253	6210050.86656	1587305.93172
1500455364.6336281	2764892.58924	6206894.48803	1586982.39746
1500455365.6336281	2771570.892	6203730.82716	1586657.00125
1500455366.6336281	2778245.94264	6200559.88694	1586329.74328
1500455367.6336281	2784917.73299	6197381.67032	1586000.62375
1500455368.6336281	2791586.25489	6194196.18029	1585669.64284
1500455369.6336281	2798251.50018	6191003.41986	1585336.80076
1500455370.6336281	2804913.46069	6187803.392	1585002.0977
1500455371.6336281	2811572.12827	6184596.09974	1584665.53387
1500455372.6336281	2818227.49475	6181381.54608	1584327.10947
1500455373.6336281	2824879.55199	6178159.73406	1583986.82471
1500455374.6336281	2831528.29182	6174930.6667	1583644.67978
1500455375.6336281	2838173.70609	6171694.34704	1583300.67491
1500455376.6336281	2844815.78665	6168450.77813	1582954.81029
1500455377.6336281	2851454.52536	6165199.96303	1582607.08615
1500455378.6336281	2858089.91406	6161941.90479	1582257.5027
1500455379.6336281	2864721.94461	6158676.6065	1581906.06015
1500455380.6336281	2871350.60886	6155404.07124	1581552.75873
1500455381.6336281	2877975.89868	6152124.30208	1581197.59865
1500455382.6336281	2884597.80591	6148837.30214	1580840.58014
1500455383.6336281	2891216.32243	6145543.0745	1580481.70342
1500455384.6336281	2897831.4401	6142241.6223	1580120.96871
1500455385.6336281	2904443.15077	6138932.94864	1579758.37626
1500455386.6336281	2911051.44632	6135617.05665	1579393.92628
1500455387.6336281	2917656.31862	6132293.94948	1579027.61901
1500455388.6336281	2924257.75953	6128963.63027	1578659.45469
1500455389.6336281	2930855.76093	6125626.10217	1578289.43354
1500455390.6336281	2937450.31469	6122281.36834	1577917.55582
1500455391.6336281	2944041.41269	6118929.43195	1577543.82175
1500455392.6336281	2950629.0468	6115570.29619	1577168.23159
1500455393.6336281	2957213.20891	6112203.96423	1576790.78557
1500455394.6336281	2963793.89089	6108830.43927	1576411.48394
1500455395.6336281	2970371.08463	6105449.72452	1576030.32695
1500455396.6336281	2976944.78201	6102061.82317	1575647.31486
1500455397.6336281	2983514.97492	6098666.73846	1575262.4479
1500455398.6336281	2990081.65526	6095264.47361	1574875.72634
1500455399.6336281	2996644.8149	6091855.03185	1574487.15044
1500455400.6336281	3003204.44574	6088438.41643	1574096.72045
1500455401.6336281	3009760.53968	6085014.63059	1573704.43662
1500455402.6336281	3016313.08862	6081583.6776	1573310.29923
1500455403.6336281	3022862.08444	6078145.56072	1572914.30854
1500455404.6336281	3029407.51906	6074700.28324	1572516.46481
1500455405.6336281	3035949.38437	6071247.84842	1572116.76831
1500455406.6336281	3042487.67228	6067788.25956	1571715.21931
1500455407.6336281	3049022.3747	6064321.51997	1571311.81809
1500455408.6336281	3055553.48353	6060847.63296	1570906.56491
1500455409.6336281	3062080.99068	6057366.60182	1570499.46005
1500455410.6336281	3068604.88806	6053878.42991	1570090.5038
1500455411.6336281	3075125.16759	6050383.12053	1569679.69642
1500455412.6336281	3081641.82119	6046880.67704	1569267.03821
1500455413.6336281	3088154.84077	6043371.10278	1568852.52945
1500455414.6336281	3094664.21826	6039854.40112	1568436.17042
1500455415.6336281	3101169.94557	6036330.57541	1568017.9614
1500455416.6336281	3107672.01462	6032799.62902	1567597.9027
1500455417.6336281	3114170.41736	6029261.56535	1567175.9946
1500455418.6336281	3120665.14569	6025716.38778	1566752.23739
1500455419.6336281	3127156.19156	6022164.0997	1566326.63138
1500455420.6336281	3133643.5469	6018604.70453	1565899.17686
1500455421.6336281	3140127.20364	6015038.20567	1565469.87412
1500455422.6336281	3146607.15371	6011464.60656	1565038.72347
1500455423.6336281	3153083.38905	6007883.91061	1564605.72522
1500455424.6336281	3159555.90162	6004296.12127	1564170.87967
1500455425.6336281	3166024.68334	6000701.24198	1563734.18713
1500455426.6336281	3172489.72616	5997099.2762	1563295.64791
1500455427.6336281	3178951.02203	5993490.22739	1562855.26231
1500455428.6336281	3185408.5629	5989874.09903	1562413.03066
1500455429.6336281	3191862.34072	5986250.89459	1561968.95327
1500455430.6336281	3198312.34745	5982620.61756	1561523.03045
1500455431.6336281	3204758.57503	5978983.27143	1561075.26253
1500455432.6336281	3211201.01542	5975338.85972	1560625.64983
1500455433.6336281	3217639.6606	5971687.38592	1560174.19267
1500455434.6336281	3224074.5025	5968028.85357	1559720.89138
1500455435.6336281	3230505.53311	5964363.26618	1559265.74628
1500455436.6336281	3236932.74439	5960690.6273	1558808.75771
1500455437.6336281	3243356.1283	5957010.94048	1558349.926
1500455438.6336281	3249775.67682	5953324.20925	1557889.25147
1500455439.6336281	3256191.38191	5949630.43719	1557426.73448
1500455440.6336281	3262603.23556	5945929.62786	1556962.37535
1500455441.6336281	3269011.22974	5942221.78485	1556496.17442
1500455442.6336281	3275415.35643	5938506.91173	1556028.13204
1500455443.6336281	3281815.60761	5934785.0121	1555558.24854
1500455444.6336281	3288211.97526	5931056.08957	1555086.52429
1500455445.6336281	3294604.45137	5927320.14773	1554612.95961
1500455446.6336281	3300993.02794	5923577.19022	1554137.55487
1500455447.6336281	3307377.69694	5919827.22066	1553660.31042
1500455448.6336281	3313758.45037	5916070.24267	1553181.2266
1500455449.6336281	3320135.28024	5912306.25992	1552700.30378
1500455450.6336281	3326508.17852	5908535.27603	1552217.54231
1500455451.6336281	3332877.13723	5904757.29469	1551732.94255
1500455452.6336281	3339242.14837	5900972.31954	1551246.50487
1500455453.6336281	3345603.20393	5897180.35428	1550758.22962
1500455454.6336281	3351960.29594	5893381.40257	1550268.11718
1500455455.6336281	3358313.41638	5889575.46812	1549776.16791
1500455456.6336281	3364662.55729	5885762.55463	1549282.38218
1500455457.6336281	3371007.71066	5881942.6658	1548786.76037
1500455458.6336281	3377348.86852	5878115.80534	1548289.30284
1500455459.6336281	3383686.02289	5874281.977	1547790.00998
1500455460.6336281	3390019.16577	5870441.18449	1547288.88216
1500455461.6336281	3396348.28921	5866593.43155	1546785.91976
1500455462.6336281	3402673.38522	5862738.72195	1546281.12317
1500455463.6336281	3408994.44582	5858877.05943	1545774.49276
1500455464.6336281	3415311.46306	5855008.44777	1545266.02893
1500455465.6336281	3421624.42896	5851132.89073	1544755.73206
1500455466.6336281	3427933.33556	5847250.39209	1544243.60255
1500455467.6336281	3434238.17489	5843360.95566	1543729.64077
1500455468.6336281	3440538.93899	5839464.58522	1543213.84714
1500455469.6336281	3446835.61991	5835561.28459	1542696.22204
1500455470.6336281	3453128.2097	5831651.05758	1542176.76588
1500455471.6336281	3459416.70038	5827733.90801	1541655.47905
1500455472.6336281	3465701.08403	5823809.83971	1541132.36195
1500455473.6336281	3471981.35268	5819878.85653	1540607.415
1500455474.6336281	3478257.4984	5815940.96231	1540080.63859
1500455475.6336281	3484529.51324	5811996.16091	1539552.03314
1500455476.6336281	3490797.38925	5808044.45619	1539021.59905
1500455477.6336281	3497061.11851	5804085.85202	1538489.33674
1500455478.6336281	3503320.69306	5800120.35229	1537955.24663
1500455479.6336281	3509576.105	5796147.96089	1537419.32912
1500455480.6336281	3515827.34637	5792168.68171	1536881.58464
1500455481.6336281	3522074.40925	5788182.51865	1536342.01361
1500455482.6336281	3528317.28572	5784189.47564	1535800.61644
1500455483.6336281	3534555.96785	5780189.55659	1535257.39358
1500455484.6336281	3540790.44773	5776182.76544	1534712.34543
1500455485.6336281	3547020.71743	5772169.10611	1534165.47244
1500455486.6336281	3553246.76904	5768148.58257	1533616.77503
1500455487.6336281	3559468.59464	5764121.19876	1533066.25363
1500455488.6336281	3565686.18633	5760086.95864	1532513.90869
1500455489.6336281	3571899.5362	5756045.8662	1531959.74063
1500455490.6336281	3578108.63634	5751997.9254	1531403.74989
1500455491.6336281	3584313.47885	5747943.14023	1530845.93692
1500455492.6336281	3590514.05583	5743881.5147	1530286.30216
1500455493.6336281	3596710.35938	5739813.05281	1529724.84605
1500455494.6336281	3602902.38161	5735737.75856	1529161.56905
1500455495.6336281	3609090.11463	5731655.63598	1528596.47159
1500455496.6336281	3615273.55054	5727566.68909	1528029.55414
1500455497.6336281	3621452.68146	5723470.92195	1527460.81714
1500455498.6336281	3627627.4995	5719368.33858	1526890.26105
1500455499.6336281	3633797.99679	5715258.94305	1526317.88633
1500455500.6336281	3639964.16544	5711142.73941	1525743.69343
1500455501.6336281	3646125.99758	5707019.73174	1525167.68283
1500455502.6336281	3652283.48533	5702889.92411	1524589.85497
1500455503.6336281	3658436.62083	5698753.32062	1524010.21033
1500455504.6336281	3664585.3962	5694609.92535	1523428.74938
1500455505.6336281	3670729.80359	5690459.74241	1522845.47258
1500455506.6336281	3676869.83511	5686302.77591	1522260.38041
1500455507.6336281	3683005.48293	5682139.02997	1521673.47333
1500455508.6336281	3689136.73918	5677968.50872	1521084.75184
1500455509.6336281	3695263.596	5673791.21629	1520494.21639
1500455510.6336281	3701386.04554	5669607.15683	1519901.86748
1500455511.6336281	3707504.07996	5665416.33449	1519307.70558
1500455512.6336281	3713617.69141	5661218.75343	1518711.73118
1500455513.6336281	3719726.87204	5657014.41782	1518113.94477
1500455514.6336281	3725831.61402	5652803.33184	1517514.34683
1500455515.6336281	3731931.90951	5648585.49968	1516912.93786
1500455516.6336281	3738027.75066	5644360.92552	1516309.71833
1500455517.6336281	3744119.12965	5640129.61357	1515704.68876
1500455518.6336281	3750206.03866	5635891.56804	1515097.84964
1500455519.6336281	3756288.46984	5631646.79315	1514489.20146
1500455520.6336281	3762366.41539	5627395.29313	1513878.74472
1500455521.6336281	3768439.86747	5623137.0722	1513266.47993
1500455522.6336281	3774508.81827	5618872.13462	1512652.4076
1500455523.6336281	3780573.25998	5614600.48464	1512036.52822
1500455524.6336281	3786633.18478	5610322.12651	1511418.84231
1500455525.6336281	3792688.58486	5606037.0645	1510799.35037
1500455526.6336281	3798739.45242	5601745.30289	1510178.05293
1500455527.6336281	3804785.77965	5597446.84597	1509554.95049
1500455528.6336281	3810827.55875	5593141.69803	1508930.04358
1500455529.6336281	3816864.78193	5588829.86336	1508303.33271
1500455530.6336281	3822897.44138	5584511.34628	1507674.8184
1500455531.6336281	3828925.52932	5580186.15111	1507044.50118
1500455532.6336281	3834949.03796	5575854.28217	1506412.38156
1500455533.6336281	3840967.95951	5571515.7438	1505778.46009
1500455534.6336281	3846982.28619	5567170.54033	1505142.73728
1500455535.6336281	3852992.01021	5562818.67612	1504505.21367
1500455536.6336281	3858997.1238	5558460.15553	1503865.8898
1500455537.6336281	3864997.61919	5554094.98293	1503224.76619
1500455538.6336281	3870993.48861	5549723.16269	1502581.84339
1500455539.6336281	3876984.72428	5545344.69919	1501937.12193
1500455540.6336281	3882971.31844	5540959.59683	1501290.60237
1500455541.6336281	3888953.26332	5536567.86	1500642.28523
1500455542.6336281	3894930.55118	5532169.49313	1499992.17107
1500455543.6336281	3900903.17425	5527764.50061	1499340.26043
1500455544.6336281	3906871.12478	5523352.88688	1498686.55387
1500455545.6336281	3912834.39501	5518934.65638	1498031.05194
1500455546.6336281	3918792.97721	5514509.81354	1497373.75519
1500455547.6336281	3924746.86363	5510078.36281	1496714.66418
1500455548.6336281	3930696.04652	5505640.30865	1496053.77946
1500455549.6336281	3936640.51815	5501195.65553	1495391.1016
1500455550.6336281	3942580.27078	5496744.40792	1494726.63116
1500455551.6336281	3948515.29668	5492286.57031	1494060.3687
1500455552.6336281	3954445.58813	5487822.14719	1493392.31479
1500455553.6336281	3960371.13739	5483351.14305	1492722.47001
1500455554.6336281	3966291.93674	5478873.56241	1492050.83491
1500455555.6336281	3972207.97847	5474389.40978	1491377.41007
1500455556.6336281	3978119.25486	5469898.68968	1490702.19608
1500455557.6336281	3984025.7582	5465401.40666	1490025.1935
1500455558.6336281	3989927.48077	5460897.56524	1489346.40291
1500455559.6336281	3995824.41487	5456387.16998	1488665.8249
1500455560.6336281	4001716.55279	5451870.22543	1487983.46005
1500455561.6336281	4007603.88684	5447346.73617	1487299.30895
1500455562.6336281	4013486.40932	5442816.70677	1486613.37217
1500455563.6336281	4019364.11252	5438280.1418	1485925.65032
1500455564.6336281	4025236.98877	5433737.04586	1485236.14398
1500455565.6336281	4031105.03038	5429187.42355	1484544.85375
1500455566.6336281	4036968.22965	5424631.27948	1483851.78022
1500455567.6336281	4042826.57892	5420068.61826	1483156.924
1500455568.6336281	4048680.07049	5415499.44451	1482460.28567
1500455569.6336281	4054528.6967	5410923.76287	1481761.86585
1500455570.6336281	4060372.44988	5406341.57798	1481061.66514
1500455571.6336281	4066211.32235	5401752.89448	1480359.68414
1500455572.6336281	4072045.30645	5397157.71704	1479655.92346
1500455573.6336281	4077874.39452	5392556.05032	1478950.38372
1500455574.6336281	4083698.57891	5387947.89899	1478243.06552
1500455575.6336281	4089517.85195	5383333.26773	1477533.96949
1500455576.6336281	4095332.20599	5378712.16123	1476823.09623
1500455577.6336281	4101141.63339	5374084.5842	1476110.44637
1500455578.6336281	4106946.1265	5369450.54134	1475396.02052
1500455579.6336281	4112745.67768	5364810.03736	1474679.81932
1500455580.6336281	4118540.2793	5360163.07699	1473961.84338
1500455581.6336281	4124329.9237	5355509.66496	1473242.09333
1500455582.6336281	4130114.60327	5350849.80601	1472520.56981
1500455583.6336281	4135894.31038	5346183.50489	1471797.27344
1500455584.6336281	4141669.03739	5341510.76635	1471072.20486
1500455585.6336281	4147438.7767	5336831.59516	1470345.3647
1500455586.6336281	4153203.52067	5332145.99609	1469616.75361
1500455587.6336281	4158963.2617	5327453.97392	1468886.37221
1500455588.6336281	4164717.99218	5322755.53345	1468154.22116
1500455589.6336281	4170467.70449	5318050.67946	1467420.3011
1500455590.6336281	4176212.39103	5313339.41677	1466684.61267
1500455591.6336281	4181952.04421	5308621.7502	1465947.15652
1500455592.6336281	4187686.65641	5303897.68456	1465207.93331
1500455593.6336281	4193416.22006	5299167.22468	1464466.94368
1500455594.6336281	4199140.72755	5294430.37541	1463724.18829
1500455595.6336281	4204860.17131	5289687.14159	1462979.66779
1500455596.6336281	4210574.54374	5284937.52808	1462233.38286
1500455597.6336281	4216283.83727	5280181.53974	1461485.33414
1500455598.6336281	4221988.04431	5275419.18144	1460735.52229
1500455599.6336281	4227687.15731	5270650.45807	1459983.948
1500455600.6336281	4233381.16868	5265875.37452	1459230.61191
1500455601.6336281	4239070.07086	5261093.93568	1458475.51471
1500455602.6336281	4244753.85629	5256306.14646	1457718.65706
1500455603.6336281	4250432.51741	5251512.01177	1456960.03964
1500455604.6336281	4256106.04667	5246711.53653	1456199.66311
1500455605.6336281	4261774.4365	5241904.72568	1455437.52817
1500455606.6336281	4267437.67937	5237091.58415	1454673.6355
1500455607.6336281	4273095.76772	5232272.1169	1453907.98576
1500455608.6336281	4278748.69402	5227446.32887	1453140.57965
1500455609.6336281	4284396.45073	5222614.22504	1452371.41785
1500455610.6336281	4290039.03032	5217775.81037	1451600.50106
1500455611.6336281	4295676.42525	5212931.08984	1450827.82995
1500455612.6336281	4301308.628	5208080.06844	1450053.40524
1500455613.6336281	4306935.63104	5203222.75117	1449277.2276
1500455614.6336281	4312557.42685	5198359.14304	1448499.29774
1500455615.6336281	4318174.00793	5193489.24906	1447719.61635
1500455616.6336281	4323785.36675	5188613.07424	1446938.18414
1500455617.6336281	4329391.49582	5183730.62363	1446155.00182
1500455618.6336281	4334992.38761	5178841.90226	1445370.07007
1500455619.6336281	4340588.03464	5173946.91517	1444583.38962
1500455620.6336281	4346178.4294	5169045.66742	1443794.96118
1500455621.6336281	4351763.5644	5164138.16408	1443004.78545
1500455622.6336281	4357343.43216	5159224.41021	1442212.86314
1500455623.6336281	4362918.02518	5154304.41091	1441419.19499
1500455624.6336281	4368487.33598	5149378.17124	1440623.78169
1500455625.6336281	4374051.35708	5144445.69632	1439826.62398
1500455626.6336281	4379610.08102	5139506.99124	1439027.72257
1500455627.6336281	4385163.50031	5134562.06112	1438227.0782
1500455628.6336281	4390711.60749	5129610.91109	1437424.69158
1500455629.6336281	4396254.39509	5124653.54626	1436620.56345
1500455630.6336281	4401791.85566	5119689.97179	1435814.69453
1500455631.6336281	4407323.98174	5114720.19281	1435007.08556
1500455632.6336281	4412850.76588	5109744.21448	1434197.73728
1500455633.6336281	4418372.20063	5104762.04196	1433386.65042
1500455634.6336281	4423888.27854	5099773.68043	1432573.82572
1500455635.6336281	4429398.99217	5094779.13506	1431759.26393
1500455636.6336281	4434904.33409	5089778.41105	1430942.96578
1500455637.6336281	4440404.29687	5084771.51358	1430124.93202
1500455638.6336281	4445898.87307	5079758.44787	1429305.1634
1500455639.6336281	4451388.05526	5074739.21912	1428483.66068
1500455640.6336281	4456871.83603	5069713.83256	1427660.4246
1500455641.6336281	4462350.20797	5064682.29342	1426835.45591
1500455642.6336281	4467823.16364	5059644.60693	1426008.75538
1500455643.6336281	4473290.69566	5054600.77834	1425180.32377
1500455644.6336281	4478752.7966	5049550.81291	1424350.16182
1500455645.6336281	4484209.45907	5044494.7159	1423518.27031
1500455646.6336281	4489660.67567	5039432.49257	1422684.65001
1500455647.6336281	4495106.43901	5034364.14821	1421849.30167
1500455648.6336281	4500546.74169	5029289.68811	1421012.22607
1500455649.6336281	4505981.57633	5024209.11756	1420173.42397
1500455650.6336281	4511410.93555	5019122.44187	1419332.89616
1500455651.6336281	4516834.81197	5014029.66634	1418490.64341
1500455652.6336281	4522253.19821	5008930.7963	1417646.6665
1500455653.6336281	4527666.08691	5003825.83708	1416800.9662
1500455654.6336281	4533073.4707	4998714.79402	1415953.54331
1500455655.6336281	4538475.34221	4993597.67245	1415104.39859
1500455656.6336281	4543871.69409	4988474.47774	1414253.53284
1500455657.6336281	4549262.51899	4983345.21525	1413400.94686
1500455658.6336281	4554647.80955	4978209.89035	1412546.64142
1500455659.6336281	4560027.55843	4973068.50841	1411690.61732
1500455660.6336281	4565401.75829	4967921.07483	1410832.87536
1500455661.6336281	4570770.40179	4962767.595	1409973.41633
1500455662.6336281	4576133.48159	4957608.07432	1409112.24104
1500455663.6336281	4581490.99037	4952442.5182	1408249.35028
1500455664.6336281	4586842.92079	4947270.93208	1407384.74486
1500455665.6336281	4592189.26555	4942093.32136	1406518.42558
1500455666.6336281	4597530.01732	4936909.6915	1405650.39326
1500455667.6336281	4602865.16879	4931720.04793	1404780.64869
1500455668.6336281	4608194.71264	4926524.39612	1403909.1927
1500455669.6336281	4613518.64159	4921322.74151	1403036.0261
1500455670.6336281	4618836.94831	4916115.08959	1402161.14971
1500455671.6336281	4624149.62553	4910901.44583	1401284.56434
1500455672.6336281	4629456.66594	4905681.81572	1400406.27081
1500455673.6336281	4634758.06226	4900456.20475	1399526.26995
1500455674.6336281	4640053.8072	4895224.61843	1398644.56258
1500455675.6336281	4645343.89349	4889987.06226	1397761.14954
1500455676.6336281	4650628.31384	4884743.54177	1396876.03164
1500455677.6336281	4655907.061	4879494.06249	1395989.20972
1500455678.6336281	4661180.12768	4874238.62995	1395100.68462
1500455679.6336281	4666447.50664	4868977.24969	1394210.45717
1500455680.6336281	4671709.1906	4863709.92728	1393318.5282
1500455681.6336281	4676965.17232	4858436.66827	1392424.89857
1500455682.6336281	4682215.44455	4853157.47823	1391529.56911
1500455683.6336281	4687460.00003	4847872.36273	1390632.54066
1500455684.6336281	4692698.83154	4842581.32738	1389733.81407
1500455685.6336281	4697931.93183	4837284.37775	1388833.39019
1500455686.6336281	4703159.29367	4831981.51946	1387931.26988
1500455687.6336281	4708380.90983	4826672.75812	1387027.45398
1500455688.6336281	4713596.77309	4821358.09933	1386121.94335
1500455689.6336281	4718806.87622	4816037.54874	1385214.73885
1500455690.6336281	4724011.21203	4810711.11198	1384305.84134
1500455691.6336281	4729209.77328	4805378.79468	1383395.25167
1500455692.6336281	4734402.55278	4800040.60252	1382482.97072
1500455693.6336281	4739589.54332	4794696.54113	1381568.99935
1500455694.6336281	4744770.73771	4789346.61621	1380653.33843
1500455695.6336281	4749946.12875	4783990.83341	1379735.98882
1500455696.6336281	4755115.70926	4778629.19843	1378816.9514
1500455697.6336281	4760279.47204	4773261.71697	1377896.22705
1500455698.6336281	4765437.40993	4767888.39472	1376973.81664
1500455699.6336281	4770589.51574	4762509.23739	1376049.72105
1500455700.6336281	4775735.7823	4757124.25071	1375123.94116
1500455701.6336281	4780876.20246	4751733.4404	1374196.47786
1500455702.6336281	4786010.76903	4746336.8122	1373267.33203
1500455703.6336281	4791139.47488	4740934.37184	1372336.50456
1500455704.6336281	4796262.31283	4735526.12509	1371403.99634
1500455705.6336281	4801379.27576	4730112.0777	1370469.80825
1500455706.6336281	4806490.35651	4724692.23545	1369533.94121
1500455707.6336281	4811595.54793	4719266.6041	1368596.39609
1500455708.6336281	4816694.84291	4713835.18944	1367657.17381
1500455709.6336281	4821788.2343	4708397.99727	1366716.27525
1500455710.6336281	4826875.71499	4702955.03339	1365773.70133
1500455711.6336281	4831957.27784	4697506.30361	1364829.45295
1500455712.6336281	4837032.91575	4692051.81375	1363883.53101
1500455713.6336281	4842102.62159	4686591.56963	1362935.93643
1500455714.6336281	4847166.38828	4681125.57708	1361986.67012
1500455715.6336281	4852224.20869	4675653.84196	1361035.73298
1500455716.6336281	4857276.07573	4670176.37012	1360083.12595
1500455717.6336281	4862321.98232	4664693.1674	1359128.84992
1500455718.6336281	4867361.92135	4659204.23969	1358172.90584
1500455719.6336281	4872395.88575	4653709.59285	1357215.2946
1500455720.6336281	4877423.86843	4648209.23277	1356256.01716
1500455721.6336281	4882445.86232	4642703.16535	1355295.07442
1500455722.6336281	4887461.86036	4637191.39648	1354332.46731
1500455723.6336281	4892471.85547	4631673.93208	1353368.19678
1500455724.6336281	4897475.84059	4626150.77805	1352402.26375
1500455725.6336281	4902473.80867	4620621.94034	1351434.66916
1500455726.6336281	4907465.75266	4615087.42487	1350465.41394
1500455727.6336281	4912451.66551	4609547.23758	1349494.49903
1500455728.6336281	4917431.54017	4604001.38442	1348521.92539
1500455729.6336281	4922405.36961	4598449.87137	1347547.69394
1500455730.6336281	4927373.1468	4592892.70437	1346571.80564
1500455731.6336281	4932334.86472	4587329.8894	1345594.26144
1500455732.6336281	4937290.51632	4581761.43246	1344615.06229
1500455733.6336281	4942240.09461	4576187.33953	1343634.20913
1500455734.6336281	4947183.59256	4570607.61661	1342651.70293
1500455735.6336281	4952121.00317	4565022.26971	1341667.54465
1500455736.6336281	4957052.31943	4559431.30485	1340681.73523
1500455737.6336281	4961977.53434	4553834.72806	1339694.27565
1500455738.6336281	4966896.64091	4548232.54535	1338705.16686
1500455739.6336281	4971809.63216	4542624.76279	1337714.40984
1500455740.6336281	4976716.50109	4537011.38641	1336722.00555
1500455741.6336281	4981617.24073	4531392.42228	1335727.95496
1500455742.6336281	4986511.84409	4525767.87645	1334732.25904
1500455743.6336281	4991400.30423	4520137.75502	1333734.91877
1500455744.6336281	4996282.61416	4514502.06405	1332735.93513
1500455745.6336281	5001158.76692	4508860.80964	1331735.30909
