time	x	y	z
1500455103.5467043	-2744510.62388	5696107.23817	-7147240.52624
1500455104.5467043	-2750532.86931	5711580.71655	-7154920.64012
1500455105.5467043	-2748664.87184	5719494.68369	-7160365.13643
1500455106.5467043	-2740181.25869	5715836.91025	-7154325.6043
1500455107.5467043	-2741901.92574	5718880.23288	-7147585.34268
1500455108.5467043	-2734302.44501	5716976.96641	-7153352.21346
1500455109.5467043	-2739777.37478	5718227.73838	-7164267.64159
1500455110.5467043	-2724318.11302	5715296.61348	-7155836.63999
1500455111.5467043	-2716180.14819	5733584.81285	-7166194.47678
1500455112.5467043	-2714133.57243	5736325.66278	-7175190.51447
1500455113.5467043	-2721418.76569	5735552.02649	-7176529.09661
1500455114.5467043	-2724694.9815	5741455.01393	-7173644.1955
1500455115.5467043	-2712120.47581	5742259.85933	-7176027.27999
1500455116.5467043	-2701634.01864	5732518.49353	-7171902.7316
1500455117.5467043	-2714697.35334	5744887.02227	-7185286.45903
1500455118.5467043	-2702342.9831	5747111.12854	-7178117.70787
1500455119.5467043	-2698377.90224	5748123.57097	-7191846.06148
1500455120.5467043	-2709017.13982	5745756.27986	-7195376.73183
1500455121.5467043	-2689951.20737	5749551.34738	-7201430.70969
1500455122.5467043	-2693617.89675	5759760.77557	-7187224.68755
1500455123.5467043	-2681974.19094	5753749.9004	-7204389.22921
1500455124.5467043	-2685241.06465	5764215.88176	-7195435.78577
1500455125.5467043	-2690709.8522	5767869.62929	-7213132.87123
1500455126.5467043	-2682798.67137	5774095.55721	-7208529.80833
1500455127.5467043	-2681844.23307	5783519.66092	-7199964.78732
1500455128.5467043	-2680727.16464	5783054.28935	-7214665.6443
1500455129.5467043	-2677084.05558	5770522.79267	-7215067.04219
1500455130.5467043	-2673986.02655	5783835.65581	-7213388.27566
1500455131.5467043	-2661933.55629	5783622.25114	-7216749.13988
1500455132.5467043	-2671069.98628	5792471.87149	-7227304.35931
1500455133.5467043	-2658898.45937	5785674.2429	-7217161.03171
1500455134.5467043	-2651394.37682	5799231.07925	-7223417.92244
1500455135.5467043	-2652015.6961	5792342.435	-7233607.92752
1500455136.5467043	-2652544.69639	5806495.59285	-7226150.11634
1500455137.5467043	-2645464.73501	5800486.24298	-7240048.44508
1500455138.5467043	-2639768.13044	5799125.08163	-7231495.14331
1500455139.5467043	-2642498.15166	5812518.52314	-7230151.91707
1500455140.5467043	-2634603.65445	5803355.03084	-7244824.33635
1500455141.5467043	-2628628.10954	5809410.71353	-7247966.3
1500455142.5467043	-2639366.57866	5819211.37568	-7240068.99788
1500455143.5467043	-2638555.37792	5818990.62255	-7249338.08917
1500455144.5467043	-2632817.36947	5829006.11047	-7246325.49008
1500455145.5467043	-2633166.67398	5816329.05431	-7262704.42865
1500455146.5467043	-2619108.93335	5830350.75164	-7253767.47354
1500455147.5467043	-2628733.33814	5841034.61125	-7253068.43838
1500455148.5467043	-2620908.17404	5824599.56561	-7254762.64794
1500455149.5467043	-2614952.74982	5845094.03727	-7262292.2507
1500455150.5467043	-2616945.31465	5829690.10527	-7271415.61949
1500455151.5467043	-2611143.52285	5851884.88433	-7277853.4993
1500455152.5467043	-2598214.44815	5838948.82483	-7262766.27865
1500455153.5467043	-2612763.62721	5856474.73963	-7273812.39866
1500455154.5467043	-2601232.13011	5841965.69205	-7281555.04726
1500455155.5467043	-2603030.70053	5845016.30755	-7272749.63803
1500455156.5467043	-2597749.861	5846585.66563	-7281018.51824
1500455157.5467043	-2589317.65413	5859207.70447	-7291882.1363
1500455158.5467043	-2579770.82282	5865528.71082	-7296512.34551
1500455159.5467043	-2577630.99885	5871562.46782	-7288812.08927
1500455160.5467043	-2574046.1369	5874416.36412	-7298933.68099
1500455161.5467043	-2588457.2414	5877999.78893	-7285092.19352
1500455162.5467043	-2583745.22643	5880569.48658	-7288749.63156
1500455163.5467043	-2572894.57362	5876408.00748	-7294329.70567
1500455164.5467043	-2568926.04059	5871021.23517	-7299925.34587
1500455165.5467043	-2574874.14206	5890231.28022	-7309806.56234
1500455166.5467043	-2572103.37138	5892776.12312	-7315715.00206
1500455167.5467043	-2571194.62278	5895751.81696	-7314325.10771
1500455168.5467043	-2549869.03027	5893296.92868	-7306307.26626
1500455169.5467043	-2565547.99445	5894100.09133	-7311322.03697
1500455170.5467043	-2552405.61246	5893325.31564	-7317702.19173
1500455171.5467043	-2559903.47322	5895589.18438	-7326824.41788
1500455172.5467043	-2547822.37043	5901349.27001	-7321063.0774
1500455173.5467043	-2537710.42061	5893933.26843	-7323328.06554
1500455174.5467043	-2549892.7079	5899950.77709	-7316879.45231
1500455175.5467043	-2543073.9879	5902916.27488	-7324137.88785
1500455176.5467043	-2545160.84729	5913435.60936	-7331628.31371
1500455177.5467043	-2526918.96449	5923202.91907	-7335797.61949
1500455178.5467043	-2522150.79536	5925860.16751	-7342932.19286
1500455179.5467043	-2532043.23761	5924123.285	-7328049.40564
1500455180.5467043	-2532310.64541	5918234.1419	-7331688.45248
1500455181.5467043	-2524033.94202	5922253.75765	-7346966.55298
1500455182.5467043	-2521579.80381	5934266.28279	-7339466.35784
1500455183.5467043	-2513214.64274	5934922.47405	-7342853.49329
1500455184.5467043	-2511147.38918	5933475.36837	-7351165.00556
1500455185.5467043	-2510909.36923	5945487.33988	-7358324.4816
1500455186.5467043	-2500373.14845	5934120.62396	-7344704.51365
1500455187.5467043	-2494322.55721	5948944.23485	-7363947.46245
1500455188.5467043	-2509853.85091	5940585.06371	-7353207.45352
1500455189.5467043	-2500755.18495	5941070.78828	-7352602.52643
1500455190.5467043	-2502258.89185	5957259.12542	-7364284.15197
1500455191.5467043	-2483671.41033	5959328.09436	-7356419.01384
1500455192.5467043	-2495819.09631	5954731.51954	-7359281.1609
1500455193.5467043	-2475980.35702	5948624.45721	-7376416.36868
1500455194.5467043	-2474980.83545	5959419.85272	-7373211.84012
1500455195.5467043	-2489301.8279	5962873.51626	-7369449.36488
1500455196.5467043	-2483912.62949	5976074.08358	-7386717.82515
1500455197.5467043	-2466280.42204	5976296.76638	-7382200.79346
1500455198.5467043	-2475617.31464	5973673.65406	-7379398.56693
1500455199.5467043	-2471633.70284	5979136.64619	-7380999.40933
1500455200.5467043	-2472134.75198	5973219.65407	-7390535.79211
1500455201.5467043	-2454138.8926	5977733.53648	-7383666.8007
1500455202.5467043	-2450922.51647	5982441.54163	-7392067.03439
1500455203.5467043	-2456372.00303	5994828.26883	-7404424.38147
1500455204.5467043	-2451825.44153	5983285.27471	-7400055.00815
1500455205.5467043	-2447613.26244	5987759.04918	-7395002.13717
1500455206.5467043	-2449201.15533	5999267.83853	-7410759.74399
1500455207.5467043	-2443911.43843	5998551.05992	-7396358.75899
1500455208.5467043	-2442739.78397	6002841.01963	-7415127.46952
1500455209.5467043	-2431106.84943	5997295.86818	-7404914.4287
1500455210.5467043	-2425447.6807	5994272.50518	-7418954.5585
1500455211.5467043	-2423257.22091	6005541.19891	-7411474.37348
1500455212.5467043	-2426629.59604	6004372.9514	-7407196.56958
1500455213.5467043	-2431978.70418	6004332.15284	-7414383.68519
1500455214.5467043	-2418713.8996	6009107.36508	-7414003.97358
1500455215.5467043	-2412367.28111	6012399.79726	-7419714.3329
1500455216.5467043	-2414533.47189	6020578.35111	-7422123.20181
1500455217.5467043	-2403772.96958	6016010.38004	-7431984.07948
1500455218.5467043	-2408972.78005	6033292.39943	-7431272.91149
1500455219.5467043	-2406465.14691	6035936.55127	-7436396.4101
1500455220.5467043	-2396971.49634	6028707.42699	-7438348.55046
1500455221.5467043	-2392080.49386	6036972.51593	-7429020.52771
1500455222.5467043	-2390436.99639	6028778.32356	-7443468.57019
1500455223.5467043	-2388700.11971	6047944.28435	-7447943.58298
1500455224.5467043	-2383771.75778	6032624.24845	-7445146.3105
1500455225.5467043	-2389967.21476	6042274.09178	-7446981.15353
1500455226.5467043	-2393949.06558	6043078.14915	-7447706.2827
1500455227.5467043	-2380979.87839	6042553.85398	-7441235.97809
1500455228.5467043	-2386070.04172	6048623.53891	-7459268.83896
1500455229.5467043	-2382929.52117	6062436.59778	-7449177.69278
1500455230.5467043	-2382505.19593	6061093.11265	-7463383.86486
1500455231.5467043	-2366550.39422	6058261.89381	-7465355.71379
1500455232.5467043	-2373121.88053	6056408.30589	-7453511.06634
1500455233.5467043	-2356120.31727	6064993.17321	-7456005.81781
1500455234.5467043	-2370161.53618	6057577.58879	-7464176.5182
1500455235.5467043	-2352694.06634	6067339.28341	-7472148.64799
1500455236.5467043	-2360296.59417	6066905.70447	-7471770.12293
1500455237.5467043	-2363052.20572	6068670.84411	-7470905.34985
1500455238.5467043	-2342298.88418	6068208.322	-7468645.8594
1500455239.5467043	-2350346.45404	6075793.58771	-7470679.53282
1500455240.5467043	-2343596.95691	6084450.22066	-7481558.11385
1500455241.5467043	-2333451.22005	6094197.12178	-7478010.337
1500455242.5467043	-2335823.11712	6093286.72523	-7490220.926
1500455243.5467043	-2329342.44229	6086768.82369	-7478193.74268
1500455244.5467043	-2328014.75537	6086300.274	-7490268.86242
1500455245.5467043	-2327752.54916	6093671.44963	-7489668.93202
1500455246.5467043	-2331853.03896	6107710.30245	-7481983.82429
1500455247.5467043	-2325060.48457	6096005.56877	-7503814.83853
1500455248.5467043	-2324394.18412	6097697.15103	-7503337.29977
1500455249.5467043	-2310317.73022	6115426.6448	-7492436.3706
1500455250.5467043	-2322603.07958	6108891.98947	-7497188.46982
1500455251.5467043	-2314699.86681	6115085.02392	-7508698.78054
1500455252.5467043	-2299885.73806	6108652.42697	-7497214.62723
1500455253.5467043	-2298681.00742	6106475.18485	-7510657.64053
1500455254.5467043	-2308696.9131	6125446.93846	-7502326.66634
1500455255.5467043	-2301983.26766	6125894.40182	-7518102.9398
1500455256.5467043	-2305038.92809	6121674.71702	-7503845.62994
1500455257.5467043	-2293350.77569	6118768.82703	-7507561.76603
1500455258.5467043	-2288183.50819	6120307.71756	-7521715.93169
1500455259.5467043	-2281435.87124	6133291.65581	-7521376.4331
1500455260.5467043	-2286214.39478	6134547.25099	-7530234.46387
1500455261.5467043	-2272918.9015	6133236.26226	-7522173.7607
1500455262.5467043	-2283562.63518	6134024.67226	-7520380.17401
1500455263.5467043	-2269582.11997	6137604.55322	-7526076.48951
1500455264.5467043	-2274026.27055	6144629.95439	-7522795.6761
1500455265.5467043	-2262709.35454	6140111.99929	-7538190.83327
1500455266.5467043	-2256945.70226	6142945.20379	-7537181.91152
1500455267.5467043	-2266722.71776	6158398.38691	-7528832.38433
1500455268.5467043	-2254054.69264	6150247.12732	-7534153.1791
1500455269.5467043	-2252805.83355	6160445.40194	-7543786.66583
1500455270.5467043	-2250539.87033	6166733.96005	-7551530.01486
1500455271.5467043	-2254626.80151	6155910.49737	-7544262.40358
1500455272.5467043	-2248891.39076	6173744.81049	-7551140.25314
1500455273.5467043	-2249821.04184	6168958.51593	-7557078.72489
1500455274.5467043	-2235945.14032	6174031.43052	-7553331.3843
1500455275.5467043	-2248307.05236	6176593.83101	-7545969.78225
1500455276.5467043	-2244980.4075	6178903.37488	-7564576.57921
1500455277.5467043	-2242432.05195	6182783.18496	-7567951.90945
1500455278.5467043	-2232327.64309	6170444.18848	-7563474.46695
1500455279.5467043	-2234270.41354	6173068.67587	-7569285.74962
1500455280.5467043	-2217529.17668	6194089.87903	-7563408.04863
1500455281.5467043	-2216491.83133	6194237.97854	-7570050.80013
1500455282.5467043	-2222393.52224	6192126.30281	-7575924.35814
1500455283.5467043	-2223731.67036	6191071.27274	-7564175.36466
1500455284.5467043	-2208286.16133	6194821.95858	-7580973.24186
1500455285.5467043	-2212524.20583	6187580.95176	-7565594.78719
1500455286.5467043	-2195446.90826	6195022.68036	-7580021.9694
1500455287.5467043	-2206072.45341	6201182.24695	-7586084.12699
1500455288.5467043	-2204162.3482	6205347.64	-7581682.92905
1500455289.5467043	-2200708.51137	6209577.79598	-7579672.85322
1500455290.5467043	-2197924.34951	6199630.00288	-7590025.5181
1500455291.5467043	-2186549.4282	6216310.82536	-7589017.81765
1500455292.5467043	-2181056.11388	6209373.24384	-7582853.61793
1500455293.5467043	-2192886.23123	6210887.21345	-7596257.31476
1500455294.5467043	-2173778.23417	6220669.51589	-7585524.14027
1500455295.5467043	-2179245.28903	6227266.03878	-7589203.47155
1500455296.5467043	-2179370.67963	6219995.68494	-7603370.03436
1500455297.5467043	-2166931.37526	6234096.11301	-7593502.25727
1500455298.5467043	-2160795.83853	6226992.13753	-7600031.17866
1500455299.5467043	-2174697.15484	6234850.88139	-7603079.29764
1500455300.5467043	-2157239.41956	6224669.10521	-7610383.44248
1500455301.5467043	-2151881.68051	6241935.73878	-7606556.90819
1500455302.5467043	-2162960.02139	6246042.30198	-7612954.22338
1500455303.5467043	-2158532.18174	6247307.21792	-7615408.47793
1500455304.5467043	-2142981.63153	6235550.4477	-7618809.81699
1500455305.5467043	-2144172.62575	6242587.17575	-7607240.62898
1500455306.5467043	-2139544.82861	6242468.91949	-7616281.52163
1500455307.5467043	-2141273.40986	6254697.96844	-7610685.18147
1500455308.5467043	-2142940.89159	6246650.9185	-7616815.46255
1500455309.5467043	-2129163.39031	6256492.66231	-7631336.81603
1500455310.5467043	-2137357.30961	6264727.5018	-7635644.74951
1500455311.5467043	-2123380.8926	6264473.37931	-7628684.19605
1500455312.5467043	-2134493.08003	6258068.97531	-7636876.24222
1500455313.5467043	-2116812.63907	6261217.21976	-7630585.13009
1500455314.5467043	-2123324.87245	6265376.19873	-7642619.37794
1500455315.5467043	-2116491.70653	6271718.9467	-7644619.8132
1500455316.5467043	-2121720.46427	6271461.27325	-7635779.93631
1500455317.5467043	-2103389.64646	6273897.03999	-7640058.17113
1500455318.5467043	-2116188.7915	6270961.7933	-7644106.0326
1500455319.5467043	-2108339.18001	6280295.09274	-7636997.90335
1500455320.5467043	-2103219.1367	6279458.48059	-7638796.79219
1500455321.5467043	-2097189.15	6277083.76159	-7642466.42996
1500455322.5467043	-2088436.77799	6284793.58163	-7658373.92877
1500455323.5467043	-2100593.8226	6294416.48912	-7648486.48009
1500455324.5467043	-2079571.92099	6300580.08881	-7661325.1133
1500455325.5467043	-2083542.97873	6298232.52506	-7646645.11606
1500455326.5467043	-2084603.4954	6304396.29653	-7654152.05584
1500455327.5467043	-2071319.74592	6288697.55044	-7654714.4714
1500455328.5467043	-2083935.08309	6298640.99724	-7659326.00376
1500455329.5467043	-2079395.18967	6295962.56748	-7653977.13929
1500455330.5467043	-2068524.58459	6305944.67499	-7672489.19166
1500455331.5467043	-2070560.51481	6317185.60512	-7661817.73004
1500455332.5467043	-2064670.05611	6313445.49475	-7674356.24981
1500455333.5467043	-2068036.97438	6304317.91087	-7666020.73579
1500455334.5467043	-2053235.97686	6317319.07654	-7680083.16321
1500455335.5467043	-2057590.65993	6325430.18148	-7673923.21227
1500455336.5467043	-2041929.78978	6310367.49095	-7678725.99219
1500455337.5467043	-2049275.11579	6323172.63878	-7685328.83296
1500455338.5467043	-2036967.25229	6334473.41518	-7679548.12197
1500455339.5467043	-2038919.98052	6326196.88413	-7689929.79095
1500455340.5467043	-2041795.86401	6334051.81041	-7692949.70853
1500455341.5467043	-2025976.5398	6323270.3799	-7688718.44457
1500455342.5467043	-2023197.38453	6341354.91655	-7692133.7901
1500455343.5467043	-2037039.84926	6328807.12019	-7683249.05848
1500455344.5467043	-2017703.39262	6330259.63285	-7702043.58504
1500455345.5467043	-2023786.99872	6346327.86984	-7699762.95534
1500455346.5467043	-2017844.46383	6339941.91579	-7698809.04976
1500455347.5467043	-2015831.85767	6339734.67126	-7691604.14263
1500455348.5467043	-2006707.07055	6353535.42954	-7697835.15597
1500455349.5467043	-2002364.98034	6357729.17732	-7711720.86136
1500455350.5467043	-2001945.30093	6360034.4308	-7705952.60166
1500455351.5467043	-2005283.5968	6352323.34032	-7704437.13867
1500455352.5467043	-2011004.82127	6355490.3317	-7702409.24826
1500455353.5467043	-1998491.40604	6354340.39455	-7707407.75803
1500455354.5467043	-1998560.31822	6364665.32468	-7712253.52907
1500455355.5467043	-1993363.12313	6358862.72913	-7719827.99087
1500455356.5467043	-1985434.0203	6363301.35529	-7705513.08256
1500455357.5467043	-1984406.38426	6369791.13614	-7707441.08724
1500455358.5467043	-1986673.08257	6365112.11503	-7709751.55542
1500455359.5467043	-1974809.90255	6365574.17182	-7720414.17539
1500455360.5467043	-1970925.49215	6383471.21386	-7730993.57599
1500455361.5467043	-1979638.09334	6383607.75203	-7724942.56285
1500455362.5467043	-1962312.5645	6385973.29048	-7729291.13235
1500455363.5467043	-1976100.76778	6379734.69593	-7732842.46783
1500455364.5467043	-1965610.26453	6392838.65528	-7722604.67252
1500455365.5467043	-1961957.26073	6384527.28592	-7730525.04321
1500455366.5467043	-1947840.68684	6393346.51472	-7732403.94559
1500455367.5467043	-1951839.56779	6387413.8348	-7742870.83575
1500455368.5467043	-1941904.82516	6400861.3934	-7728877.52735
1500455369.5467043	-1950141.01167	6391104.11502	-7747788.74312
1500455370.5467043	-1947129.6303	6397729.76734	-7731906.28401
1500455371.5467043	-1941974.16132	6396950.45587	-7742248.9773
1500455372.5467043	-1933268.33159	6411222.94904	-7750212.54952
1500455373.5467043	-1931438.84247	6406286.31187	-7753732.57352
1500455374.5467043	-1928498.72524	6415719.33765	-7741785.01242
1500455375.5467043	-1930934.78479	6411910.68707	-7743119.70633
1500455376.5467043	-1928307.86611	6407557.64917	-7752588.71146
1500455377.5467043	-1914340.31309	6421371.74952	-7746529.57948
1500455378.5467043	-1918088.97496	6423631.49005	-7758599.72237
1500455379.5467043	-1910078.54261	6410135.48934	-7767298.49113
1500455380.5467043	-1923445.72692	6425642.6654	-7752883.30358
1500455381.5467043	-1920063.36412	6429608.74097	-7765590.60487
1500455382.5467043	-1902477.03799	6419661.60313	-7769165.22197
1500455383.5467043	-1897578.92935	6425657.41796	-7766017.5506
1500455384.5467043	-1906500.03966	6423427.95778	-7775910.77506
1500455385.5467043	-1903089.46845	6438738.60977	-7777904.47841
1500455386.5467043	-1898580.29066	6424824.4065	-7760617.99097
1500455387.5467043	-1884703.23495	6437651.98167	-7771484.11642
1500455388.5467043	-1895401.82662	6442185.12821	-7773557.56704
1500455389.5467043	-1878110.11248	6439507.91617	-7774691.7364
1500455390.5467043	-1879443.64664	6440718.43139	-7787207.28047
1500455391.5467043	-1878554.80844	6443085.0518	-7788560.24486
1500455392.5467043	-1873676.82513	6450249.01437	-7775999.96588
1500455393.5467043	-1873310.29083	6456336.65403	-7790587.90597
1500455394.5467043	-1860366.9759	6447196.94753	-7789112.34114
1500455395.5467043	-1869301.99523	6457854.58785	-7776691.99035
1500455396.5467043	-1854612.30462	6455060.19225	-7791844.76284
1500455397.5467043	-1855520.13608	6449949.72288	-7781041.61039
1500455398.5467043	-1860027.61334	6457512.02882	-7801412.16274
1500455399.5467043	-1854651.55582	6471375.33091	-7796271.54575
1500455400.5467043	-1857043.80783	6457986.92622	-7790974.50592
1500455401.5467043	-1848937.17831	6464838.22542	-7789630.89338
1500455402.5467043	-1853929.16065	6469025.46676	-7792141.73883
1500455403.5467043	-1843986.87476	6466441.82192	-7796356.80344
1500455404.5467043	-1845852.76691	6467164.79685	-7799092.92578
1500455405.5467043	-1844277.6682	6473547.77503	-7804372.29515
1500455406.5467043	-1840105.35954	6472360.30906	-7796178.14091
1500455407.5467043	-1834328.08631	6489825.88983	-7802367.93977
1500455408.5467043	-1818538.69484	6475427.79494	-7817447.17759
1500455409.5467043	-1825636.23462	6484048.3945	-7820337.40047
1500455410.5467043	-1810334.97165	6490803.12812	-7819123.3327
1500455411.5467043	-1822493.55558	6496008.5461	-7809411.91948
1500455412.5467043	-1823215.77412	6495686.64805	-7821841.89378
1500455413.5467043	-1811427.99502	6489790.0743	-7817653.26713
1500455414.5467043	-1811327.49495	6486691.23433	-7817200.33695
1500455415.5467043	-1796637.69285	6502076.65366	-7826054.85548
1500455416.5467043	-1802261.2406	6506057.52972	-7826229.74824
1500455417.5467043	-1787700.19083	6510181.12427	-7820758.80244
1500455418.5467043	-1796403.09951	6506375.41026	-7819382.20709
1500455419.5467043	-1794663.58478	6514605.16146	-7830602.51301
1500455420.5467043	-1788719.04841	6510942.60663	-7820107.71734
1500455421.5467043	-1791968.17709	6511933.43596	-7831545.07547
1500455422.5467043	-1787650.07186	6511722.16898	-7833906.62928
1500455423.5467043	-1784755.69726	6521949.9446	-7825902.86955
1500455424.5467043	-1776350.57201	6524166.54477	-7831928.07857
1500455425.5467043	-1765312.90317	6512771.74552	-7843998.67813
1500455426.5467043	-1773745.62626	6514328.93848	-7832851.2488
1500455427.5467043	-1761809.30292	6533506.59223	-7831319.84556
1500455428.5467043	-1756966.9326	6535689.50557	-7835725.29208
1500455429.5467043	-1758028.23836	6536806.7672	-7853813.15474
1500455430.5467043	-1751105.49466	6524239.23935	-7836220.21297
1500455431.5467043	-1747893.91824	6530964.82256	-7842834.25112
1500455432.5467043	-1741329.83012	6534022.41004	-7856716.32206
1500455433.5467043	-1755500.99232	6536952.13881	-7841302.42351
1500455434.5467043	-1751651.329	6540159.8568	-7848869.83473
1500455435.5467043	-1745324.38674	6549329.46571	-7848003.41498
1500455436.5467043	-1730776.54254	6548916.95546	-7852158.31266
1500455437.5467043	-1729745.19413	6541100.32184	-7855271.89065
1500455438.5467043	-1738427.70882	6539623.81346	-7849315.0019
1500455439.5467043	-1730287.77638	6557973.5431	-7868840.88754
1500455440.5467043	-1715624.51209	6543385.9984	-7862584.60336
1500455441.5467043	-1718682.93253	6549188.71769	-7867919.29155
1500455442.5467043	-1712848.17777	6556432.83444	-7863831.79841
1500455443.5467043	-1725326.79271	6564288.94091	-7861149.36917
1500455444.5467043	-1718466.83325	6568723.15014	-7859083.40919
1500455445.5467043	-1705112.36737	6557958.5613	-7878362.39794
1500455446.5467043	-1698135.03121	6574091.49367	-7874880.61471
1500455447.5467043	-1693812.36808	6564707.56337	-7880744.41969
1500455448.5467043	-1696009.50514	6572008.24261	-7875649.3337
1500455449.5467043	-1698340.7224	6579165.39394	-7869037.86262
1500455450.5467043	-1686077.99592	6565748.47655	-7875625.76809
1500455451.5467043	-1697697.37892	6568544.0049	-7884517.31039
1500455452.5467043	-1695494.62617	6583668.28447	-7887651.15918
1500455453.5467043	-1682153.15523	6580796.88816	-7875219.48404
1500455454.5467043	-1681760.35712	6579836.73839	-7875836.48567
1500455455.5467043	-1686659.32034	6577438.50253	-7881565.29792
1500455456.5467043	-1677122.90816	6581403.75281	-7884205.81023
1500455457.5467043	-1680805.92024	6591242.53093	-7890529.92611
1500455458.5467043	-1661114.19176	6597001.52347	-7888149.37934
1500455459.5467043	-1671217.99698	6586852.61596	-7884262.39382
1500455460.5467043	-1670457.47502	6593187.43088	-7897255.05763
1500455461.5467043	-1659555.86444	6603269.30588	-7892025.06516
1500455462.5467043	-1653809.90402	6597009.30206	-7892146.87263
1500455463.5467043	-1645751.7894	6593066.11076	-7889643.56078
1500455464.5467043	-1644660.9769	6608503.54328	-7904874.1453
1500455465.5467043	-1640093.16631	6605588.65692	-7907698.12437
1500455466.5467043	-1645139.36963	6603183.04634	-7897937.10586
1500455467.5467043	-1646247.23573	6613381.93624	-7909186.596
1500455468.5467043	-1637536.89761	6619459.1383	-7915336.10647
1500455469.5467043	-1632390.80524	6620370.81792	-7916929.38372
1500455470.5467043	-1625531.94728	6612861.65201	-7914698.31703
1500455471.5467043	-1631150.71726	6608849.35725	-7911005.50572
1500455472.5467043	-1626336.1487	6609626.4921	-7920466.35685
1500455473.5467043	-1610789.42027	6619258.86847	-7921006.25153
1500455474.5467043	-1621161.19267	6631557.45503	-7907992.91557
1500455475.5467043	-1605788.97915	6632082.04385	-7922347.01881
1500455476.5467043	-1607148.05573	6634686.98931	-7924162.06851
1500455477.5467043	-1602296.12903	6631701.2395	-7924816.10345
1500455478.5467043	-1595889.64522	6628511.60298	-7930637.14843
1500455479.5467043	-1596620.81554	6627012.63155	-7917046.99793
1500455480.5467043	-1591795.89981	6636719.00554	-7931531.88447
1500455481.5467043	-1604307.93944	6630043.16795	-7921420.4874
1500455482.5467043	-1583382.85801	6628880.31835	-7919929.11943
1500455483.5467043	-1584882.64033	6649549.52134	-7938039.38436
1500455484.5467043	-1583968.60024	6644240.10069	-7929383.31547
1500455485.5467043	-1591372.51911	6645515.40652	-7940334.75338
1500455486.5467043	-1586200.06064	6641888.57414	-7932239.49509
1500455487.5467043	-1571217.20533	6654522.35422	-7928195.55504
1500455488.5467043	-1579855.90049	6647905.555	-7930512.42686
1500455489.5467043	-1575251.34838	6659304.4716	-7947429.99904
1500455490.5467043	-1557351.78481	6649400.42044	-7948366.27656
1500455491.5467043	-1558548.49916	6657371.7674	-7949110.03395
1500455492.5467043	-1560803.31951	6658289.47103	-7953056.51725
1500455493.5467043	-1545946.91971	6666467.71784	-7944605.49644
1500455494.5467043	-1555783.18784	6653384.15701	-7952136.82618
1500455495.5467043	-1548032.93924	6661277.56078	-7953470.59821
1500455496.5467043	-1544180.90512	6669601.59052	-7950047.16108
1500455497.5467043	-1540385.17804	6677639.98875	-7955807.03954
1500455498.5467043	-1533530.92972	6662004.2601	-7947793.31071
1500455499.5467043	-1529932.25318	6671634.24071	-7944047.49746
1500455500.5467043	-1540815.86092	6666589.30633	-7957937.40784
1500455501.5467043	-1536728.50361	6668894.61291	-7960866.47463
1500455502.5467043	-1523166.11642	6670466.51507	-7966300.21088
1500455503.5467043	-1520814.20601	6678297.45696	-7958335.16097
1500455504.5467043	-1516744.68597	6674043.15392	-7964708.48724
1500455505.5467043	-1512700.97587	6683313.71219	-7956023.81872
1500455506.5467043	-1516388.4796	6686893.67986	-7964622.48593
1500455507.5467043	-1508334.72323	6696729.52473	-7975265.83726
1500455508.5467043	-1499496.89598	6699464.28831	-7957557.2494
1500455509.5467043	-1510352.66941	6690244.89118	-7970293.78587
1500455510.5467043	-1507281.98189	6688779.66555	-7964869.28523
1500455511.5467043	-1493715.13758	6689922.15954	-7967501.97146
1500455512.5467043	-1498107.81045	6705589.56533	-7977516.88353
1500455513.5467043	-1486329.50263	6690934.74559	-7966537.63361
1500455514.5467043	-1493080.33419	6700099.47218	-7970942.75789
1500455515.5467043	-1475386.71255	6703658.67746	-7967867.49977
1500455516.5467043	-1473893.49866	6703490.42931	-7968837.82113
1500455517.5467043	-1485899.28793	6704265.88448	-7970759.14066
1500455518.5467043	-1470869.96567	6713898.65339	-7978749.99657
1500455519.5467043	-1481662.87002	6705469.06307	-7991025.90509
1500455520.5467043	-1465520.50127	6711040.99065	-7975258.41299
1500455521.5467043	-1467023.08939	6718259.73418	-7993839.29851
1500455522.5467043	-1461530.28971	6716475.68752	-7981103.31925
1500455523.5467043	-1465820.7457	6722761.94704	-7990515.50091
1500455524.5467043	-1447179.15402	6723869.64023	-7983029.31176
1500455525.5467043	-1445127.8379	6718334.52121	-7997583.87225
1500455526.5467043	-1451539.28417	6732448.20498	-7999158.84223
1500455527.5467043	-1439597.49114	6730876.38665	-8000754.10535
1500455528.5467043	-1439234.47384	6735588.88167	-8002834.4237
1500455529.5467043	-1434763.41579	6722141.09152	-7996740.5058
1500455530.5467043	-1444446.52341	6732290.85947	-7998429.61698
1500455531.5467043	-1437492.3179	6743281.41037	-8005308.66351
1500455532.5467043	-1425175.07546	6731812.35037	-7997522.38338
1500455533.5467043	-1435083.39038	6739054.78659	-7996539.59922
1500455534.5467043	-1417214.4989	6735888.82757	-8009116.56783
1500455535.5467043	-1426829.9747	6749601.45232	-8004316.22238
1500455536.5467043	-1420447.41582	6748862.11484	-7999424.64821
1500455537.5467043	-1420894.68416	6747506.52249	-8017525.85002
1500455538.5467043	-1415941.30412	6750584.01941	-8012589.7043
1500455539.5467043	-1409305.93677	6749683.21587	-8018577.17133
