time	x	y	z
1500458009.3279638	9349979.78734	9025620.66146	-23272458.9776
1500458010.3279638	9304595.1984	8997270.28533	-23295304.8528
1500458011.3279638	9295501.78154	8969836.66476	-23264187.476
1500458012.3279638	9357239.41446	8958473.61853	-23257029.294
1500458013.3279638	9332972.72738	9024431.05198	-23246933.9344
1500458014.3279638	9312879.2716	8962035.81849	-23292886.1955
1500458015.3279638	9297518.54616	9038585.97895	-23304274.079
1500458016.3279638	9282783.49288	8985748.08514	-23308937.1421
1500458017.3279638	9330090.32257	9018285.39265	-23308314.3338
1500458018.3279638	9303668.64794	9017492.5696	-23283998.6974
1500458019.3279638	9326485.33789	8992590.90157	-23284554.5632
1500458020.3279638	9354309.31602	9028977.8868	-23291986.7958
1500458021.3279638	9367361.54589	9036072.82867	-23324070.5689
1500458022.3279638	9337841.12104	8993744.56657	-23275987.8458
1500458023.3279638	9295886.89319	9014203.20383	-23301666.197
1500458024.3279638	9301770.97878	9006090.94889	-23265438.8694
1500458025.3279638	9356772.06203	8986952.84665	-23275221.1941
1500458026.3279638	9293722.55441	9054434.95595	-23325009.6664
1500458027.3279638	9362353.55042	9020067.64281	-23346333.1161
1500458028.3279638	9374445.31997	8990424.30961	-23313955.0619
1500458029.3279638	9328962.23178	9028519.06209	-23281155.4824
1500458030.3279638	9309616.24399	9035994.39633	-23306014.7688
1500458031.3279638	9310575.11567	9007735.52458	-23358223.5515
1500458032.3279638	9356725.18952	9017461.38904	-23336789.7317
1500458033.3279638	9335533.10038	9061836.32015	-23357558.6228
1500458034.3279638	9308719.65999	9000010.83722	-23295386.9498
1500458035.3279638	9357498.68736	9056981.36772	-23317380.2808
1500458036.3279638	9317987.0517	9033310.89058	-23334704.0669
1500458037.3279638	9350005.75323	8998157.94488	-23359542.5145
1500458038.3279638	9349108.29931	9020004.85889	-23334520.3981
1500458039.3279638	9351848.44325	9047990.34207	-23382169.7376
1500458040.3279638	9341909.87096	9055796.9447	-23384422.2532
1500458041.3279638	9343494.72602	9010953.61326	-23340704.0773
1500458042.3279638	9355439.18915	9022779.3275	-23358256.4824
1500458043.3279638	9383182.27865	9067604.37841	-23358044.0973
1500458044.3279638	9324552.09268	9016240.78113	-23373624.1679
1500458045.3279638	9391238.26407	9047585.8373	-23323003.1386
1500458046.3279638	9335772.37846	9074333.14666	-23329992.17
1500458047.3279638	9353867.91459	9082305.67428	-23360053.1631
1500458048.3279638	9326948.75971	9085230.83208	-23354939.5824
1500458049.3279638	9394668.28465	9024028.46937	-23393687.8005
1500458050.3279638	9382658.36509	9038818.61087	-23407433.2244
1500458051.3279638	9396826.06674	9015181.36165	-23366895.4493
1500458052.3279638	9323321.37328	9029799.1675	-23392315.0004
1500458053.3279638	9350720.43961	9023945.9947	-23408957.8374
1500458054.3279638	9344629.76879	9025147.66651	-23349610.7892
1500458055.3279638	9363817.38767	9100525.31636	-23388820.2642
1500458056.3279638	9348031.41765	9094416.72883	-23399602.5234
1500458057.3279638	9390635.45068	9090655.35122	-23384104.8596
1500458058.3279638	9376398.44663	9051964.44452	-23415788.4994
1500458059.3279638	9363614.35118	9056338.77983	-23409782.1396
1500458060.3279638	9372744.12011	9082630.89957	-23433761.8362
1500458061.3279638	9353189.00362	9086525.52156	-23364126.8152
1500458062.3279638	9397779.96367	9035715.56065	-23421156.014
1500458063.3279638	9408950.11344	9089945.52997	-23435530.7981
1500458064.3279638	9351083.33852	9112174.68078	-23378474.2125
1500458065.3279638	9362278.12424	9048321.8626	-23431156.6089
1500458066.3279638	9392795.52134	9084643.18914	-23444176.3917
1500458067.3279638	9401531.28544	9040436.30417	-23458419.739
1500458068.3279638	9397602.7644	9116292.16862	-23414785.2059
1500458069.3279638	9378193.8981	9070137.63947	-23413859.7461
1500458070.3279638	9372504.03448	9071358.56458	-23437268.5911
1500458071.3279638	9343021.7235	9091080.40668	-23397687.5848
1500458072.3279638	9405954.0768	9071021.6742	-23427439.1331
1500458073.3279638	9403224.03996	9050224.16212	-23396251.1524
1500458074.3279638	9358155.58874	9072517.95783	-23436299.9447
1500458075.3279638	9400470.41891	9079925.22719	-23471014.7036
1500458076.3279638	9391926.55388	9053001.04787	-23479495.6469
1500458077.3279638	9421072.29151	9121173.1546	-23469957.1123
1500458078.3279638	9363655.35123	9127531.19835	-23421003.1452
1500458079.3279638	9363778.45417	9064808.95437	-23470095.4708
1500458080.3279638	9396775.0394	9097568.79062	-23418707.2458
1500458081.3279638	9427751.53824	9106418.56802	-23488328.6409
1500458082.3279638	9410208.35504	9066805.41262	-23421688.4619
1500458083.3279638	9432521.80256	9109614.29381	-23428952.5181
1500458084.3279638	9389693.01272	9067865.35576	-23495702.0103
1500458085.3279638	9429005.97626	9083755.6622	-23478642.5007
1500458086.3279638	9373541.86327	9120857.53452	-23508285.6934
1500458087.3279638	9380810.38463	9115895.87453	-23474269.1459
1500458088.3279638	9412087.28433	9103768.99298	-23464164.4259
1500458089.3279638	9387867.98474	9088333.65986	-23438631.1009
1500458090.3279638	9374399.28566	9078525.5192	-23515354.4023
1500458091.3279638	9370423.27548	9104542.2236	-23445171.6064
1500458092.3279638	9362807.91545	9100086.86872	-23521298.5937
1500458093.3279638	9427970.53874	9130352.8596	-23487528.1329
1500458094.3279638	9440372.14855	9131900.20692	-23515917.6637
1500458095.3279638	9444676.61037	9116543.26391	-23510814.2429
1500458096.3279638	9431527.81719	9100883.50295	-23529311.1513
1500458097.3279638	9396999.36461	9126130.78592	-23496890.0672
1500458098.3279638	9428921.83584	9114390.60217	-23490569.3895
1500458099.3279638	9375049.81844	9100897.35316	-23475050.7242
1500458100.3279638	9409184.42183	9152334.82578	-23478838.6993
1500458101.3279638	9398089.74325	9155791.84137	-23479622.7088
1500458102.3279638	9430739.92995	9163294.02428	-23526625.162
1500458103.3279638	9428414.49097	9133860.7411	-23496951.3593
1500458104.3279638	9387481.46643	9158763.57073	-23542880.4339
1500458105.3279638	9415828.61788	9126939.28354	-23520370.9853
1500458106.3279638	9446135.87973	9104252.02462	-23513177.7949
1500458107.3279638	9394640.47641	9149645.36657	-23553109.7792
1500458108.3279638	9446352.48858	9160763.72165	-23513282.3365
1500458109.3279638	9429770.30941	9114718.52439	-23520537.0933
1500458110.3279638	9459143.88825	9113478.18959	-23498038.6928
1500458111.3279638	9446712.13792	9156774.81007	-23546488.9802
1500458112.3279638	9462143.10805	9177555.33178	-23553159.8141
1500458113.3279638	9389493.73949	9133210.30236	-23574923.9222
1500458114.3279638	9391213.11274	9139245.53892	-23522164.4389
1500458115.3279638	9424050.41357	9138432.1641	-23554682.1075
1500458116.3279638	9460652.37517	9115625.71958	-23555167.4299
1500458117.3279638	9427241.62344	9129081.6018	-23564929.858
1500458118.3279638	9466863.33368	9123795.28191	-23537737.5164
1500458119.3279638	9429702.82609	9142663.11147	-23561503.1283
1500458120.3279638	9397630.40726	9192508.27475	-23555974.8907
1500458121.3279638	9453157.44517	9123477.97671	-23558188.8312
1500458122.3279638	9398111.12868	9147245.29734	-23585584.8968
1500458123.3279638	9416108.49427	9203343.14411	-23530271.1765
1500458124.3279638	9420774.33088	9160624.34907	-23563222.2138
1500458125.3279638	9437740.10186	9157340.50545	-23541266.3183
1500458126.3279638	9452568.08159	9197211.21943	-23589584.8004
1500458127.3279638	9416218.21157	9188467.11762	-23616405.5144
1500458128.3279638	9454233.73829	9141082.80108	-23608754.0624
1500458129.3279638	9442132.31092	9208520.41975	-23556043.2884
1500458130.3279638	9404475.9791	9208697.70803	-23585275.7458
1500458131.3279638	9474886.20555	9207490.5516	-23620140.0858
1500458132.3279638	9449012.09126	9191970.56197	-23599732.6299
1500458133.3279638	9427456.72671	9205955.93322	-23630730.1975
1500458134.3279638	9416660.44041	9191206.59598	-23567075.9883
1500458135.3279638	9416781.27989	9195069.2185	-23596933.3056
1500458136.3279638	9425470.76114	9214446.86929	-23582346.8575
1500458137.3279638	9460667.43094	9205840.89804	-23594699.4545
1500458138.3279638	9419464.32134	9191057.88507	-23625906.2439
1500458139.3279638	9461964.9661	9175876.14973	-23638624.4599
1500458140.3279638	9476770.18441	9176857.63045	-23603250.219
1500458141.3279638	9475285.47888	9177923.66234	-23596695.9477
1500458142.3279638	9447695.13299	9219580.32754	-23584192.6321
1500458143.3279638	9468729.08726	9176028.4436	-23624711.571
1500458144.3279638	9448160.76355	9192601.60617	-23591364.0949
1500458145.3279638	9474753.45159	9210646.96843	-23589247.0249
1500458146.3279638	9427344.01728	9203260.50862	-23605875.7087
1500458147.3279638	9449089.13643	9188356.86851	-23616658.138
1500458148.3279638	9496074.5263	9228154.14455	-23611692.8496
1500458149.3279638	9427774.25903	9225815.39944	-23627571.5958
1500458150.3279638	9426258.06606	9234342.7069	-23619979.5038
1500458151.3279638	9500527.7824	9194565.01379	-23683927.104
1500458152.3279638	9464092.29934	9204118.22088	-23630096.4872
1500458153.3279638	9439136.97603	9224781.55133	-23615650.12
1500458154.3279638	9481991.99095	9218030.92728	-23651213.6409
1500458155.3279638	9479429.60887	9223880.98245	-23654639.1607
1500458156.3279638	9485533.59372	9250299.73431	-23648050.9886
1500458157.3279638	9477997.84199	9178385.6881	-23686399.3817
1500458158.3279638	9433963.11272	9179360.92466	-23647215.0972
1500458159.3279638	9457581.43359	9247501.8116	-23674458.8345
1500458160.3279638	9468551.96489	9199552.09169	-23644598.7921
1500458161.3279638	9445508.99629	9219835.32003	-23675682.4748
1500458162.3279638	9507706.1326	9259527.0092	-23679808.0412
1500458163.3279638	9467083.51148	9230024.77158	-23682077.8527
1500458164.3279638	9516626.1972	9233414.7206	-23701459.5577
1500458165.3279638	9463857.62915	9196482.77576	-23720664.1284
1500458166.3279638	9489784.58311	9197609.34673	-23695187.8618
1500458167.3279638	9451190.55601	9200622.26279	-23652673.363
1500458168.3279638	9450010.47701	9236851.40028	-23697690.3741
1500458169.3279638	9457150.84812	9223945.53432	-23685786.8917
1500458170.3279638	9513843.13527	9265393.3685	-23660371.7565
1500458171.3279638	9518616.36836	9254344.66457	-23675838.4234
1500458172.3279638	9460879.23528	9238483.10273	-23694060.8929
1500458173.3279638	9474176.28086	9267821.01966	-23742030.2115
1500458174.3279638	9456974.7336	9219805.16461	-23677741.2089
1500458175.3279638	9472699.77211	9232209.17216	-23705806.7016
1500458176.3279638	9459775.9448	9233449.17003	-23683827.8037
1500458177.3279638	9457978.56626	9235963.72206	-23733125.5658
1500458178.3279638	9474054.12201	9274627.33829	-23729174.9498
1500458179.3279638	9457332.52747	9277215.68436	-23705151.9054
1500458180.3279638	9475586.17338	9275454.83566	-23728912.363
1500458181.3279638	9457844.24685	9245581.02999	-23742876.0634
1500458182.3279638	9490117.93275	9227242.43061	-23713733.8707
1500458183.3279638	9517112.09364	9229934.07116	-23742345.9433
1500458184.3279638	9459933.73519	9270051.87527	-23693056.1742
1500458185.3279638	9528483.57563	9286174.03335	-23768908.0233
1500458186.3279638	9474313.33601	9263548.72533	-23738518.4627
1500458187.3279638	9497289.23032	9222135.71873	-23714236.5723
1500458188.3279638	9509970.08062	9243284.70466	-23774735.5022
1500458189.3279638	9517363.33431	9229442.10887	-23760382.593
1500458190.3279638	9470385.48831	9233600.32687	-23717657.8204
1500458191.3279638	9525729.63138	9270789.14341	-23757898.8135
1500458192.3279638	9507755.14849	9236225.64156	-23716335.3038
1500458193.3279638	9502348.35974	9287373.97929	-23725020.4289
1500458194.3279638	9510856.95908	9236310.19196	-23780596.1282
1500458195.3279638	9504706.21234	9301503.72232	-23722985.2094
1500458196.3279638	9473660.49548	9311845.26877	-23733598.4945
1500458197.3279638	9542721.05868	9300978.35156	-23768165.6684
1500458198.3279638	9504656.52439	9268239.93461	-23746757.685
1500458199.3279638	9502074.27135	9273996.07085	-23791626.2814
1500458200.3279638	9554382.40135	9286480.21112	-23813064.8885
1500458201.3279638	9555457.28121	9258816.40988	-23762629.0125
1500458202.3279638	9539263.33654	9319267.28075	-23752166.1069
1500458203.3279638	9524091.42672	9254015.98503	-23763344.3507
1500458204.3279638	9529180.52385	9245646.27752	-23763390.0885
1500458205.3279638	9551895.88406	9266025.94718	-23779234.9324
1500458206.3279638	9538384.00432	9265648.7917	-23753580.8857
1500458207.3279638	9529703.40605	9288327.19322	-23830384.6125
1500458208.3279638	9507144.53406	9295657.6483	-23800052.3791
1500458209.3279638	9548497.2481	9302299.43635	-23830629.0674
1500458210.3279638	9493590.21109	9293351.96212	-23838490.7802
1500458211.3279638	9516153.2272	9305671.34824	-23841636.8989
1500458212.3279638	9543833.97808	9319595.86128	-23808908.1994
1500458213.3279638	9558974.29866	9336316.5506	-23790397.0972
1500458214.3279638	9503393.71841	9273375.14875	-23831062.5594
1500458215.3279638	9514135.45565	9337975.91289	-23830425.2858
1500458216.3279638	9555012.95378	9282008.21992	-23838962.5506
1500458217.3279638	9544951.83924	9265995.55842	-23818460.2666
1500458218.3279638	9525247.97898	9285938.85363	-23803219.0676
1500458219.3279638	9499070.60301	9290825.53513	-23826739.9922
1500458220.3279638	9561945.13437	9322982.26049	-23858161.6389
1500458221.3279638	9509005.78998	9337798.7804	-23847591.7292
1500458222.3279638	9550986.4532	9337790.79326	-23835077.1831
1500458223.3279638	9575222.57651	9319665.2805	-23848729.3299
1500458224.3279638	9520093.18013	9320475.79181	-23816541.2103
1500458225.3279638	9519180.30711	9344263.42482	-23855179.7461
1500458226.3279638	9509388.79413	9339243.98065	-23830223.0174
1500458227.3279638	9569251.86165	9279333.86746	-23864917.9633
1500458228.3279638	9541702.57163	9330813.57419	-23867611.0309
1500458229.3279638	9554144.38078	9323390.93377	-23858209.1919
1500458230.3279638	9570506.7677	9318148.36389	-23860630.788
1500458231.3279638	9565193.52621	9296340.43231	-23840045.8006
1500458232.3279638	9546078.79295	9354067.94352	-23882565.9031
1500458233.3279638	9538653.04955	9355589.05575	-23845909.705
1500458234.3279638	9551956.83754	9295654.72442	-23857081.5208
1500458235.3279638	9555696.00936	9326447.29132	-23884168.6428
1500458236.3279638	9534395.54113	9361161.42198	-23893829.2113
1500458237.3279638	9563932.78964	9302954.96062	-23863344.3095
1500458238.3279638	9587361.54564	9367116.94367	-23881495.6569
1500458239.3279638	9547151.49416	9307108.43881	-23907532.9198
1500458240.3279638	9540499.60392	9370908.32711	-23859228.9903
1500458241.3279638	9529693.8977	9343612.91918	-23843567.3928
1500458242.3279638	9583808.15991	9319871.60297	-23890885.3077
1500458243.3279638	9558579.62531	9354713.40878	-23857408.3428
1500458244.3279638	9526344.56082	9305974.18821	-23864789.4156
1500458245.3279638	9567794.2588	9337795.85777	-23866999.4636
1500458246.3279638	9542868.80176	9367749.94278	-23896315.5566
1500458247.3279638	9528952.55992	9359847.29329	-23881886.3395
1500458248.3279638	9586275.91095	9346040.26791	-23939791.5126
1500458249.3279638	9577915.44313	9352572.29401	-23865867.6509
1500458250.3279638	9561863.08285	9317364.5798	-23935956.9927
1500458251.3279638	9570758.84718	9322139.40425	-23894749.0357
1500458252.3279638	9567614.39094	9335348.81531	-23877422.7544
1500458253.3279638	9562144.40673	9344020.49079	-23890841.2937
1500458254.3279638	9545292.00877	9323272.36005	-23926058.8963
1500458255.3279638	9541485.22748	9384179.73659	-23955616.9395
1500458256.3279638	9533187.26012	9374062.95047	-23942629.5041
1500458257.3279638	9575629.0129	9356773.56117	-23951005.0301
1500458258.3279638	9585980.99861	9360413.69508	-23945989.468
1500458259.3279638	9560391.46974	9351252.69522	-23915866.5928
1500458260.3279638	9549577.83225	9354516.53873	-23927059.1863
1500458261.3279638	9551263.42037	9359294.45567	-23928817.4462
1500458262.3279638	9607973.44043	9340424.17681	-23922249.2369
1500458263.3279638	9566415.12198	9389542.11553	-23962648.1315
1500458264.3279638	9558569.84929	9385602.25028	-23902209.4483
1500458265.3279638	9591815.28564	9379811.91968	-23973970.3732
1500458266.3279638	9565108.2782	9411766.44873	-23922813.8674
1500458267.3279638	9576423.4014	9344488.16468	-23954120.7325
1500458268.3279638	9550741.36063	9375251.86922	-23917003.3449
1500458269.3279638	9580912.96968	9365017.78825	-23947903.9156
1500458270.3279638	9556729.43734	9401987.68487	-23956187.5164
1500458271.3279638	9572757.8504	9395333.05944	-23984109.9851
1500458272.3279638	9554256.36355	9383818.38142	-23951532.1951
1500458273.3279638	9557323.71565	9355489.95681	-23961214.8909
1500458274.3279638	9561408.80756	9414836.51696	-23949277.8786
1500458275.3279638	9580819.55011	9409124.38501	-23936118.2208
1500458276.3279638	9601693.87603	9369941.37715	-23999851.5402
1500458277.3279638	9581144.50288	9429556.86128	-23986492.1393
1500458278.3279638	9608581.66545	9401167.91583	-23995695.6347
1500458279.3279638	9625058.04449	9384648.86711	-23952383.4551
1500458280.3279638	9616796.23957	9398726.0296	-23970711.3522
1500458281.3279638	9593327.33931	9416906.85951	-23958433.7877
1500458282.3279638	9576252.12151	9415115.72423	-24011391.0911
1500458283.3279638	9610187.52574	9391912.69008	-23994911.3697
1500458284.3279638	9593963.51582	9391053.26491	-24008357.8111
1500458285.3279638	9575768.41289	9430321.91879	-24026366.9318
1500458286.3279638	9582686.06075	9374046.58943	-23974226.5648
1500458287.3279638	9584226.5097	9381986.01944	-23981401.2828
1500458288.3279638	9624220.30969	9431020.43539	-23973442.4735
1500458289.3279638	9579124.90319	9436132.75049	-24040071.0338
1500458290.3279638	9578578.59035	9433786.02679	-24024170.4095
1500458291.3279638	9589161.57048	9453460.18921	-24049486.476
1500458292.3279638	9596727.06512	9430871.88325	-23991948.656
1500458293.3279638	9631811.88784	9448623.2492	-24052333.451
1500458294.3279638	9599404.47072	9408297.61205	-23984460.5457
1500458295.3279638	9618150.65989	9448791.11021	-23990485.0588
1500458296.3279638	9583629.6815	9442913.80638	-24056324.4486
1500458297.3279638	9605995.83235	9383123.37942	-24034807.9049
1500458298.3279638	9600151.11737	9404820.67728	-24013579.7586
1500458299.3279638	9602143.22932	9424833.45658	-24043781.9918
1500458300.3279638	9637963.33698	9414161.08539	-23999015.5087
1500458301.3279638	9623573.14513	9438437.90381	-24060362.1515
1500458302.3279638	9648042.09277	9444372.19936	-24054936.0746
1500458303.3279638	9616912.88037	9454122.02112	-24069971.4543
1500458304.3279638	9610417.81883	9427702.5567	-24073178.7053
1500458305.3279638	9652058.48188	9404149.37435	-24083962.9715
1500458306.3279638	9635334.22964	9446299.93979	-24070995.9919
1500458307.3279638	9651008.96594	9472711.88127	-24065373.4884
1500458308.3279638	9618359.14344	9457485.36528	-24038076.4295
1500458309.3279638	9650094.99316	9441493.09159	-24084901.0088
1500458310.3279638	9620825.23815	9428723.01678	-24066334.1251
1500458311.3279638	9638571.35049	9404347.34802	-24081299.3863
1500458312.3279638	9589674.04075	9425878.74675	-24098036.6208
1500458313.3279638	9665749.78139	9468396.0858	-24037227.2339
1500458314.3279638	9647654.49857	9408761.93377	-24049090.5653
1500458315.3279638	9653696.92516	9451625.66815	-24056456.3896
1500458316.3279638	9622492.74705	9431249.96054	-24059778.5786
1500458317.3279638	9633166.25385	9445251.06284	-24099494.687
1500458318.3279638	9607150.4173	9435081.03995	-24116470.0244
1500458319.3279638	9671479.70281	9446065.87884	-24108238.0216
1500458320.3279638	9617981.0056	9451140.75289	-24086758.2303
1500458321.3279638	9663066.60584	9495318.46892	-24100014.3699
1500458322.3279638	9611750.12582	9453948.36967	-24089021.6939
1500458323.3279638	9645351.09517	9489271.9337	-24064057.7572
1500458324.3279638	9613663.51544	9484323.67768	-24072058.3499
1500458325.3279638	9678227.22969	9475405.24114	-24068982.938
1500458326.3279638	9664178.19467	9484472.55962	-24115750.5606
1500458327.3279638	9627677.19119	9499968.14302	-24116661.1076
1500458328.3279638	9619630.28503	9456948.89243	-24090698.2128
1500458329.3279638	9640954.33026	9448096.69105	-24142957.6148
1500458330.3279638	9664235.23222	9462313.27362	-24077724.6988
1500458331.3279638	9625046.78213	9511065.23044	-24109385.8929
1500458332.3279638	9678290.38223	9493907.12834	-24114485.2827
1500458333.3279638	9656716.19985	9502373.71486	-24118854.2003
1500458334.3279638	9660196.363	9449754.52448	-24115760.6039
1500458335.3279638	9667473.60888	9465886.25727	-24152560.3786
1500458336.3279638	9640460.78179	9509787.08012	-24166457.4059
1500458337.3279638	9622938.58855	9519973.6564	-24101575.2938
1500458338.3279638	9622077.139	9512524.92059	-24145460.091
1500458339.3279638	9674286.26239	9497143.0658	-24125662.7288
1500458340.3279638	9620915.92425	9482283.73426	-24150873.8455
1500458341.3279638	9643824.97855	9450910.95402	-24163968.6136
1500458342.3279638	9673536.23364	9465252.8415	-24136219.285
1500458343.3279638	9661308.93248	9463253.73861	-24141849.2866
1500458344.3279638	9645096.97502	9468490.66801	-24135745.4075
1500458345.3279638	9687920.97811	9528138.25967	-24114191.2625
1500458346.3279638	9700695.09928	9514989.36891	-24138692.2146
1500458347.3279638	9636830.69121	9457919.81535	-24137806.2529
1500458348.3279638	9700474.75042	9492208.21491	-24123141.1089
1500458349.3279638	9626094.00986	9502424.04101	-24196663.706
1500458350.3279638	9682276.12669	9504084.65814	-24126187.4432
1500458351.3279638	9652305.40539	9475531.02489	-24188294.3244
1500458352.3279638	9677286.91921	9531723.11647	-24178433.8026
1500458353.3279638	9649470.56459	9475283.58917	-24209431.2585
1500458354.3279638	9707744.82196	9504607.11375	-24184500.3011
1500458355.3279638	9708758.36114	9504964.24027	-24176842.5831
1500458356.3279638	9660529.76813	9538696.93669	-24176193.3449
1500458357.3279638	9637586.97622	9486785.5039	-24217232.7164
1500458358.3279638	9675312.26144	9518752.93369	-24224073.302
1500458359.3279638	9647237.42415	9486590.84987	-24209080.7605
1500458360.3279638	9676384.54652	9519766.94056	-24203265.4708
1500458361.3279638	9701811.66625	9528549.50429	-24204520.9944
1500458362.3279638	9641488.7019	9486596.77555	-24185761.9277
1500458363.3279638	9661928.40164	9520187.2272	-24234274.7448
1500458364.3279638	9709159.43016	9545906.0864	-24193357.5018
1500458365.3279638	9685833.45149	9551379.07833	-24239500.0535
1500458366.3279638	9672067.6175	9528184.5582	-24208294.5466
1500458367.3279638	9652330.6206	9537693.6433	-24215034.3938
1500458368.3279638	9673464.45336	9511899.87986	-24244075.4008
1500458369.3279638	9721651.29328	9530288.2731	-24245806.281
1500458370.3279638	9690710.86251	9552647.44999	-24191673.3298
1500458371.3279638	9660182.34841	9546328.83716	-24206411.569
1500458372.3279638	9648563.35302	9507904.80476	-24237227.1397
1500458373.3279638	9654989.49232	9568670.10222	-24227727.0125
1500458374.3279638	9721671.20173	9512523.82103	-24194040.695
1500458375.3279638	9681118.30178	9501846.47485	-24245675.7677
1500458376.3279638	9688936.14887	9540643.58062	-24212462.2824
1500458377.3279638	9673248.98166	9573157.41942	-24206698.2703
1500458378.3279638	9718828.00231	9523508.49213	-24205293.708
1500458379.3279638	9675476.32232	9568623.39438	-24212560.6309
1500458380.3279638	9731247.56095	9537675.81033	-24262359.6324
1500458381.3279638	9731650.12113	9523447.62003	-24246629.5051
1500458382.3279638	9704110.38859	9520038.53846	-24252456.2734
1500458383.3279638	9730089.62493	9547849.25843	-24249455.1791
1500458384.3279638	9691861.66707	9569989.17693	-24257081.9423
1500458385.3279638	9719913.87332	9559308.94034	-24235655.3847
1500458386.3279638	9708672.72311	9536871.0416	-24284683.5849
1500458387.3279638	9669953.2041	9541952.73089	-24280021.6769
1500458388.3279638	9739415.14858	9568649.55027	-24278505.2326
1500458389.3279638	9714976.44863	9539016.48892	-24304992.8332
1500458390.3279638	9682936.41698	9566426.74362	-24246946.1401
1500458391.3279638	9723599.41551	9521302.17575	-24295938.2749
1500458392.3279638	9728298.17005	9554538.8389	-24263820.0469
1500458393.3279638	9673682.13373	9577228.29391	-24274017.4282
1500458394.3279638	9683996.70373	9571118.68411	-24301127.5665
1500458395.3279638	9707535.4219	9542490.89925	-24284943.6434
1500458396.3279638	9724401.77202	9555607.00804	-24289968.9055
1500458397.3279638	9688130.33428	9598743.24369	-24317579.3549
1500458398.3279638	9750417.24811	9583565.78896	-24266484.8537
1500458399.3279638	9712781.99946	9570578.94937	-24271920.0278
1500458400.3279638	9684819.55065	9541964.80838	-24318916.3788
1500458401.3279638	9738681.6724	9581129.06751	-24271957.8723
1500458402.3279638	9730477.03657	9548894.61801	-24271206.6047
1500458403.3279638	9725919.35993	9574764.07258	-24340116.5409
1500458404.3279638	9709508.84557	9566034.20619	-24273958.4114
1500458405.3279638	9685112.10125	9579148.20338	-24319302.8971
1500458406.3279638	9708335.21355	9554016.8862	-24299320.8347
1500458407.3279638	9719094.71367	9608059.02248	-24326163.697
1500458408.3279638	9739893.91313	9620274.14914	-24281904.646
1500458409.3279638	9760578.62386	9548654.10318	-24351638.0954
1500458410.3279638	9686276.87673	9598974.99605	-24332865.7325
1500458411.3279638	9697595.37833	9598199.87695	-24312457.834
1500458412.3279638	9701252.54861	9588306.22513	-24337161.0541
1500458413.3279638	9718025.92913	9578165.01867	-24327413.8354
1500458414.3279638	9737400.602	9611868.75471	-24356812.1831
1500458415.3279638	9760526.99753	9555333.71269	-24294630.6231
1500458416.3279638	9717766.7807	9610984.40495	-24361614.5653
1500458417.3279638	9721927.01449	9575193.80609	-24302876.5441
1500458418.3279638	9731407.7172	9582870.55123	-24339351.2873
1500458419.3279638	9761447.6573	9598423.31625	-24301969.5448
1500458420.3279638	9742720.04947	9571161.06593	-24369799.4013
1500458421.3279638	9747131.87919	9602490.87235	-24315717.2462
1500458422.3279638	9706611.87406	9569523.34227	-24352610.9295
1500458423.3279638	9699380.35572	9595349.33414	-24383482.8494
1500458424.3279638	9763204.71078	9640509.39668	-24383544.4862
1500458425.3279638	9725359.45548	9606300.95347	-24352787.5988
1500458426.3279638	9733351.14623	9585627.14978	-24345887.265
1500458427.3279638	9718409.99726	9575885.0746	-24361829.1363
1500458428.3279638	9735240.59449	9631351.39265	-24398060.8828
1500458429.3279638	9708477.76387	9578446.03058	-24329018.6394
1500458430.3279638	9740074.67778	9629888.93518	-24347269.2453
1500458431.3279638	9760666.88167	9639074.51399	-24334687.8781
1500458432.3279638	9720476.85614	9590601.55034	-24406213.0221
1500458433.3279638	9736325.55941	9646713.30008	-24354871.2115
1500458434.3279638	9748815.89357	9603848.00422	-24370507.7793
1500458435.3279638	9723334.97099	9640954.04149	-24406129.0524
1500458436.3279638	9756694.97534	9618550.19855	-24386483.9853
1500458437.3279638	9724898.53761	9611242.18156	-24424775.3588
1500458438.3279638	9735413.67526	9608796.66359	-24386965.7581
1500458439.3279638	9735551.63527	9591118.03363	-24391349.4035
1500458440.3279638	9731535.90539	9643417.86525	-24408842.2757
1500458441.3279638	9748819.05274	9594795.35556	-24383044.279
1500458442.3279638	9773698.90601	9654674.14698	-24384113.2345
1500458443.3279638	9731501.86348	9608991.45288	-24437165.0017
1500458444.3279638	9781121.60514	9643570.2115	-24433132.3226
1500458445.3279638	9775579.48568	9607770.28078	-24440825.0727
1500458446.3279638	9765027.06817	9673582.66542	-24397857.3052
1500458447.3279638	9725970.90746	9663937.14104	-24424372.8431
1500458448.3279638	9785235.47602	9611186.15647	-24436717.3331
1500458449.3279638	9774607.51885	9632602.54801	-24384739.2811
1500458450.3279638	9760820.06153	9662842.5708	-24422250.5309
1500458451.3279638	9749009.92842	9663179.50469	-24385101.4742
1500458452.3279638	9770434.06178	9673901.69583	-24431856.6998
1500458453.3279638	9750298.19818	9644546.30878	-24433563.1448
1500458454.3279638	9785415.56156	9677222.96436	-24443610.7064
1500458455.3279638	9751759.7689	9634531.77833	-24468662.7361
1500458456.3279638	9782338.87489	9615863.60013	-24416939.6064
1500458457.3279638	9747593.00709	9617796.69049	-24411317.5438
1500458458.3279638	9766340.66104	9649620.31456	-24419630.7097
1500458459.3279638	9796790.31864	9656538.91133	-24417314.9049
1500458460.3279638	9735697.01402	9693325.92544	-24441235.5686
