time	x	y	z
1500454949.449788	-715942.165047	-4570712.40236	-1387229.20656
1500454950.449788	-725472.627547	-4574827.75391	-1386411.66235
1500454951.449788	-735000.531685	-4578926.97243	-1385589.22899
1500454952.449788	-744525.852015	-4583010.09426	-1384761.92476
1500454953.449788	-754048.563275	-4587077.15569	-1383929.76785
1500454954.449788	-763568.640393	-4591128.19293	-1383092.77642
1500454955.449788	-773086.058475	-4595163.24212	-1382250.96853
1500454956.449788	-782600.792812	-4599182.33935	-1381404.3622
1500454957.449788	-792112.818877	-4603185.52061	-1380552.97538
1500454958.449788	-801622.112321	-4607172.82187	-1379696.82594
1500454959.449788	-811128.648975	-4611144.27899	-1378835.9317
1500454960.449788	-820632.404848	-4615099.92779	-1377970.31042
1500454961.449788	-830133.356125	-4619039.80401	-1377099.97978
1500454962.449788	-839631.479167	-4622963.94332	-1376224.95742
1500454963.449788	-849126.750509	-4626872.38134	-1375345.26088
1500454964.449788	-858619.146861	-4630765.15359	-1374460.90767
1500454965.449788	-868108.645101	-4634642.29555	-1373571.91522
1500454966.449788	-877595.222283	-4638503.84262	-1372678.3009
1500454967.449788	-887078.855629	-4642349.83012	-1371780.08202
1500454968.449788	-896559.522529	-4646180.29333	-1370877.27583
1500454969.449788	-906037.200542	-4649995.26743	-1369969.8995
1500454970.449788	-915511.867393	-4653794.78753	-1369057.97016
1500454971.449788	-924983.500974	-4657578.88871	-1368141.50486
1500454972.449788	-934452.079341	-4661347.60593	-1367220.52059
1500454973.449788	-943917.580713	-4665100.97412	-1366295.0343
1500454974.449788	-953379.983472	-4668839.0281	-1365365.06285
1500454975.449788	-962839.266161	-4672561.80265	-1364430.62305
1500454976.449788	-972295.407486	-4676269.33248	-1363491.73165
1500454977.449788	-981748.386308	-4679961.6522	-1362548.40534
1500454978.449788	-991198.18165	-4683638.79639	-1361600.66074
1500454979.449788	-1000644.77269	-4687300.79951	-1360648.51443
1500454980.449788	-1010088.13877	-4690947.696	-1359691.98289
1500454981.449788	-1019528.25937	-4694579.52019	-1358731.08258
1500454982.449788	-1028965.11415	-4698196.30635	-1357765.82989
1500454983.449788	-1038398.68289	-4701798.08869	-1356796.24113
1500454984.449788	-1047828.94555	-4705384.90133	-1355822.33257
1500454985.449788	-1057255.88224	-4708956.77832	-1354844.12041
1500454986.449788	-1066679.47321	-4712513.75366	-1353861.6208
1500454987.449788	-1076099.69886	-4716055.86126	-1352874.84983
1500454988.449788	-1085516.53973	-4719583.13495	-1351883.82352
1500454989.449788	-1094929.97654	-4723095.6085	-1350888.55783
1500454990.449788	-1104339.99012	-4726593.3156	-1349889.06868
1500454991.449788	-1113746.56146	-4730076.28988	-1348885.37192
1500454992.449788	-1123149.67171	-4733544.56488	-1347877.48334
1500454993.449788	-1132549.30213	-4736998.17409	-1346865.41866
1500454994.449788	-1141945.43415	-4740437.1509	-1345849.19358
1500454995.449788	-1151338.04934	-4743861.52864	-1344828.8237
1500454996.449788	-1160727.1294	-4747271.34057	-1343804.32458
1500454997.449788	-1170112.65617	-4750666.61988	-1342775.71173
1500454998.449788	-1179494.61164	-4754047.39968	-1341743.0006
1500454999.449788	-1188872.97793	-4757413.713	-1340706.20657
1500455000.449788	-1198247.7373	-4760765.59281	-1339665.34496
1500455001.449788	-1207618.87215	-4764103.07199	-1338620.43107
1500455002.449788	-1216986.365	-4767426.18338	-1337571.48011
1500455003.449788	-1226350.19853	-4770734.9597	-1336518.50723
1500455004.449788	-1235710.35552	-4774029.43363	-1335461.52754
1500455005.449788	-1245066.81893	-4777309.63777	-1334400.5561
1500455006.449788	-1254419.5718	-4780575.60464	-1333335.6079
1500455007.449788	-1263768.59734	-4783827.3667	-1332266.69788
1500455008.449788	-1273113.87887	-4787064.95631	-1331193.84092
1500455009.449788	-1282455.39985	-4790288.40577	-1330117.05184
1500455010.449788	-1291793.14386	-4793497.74733	-1329036.34543
1500455011.449788	-1301127.09461	-4796693.01313	-1327951.73641
1500455012.449788	-1310457.23595	-4799874.23526	-1326863.23942
1500455013.449788	-1319783.55183	-4803041.44572	-1325770.8691
1500455014.449788	-1329106.02635	-4806194.67644	-1324674.63998
1500455015.449788	-1338424.64373	-4809333.9593	-1323574.56658
1500455016.449788	-1347739.38829	-4812459.32606	-1322470.66334
1500455017.449788	-1357050.24451	-4815570.80845	-1321362.94465
1500455018.449788	-1366357.19696	-4818668.43811	-1320251.42486
1500455019.449788	-1375660.23035	-4821752.2466	-1319136.11825
1500455020.449788	-1384959.3295	-4824822.26541	-1318017.03905
1500455021.449788	-1394254.47936	-4827878.52595	-1316894.20145
1500455022.449788	-1403545.665	-4830921.05959	-1315767.61958
1500455023.449788	-1412832.87158	-4833949.89757	-1314637.30752
1500455024.449788	-1422116.08442	-4836965.07111	-1313503.27928
1500455025.449788	-1431395.28892	-4839966.61132	-1312365.54884
1500455026.449788	-1440670.47062	-4842954.54925	-1311224.13011
1500455027.449788	-1449941.61516	-4845928.91588	-1310079.03698
1500455028.449788	-1459208.70831	-4848889.74212	-1308930.28324
1500455029.449788	-1468471.73592	-4851837.05878	-1307777.88268
1500455030.449788	-1477730.684	-4854770.89663	-1306621.849
1500455031.449788	-1486985.53864	-4857691.28635	-1305462.19586
1500455032.449788	-1496236.28604	-4860598.25854	-1304298.93688
1500455033.449788	-1505482.91254	-4863491.84374	-1303132.08562
1500455034.449788	-1514725.40455	-4866372.07241	-1301961.65558
1500455035.449788	-1523963.74861	-4869238.97494	-1300787.66024
1500455036.449788	-1533197.93138	-4872092.58164	-1299610.113
1500455037.449788	-1542427.9396	-4874932.92276	-1298429.02722
1500455038.449788	-1551653.76014	-4877760.02847	-1297244.41621
1500455039.449788	-1560875.37996	-4880573.92885	-1296056.29323
1500455040.449788	-1570092.78614	-4883374.65394	-1294864.67151
1500455041.449788	-1579305.96585	-4886162.23368	-1293669.56419
1500455042.449788	-1588514.90638	-4888936.69794	-1292470.98439
1500455043.449788	-1597719.59511	-4891698.07654	-1291268.94518
1500455044.449788	-1606920.01953	-4894446.3992	-1290063.45958
1500455045.449788	-1616116.16722	-4897181.69558	-1288854.54055
1500455046.449788	-1625308.02588	-4899903.99526	-1287642.20101
1500455047.449788	-1634495.5833	-4902613.32776	-1286426.45383
1500455048.449788	-1643678.82738	-4905309.72252	-1285207.31184
1500455049.449788	-1652857.74609	-4907993.20891	-1283984.78781
1500455050.449788	-1662032.32754	-4910663.81622	-1282758.89448
1500455051.449788	-1671202.5599	-4913321.57366	-1281529.64452
1500455052.449788	-1680368.43147	-4915966.51041	-1280297.05056
1500455053.449788	-1689529.93062	-4918598.65552	-1279061.1252
1500455054.449788	-1698687.04583	-4921218.03802	-1277821.88097
1500455055.449788	-1707839.76568	-4923824.68682	-1276579.33037
1500455056.449788	-1716988.07883	-4926418.63081	-1275333.48584
1500455057.449788	-1726131.97405	-4928999.89875	-1274084.35979
1500455058.449788	-1735271.44019	-4931568.51939	-1272831.96456
1500455059.449788	-1744406.46619	-4934124.52135	-1271576.31248
1500455060.449788	-1753537.0411	-4936667.93323	-1270317.41579
1500455061.449788	-1762663.15406	-4939198.78351	-1269055.28671
1500455062.449788	-1771784.79428	-4941717.10064	-1267789.93743
1500455063.449788	-1780901.95107	-4944222.91297	-1266521.38006
1500455064.449788	-1790014.61385	-4946716.24881	-1265249.62668
1500455065.449788	-1799122.7721	-4949197.13635	-1263974.68934
1500455066.449788	-1808226.41541	-4951665.60376	-1262696.58002
1500455067.449788	-1817325.53344	-4954121.67911	-1261415.31067
1500455068.449788	-1826420.11595	-4956565.39041	-1260130.89319
1500455069.449788	-1835510.15279	-4958996.76558	-1258843.33945
1500455070.449788	-1844595.63388	-4961415.83251	-1257552.66124
1500455071.449788	-1853676.54925	-4963822.61898	-1256258.87036
1500455072.449788	-1862752.88899	-4966217.15271	-1254961.97851
1500455073.449788	-1871824.64328	-4968599.46136	-1253661.99739
1500455074.449788	-1880891.8024	-4970969.57252	-1252358.93864
1500455075.449788	-1889954.3567	-4973327.5137	-1251052.81385
1500455076.449788	-1899012.29662	-4975673.31233	-1249743.63457
1500455077.449788	-1908065.61267	-4978006.9958	-1248431.41231
1500455078.449788	-1917114.29546	-4980328.59141	-1247116.15855
1500455079.449788	-1926158.33566	-4982638.1264	-1245797.88471
1500455080.449788	-1935197.72403	-4984935.62792	-1244476.60216
1500455081.449788	-1944232.45143	-4987221.12308	-1243152.32226
1500455082.449788	-1953262.50876	-4989494.63889	-1241825.0563
1500455083.449788	-1962287.88704	-4991756.20233	-1240494.81553
1500455084.449788	-1971308.57734	-4994005.84027	-1239161.61118
1500455085.449788	-1980324.57081	-4996243.57953	-1237825.4544
1500455086.449788	-1989335.8587	-4998469.44688	-1236486.35635
1500455087.449788	-1998342.43231	-5000683.46897	-1235144.3281
1500455088.449788	-2007344.28303	-5002885.67244	-1233799.38071
1500455089.449788	-2016341.40232	-5005076.08382	-1232451.52518
1500455090.449788	-2025333.78174	-5007254.7296	-1231100.77249
1500455091.449788	-2034321.41288	-5009421.63617	-1229747.13355
1500455092.449788	-2043304.28744	-5011576.82989	-1228390.61926
1500455093.449788	-2052282.39718	-5013720.33701	-1227031.24047
1500455094.449788	-2061255.73394	-5015852.18375	-1225669.00797
1500455095.449788	-2070224.28962	-5017972.39625	-1224303.93255
1500455096.449788	-2079188.05621	-5020081.00057	-1222936.02491
1500455097.449788	-2088147.02577	-5022178.02271	-1221565.29575
1500455098.449788	-2097101.19041	-5024263.4886	-1220191.75573
1500455099.449788	-2106050.54233	-5026337.42413	-1218815.41543
1500455100.449788	-2114995.0738	-5028399.85508	-1217436.28544
1500455101.449788	-2123934.77716	-5030450.80719	-1216054.37629
1500455102.449788	-2132869.64481	-5032490.30612	-1214669.69846
1500455103.449788	-2141799.66922	-5034518.37749	-1213282.2624
1500455104.449788	-2150724.84295	-5036535.0468	-1211892.07854
1500455105.449788	-2159645.15859	-5038540.33955	-1210499.15725
1500455106.449788	-2168560.60884	-5040534.28112	-1209103.50886
1500455107.449788	-2177471.18644	-5042516.89686	-1207705.14367
1500455108.449788	-2186376.8842	-5044488.21202	-1206304.07194
1500455109.449788	-2195277.695	-5046448.25182	-1204900.3039
1500455110.449788	-2204173.61178	-5048397.04138	-1203493.84973
1500455111.449788	-2213064.62757	-5050334.60579	-1202084.71959
1500455112.449788	-2221950.73543	-5052260.97005	-1200672.92357
1500455113.449788	-2230831.92851	-5054176.15909	-1199258.47176
1500455114.449788	-2239708.20001	-5056080.1978	-1197841.37419
1500455115.449788	-2248579.54321	-5057973.11098	-1196421.64086
1500455116.449788	-2257445.95142	-5059854.92339	-1194999.28173
1500455117.449788	-2266307.41805	-5061725.65969	-1193574.30673
1500455118.449788	-2275163.93655	-5063585.34452	-1192146.72574
1500455119.449788	-2284015.50045	-5065434.00242	-1190716.54863
1500455120.449788	-2292862.10333	-5067271.65787	-1189283.78521
1500455121.449788	-2301703.73881	-5069098.33531	-1187848.44526
1500455122.449788	-2310540.40062	-5070914.05909	-1186410.53852
1500455123.449788	-2319372.08251	-5072718.8535	-1184970.07471
1500455124.449788	-2328198.77831	-5074512.74278	-1183527.0635
1500455125.449788	-2337020.4819	-5076295.75111	-1182081.51452
1500455126.449788	-2345837.18721	-5078067.90257	-1180633.43738
1500455127.449788	-2354648.88825	-5079829.22122	-1179182.84165
1500455128.449788	-2363455.57909	-5081579.73103	-1177729.73686
1500455129.449788	-2372257.25382	-5083319.45592	-1176274.1325
1500455130.449788	-2381053.90664	-5085048.41974	-1174816.03805
1500455131.449788	-2389845.53177	-5086766.64627	-1173355.46293
1500455132.449788	-2398632.1235	-5088474.15926	-1171892.41653
1500455133.449788	-2407413.67617	-5090170.98236	-1170426.90821
1500455134.449788	-2416190.18419	-5091857.13917	-1168958.94731
1500455135.449788	-2424961.642	-5093532.65324	-1167488.5431
1500455136.449788	-2433728.04413	-5095197.54804	-1166015.70485
1500455137.449788	-2442489.38513	-5096851.84698	-1164540.44178
1500455138.449788	-2451245.65963	-5098495.57344	-1163062.76309
1500455139.449788	-2459996.86231	-5100128.75069	-1161582.67792
1500455140.449788	-2468742.98788	-5101751.40196	-1160100.19541
1500455141.449788	-2477484.03114	-5103363.55044	-1158615.32463
1500455142.449788	-2486219.98692	-5104965.21922	-1157128.07466
1500455143.449788	-2494950.8501	-5106556.43137	-1155638.45451
1500455144.449788	-2503676.61563	-5108137.20985	-1154146.47317
1500455145.449788	-2512397.2785	-5109707.57761	-1152652.1396
1500455146.449788	-2521112.83375	-5111267.5575	-1151155.46272
1500455147.449788	-2529823.27647	-5112817.17233	-1149656.45144
1500455148.449788	-2538528.60181	-5114356.44486	-1148155.11461
1500455149.449788	-2547228.80498	-5115885.39775	-1146651.46106
1500455150.449788	-2555923.8812	-5117404.05365	-1145145.49959
1500455151.449788	-2564613.82579	-5118912.43511	-1143637.23896
1500455152.449788	-2573298.63408	-5120410.56464	-1142126.6879
1500455153.449788	-2581978.30147	-5121898.46469	-1140613.85512
1500455154.449788	-2590652.82341	-5123376.15764	-1139098.74928
1500455155.449788	-2599322.19539	-5124843.66582	-1137581.37903
1500455156.449788	-2607986.41294	-5126301.01151	-1136061.75296
1500455157.449788	-2616645.47166	-5127748.2169	-1134539.87967
1500455158.449788	-2625299.36718	-5129185.30416	-1133015.76768
1500455159.449788	-2633948.09518	-5130612.29537	-1131489.42552
1500455160.449788	-2642591.6514	-5132029.21257	-1129960.86167
1500455161.449788	-2651230.03161	-5133436.07774	-1128430.08459
1500455162.449788	-2659863.23164	-5134832.91279	-1126897.10268
1500455163.449788	-2668491.24735	-5136219.73958	-1125361.92435
1500455164.449788	-2677114.07466	-5137596.57991	-1123824.55795
1500455165.449788	-2685731.70952	-5138963.45553	-1122285.01182
1500455166.449788	-2694344.14795	-5140320.38812	-1120743.29426
1500455167.449788	-2702951.38599	-5141667.39932	-1119199.41354
1500455168.449788	-2711553.41974	-5143004.51068	-1117653.3779
1500455169.449788	-2720150.24533	-5144331.74374	-1116105.19555
1500455170.449788	-2728741.85895	-5145649.11995	-1114554.87468
1500455171.449788	-2737328.25682	-5146956.6607	-1113002.42343
1500455172.449788	-2745909.4352	-5148254.38734	-1111447.84993
1500455173.449788	-2754485.39042	-5149542.32115	-1109891.16228
1500455174.449788	-2763056.11883	-5150820.48338	-1108332.36853
1500455175.449788	-2771621.61681	-5152088.89519	-1106771.47674
1500455176.449788	-2780181.88081	-5153347.5777	-1105208.49489
1500455177.449788	-2788736.90732	-5154596.55198	-1103643.43098
1500455178.449788	-2797286.69284	-5155835.83903	-1102076.29294
1500455179.449788	-2805831.23395	-5157065.45981	-1100507.08871
1500455180.449788	-2814370.52725	-5158285.4352	-1098935.82618
1500455181.449788	-2822904.56938	-5159495.78605	-1097362.5132
1500455182.449788	-2831433.35703	-5160696.53314	-1095787.15762
1500455183.449788	-2839956.88691	-5161887.69721	-1094209.76725
1500455184.449788	-2848475.15581	-5163069.29893	-1092630.34987
1500455185.449788	-2856988.16051	-5164241.35892	-1091048.91322
1500455186.449788	-2865495.89786	-5165403.89775	-1089465.46504
1500455187.449788	-2873998.36475	-5166556.93592	-1087880.01302
1500455188.449788	-2882495.5581	-5167700.4939	-1086292.56483
1500455189.449788	-2890987.47486	-5168834.59208	-1084703.12812
1500455190.449788	-2899474.11203	-5169959.25082	-1083111.71049
1500455191.449788	-2907955.46665	-5171074.49041	-1081518.31955
1500455192.449788	-2916431.53579	-5172180.33109	-1079922.96284
1500455193.449788	-2924902.31656	-5173276.79305	-1078325.64791
1500455194.449788	-2933367.80611	-5174363.89642	-1076726.38226
1500455195.449788	-2941828.00162	-5175441.66129	-1075125.17338
1500455196.449788	-2950282.90031	-5176510.10767	-1073522.02871
1500455197.449788	-2958732.49945	-5177569.25556	-1071916.95569
1500455198.449788	-2967176.79632	-5178619.12485	-1070309.96171
1500455199.449788	-2975615.78826	-5179659.73544	-1068701.05415
1500455200.449788	-2984049.47263	-5180691.10713	-1067090.24037
1500455201.449788	-2992477.84682	-5181713.25968	-1065477.52768
1500455202.449788	-3000900.90829	-5182726.21282	-1063862.92338
1500455203.449788	-3009318.65449	-5183729.98619	-1062246.43474
1500455204.449788	-3017731.08292	-5184724.5994	-1060628.06901
1500455205.449788	-3026138.19114	-5185710.07202	-1059007.8334
1500455206.449788	-3034539.97672	-5186686.42354	-1057385.73512
1500455207.449788	-3042936.43726	-5187653.67341	-1055761.78132
1500455208.449788	-3051327.5704	-5188611.84105	-1054135.97916
1500455209.449788	-3059713.37382	-5189560.94579	-1052508.33576
1500455210.449788	-3068093.84522	-5190501.00694	-1050878.85819
1500455211.449788	-3076468.98236	-5191432.04374	-1049247.55354
1500455212.449788	-3084838.783	-5192354.07539	-1047614.42885
1500455213.449788	-3093203.24494	-5193267.12103	-1045979.49113
1500455214.449788	-3101562.36604	-5194171.19977	-1044342.74738
1500455215.449788	-3109916.14415	-5195066.33064	-1042704.20457
1500455216.449788	-3118264.57718	-5195952.53264	-1041063.86964
1500455217.449788	-3126607.66307	-5196829.82472	-1039421.74952
1500455218.449788	-3134945.39978	-5197698.22576	-1037777.85109
1500455219.449788	-3143277.78532	-5198557.75462	-1036132.18123
1500455220.449788	-3151604.8177	-5199408.43009	-1034484.74679
1500455221.449788	-3159926.49498	-5200250.27091	-1032835.55459
1500455222.449788	-3168242.81527	-5201083.29578	-1031184.61143
1500455223.449788	-3176553.77667	-5201907.52334	-1029531.92409
1500455224.449788	-3184859.37734	-5202722.9722	-1027877.49931
1500455225.449788	-3193159.61546	-5203529.6609	-1026221.34384
1500455226.449788	-3201454.48923	-5204327.60794	-1024563.46436
1500455227.449788	-3209743.9969	-5205116.83177	-1022903.86757
1500455228.449788	-3218028.13674	-5205897.3508	-1021242.56011
1500455229.449788	-3226306.90704	-5206669.18337	-1019579.54864
1500455230.449788	-3234580.30614	-5207432.34779	-1017914.83975
1500455231.449788	-3242848.33238	-5208186.86233	-1016248.44003
1500455232.449788	-3251110.98416	-5208932.74518	-1014580.35606
1500455233.449788	-3259368.25988	-5209670.01451	-1012910.59437
1500455234.449788	-3267620.15798	-5210398.68844	-1011239.16149
1500455235.449788	-3275866.67694	-5211118.78502	-1009566.06391
1500455236.449788	-3284107.81525	-5211830.32228	-1007891.3081
1500455237.449788	-3292343.57143	-5212533.31818	-1006214.90052
1500455238.449788	-3300573.94404	-5213227.79066	-1004536.8476
1500455239.449788	-3308798.93166	-5213913.75759	-1002857.15575
1500455240.449788	-3317018.53288	-5214591.23679	-1001175.83134
1500455241.449788	-3325232.74635	-5215260.24605	-999492.880748
1500455242.449788	-3333441.57072	-5215920.80311	-997808.310309
1500455243.449788	-3341645.00468	-5216572.92565	-996122.126344
1500455244.449788	-3349843.04694	-5217216.63132	-994434.335149
1500455245.449788	-3358035.69624	-5217851.93771	-992744.942999
1500455246.449788	-3366222.95134	-5218478.86238	-991053.956147
1500455247.449788	-3374404.81103	-5219097.42283	-989361.380827
1500455248.449788	-3382581.27412	-5219707.63652	-987667.223247
1500455249.449788	-3390752.33946	-5220309.52086	-985971.489598
1500455250.449788	-3398918.00591	-5220903.09322	-984274.186046
1500455251.449788	-3407078.27236	-5221488.37092	-982575.318738
1500455252.449788	-3415233.13773	-5222065.37123	-980874.893799
1500455253.449788	-3423382.60096	-5222634.1114	-979172.917333
1500455254.449788	-3431526.66101	-5223194.6086	-977469.395423
1500455255.449788	-3439665.31687	-5223746.87997	-975764.334131
1500455256.449788	-3447798.56755	-5224290.94262	-974057.739498
1500455257.449788	-3455926.41209	-5224826.81359	-972349.617545
1500455258.449788	-3464048.84955	-5225354.50989	-970639.974271
1500455259.449788	-3472165.87902	-5225874.04848	-968928.815656
1500455260.449788	-3480277.49959	-5226385.44629	-967216.147659
1500455261.449788	-3488383.71042	-5226888.72018	-965501.976217
1500455262.449788	-3496484.51063	-5227383.88699	-963786.307248
1500455263.449788	-3504579.89943	-5227870.9635	-962069.14665
1500455264.449788	-3512669.87599	-5228349.96646	-960350.5003
1500455265.449788	-3520754.43956	-5228820.91256	-958630.374056
1500455266.449788	-3528833.58936	-5229283.81846	-956908.773755
1500455267.449788	-3536907.32468	-5229738.70077	-955185.705214
1500455268.449788	-3544975.64479	-5230185.57606	-953461.174231
1500455269.449788	-3553038.54902	-5230624.46086	-951735.186583
1500455270.449788	-3561096.03668	-5231055.37164	-950007.748028
1500455271.449788	-3569148.10715	-5231478.32486	-948278.864305
1500455272.449788	-3577194.75979	-5231893.33689	-946548.541132
1500455273.449788	-3585235.994	-5232300.42411	-944816.78421
1500455274.449788	-3593271.80921	-5232699.60281	-943083.599216
1500455275.449788	-3601302.20485	-5233090.88927	-941348.991814
1500455276.449788	-3609327.18038	-5233474.29972	-939612.967642
1500455277.449788	-3617346.73529	-5233849.85034	-937875.532325
1500455278.449788	-3625360.86908	-5234217.55728	-936136.691464
1500455279.449788	-3633369.58127	-5234577.43663	-934396.450645
1500455280.449788	-3641372.87141	-5234929.50445	-932654.815432
1500455281.449788	-3649370.73906	-5235273.77676	-930911.791371
1500455282.449788	-3657363.1838	-5235610.26955	-929167.383991
1500455283.449788	-3665350.20524	-5235938.99873	-927421.598799
1500455284.449788	-3673331.803	-5236259.98021	-925674.441287
1500455285.449788	-3681307.97673	-5236573.22984	-923925.916925
1500455286.449788	-3689278.72608	-5236878.76343	-922176.031168
1500455287.449788	-3697244.05075	-5237176.59675	-920424.789449
1500455288.449788	-3705203.95042	-5237466.74552	-918672.197185
1500455289.449788	-3713158.42483	-5237749.22545	-916918.259775
1500455290.449788	-3721107.47371	-5238024.05217	-915162.982598
1500455291.449788	-3729051.09682	-5238291.2413	-913406.371016
1500455292.449788	-3736989.29394	-5238550.8084	-911648.430373
1500455293.449788	-3744922.06486	-5238802.76899	-909889.165995
1500455294.449788	-3752849.40939	-5239047.13858	-908128.583189
1500455295.449788	-3760771.32738	-5239283.9326	-906366.687246
1500455296.449788	-3768687.81866	-5239513.16646	-904603.483439
1500455297.449788	-3776598.88311	-5239734.85553	-902838.977021
1500455298.449788	-3784504.52062	-5239949.01514	-901073.17323
1500455299.449788	-3792404.73108	-5240155.66057	-899306.077285
1500455300.449788	-3800299.51443	-5240354.80708	-897537.694388
1500455301.449788	-3808188.87059	-5240546.46988	-895768.029725
1500455302.449788	-3816072.79953	-5240730.66414	-893997.088461
1500455303.449788	-3823951.30122	-5240907.40499	-892224.875748
1500455304.449788	-3831824.37565	-5241076.70752	-890451.396717
1500455305.449788	-3839692.02284	-5241238.58679	-888676.656485
1500455306.449788	-3847554.24279	-5241393.05781	-886900.66015
1500455307.449788	-3855411.03557	-5241540.13557	-885123.412794
1500455308.449788	-3863262.40121	-5241679.83499	-883344.919481
1500455309.449788	-3871108.33981	-5241812.17099	-881565.185259
1500455310.449788	-3878948.85145	-5241937.15842	-879784.215159
1500455311.449788	-3886783.93624	-5242054.81211	-878002.014195
1500455312.449788	-3894613.59431	-5242165.14685	-876218.587365
1500455313.449788	-3902437.82578	-5242268.17737	-874433.93965
1500455314.449788	-3910256.63083	-5242363.9184	-872648.076014
1500455315.449788	-3918070.00962	-5242452.38461	-870861.001406
1500455316.449788	-3925877.96233	-5242533.59063	-869072.720756
1500455317.449788	-3933680.48918	-5242607.55107	-867283.23898
1500455318.449788	-3941477.59038	-5242674.28047	-865492.560978
1500455319.449788	-3949269.26616	-5242733.79338	-863700.691631
1500455320.449788	-3957055.51678	-5242786.10426	-861907.635806
1500455321.449788	-3964836.34249	-5242831.22758	-860113.398354
1500455322.449788	-3972611.74359	-5242869.17775	-858317.98411
1500455323.449788	-3980381.72035	-5242899.96914	-856521.397891
1500455324.449788	-3988146.2731	-5242923.61609	-854723.644501
1500455325.449788	-3995905.40215	-5242940.13291	-852924.728727
1500455326.449788	-4003659.10784	-5242949.53386	-851124.655338
1500455327.449788	-4011407.39054	-5242951.83318	-849323.429092
1500455328.449788	-4019150.25059	-5242947.04505	-847521.054726
1500455329.449788	-4026887.6884	-5242935.18364	-845717.536967
1500455330.449788	-4034619.70434	-5242916.26307	-843912.880521
1500455331.449788	-4042346.29884	-5242890.29742	-842107.090082
1500455332.449788	-4050067.47231	-5242857.30075	-840300.170329
1500455333.449788	-4057783.2252	-5242817.28707	-838492.125923
1500455334.449788	-4065493.55795	-5242770.27037	-836682.961511
1500455335.449788	-4073198.47104	-5242716.26457	-834872.681725
1500455336.449788	-4080897.96493	-5242655.2836	-833061.291183
1500455337.449788	-4088592.04013	-5242587.34133	-831248.794485
1500455338.449788	-4096280.69713	-5242512.4516	-829435.196218
1500455339.449788	-4103963.93646	-5242430.62821	-827620.500954
1500455340.449788	-4111641.75865	-5242341.88492	-825804.71325
1500455341.449788	-4119314.16425	-5242246.23548	-823987.837647
1500455342.449788	-4126981.15381	-5242143.69358	-822169.878672
1500455343.449788	-4134642.7279	-5242034.27288	-820350.840837
1500455344.449788	-4142298.88711	-5241917.98703	-818530.728641
1500455345.449788	-4149949.63204	-5241794.84961	-816709.546565
1500455346.449788	-4157594.96329	-5241664.87418	-814887.299079
1500455347.449788	-4165234.88149	-5241528.07427	-813063.990636
1500455348.449788	-4172869.38727	-5241384.46338	-811239.625676
1500455349.449788	-4180498.48127	-5241234.05496	-809414.208623
1500455350.449788	-4188122.16416	-5241076.86245	-807587.743888
1500455351.449788	-4195740.4366	-5240912.89922	-805760.235867
1500455352.449788	-4203353.29929	-5240742.17865	-803931.688942
1500455353.449788	-4210960.75291	-5240564.71405	-802102.107482
1500455354.449788	-4218562.79817	-5240380.51872	-800271.49584
1500455355.449788	-4226159.43579	-5240189.60591	-798439.858355
1500455356.449788	-4233750.66649	-5239991.98885	-796607.199353
1500455357.449788	-4241336.49103	-5239787.68073	-794773.523147
1500455358.449788	-4248916.91016	-5239576.69471	-792938.834033
1500455359.449788	-4256491.92464	-5239359.04392	-791103.136296
1500455360.449788	-4264061.53524	-5239134.74144	-789266.434205
1500455361.449788	-4271625.74275	-5238903.80034	-787428.732018
1500455362.449788	-4279184.54798	-5238666.23364	-785590.033976
1500455363.449788	-4286737.95173	-5238422.05434	-783750.344309
1500455364.449788	-4294285.95482	-5238171.2754	-781909.667232
1500455365.449788	-4301828.55808	-5237913.90975	-780068.006948
1500455366.449788	-4309365.76237	-5237649.97029	-778225.367643
1500455367.449788	-4316897.56852	-5237379.46988	-776381.753494
1500455368.449788	-4324423.9774	-5237102.42136	-774537.168662
1500455369.449788	-4331944.9899	-5236818.83753	-772691.617296
1500455370.449788	-4339460.60688	-5236528.73116	-770845.103529
1500455371.449788	-4346970.82926	-5236232.11498	-768997.631484
1500455372.449788	-4354475.65792	-5235929.00171	-767149.20527
1500455373.449788	-4361975.0938	-5235619.40401	-765299.828982
1500455374.449788	-4369469.13782	-5235303.33453	-763449.506702
1500455375.449788	-4376957.79091	-5234980.80588	-761598.2425
1500455376.449788	-4384441.05402	-5234651.83065	-759746.040432
1500455377.449788	-4391918.9281	-5234316.42137	-757892.904542
1500455378.449788	-4399391.41413	-5233974.59058	-756038.838859
1500455379.449788	-4406858.51307	-5233626.35075	-754183.847402
1500455380.449788	-4414320.22592	-5233271.71434	-752327.934176
1500455381.449788	-4421776.55367	-5232910.69378	-750471.103173
1500455382.449788	-4429227.49732	-5232543.30146	-748613.358373
1500455383.449788	-4436673.05789	-5232169.54975	-746754.703742
1500455384.449788	-4444113.23641	-5231789.45098	-744895.143235
1500455385.449788	-4451548.0339	-5231403.01745	-743034.680794
1500455386.449788	-4458977.45141	-5231010.26143	-741173.320348
1500455387.449788	-4466401.48999	-5230611.19517	-739311.065813
1500455388.449788	-4473820.15071	-5230205.83088	-737447.921096
1500455389.449788	-4481233.43462	-5229794.18074	-735583.890086
1500455390.449788	-4488641.34282	-5229376.25691	-733718.976666
1500455391.449788	-4496043.87639	-5228952.0715	-731853.184701
