time	x	y	z
1500455780.1717362	6750005.93184	-1228675.1333	-4863415.22706
1500455781.1717362	6757623.65548	-1224507.23844	-4856000.15037
1500455782.1717362	6737626.24967	-1215106.54354	-4856150.00097
1500455783.1717362	6734035.01305	-1201018.34245	-4857138.65355
1500455784.1717362	6733735.42716	-1204356.49918	-4869042.63559
1500455785.1717362	6739974.14392	-1196935.42827	-4857331.76316
1500455786.1717362	6730898.53343	-1186384.39879	-4867510.8456
1500455787.1717362	6733122.64034	-1180632.0422	-4857513.03768
1500455788.1717362	6723402.1955	-1187842.20866	-4865178.83833
1500455789.1717362	6719385.14849	-1179957.54342	-4876281.12908
1500455790.1717362	6714412.81082	-1167277.681	-4873267.13582
1500455791.1717362	6721314.77936	-1172832.11527	-4876779.91103
1500455792.1717362	6720389.41304	-1152755.42376	-4867584.45976
1500455793.1717362	6714497.00055	-1156398.65182	-4865250.58679
1500455794.1717362	6709920.42508	-1158056.66199	-4883704.7479
1500455795.1717362	6695055.64952	-1156333.35457	-4868722.47206
1500455796.1717362	6696757.86732	-1139393.95077	-4873341.99876
1500455797.1717362	6694860.56645	-1142906.31003	-4869563.95807
1500455798.1717362	6699362.21973	-1135619.85155	-4871244.51616
1500455799.1717362	6696034.24524	-1127704.47713	-4887124.68857
1500455800.1717362	6677552.11727	-1120197.16825	-4879805.52355
1500455801.1717362	6686680.78025	-1128654.43622	-4874763.94947
1500455802.1717362	6669049.38575	-1107348.3191	-4887806.10423
1500455803.1717362	6673737.79842	-1099802.94506	-4878264.79275
1500455804.1717362	6674886.34498	-1106237.00907	-4881508.16261
1500455805.1717362	6676925.39718	-1106514.75953	-4897482.34166
1500455806.1717362	6671309.7879	-1096464.54408	-4892081.07494
1500455807.1717362	6651482.7238	-1097172.25989	-4890023.69977
1500455808.1717362	6649590.5142	-1085565.2219	-4899004.70535
1500455809.1717362	6662464.22552	-1074692.19334	-4894333.31279
1500455810.1717362	6651579.49248	-1073994.45944	-4903036.60699
1500455811.1717362	6650097.1615	-1062264.77622	-4891344.20836
1500455812.1717362	6645909.7505	-1075726.15574	-4899389.24157
1500455813.1717362	6631036.32922	-1059419.42682	-4903715.35499
1500455814.1717362	6636151.51104	-1048392.42433	-4891191.7707
1500455815.1717362	6625914.54135	-1058310.80772	-4901080.14283
1500455816.1717362	6625514.32235	-1040637.19424	-4899826.66942
1500455817.1717362	6629991.312	-1050075.72266	-4905283.53349
1500455818.1717362	6628603.08763	-1037070.04599	-4895672.56964
1500455819.1717362	6623212.35087	-1028936.05999	-4913253.33238
1500455820.1717362	6623686.89218	-1037202.22732	-4903553.00134
1500455821.1717362	6620188.06272	-1014379.20757	-4903515.07666
1500455822.1717362	6599479.5254	-1013599.62071	-4908152.16771
1500455823.1717362	6610593.83239	-1016201.91276	-4910326.79011
1500455824.1717362	6602846.91127	-1004186.68135	-4914281.10471
1500455825.1717362	6589734.62729	-996877.797989	-4905732.79125
1500455826.1717362	6588580.39657	-1006903.63086	-4919735.25256
1500455827.1717362	6581051.76964	-984518.710752	-4917602.72581
1500455828.1717362	6588454.1437	-984323.597589	-4912576.99803
1500455829.1717362	6579007.63765	-985242.524104	-4925044.57086
1500455830.1717362	6587642.95074	-978870.897442	-4923526.83769
1500455831.1717362	6568103.69368	-965817.665047	-4929318.34515
1500455832.1717362	6568491.38942	-971329.238112	-4927628.93499
1500455833.1717362	6557501.67861	-972651.4076	-4921540.51364
1500455834.1717362	6566428.59753	-961689.871599	-4919095.77649
1500455835.1717362	6550224.04225	-951314.938083	-4929641.96376
1500455836.1717362	6561116.70018	-958128.451874	-4931226.1271
1500455837.1717362	6542965.6925	-951872.711733	-4931927.89991
1500455838.1717362	6546816.19687	-939988.218607	-4935352.77236
1500455839.1717362	6544215.48293	-927054.557961	-4937723.57315
1500455840.1717362	6542363.88695	-928969.925403	-4933989.19783
1500455841.1717362	6542080.03712	-927328.053843	-4930615.03124
1500455842.1717362	6535457.61503	-920668.535676	-4942496.22718
1500455843.1717362	6537396.35535	-921229.414119	-4923910.17499
1500455844.1717362	6520125.60357	-915381.960683	-4932145.16347
1500455845.1717362	6532023.20267	-903745.90587	-4929331.68743
1500455846.1717362	6517897.94007	-903134.461891	-4935779.65575
1500455847.1717362	6511146.02667	-903073.902155	-4938863.07355
1500455848.1717362	6521608.26512	-892180.150678	-4943848.15525
1500455849.1717362	6509055.71127	-889333.700989	-4947376.53402
1500455850.1717362	6510756.06124	-878721.210471	-4943045.26654
1500455851.1717362	6497550.70281	-882462.360629	-4940237.81487
1500455852.1717362	6495531.02288	-872047.724945	-4941615.56298
1500455853.1717362	6495336.5604	-859137.661106	-4939003.18899
1500455854.1717362	6482443.08623	-868771.239862	-4943314.57188
1500455855.1717362	6485335.14723	-858326.403173	-4945845.15816
1500455856.1717362	6483205.31528	-853065.743207	-4941792.92343
1500455857.1717362	6486383.00897	-853325.152762	-4956351.24596
1500455858.1717362	6469871.52154	-849735.246943	-4941608.79662
1500455859.1717362	6464876.77104	-848376.733686	-4953026.47868
1500455860.1717362	6462535.38104	-839135.914575	-4945707.49397
1500455861.1717362	6467044.94754	-838307.884418	-4961275.42276
1500455862.1717362	6462397.78025	-815164.35267	-4947568.41099
1500455863.1717362	6455188.86371	-827280.308229	-4952081.05489
1500455864.1717362	6459685.82248	-820573.55597	-4957349.48145
1500455865.1717362	6448132.59619	-813642.977524	-4957587.19464
1500455866.1717362	6438272.12317	-808815.605583	-4967393.20603
1500455867.1717362	6447651.5395	-806275.312792	-4952513.71935
1500455868.1717362	6441899.90123	-800147.135671	-4952460.39896
1500455869.1717362	6437514.60081	-783265.588107	-4962469.18559
1500455870.1717362	6423421.50678	-783640.695574	-4972527.12231
1500455871.1717362	6422969.87553	-773807.480649	-4958753.45253
1500455872.1717362	6413086.63117	-777167.763558	-4975065.81186
1500455873.1717362	6418938.97608	-776080.98757	-4966793.93528
1500455874.1717362	6406849.64932	-770806.018927	-4959193.36287
1500455875.1717362	6418586.72983	-751684.912871	-4973320.29962
1500455876.1717362	6401355.17252	-758307.198033	-4976654.71605
1500455877.1717362	6411273.21735	-756062.692683	-4962317.28044
1500455878.1717362	6406788.27933	-753621.101552	-4964219.13751
1500455879.1717362	6403155.40278	-748221.803703	-4974816.68846
1500455880.1717362	6380404.15514	-728884.682895	-4973302.30077
1500455881.1717362	6388286.40051	-741349.345582	-4981815.45705
1500455882.1717362	6386325.72071	-728691.529448	-4974701.31136
1500455883.1717362	6370492.09601	-714711.040068	-4979626.61733
1500455884.1717362	6377066.39813	-725425.782137	-4975840.27406
1500455885.1717362	6371495.07773	-707475.473763	-4981070.14362
1500455886.1717362	6358857.87415	-704002.482756	-4977785.95303
1500455887.1717362	6353978.48682	-702619.294574	-4976357.32123
1500455888.1717362	6358281.77249	-690615.607234	-4976920.71535
1500455889.1717362	6354652.12881	-686010.910946	-4991632.97417
1500455890.1717362	6357669.51889	-697186.285499	-4990738.36976
1500455891.1717362	6356470.21972	-686663.626176	-4986232.69561
1500455892.1717362	6335727.54042	-683186.72716	-4985319.24276
1500455893.1717362	6337786.39054	-670131.087323	-4986832.85215
1500455894.1717362	6335146.17969	-659566.739746	-4992615.82276
1500455895.1717362	6324005.27137	-659481.812988	-4986915.6059
1500455896.1717362	6327980.26623	-656994.90458	-4998660.82316
1500455897.1717362	6315059.02363	-656157.152614	-4999532.6103
1500455898.1717362	6318079.89769	-652413.115358	-4980723.60303
1500455899.1717362	6321379.48359	-649128.090329	-4998476.2753
1500455900.1717362	6316512.48387	-635789.450896	-4986274.01104
1500455901.1717362	6301782.74772	-643815.891708	-5000636.84084
1500455902.1717362	6295124.95161	-627360.164517	-4989104.91015
1500455903.1717362	6293304.25674	-634364.766533	-4988227.10142
1500455904.1717362	6294566.74998	-621192.113689	-4989433.11409
1500455905.1717362	6282714.87802	-607876.707972	-5001102.41684
1500455906.1717362	6279893.48197	-606039.141459	-4990719.15851
1500455907.1717362	6281947.60818	-613066.019933	-4995237.27978
1500455908.1717362	6284022.0061	-610330.070911	-4996213.50165
1500455909.1717362	6266455.62162	-601184.125574	-5002591.99454
1500455910.1717362	6267620.4183	-588489.177224	-5006157.51502
1500455911.1717362	6272152.09908	-587730.861282	-5004186.15773
1500455912.1717362	6262537.08567	-578074.322223	-4996700.65257
1500455913.1717362	6265706.4457	-583914.292665	-5005281.95252
1500455914.1717362	6249238.9192	-566023.668706	-5013248.86148
1500455915.1717362	6261196.86611	-570614.008206	-5000926.38908
1500455916.1717362	6240142.22533	-569705.356538	-5009396.40375
1500455917.1717362	6252779.95888	-560283.885722	-4998690.92794
1500455918.1717362	6240457.65207	-546544.738228	-5002036.83412
1500455919.1717362	6227419.29013	-538431.059156	-5012358.57663
1500455920.1717362	6230812.65481	-551317.376735	-5008581.73378
1500455921.1717362	6230051.54173	-535180.917128	-5007971.48254
1500455922.1717362	6224346.7192	-523869.860549	-5011914.87427
1500455923.1717362	6227697.47985	-536848.911382	-5004997.65868
1500455924.1717362	6220390.23068	-525971.696331	-5013205.30507
1500455925.1717362	6204888.71534	-513474.215302	-5012478.20525
1500455926.1717362	6203258.74045	-517573.82363	-5017855.08502
1500455927.1717362	6194673.42359	-516768.260098	-5016589.68489
1500455928.1717362	6208049.26685	-507042.907235	-5013317.80883
1500455929.1717362	6185576.51819	-494621.522646	-5015888.11263
1500455930.1717362	6192702.0763	-490988.758823	-5013303.14625
1500455931.1717362	6178688.16222	-493323.211162	-5010395.23613
1500455932.1717362	6187227.33063	-481209.238124	-5028000.46749
1500455933.1717362	6178453.87341	-476408.264551	-5027583.77546
1500455934.1717362	6176118.40599	-464959.627954	-5025943.03685
1500455935.1717362	6169216.77617	-472277.465381	-5029430.91881
1500455936.1717362	6170410.65403	-469456.565895	-5021712.09584
1500455937.1717362	6164094.35518	-469245.595829	-5014226.00015
1500455938.1717362	6158997.88414	-463611.849079	-5033669.5517
1500455939.1717362	6152044.55786	-453669.608119	-5025561.3835
1500455940.1717362	6152350.17026	-444057.838415	-5025155.04378
1500455941.1717362	6139002.93822	-448783.91648	-5029067.99268
1500455942.1717362	6133451.5243	-440085.239807	-5022045.2017
1500455943.1717362	6147013.24834	-431060.445543	-5038178.74372
1500455944.1717362	6133537.29416	-422389.95283	-5021655.53672
1500455945.1717362	6128273.21228	-426070.05053	-5022305.20467
1500455946.1717362	6127478.34668	-411689.718294	-5033787.54359
1500455947.1717362	6123202.03329	-402418.750177	-5037983.97472
1500455948.1717362	6117918.867	-396661.256576	-5023440.2721
1500455949.1717362	6105708.64299	-406370.147528	-5030440.05671
1500455950.1717362	6101456.51145	-403988.189251	-5033733.77664
1500455951.1717362	6098296.70211	-389198.540769	-5033212.91339
1500455952.1717362	6097254.20166	-393731.426309	-5043190.77595
1500455953.1717362	6100871.68704	-383566.069468	-5034425.43387
1500455954.1717362	6087580.25069	-385770.282615	-5033426.77648
1500455955.1717362	6096567.11305	-365152.695979	-5027895.37585
1500455956.1717362	6085508.20851	-366393.435875	-5043800.80907
1500455957.1717362	6075701.0765	-359864.814402	-5036519.54205
1500455958.1717362	6069762.49525	-356848.691013	-5033493.94578
1500455959.1717362	6075264.79174	-352439.881739	-5032116.02396
1500455960.1717362	6061705.86228	-349313.480827	-5038273.73896
1500455961.1717362	6068811.99582	-339656.888797	-5047887.09837
1500455962.1717362	6054897.20874	-346014.316374	-5037253.3307
1500455963.1717362	6054786.28533	-327850.096679	-5041942.19979
1500455964.1717362	6045033.96076	-319238.564242	-5048348.68622
1500455965.1717362	6041578.72475	-318935.099772	-5053575.63744
1500455966.1717362	6042265.73225	-316832.369187	-5052516.3914
1500455967.1717362	6036302.86476	-312572.748478	-5053232.57952
1500455968.1717362	6026342.00693	-300674.402859	-5047180.50399
1500455969.1717362	6017270.49481	-302470.261057	-5048794.29423
1500455970.1717362	6018593.63243	-293324.655396	-5040024.1025
1500455971.1717362	6025945.70615	-298911.619208	-5058159.30382
1500455972.1717362	6007766.79605	-297867.402139	-5048181.80842
1500455973.1717362	6015402.00786	-282453.899237	-5041922.95168
1500455974.1717362	6011038.09356	-282948.347503	-5058313.53286
1500455975.1717362	5997474.43888	-264501.724977	-5049546.48349
1500455976.1717362	5993290.14088	-272993.647834	-5054287.31997
1500455977.1717362	5989438.95782	-258664.732144	-5042832.73925
1500455978.1717362	5997968.22153	-251288.324024	-5043247.209
1500455979.1717362	5981743.96805	-259710.292751	-5055499.18393
1500455980.1717362	5987686.74832	-259133.212619	-5053685.3168
1500455981.1717362	5983571.06234	-248255.284195	-5051042.57891
1500455982.1717362	5974925.60229	-234579.998276	-5060173.90049
1500455983.1717362	5963930.7353	-239130.841293	-5054701.34833
1500455984.1717362	5958529.85508	-222518.292811	-5061402.07781
1500455985.1717362	5960134.16029	-218368.315214	-5048496.45564
1500455986.1717362	5958978.36014	-213304.041011	-5064856.90563
1500455987.1717362	5957468.91273	-215797.289822	-5067248.20521
1500455988.1717362	5943917.35088	-219641.557407	-5067738.82334
1500455989.1717362	5948137.52685	-206354.293992	-5059343.33028
1500455990.1717362	5942875.67523	-202946.705676	-5057579.16269
1500455991.1717362	5930091.24196	-190479.169066	-5061743.84299
1500455992.1717362	5932538.82144	-181238.388987	-5052982.37912
1500455993.1717362	5921336.27975	-183918.863488	-5061516.04308
1500455994.1717362	5908434.13817	-181391.011333	-5064610.62922
1500455995.1717362	5914622.98388	-175154.994629	-5064295.66002
1500455996.1717362	5907554.98332	-167704.88277	-5070851.96795
1500455997.1717362	5903521.20902	-175821.260993	-5068800.98938
1500455998.1717362	5894379.43305	-159489.369677	-5065974.89568
1500455999.1717362	5892082.28696	-153967.665038	-5068151.84694
1500456000.1717362	5891446.75463	-157447.144429	-5057444.70926
1500456001.1717362	5896544.42844	-142371.433671	-5059502.41833
1500456002.1717362	5883563.23822	-140594.379814	-5057796.50274
1500456003.1717362	5879719.62702	-139697.424933	-5068235.15511
1500456004.1717362	5873310.47149	-137307.104639	-5076199.34468
1500456005.1717362	5864063.97224	-122000.438045	-5066201.78119
1500456006.1717362	5859013.51389	-129471.459498	-5060185.23007
1500456007.1717362	5854246.096	-124879.931254	-5066798.756
1500456008.1717362	5856310.92913	-120247.639077	-5077573.9835
1500456009.1717362	5845803.17326	-97886.3539452	-5060140.78975
1500456010.1717362	5849584.88007	-104578.882462	-5075071.97161
1500456011.1717362	5846128.49248	-101199.705358	-5075574.55684
1500456012.1717362	5845677.49352	-84809.5836296	-5076467.29954
1500456013.1717362	5826900.11552	-90739.8173128	-5069008.1374
1500456014.1717362	5825934.41505	-74227.5062948	-5078037.44884
1500456015.1717362	5814991.77215	-69056.5510292	-5068129.08623
1500456016.1717362	5811014.89112	-79311.7355119	-5064366.51209
1500456017.1717362	5820770.25529	-71508.8706469	-5081254.55669
1500456018.1717362	5811559.4763	-57918.0139949	-5068726.74531
1500456019.1717362	5797569.33703	-64194.7976431	-5080273.00238
1500456020.1717362	5802607.05666	-53000.5034573	-5076482.73704
1500456021.1717362	5803444.38949	-50173.2784241	-5073540.62621
1500456022.1717362	5798899.60939	-51927.5091732	-5081321.61268
1500456023.1717362	5784316.03887	-36344.983671	-5068209.41742
1500456024.1717362	5785124.10345	-40720.5639876	-5070075.56075
1500456025.1717362	5778234.65719	-38235.9392983	-5067455.57591
1500456026.1717362	5778789.93859	-29000.5185747	-5077759.55364
1500456027.1717362	5774347.4737	-27479.0107992	-5078089.66163
1500456028.1717362	5767828.25558	-4578.55038239	-5079719.98708
1500456029.1717362	5767821.70171	35.2667015543	-5084172.45202
1500456030.1717362	5757987.37096	-12189.2267278	-5072839.67892
1500456031.1717362	5751360.05426	63.0370606875	-5069704.45289
1500456032.1717362	5739858.25279	681.498147978	-5077172.25321
1500456033.1717362	5732151.97054	19370.136103	-5079399.09403
1500456034.1717362	5730639.1266	15905.2528953	-5073463.83861
1500456035.1717362	5736797.62334	15079.6462955	-5078944.80123
1500456036.1717362	5725161.0636	19508.0033783	-5078935.35161
1500456037.1717362	5732858.17557	24039.5622057	-5087715.14295
1500456038.1717362	5717699.694	31148.8272177	-5079733.53294
1500456039.1717362	5710415.40316	41373.2507112	-5080721.10192
1500456040.1717362	5718770.58202	49900.135065	-5087622.76186
1500456041.1717362	5699206.49473	58617.3619207	-5082115.11421
1500456042.1717362	5694443.26901	58143.7244636	-5076213.42384
1500456043.1717362	5687375.27478	64779.7751216	-5073920.91668
1500456044.1717362	5689962.6477	54889.6584002	-5083447.7716
1500456045.1717362	5695194.97273	70182.6566399	-5084007.93199
1500456046.1717362	5687099.89736	84171.4898803	-5080170.61104
1500456047.1717362	5683283.15258	83183.8384924	-5082501.05365
1500456048.1717362	5663850.82938	82072.1449704	-5084052.18165
1500456049.1717362	5659640.25186	79521.0135958	-5092795.94796
1500456050.1717362	5658456.16032	98221.192956	-5094691.5965
1500456051.1717362	5650916.08245	104887.300058	-5095509.50445
1500456052.1717362	5652104.89471	110029.112019	-5094748.65699
1500456053.1717362	5650626.24951	105393.685109	-5095137.57317
1500456054.1717362	5650063.61465	120295.662748	-5091740.68008
1500456055.1717362	5636709.60055	112940.22873	-5088196.98485
1500456056.1717362	5639715.37231	116046.304113	-5089194.6329
1500456057.1717362	5633977.88386	120377.967721	-5083574.04567
1500456058.1717362	5629155.82382	127246.135144	-5082846.37417
1500456059.1717362	5623382.28917	136262.830231	-5084804.11076
1500456060.1717362	5613557.43638	141704.325684	-5095628.59635
1500456061.1717362	5610590.12536	144989.634811	-5084205.0524
1500456062.1717362	5613401.91804	160545.221901	-5098649.79257
1500456063.1717362	5605570.71581	166691.897543	-5098391.55809
1500456064.1717362	5590811.63606	157638.200773	-5079664.11979
1500456065.1717362	5592823.43217	165109.783286	-5092919.64007
1500456066.1717362	5585682.20392	174841.084432	-5093738.57787
1500456067.1717362	5578751.433	175239.407584	-5091331.67046
1500456068.1717362	5579907.11793	187748.836529	-5096325.77895
1500456069.1717362	5575768.39788	178457.317144	-5095778.34277
1500456070.1717362	5570854.18816	195361.302176	-5090828.53854
1500456071.1717362	5566726.39899	188914.614191	-5084263.71433
1500456072.1717362	5564960.55025	211102.669591	-5091993.27323
1500456073.1717362	5543937.46096	207024.810693	-5094971.10384
1500456074.1717362	5552703.62597	221133.485526	-5095739.92824
1500456075.1717362	5537619.80528	207563.235063	-5082698.54063
1500456076.1717362	5532749.05947	218826.818213	-5097611.12683
1500456077.1717362	5534576.89452	223252.159082	-5101686.07249
1500456078.1717362	5524085.58914	226356.581127	-5090337.7569
1500456079.1717362	5527615.07807	230421.783288	-5089568.07932
1500456080.1717362	5518885.37831	245102.823787	-5092937.27291
1500456081.1717362	5507170.80098	242632.055485	-5085062.24265
1500456082.1717362	5503668.96991	246293.011782	-5097696.57244
1500456083.1717362	5502699.76467	256388.483152	-5098743.30843
1500456084.1717362	5493862.39868	251925.208456	-5103066.37323
1500456085.1717362	5487642.76605	271981.033741	-5088072.77109
1500456086.1717362	5496249.10218	268863.56687	-5089532.5135
1500456087.1717362	5481842.19977	266609.007517	-5101006.9368
1500456088.1717362	5487801.26036	283734.941683	-5088701.81474
1500456089.1717362	5477915.67805	284966.287205	-5087683.95731
1500456090.1717362	5465474.38169	280019.068144	-5097929.97241
1500456091.1717362	5470966.39753	292049.286737	-5103269.67197
1500456092.1717362	5453358.81507	309266.318097	-5092462.65282
1500456093.1717362	5453360.98852	305550.676501	-5096674.97753
1500456094.1717362	5449953.08321	300049.040477	-5103936.734
1500456095.1717362	5446945.32071	312420.56538	-5099927.05442
1500456096.1717362	5435957.33946	317326.34448	-5091423.34773
1500456097.1717362	5434341.01212	331362.445003	-5097176.2552
1500456098.1717362	5430416.71113	333206.069523	-5104395.03552
1500456099.1717362	5426596.09185	326240.712056	-5091075.91361
1500456100.1717362	5414430.15405	343651.115998	-5097442.30019
1500456101.1717362	5410967.93705	334444.542943	-5101222.99072
1500456102.1717362	5413537.68839	348885.230652	-5101812.54499
1500456103.1717362	5408391.05499	344489.536625	-5096953.25232
1500456104.1717362	5408153.83728	359670.154408	-5087876.49038
1500456105.1717362	5390952.77623	365061.225462	-5101751.18087
1500456106.1717362	5388698.76832	376696.617479	-5101526.23317
1500456107.1717362	5378397.99892	368295.423768	-5104292.27249
1500456108.1717362	5385921.62096	383841.350297	-5092549.75405
1500456109.1717362	5382982.19185	385487.262337	-5101733.60341
1500456110.1717362	5372863.24338	385839.783397	-5096018.48749
1500456111.1717362	5360146.07163	397125.395908	-5098675.58271
1500456112.1717362	5367499.56888	390446.644111	-5085809.70663
1500456113.1717362	5360753.72479	400184.876001	-5097463.56431
1500456114.1717362	5360639.71865	408260.344358	-5096902.42609
1500456115.1717362	5353129.12218	420995.467351	-5104748.52331
1500456116.1717362	5348067.52473	409834.640833	-5097203.31324
1500456117.1717362	5335205.05844	416188.723854	-5103564.5768
1500456118.1717362	5324127.96244	422237.044253	-5085374.59187
1500456119.1717362	5326515.38173	436579.876291	-5097009.89506
1500456120.1717362	5311210.7676	437665.514055	-5097186.58486
1500456121.1717362	5313234.37499	444682.274862	-5098907.07946
1500456122.1717362	5306270.77166	447984.414889	-5097481.50214
1500456123.1717362	5315138.86065	456422.203641	-5094763.67112
1500456124.1717362	5299995.34925	448031.517167	-5085601.77172
1500456125.1717362	5290888.00541	461513.76362	-5095390.81634
1500456126.1717362	5294411.64953	464832.66011	-5089168.03485
1500456127.1717362	5290430.17548	462266.202134	-5085330.67989
1500456128.1717362	5278006.05079	484686.383732	-5084730.00694
1500456129.1717362	5280340.56227	475107.79066	-5090169.81088
1500456130.1717362	5269312.06486	482219.875046	-5094017.71118
1500456131.1717362	5261365.53303	483721.41538	-5092266.19579
1500456132.1717362	5269316.31203	499006.201431	-5094362.06259
1500456133.1717362	5256590.19548	500451.601778	-5096506.63757
1500456134.1717362	5239914.83523	509399.838692	-5086072.19778
1500456135.1717362	5246967.00404	515984.21304	-5094913.89622
1500456136.1717362	5233806.89964	518771.278915	-5093294.69619
1500456137.1717362	5227519.98188	525601.780094	-5085374.24517
1500456138.1717362	5226809.24837	523233.913835	-5095548.19818
1500456139.1717362	5227197.8153	527617.302926	-5084200.62545
1500456140.1717362	5216530.18468	529813.123946	-5101674.77824
1500456141.1717362	5216202.44733	546946.352949	-5087327.14791
1500456142.1717362	5209004.85703	534825.356911	-5098005.63828
1500456143.1717362	5208659.02362	538631.883891	-5094207.64019
1500456144.1717362	5191056.4529	553290.746121	-5087572.16875
1500456145.1717362	5198102.65185	551143.22323	-5100437.48644
1500456146.1717362	5186308.99147	572255.350991	-5093625.29764
1500456147.1717362	5172915.55599	569293.984932	-5097223.5019
1500456148.1717362	5178210.04345	577632.217403	-5093645.93415
1500456149.1717362	5171857.00154	569677.061547	-5085854.81786
1500456150.1717362	5162894.02913	585639.038969	-5084891.91538
1500456151.1717362	5169577.62408	580273.436848	-5087753.77036
1500456152.1717362	5158042.07025	590690.089636	-5086695.9109
1500456153.1717362	5141671.52357	598183.713579	-5094925.50891
1500456154.1717362	5155423.25379	600505.54172	-5093424.27771
1500456155.1717362	5135294.08148	602966.601231	-5081976.16768
1500456156.1717362	5139696.33355	614638.784435	-5088937.80461
1500456157.1717362	5133226.62265	626347.568418	-5094061.01181
1500456158.1717362	5124855.85502	623492.094958	-5081193.80711
1500456159.1717362	5118076.71063	630265.60087	-5086036.98829
1500456160.1717362	5111600.13925	638108.973782	-5082517.94552
1500456161.1717362	5115181.02908	626976.797525	-5091884.86922
1500456162.1717362	5110221.92445	632404.825674	-5092944.75724
1500456163.1717362	5093085.28458	654926.458106	-5080674.33872
1500456164.1717362	5083923.84137	646983.243891	-5097026.39353
1500456165.1717362	5081478.53691	661743.125201	-5092548.05456
1500456166.1717362	5072415.17824	655864.770486	-5088516.93451
1500456167.1717362	5073843.41731	660787.713321	-5092334.85065
1500456168.1717362	5067052.54383	673165.35291	-5091647.58442
1500456169.1717362	5057777.37787	679055.359768	-5095503.32091
1500456170.1717362	5061894.87278	674456.590457	-5078416.59721
1500456171.1717362	5061585.00083	689294.781973	-5093704.05328
1500456172.1717362	5041883.41352	688421.958853	-5081417.28109
1500456173.1717362	5039852.39731	687614.239002	-5087682.81071
1500456174.1717362	5044151.97187	708781.843103	-5089406.81793
1500456175.1717362	5033011.20751	700713.962363	-5076037.45432
1500456176.1717362	5028212.88567	712411.399998	-5092879.91237
1500456177.1717362	5026775.89305	714620.879633	-5087152.46389
1500456178.1717362	5016870.07225	726829.541694	-5093590.81467
1500456179.1717362	5019219.57767	718149.304667	-5088843.76496
1500456180.1717362	4998944.91959	732271.632677	-5088515.10923
1500456181.1717362	5008489.19585	726598.048836	-5075558.64474
1500456182.1717362	5004954.64227	742466.494912	-5087607.78102
1500456183.1717362	4996313.35016	748402.150641	-5079894.05888
1500456184.1717362	4983057.36624	747218.329668	-5083599.54198
1500456185.1717362	4980140.67971	753273.165412	-5080894.74728
1500456186.1717362	4972407.48283	766160.30308	-5071686.8899
1500456187.1717362	4963630.07793	768906.25211	-5078257.59014
1500456188.1717362	4967506.02361	765487.847571	-5088242.41897
1500456189.1717362	4954084.50164	781422.190691	-5077535.17593
1500456190.1717362	4945313.82394	783087.606492	-5085346.43726
1500456191.1717362	4952116.48904	776121.74243	-5078479.60885
1500456192.1717362	4941967.71431	785019.219349	-5069155.87718
1500456193.1717362	4931346.44962	787684.812983	-5078109.81325
1500456194.1717362	4937593.99198	799240.518281	-5079895.10783
1500456195.1717362	4926144.59055	795740.092713	-5085656.0073
1500456196.1717362	4917543.45391	796320.29618	-5075569.32908
1500456197.1717362	4915290.94569	817694.583681	-5078219.47614
1500456198.1717362	4917986.57419	820740.705407	-5066431.23213
1500456199.1717362	4903462.02358	813647.694064	-5084946.7615
1500456200.1717362	4904033.40924	833977.907124	-5075527.26703
1500456201.1717362	4883664.65584	837376.229276	-5078977.99242
1500456202.1717362	4893493.12597	826993.012172	-5079875.52252
1500456203.1717362	4886252.23968	841891.424048	-5065544.77674
1500456204.1717362	4872986.4232	834285.551249	-5083034.00372
1500456205.1717362	4873620.31339	844144.867945	-5071501.37761
1500456206.1717362	4861448.23365	861460.3455	-5074151.62249
1500456207.1717362	4858854.35586	868270.741833	-5073321.08647
1500456208.1717362	4859097.13441	854100.828397	-5070084.31124
1500456209.1717362	4855439.0681	862858.265359	-5061312.18166
1500456210.1717362	4836805.81337	878062.094007	-5063523.698
1500456211.1717362	4847746.27821	878601.769264	-5066599.84738
1500456212.1717362	4841554.6418	876280.071816	-5076465.28502
1500456213.1717362	4827106.85099	897461.189062	-5061466.92481
1500456214.1717362	4817578.16541	895466.300439	-5075571.3566
1500456215.1717362	4812881.87858	897150.713654	-5062685.84906
1500456216.1717362	4817388.27545	899915.236378	-5066682.30831
1500456217.1717362	4809285.71132	898989.017926	-5069073.644
1500456218.1717362	4801115.67539	901769.756827	-5061128.71646
1500456219.1717362	4789978.21451	919851.190165	-5073006.85845
1500456220.1717362	4793234.66688	927929.818183	-5061068.67684
1500456221.1717362	4780341.75423	920759.370798	-5062779.08548
1500456222.1717362	4770256.49134	925490.101532	-5062984.53728
1500456223.1717362	4778765.195	941862.04622	-5057093.06179
1500456224.1717362	4766758.85061	943870.600613	-5055172.8891
1500456225.1717362	4764866.94005	951110.515725	-5069824.99521
1500456226.1717362	4757077.31967	940411.046962	-5056977.42695
1500456227.1717362	4742233.45424	962880.412499	-5052036.82794
1500456228.1717362	4751664.91315	967511.897009	-5063855.39623
1500456229.1717362	4744741.9124	973572.953317	-5050610.55916
1500456230.1717362	4728277.20121	972014.569826	-5065712.75747
1500456231.1717362	4721612.52085	970755.696543	-5067263.70595
1500456232.1717362	4718184.12108	987232.749074	-5054498.94201
1500456233.1717362	4719773.41003	990369.206322	-5052805.92848
1500456234.1717362	4712478.04379	988793.428785	-5047163.02132
