time	x	y	z
1500458508.3787396	-7871572.05897	2428333.16282	-3880840.39319
1500458509.3787396	-7865164.42388	2427399.15634	-3880901.90484
1500458510.3787396	-7856606.03756	2431533.80734	-3892082.87708
1500458511.3787396	-7847866.59516	2422149.34237	-3889607.36454
1500458512.3787396	-7846611.8013	2433298.37102	-3879365.92636
1500458513.3787396	-7837412.54243	2432385.68913	-3883030.39772
1500458514.3787396	-7832180.87798	2427760.52859	-3886275.42442
1500458515.3787396	-7829269.05956	2433052.85071	-3891016.56498
1500458516.3787396	-7820636.07297	2428537.84821	-3880834.3869
1500458517.3787396	-7813588.89932	2428379.58791	-3878691.47275
1500458518.3787396	-7809912.50496	2428583.14253	-3884595.5724
1500458519.3787396	-7793311.81542	2420369.85902	-3883218.37348
1500458520.3787396	-7795512.51955	2430415.52796	-3891526.02136
1500458521.3787396	-7787544.15074	2415437.57286	-3883408.05415
1500458522.3787396	-7780680.51215	2416328.298	-3893735.1671
1500458523.3787396	-7788095.01065	2422250.86083	-3875335.8754
1500458524.3787396	-7776937.55162	2418396.4846	-3880482.60438
1500458525.3787396	-7771248.72278	2428199.33177	-3878867.97165
1500458526.3787396	-7767264.72811	2425708.40361	-3889455.61467
1500458527.3787396	-7764475.1859	2415596.83728	-3878594.52502
1500458528.3787396	-7749691.78883	2410225.76549	-3887579.30511
1500458529.3787396	-7743189.82798	2419650.5892	-3877519.45761
1500458530.3787396	-7733785.65165	2411640.5643	-3888407.06457
1500458531.3787396	-7741109.33915	2410399.11872	-3888947.40059
1500458532.3787396	-7733910.26929	2414016.33921	-3887677.10656
1500458533.3787396	-7729930.92803	2415357.38575	-3893767.13487
1500458534.3787396	-7722425.90379	2412392.8357	-3883992.92918
1500458535.3787396	-7712986.69234	2424757.34847	-3888573.20231
1500458536.3787396	-7699379.5365	2417582.44788	-3876340.59003
1500458537.3787396	-7693346.9521	2424380.08462	-3884632.5706
1500458538.3787396	-7699628.79316	2411962.42513	-3893138.08746
1500458539.3787396	-7697515.35909	2417102.6807	-3887825.59451
1500458540.3787396	-7693092.93457	2420633.38832	-3881840.33216
1500458541.3787396	-7679540.67362	2415634.13915	-3887811.13489
1500458542.3787396	-7667043.02112	2409333.55345	-3894167.45351
1500458543.3787396	-7658438.24732	2408200.03137	-3879857.2252
1500458544.3787396	-7655881.55362	2406873.63617	-3895421.19046
1500458545.3787396	-7663657.76503	2413934.81103	-3892368.02331
1500458546.3787396	-7644846.42363	2411356.86798	-3884232.51097
1500458547.3787396	-7634329.40976	2415371.64977	-3876751.41319
1500458548.3787396	-7632309.55366	2413876.09734	-3882321.48787
1500458549.3787396	-7628991.42246	2417665.23914	-3889633.87223
1500458550.3787396	-7628913.50632	2407258.59715	-3881351.68437
1500458551.3787396	-7609885.74739	2415979.04304	-3880727.08487
1500458552.3787396	-7620707.02501	2404603.89151	-3893776.41716
1500458553.3787396	-7614504.36999	2417542.47687	-3886935.46607
1500458554.3787396	-7608696.35208	2415621.21914	-3880172.16242
1500458555.3787396	-7586671.31943	2401048.89721	-3891428.91366
1500458556.3787396	-7596276.86406	2398417.5725	-3883039.32987
1500458557.3787396	-7585527.8224	2406073.07254	-3890204.15955
1500458558.3787396	-7571761.03541	2404556.97836	-3889729.23596
1500458559.3787396	-7564866.79143	2399467.15361	-3879317.55506
1500458560.3787396	-7558023.25741	2395798.04159	-3888162.36654
1500458561.3787396	-7565246.50944	2412258.63096	-3879173.22429
1500458562.3787396	-7548404.37542	2401081.88939	-3880055.24124
1500458563.3787396	-7553721.2822	2394732.98467	-3877413.48731
1500458564.3787396	-7553135.19198	2396245.15652	-3893120.39817
1500458565.3787396	-7542714.86749	2407274.57916	-3893321.31657
1500458566.3787396	-7538399.93923	2410689.88575	-3878933.54068
1500458567.3787396	-7529813.68736	2395736.65382	-3880104.14785
1500458568.3787396	-7520379.60626	2392445.50079	-3884648.60806
1500458569.3787396	-7521387.55226	2396964.57583	-3893471.85398
1500458570.3787396	-7514019.23689	2404108.1294	-3890928.63952
1500458571.3787396	-7509102.2116	2394704.83676	-3892941.83618
1500458572.3787396	-7506171.80292	2402852.29835	-3883188.28007
1500458573.3787396	-7489631.71941	2399116.35622	-3883699.24833
1500458574.3787396	-7489121.655	2406076.64674	-3883608.31785
1500458575.3787396	-7479044.23882	2406224.73286	-3891022.70036
1500458576.3787396	-7469560.59352	2396713.39139	-3893639.23817
1500458577.3787396	-7460117.0605	2400731.33919	-3888874.06072
1500458578.3787396	-7465306.9834	2400938.96671	-3878712.98123
1500458579.3787396	-7463626.13539	2387026.83574	-3880319.07269
1500458580.3787396	-7456055.02727	2404220.26735	-3894565.26696
1500458581.3787396	-7443607.89087	2393359.15068	-3882628.44895
1500458582.3787396	-7428641.50683	2400004.66486	-3884813.25415
1500458583.3787396	-7427756.47935	2386995.94183	-3895261.56352
1500458584.3787396	-7428330.27309	2397081.37594	-3877824.52361
1500458585.3787396	-7427891.0332	2397179.4576	-3891013.58848
1500458586.3787396	-7416716.2651	2398202.73896	-3879519.5322
1500458587.3787396	-7409346.8735	2401852.89661	-3886359.78035
1500458588.3787396	-7393622.53994	2390749.33194	-3891812.67485
1500458589.3787396	-7398186.68186	2390468.88825	-3889861.83658
1500458590.3787396	-7382430.56215	2398445.23019	-3891978.42933
1500458591.3787396	-7382741.70626	2390729.506	-3891845.8587
1500458592.3787396	-7377864.87272	2385629.21094	-3892039.05489
1500458593.3787396	-7373114.27172	2385513.05478	-3888387.70659
1500458594.3787396	-7373688.88764	2389639.53726	-3890575.76057
1500458595.3787396	-7360781.04804	2393821.41056	-3878894.29297
1500458596.3787396	-7356751.70591	2386675.1136	-3884070.17423
1500458597.3787396	-7352319.82373	2383515.2031	-3888628.03047
1500458598.3787396	-7347117.84817	2384988.93182	-3890172.08355
1500458599.3787396	-7335092.14401	2395550.5687	-3876738.59367
1500458600.3787396	-7331747.50501	2391617.23268	-3891661.30742
1500458601.3787396	-7325118.43698	2374894.0756	-3890701.61217
1500458602.3787396	-7312696.34019	2391708.89647	-3879247.47209
1500458603.3787396	-7311492.11142	2378914.57617	-3896362.94117
1500458604.3787396	-7313021.87949	2390472.70644	-3881397.96864
1500458605.3787396	-7297514.0127	2391776.72835	-3878587.27998
1500458606.3787396	-7288879.44542	2378935.23706	-3895255.02308
1500458607.3787396	-7291776.34617	2374927.56211	-3891695.16432
1500458608.3787396	-7284770.84016	2380529.56901	-3892118.57338
1500458609.3787396	-7273518.5281	2371752.89223	-3884997.48694
1500458610.3787396	-7277290.65813	2378930.23834	-3890471.20032
1500458611.3787396	-7272380.22545	2371374.17206	-3891425.69265
1500458612.3787396	-7262512.55144	2375171.22381	-3881839.76641
1500458613.3787396	-7244712.74462	2379440.03724	-3883279.08281
1500458614.3787396	-7251674.40531	2377606.62775	-3879130.04162
1500458615.3787396	-7232480.63847	2372586.93668	-3885187.54111
1500458616.3787396	-7228858.06845	2378153.37299	-3893394.48816
1500458617.3787396	-7226763.88981	2384086.57631	-3883868.19006
1500458618.3787396	-7213348.83146	2385358.52706	-3888046.60522
1500458619.3787396	-7216789.44216	2372063.62912	-3879101.9947
1500458620.3787396	-7208847.22508	2376288.37149	-3886453.93496
1500458621.3787396	-7203855.89937	2377726.43361	-3894693.92891
1500458622.3787396	-7201385.90646	2378782.64668	-3883022.3923
1500458623.3787396	-7198096.1423	2377239.21139	-3875574.01193
1500458624.3787396	-7185187.42889	2377312.73149	-3884611.61307
1500458625.3787396	-7175909.81421	2381249.76267	-3884555.55161
1500458626.3787396	-7167945.44655	2371006.05342	-3890473.92561
1500458627.3787396	-7165154.30418	2369104.53904	-3882293.53721
1500458628.3787396	-7158294.32746	2362016.7238	-3876699.63077
1500458629.3787396	-7152239.33562	2374333.65535	-3878658.16098
1500458630.3787396	-7151036.31403	2359243.79825	-3877610.8665
1500458631.3787396	-7139916.72316	2367568.42075	-3890550.8202
1500458632.3787396	-7141669.705	2373889.33139	-3888748.00412
1500458633.3787396	-7135532.65677	2367918.98553	-3883255.55714
1500458634.3787396	-7119940.67903	2370600.55878	-3888313.1195
1500458635.3787396	-7117920.81013	2363624.46503	-3883657.20181
1500458636.3787396	-7116559.26858	2372446.50957	-3888233.63083
1500458637.3787396	-7106617.43888	2369241.80776	-3890348.35821
1500458638.3787396	-7098229.29081	2365232.24499	-3889716.16914
1500458639.3787396	-7083372.97367	2359288.85372	-3874796.54772
1500458640.3787396	-7085070.0141	2366138.5509	-3884919.17322
1500458641.3787396	-7081766.0643	2366025.17897	-3882100.89427
1500458642.3787396	-7072096.42155	2362747.55402	-3879632.535
1500458643.3787396	-7059397.75337	2352248.63233	-3875613.4459
1500458644.3787396	-7050029.12441	2355618.27957	-3889486.60782
1500458645.3787396	-7055202.89494	2360123.03851	-3887989.68274
1500458646.3787396	-7044739.79997	2352107.75981	-3873034.42424
1500458647.3787396	-7033906.50502	2358781.61452	-3888261.36423
1500458648.3787396	-7042551.68008	2351127.36255	-3881263.55539
1500458649.3787396	-7031872.46324	2365826.42638	-3875559.42525
1500458650.3787396	-7024235.53453	2351438.35871	-3882891.71462
1500458651.3787396	-7011224.65212	2365932.9874	-3884382.45148
1500458652.3787396	-7004758.90855	2358409.43729	-3870992.32381
1500458653.3787396	-6995341.89143	2352893.31389	-3876583.10543
1500458654.3787396	-6990633.28685	2349303.25741	-3889709.99346
1500458655.3787396	-6991953.81568	2346987.79528	-3882823.7008
1500458656.3787396	-6992768.30593	2362488.76678	-3889259.69374
1500458657.3787396	-6968535.41632	2350233.02969	-3874372.61939
1500458658.3787396	-6976759.90346	2359360.92155	-3885813.08226
1500458659.3787396	-6957562.12792	2355224.27462	-3880738.70127
1500458660.3787396	-6959840.27966	2357753.49409	-3874419.14295
1500458661.3787396	-6949590.85694	2345471.98757	-3870392.20303
1500458662.3787396	-6952120.31459	2355908.29504	-3869874.35872
1500458663.3787396	-6937098.57965	2346007.32851	-3875539.08575
1500458664.3787396	-6926894.91078	2357354.94507	-3881531.81861
1500458665.3787396	-6925076.53401	2354157.9646	-3879358.4628
1500458666.3787396	-6923633.13563	2353141.05713	-3882303.21142
1500458667.3787396	-6916761.11734	2354131.47064	-3867647.8235
1500458668.3787396	-6913887.4237	2347913.91462	-3872151.69983
1500458669.3787396	-6904353.76085	2350631.68556	-3886685.80032
1500458670.3787396	-6890851.23623	2338586.1682	-3871667.0957
1500458671.3787396	-6880770.64171	2350131.15109	-3871524.03449
1500458672.3787396	-6889543.07137	2335119.28792	-3885327.14233
1500458673.3787396	-6881309.45625	2353017.76877	-3874642.63274
1500458674.3787396	-6876058.26067	2334050.92242	-3878071.82839
1500458675.3787396	-6866486.89713	2341481.6365	-3879665.71122
1500458676.3787396	-6865760.83841	2347355.04712	-3881855.28187
1500458677.3787396	-6849138.09833	2336192.01026	-3884880.40527
1500458678.3787396	-6843977.09373	2330202.87166	-3879779.08335
1500458679.3787396	-6842466.18359	2345371.31097	-3868792.74481
1500458680.3787396	-6841557.91862	2340637.66862	-3881086.08357
1500458681.3787396	-6824462.30519	2337583.78032	-3871127.76163
1500458682.3787396	-6817802.10069	2334493.38355	-3870731.97299
1500458683.3787396	-6803092.4027	2330443.11644	-3872325.75806
1500458684.3787396	-6813205.19146	2339716.62645	-3874545.0606
1500458685.3787396	-6805190.96498	2331112.74379	-3868552.74869
1500458686.3787396	-6788867.21092	2334817.83224	-3866821.10079
1500458687.3787396	-6791956.17817	2341631.69358	-3864669.37895
1500458688.3787396	-6773651.55405	2323651.83961	-3871457.4553
1500458689.3787396	-6782619.65909	2331613.0932	-3880478.93707
1500458690.3787396	-6761626.88093	2336821.34406	-3875590.62569
1500458691.3787396	-6768190.11874	2322975.54643	-3872637.78021
1500458692.3787396	-6759477.39578	2334596.14052	-3866926.50923
1500458693.3787396	-6742229.62105	2337853.8288	-3874611.58365
1500458694.3787396	-6733543.99175	2329669.28366	-3876397.41061
1500458695.3787396	-6734427.37173	2319296.88229	-3872159.68795
1500458696.3787396	-6736638.86538	2323622.89997	-3866904.8345
1500458697.3787396	-6726275.99718	2331016.33503	-3878200.4401
1500458698.3787396	-6720098.67364	2319665.31303	-3877887.06453
1500458699.3787396	-6705096.4876	2328510.51766	-3876515.44553
1500458700.3787396	-6699992.72361	2330047.86722	-3861390.46143
1500458701.3787396	-6690755.82234	2326465.30913	-3871630.33726
1500458702.3787396	-6685477.6957	2327594.82704	-3865506.91443
1500458703.3787396	-6685489.69444	2320362.48114	-3870472.57101
1500458704.3787396	-6683809.78542	2316231.71375	-3859217.38971
1500458705.3787396	-6676919.26223	2329741.06202	-3874132.16181
1500458706.3787396	-6669907.73305	2313265.25874	-3870196.72819
1500458707.3787396	-6649349.78978	2324762.46165	-3865717.21542
1500458708.3787396	-6653000.49713	2313471.15455	-3865437.22639
1500458709.3787396	-6642949.96278	2314152.83066	-3858404.89167
1500458710.3787396	-6632020.46902	2321559.40596	-3856611.49046
1500458711.3787396	-6634893.88031	2322062.25138	-3873120.78012
1500458712.3787396	-6618884.09451	2317711.02862	-3862400.1245
1500458713.3787396	-6616133.74923	2315682.21822	-3856353.79931
1500458714.3787396	-6617969.79067	2316112.40748	-3866047.90633
1500458715.3787396	-6613667.18217	2315831.1292	-3853994.72976
1500458716.3787396	-6596737.43989	2305338.23789	-3860255.58613
1500458717.3787396	-6591845.27209	2310264.94386	-3858914.05536
1500458718.3787396	-6583564.74334	2302940.9114	-3858368.16261
1500458719.3787396	-6585761.57198	2306792.92016	-3855935.51091
1500458720.3787396	-6575110.25942	2302705.56913	-3853467.43667
1500458721.3787396	-6562467.10856	2302318.27483	-3869666.88174
1500458722.3787396	-6559603.93199	2311380.35806	-3853142.63526
1500458723.3787396	-6557412.18723	2313623.22741	-3865596.48357
1500458724.3787396	-6546185.63895	2299379.38449	-3867600.68761
1500458725.3787396	-6546212.58494	2308089.87922	-3849814.58536
1500458726.3787396	-6537705.58569	2311641.30741	-3863435.57444
1500458727.3787396	-6529201.10584	2300844.32191	-3858627.03124
1500458728.3787396	-6514933.80103	2304985.01278	-3855229.63935
1500458729.3787396	-6512642.46219	2297692.19644	-3867136.87883
1500458730.3787396	-6500183.85464	2303678.66215	-3866870.8877
1500458731.3787396	-6503794.3656	2310785.22807	-3850701.59254
1500458732.3787396	-6490815.95791	2301537.6062	-3865944.5942
1500458733.3787396	-6491254.98205	2311558.87852	-3849870.26439
1500458734.3787396	-6474919.98928	2292791.39881	-3848257.34084
1500458735.3787396	-6468059.73284	2295748.72679	-3857857.53638
1500458736.3787396	-6470679.73433	2292804.48301	-3846377.48904
1500458737.3787396	-6452547.51154	2306194.05856	-3861778.46691
1500458738.3787396	-6444538.10662	2290226.33649	-3847558.66221
1500458739.3787396	-6444400.26746	2288865.57677	-3855672.92867
1500458740.3787396	-6432402.13698	2295716.21225	-3857435.50396
1500458741.3787396	-6433569.46236	2290241.00967	-3859638.98474
1500458742.3787396	-6425877.52881	2304956.47295	-3861627.42616
1500458743.3787396	-6417873.00921	2287056.31555	-3843612.55435
1500458744.3787396	-6412097.38119	2294901.16297	-3842170.20313
1500458745.3787396	-6401482.40102	2301398.93423	-3855538.6535
1500458746.3787396	-6392583.62285	2302110.89728	-3856233.28787
1500458747.3787396	-6396315.37343	2292276.64407	-3848385.12227
1500458748.3787396	-6382993.25318	2292534.84224	-3842034.14482
1500458749.3787396	-6374920.80158	2286599.7706	-3856719.62951
1500458750.3787396	-6361730.11736	2280488.2067	-3854165.00225
1500458751.3787396	-6356789.58146	2291644.91678	-3848196.20707
1500458752.3787396	-6353565.8622	2288719.51687	-3850044.53725
1500458753.3787396	-6355998.73163	2279961.09966	-3856900.49284
1500458754.3787396	-6350247.66995	2281334.39676	-3844954.29269
1500458755.3787396	-6345223.29501	2290582.93542	-3851887.62696
1500458756.3787396	-6337278.84311	2286783.02643	-3855858.26289
1500458757.3787396	-6333624.99912	2276034.03599	-3847310.79624
1500458758.3787396	-6311858.54673	2288415.39386	-3838691.84475
1500458759.3787396	-6311050.20951	2290139.22804	-3851535.7182
1500458760.3787396	-6311174.59657	2280530.73933	-3848570.97993
1500458761.3787396	-6304233.43797	2272566.24072	-3847807.82524
1500458762.3787396	-6287761.11837	2286068.64991	-3841869.4024
1500458763.3787396	-6281265.36379	2279477.22554	-3838965.34127
1500458764.3787396	-6278338.79257	2272227.46045	-3834194.4985
1500458765.3787396	-6274627.2746	2282181.91925	-3841821.88601
1500458766.3787396	-6252760.57748	2270867.06498	-3847304.64414
1500458767.3787396	-6251011.34803	2284299.18877	-3832299.5294
1500458768.3787396	-6253711.59989	2268147.02584	-3835243.39725
1500458769.3787396	-6236576.92091	2277958.16504	-3841711.87888
1500458770.3787396	-6229663.638	2270700.40695	-3831307.69904
1500458771.3787396	-6223253.06277	2268478.83215	-3839808.50675
1500458772.3787396	-6221057.46909	2275813.73053	-3838211.89704
1500458773.3787396	-6218666.15049	2267789.99954	-3835184.5641
1500458774.3787396	-6215501.36413	2268385.34583	-3830099.94833
1500458775.3787396	-6194203.60125	2273562.83508	-3833437.35975
1500458776.3787396	-6199090.95886	2274407.00004	-3844751.37265
1500458777.3787396	-6182521.45205	2261239.87404	-3829474.87005
1500458778.3787396	-6179503.85639	2274962.5917	-3832607.31929
1500458779.3787396	-6175583.5221	2258673.58765	-3840624.36118
1500458780.3787396	-6162838.36705	2261709.24788	-3828598.64298
1500458781.3787396	-6161294.36412	2254261.98192	-3826940.65063
1500458782.3787396	-6161918.0037	2255825.72474	-3840983.71304
1500458783.3787396	-6149600.07434	2259682.45812	-3832049.07411
1500458784.3787396	-6133179.29652	2259221.86441	-3833078.05745
1500458785.3787396	-6126836.75988	2264453.14483	-3838179.04435
1500458786.3787396	-6117544.17858	2252930.78348	-3832449.09767
1500458787.3787396	-6110145.35507	2265974.08959	-3827333.84159
1500458788.3787396	-6100797.76308	2253843.31251	-3823594.01937
1500458789.3787396	-6107850.27552	2261896.11943	-3833369.77797
1500458790.3787396	-6106177.00685	2261633.00024	-3823618.34418
1500458791.3787396	-6092939.12112	2248366.12504	-3828634.76381
1500458792.3787396	-6085127.45103	2263037.61172	-3825201.90148
1500458793.3787396	-6080287.01701	2245134.05833	-3826857.95598
1500458794.3787396	-6064705.97451	2251442.64438	-3823051.66023
1500458795.3787396	-6059364.81534	2254226.10979	-3831187.27456
1500458796.3787396	-6050339.83211	2243672.99187	-3832196.44478
1500458797.3787396	-6048058.0573	2254431.91762	-3822263.17212
1500458798.3787396	-6036086.9015	2240863.89093	-3817701.87731
1500458799.3787396	-6032805.41328	2241117.49373	-3816211.22715
1500458800.3787396	-6030228.63788	2241227.71757	-3814035.98149
1500458801.3787396	-6010943.23319	2249340.46828	-3818023.53753
1500458802.3787396	-6007581.52412	2239209.53773	-3823057.66101
1500458803.3787396	-6008887.72618	2246648.72649	-3828871.50595
1500458804.3787396	-5993299.13827	2248820.81318	-3826494.16826
1500458805.3787396	-5990184.50176	2245780.12021	-3815273.50203
1500458806.3787396	-5980457.34883	2245997.28302	-3815664.49611
1500458807.3787396	-5984687.80918	2237212.64169	-3811671.08041
1500458808.3787396	-5968575.02295	2234876.84727	-3807340.66678
1500458809.3787396	-5965924.49196	2238805.90472	-3814841.95773
1500458810.3787396	-5955171.79942	2243690.59831	-3820576.31303
1500458811.3787396	-5942480.0844	2234296.85155	-3810651.98245
1500458812.3787396	-5943909.43618	2239965.66607	-3806965.5338
1500458813.3787396	-5934561.75729	2242865.35409	-3815034.79752
1500458814.3787396	-5934265.1926	2243422.88479	-3809467.96091
1500458815.3787396	-5910856.35827	2235106.42091	-3818786.58982
1500458816.3787396	-5920406.2977	2237929.47735	-3811233.43831
1500458817.3787396	-5906376.25302	2240833.53214	-3819219.1189
1500458818.3787396	-5890653.21697	2231241.53231	-3807891.79662
1500458819.3787396	-5898130.1888	2231335.58005	-3805876.18225
1500458820.3787396	-5883457.47059	2230918.70879	-3799503.5449
1500458821.3787396	-5875346.81067	2233905.28354	-3799666.35069
1500458822.3787396	-5860478.2184	2221830.31043	-3798171.66124
1500458823.3787396	-5854840.19148	2228375.87108	-3799805.2193
1500458824.3787396	-5855290.26779	2233278.19621	-3800283.9239
1500458825.3787396	-5845518.5853	2226842.30651	-3806003.97811
1500458826.3787396	-5850079.36551	2215944.9267	-3804543.2532
1500458827.3787396	-5838931.972	2216838.52472	-3809288.58582
1500458828.3787396	-5824539.29784	2226943.88219	-3795950.7492
1500458829.3787396	-5828605.88015	2222656.77388	-3805084.13403
1500458830.3787396	-5812644.93329	2211366.27455	-3802544.66433
1500458831.3787396	-5799615.24612	2210802.93252	-3804746.98253
1500458832.3787396	-5796061.04945	2209996.7307	-3796856.4052
1500458833.3787396	-5796624.43993	2214610.80075	-3794847.29315
1500458834.3787396	-5774372.17749	2221001.55936	-3803705.18119
1500458835.3787396	-5777466.82429	2217084.39911	-3797677.98792
1500458836.3787396	-5759829.17986	2205662.97356	-3792940.4503
1500458837.3787396	-5762291.41415	2205760.71008	-3788603.35855
1500458838.3787396	-5751855.00209	2218133.02806	-3802872.93112
1500458839.3787396	-5742098.8812	2208621.44043	-3784116.72101
1500458840.3787396	-5741542.12561	2217727.18493	-3786632.36524
1500458841.3787396	-5741438.18077	2216568.89726	-3798602.535
1500458842.3787396	-5727717.16445	2200477.53827	-3792666.99496
1500458843.3787396	-5719908.80378	2209355.20669	-3781431.45493
1500458844.3787396	-5702067.94488	2216741.1009	-3797725.58696
1500458845.3787396	-5704806.08724	2207325.22152	-3782242.23208
1500458846.3787396	-5698990.2351	2214051.16938	-3780375.74937
1500458847.3787396	-5684417.76325	2204187.7035	-3795851.92852
1500458848.3787396	-5681267.61274	2211401.59921	-3775774.86258
1500458849.3787396	-5677639.83579	2210558.62109	-3780864.98622
1500458850.3787396	-5667318.09278	2198952.44549	-3785648.99575
1500458851.3787396	-5652693.15288	2196615.58159	-3778632.05968
1500458852.3787396	-5656103.17586	2198376.21369	-3784847.36432
1500458853.3787396	-5653788.57594	2190185.46757	-3779159.99917
1500458854.3787396	-5634450.31821	2197194.34326	-3777081.1403
1500458855.3787396	-5622394.10935	2194004.25711	-3782537.90374
1500458856.3787396	-5618143.21873	2197664.16253	-3769179.67213
1500458857.3787396	-5605348.3303	2187819.9909	-3768636.06527
1500458858.3787396	-5606599.91034	2203065.42358	-3770865.40887
1500458859.3787396	-5602198.23853	2196337.86232	-3783785.12789
1500458860.3787396	-5594099.98209	2194619.88149	-3766056.55226
1500458861.3787396	-5595254.7653	2191159.71071	-3778882.73681
1500458862.3787396	-5582662.65647	2183802.85735	-3767808.29355
1500458863.3787396	-5574261.06924	2188768.35013	-3768971.30009
1500458864.3787396	-5564553.2323	2194365.35967	-3765499.93052
1500458865.3787396	-5565052.13931	2192608.43554	-3765155.89063
1500458866.3787396	-5539333.74984	2176967.71934	-3772927.49189
1500458867.3787396	-5543179.9629	2182360.56971	-3771331.71039
1500458868.3787396	-5527470.57452	2190731.48311	-3767759.30911
1500458869.3787396	-5529632.56816	2173921.03466	-3771710.92896
1500458870.3787396	-5520546.67017	2173621.47158	-3756874.9048
1500458871.3787396	-5509745.9541	2185613.68433	-3756879.94671
1500458872.3787396	-5494459.37104	2173840.52043	-3756846.34617
1500458873.3787396	-5492027.1163	2187210.00673	-3754676.5453
1500458874.3787396	-5486689.36623	2180095.6685	-3768815.15834
1500458875.3787396	-5484231.2176	2182408.1484	-3754296.53081
1500458876.3787396	-5465455.09587	2180879.25078	-3755980.19218
1500458877.3787396	-5459378.08632	2180128.04351	-3759455.08945
1500458878.3787396	-5465116.27016	2176804.31692	-3757849.54313
1500458879.3787396	-5450727.65123	2165861.21648	-3767419.03696
1500458880.3787396	-5452290.02534	2167362.9501	-3749753.41578
1500458881.3787396	-5433425.80492	2164165.64687	-3748990.97692
1500458882.3787396	-5429991.81668	2163832.51651	-3751269.16116
1500458883.3787396	-5419102.37309	2164781.85897	-3760449.89142
1500458884.3787396	-5404112.43574	2162156.09011	-3750351.75516
1500458885.3787396	-5402060.38589	2157873.00711	-3744469.84104
1500458886.3787396	-5399718.06732	2162112.80565	-3745086.3527
1500458887.3787396	-5398077.37948	2163591.56955	-3745671.5045
1500458888.3787396	-5381634.48108	2163369.31522	-3742684.12353
1500458889.3787396	-5381245.56502	2168206.03652	-3752136.99249
1500458890.3787396	-5358093.3689	2162935.39742	-3749495.51095
1500458891.3787396	-5357132.80026	2153216.5083	-3749205.20702
1500458892.3787396	-5362004.18748	2149238.93098	-3741222.50111
1500458893.3787396	-5337076.26996	2164436.80913	-3741516.77059
1500458894.3787396	-5346705.97375	2160354.68432	-3749188.06918
1500458895.3787396	-5321339.62877	2155642.73832	-3733817.48756
1500458896.3787396	-5317172.63934	2151111.32315	-3735909.15542
1500458897.3787396	-5314210.85311	2146668.4788	-3745572.81113
1500458898.3787396	-5305073.45199	2153011.20025	-3731763.15757
1500458899.3787396	-5304687.43361	2143285.00636	-3736774.85003
1500458900.3787396	-5286219.02547	2151551.66722	-3730195.81474
1500458901.3787396	-5293280.82884	2139152.77826	-3729462.24034
1500458902.3787396	-5285120.0389	2153088.78314	-3727520.63134
1500458903.3787396	-5275688.52315	2136406.63037	-3733323.73553
1500458904.3787396	-5266165.748	2137965.35568	-3740400.67077
1500458905.3787396	-5256925.07943	2146660.91328	-3722728.07835
1500458906.3787396	-5246590.5211	2145498.16589	-3733441.21987
1500458907.3787396	-5229108.30608	2148227.83458	-3722083.22786
1500458908.3787396	-5221593.68423	2132295.87542	-3733446.24826
1500458909.3787396	-5214322.61371	2148399.20278	-3733285.43993
1500458910.3787396	-5210260.85671	2137257.24155	-3725907.5513
1500458911.3787396	-5206152.31514	2134501.46132	-3734410.63714
1500458912.3787396	-5207815.51397	2143563.22703	-3730406.29728
1500458913.3787396	-5189398.01576	2132090.98512	-3719709.21358
1500458914.3787396	-5177456.50832	2133911.36541	-3728911.10924
1500458915.3787396	-5183976.00556	2127401.13813	-3714049.88361
1500458916.3787396	-5175155.18957	2124640.29579	-3716517.022
1500458917.3787396	-5164675.38323	2122079.62613	-3720375.0827
1500458918.3787396	-5158127.38792	2131089.75712	-3725900.52014
1500458919.3787396	-5150148.90144	2130038.98019	-3707331.95716
1500458920.3787396	-5128852.68044	2131857.72662	-3718851.04234
1500458921.3787396	-5129237.41535	2127017.60711	-3704899.3556
1500458922.3787396	-5127372.30686	2118733.73161	-3715372.64969
1500458923.3787396	-5107968.62874	2125525.0535	-3713840.09495
1500458924.3787396	-5104557.27688	2115715.56651	-3706265.41147
1500458925.3787396	-5107340.90529	2127824.97655	-3713494.92745
1500458926.3787396	-5086239.20267	2114374.34517	-3716781.70161
1500458927.3787396	-5075207.5555	2110873.58052	-3701852.85163
1500458928.3787396	-5082240.8973	2116482.44283	-3699457.6888
1500458929.3787396	-5056699.63942	2116472.67875	-3701318.02562
1500458930.3787396	-5059994.03692	2118235.26123	-3696798.85201
1500458931.3787396	-5051977.7512	2120434.51338	-3706873.24018
1500458932.3787396	-5041050.53211	2107263.0619	-3706302.25002
1500458933.3787396	-5029199.05623	2113206.9582	-3705038.98064
1500458934.3787396	-5018302.15896	2108711.97878	-3692207.8986
1500458935.3787396	-5018805.89264	2113357.82375	-3691695.95367
1500458936.3787396	-5015540.22181	2097432.26487	-3705230.04596
1500458937.3787396	-5003904.39754	2108391.04866	-3688400.70538
1500458938.3787396	-4999880.83238	2101008.91243	-3692555.79449
1500458939.3787396	-4982397.56149	2095947.82606	-3693444.32981
1500458940.3787396	-4970159.25861	2107235.93523	-3687773.65888
1500458941.3787396	-4968225.79618	2110244.54291	-3685030.51188
1500458942.3787396	-4960393.29867	2089858.66616	-3689932.24237
1500458943.3787396	-4956907.89592	2095037.04844	-3679418.51865
1500458944.3787396	-4938742.44981	2088608.24	-3685384.34639
