time	x	y	z
1500454966.911224	4805025.6625	1684967.61505	7678710.58102
1500454967.911224	4772164.70879	1717359.01961	7629385.6796
1500454968.911224	4800967.64186	1682237.39485	7684447.40604
1500454969.911224	4762424.00093	1740652.7307	7612666.7709
1500454970.911224	4813184.76147	1698806.14196	7661536.91124
1500454971.911224	4817626.57127	1722589.59593	7681080.54544
1500454972.911224	4832600.63661	1700118.86194	7633300.24394
1500454973.911224	4775596.47093	1759426.96362	7640932.90438
1500454974.911224	4814142.37277	1719028.39111	7664736.55275
1500454975.911224	4838876.87982	1748298.41569	7639360.7211
1500454976.911224	4825757.00284	1734760.28648	7631757.85533
1500454977.911224	4767969.8779	1768602.01075	7636286.05831
1500454978.911224	4768462.94434	1718500.5394	7667392.63653
1500454979.911224	4837577.39421	1728059.05456	7628791.24342
1500454980.911224	4780900.75187	1745531.22544	7613668.67638
1500454981.911224	4848257.28386	1769271.83367	7598369.28263
1500454982.911224	4790581.53194	1760053.27795	7636182.46841
1500454983.911224	4813810.46995	1806696.49763	7664260.83935
1500454984.911224	4809293.41674	1763322.17823	7649998.85706
1500454985.911224	4801818.95605	1751165.10023	7625045.11391
1500454986.911224	4819091.07968	1794455.84409	7612546.4367
1500454987.911224	4830421.74348	1807376.90681	7651781.2156
1500454988.911224	4842540.50139	1779900.39656	7625667.19935
1500454989.911224	4800449.0549	1780620.6352	7648750.28202
1500454990.911224	4824622.71158	1785533.56134	7611112.15335
1500454991.911224	4796092.92092	1837385.72398	7603818.80538
1500454992.911224	4857845.876	1783453.24404	7594294.20846
1500454993.911224	4820405.96032	1862892.83817	7630532.78228
1500454994.911224	4806150.70523	1805735.44105	7650077.26518
1500454995.911224	4805112.84475	1815519.96335	7624919.06144
1500454996.911224	4830997.33122	1840509.8891	7592669.9654
1500454997.911224	4858909.62537	1841001.0226	7581413.94513
1500454998.911224	4813517.63404	1866676.66667	7630880.18422
1500454999.911224	4872208.17202	1866894.53105	7633424.25422
1500455000.911224	4814036.09965	1832913.3707	7627327.18278
1500455001.911224	4846181.69871	1880206.45008	7587593.70414
1500455002.911224	4866576.2487	1855644.56153	7601574.18623
1500455003.911224	4878783.18165	1860821.13265	7630327.6562
1500455004.911224	4810706.48049	1912449.23042	7607610.65054
1500455005.911224	4842869.46837	1911995.04312	7570197.69349
1500455006.911224	4820307.38847	1897681.16162	7573622.76112
1500455007.911224	4883510.41231	1891846.65519	7576927.86249
1500455008.911224	4826901.02105	1892018.98913	7560861.98073
1500455009.911224	4881977.57212	1898214.07807	7564541.43837
1500455010.911224	4865060.25664	1875108.88687	7608525.47417
1500455011.911224	4870960.2499	1927831.95549	7559116.50215
1500455012.911224	4864734.99096	1925669.47605	7556984.83576
1500455013.911224	4859527.36954	1924809.05665	7622309.81926
1500455014.911224	4880537.43872	1938895.75635	7564256.97144
1500455015.911224	4868110.25278	1943421.38097	7551974.27213
1500455016.911224	4897108.56538	1974639.84997	7620882.7487
1500455017.911224	4863549.89033	1917693.12152	7594884.43832
1500455018.911224	4881650.90141	1936129.5329	7614762.23364
1500455019.911224	4830110.52597	1977866.42494	7620755.35819
1500455020.911224	4898704.74591	1976341.26765	7600855.31999
1500455021.911224	4866076.30789	1956519.82779	7583719.65211
1500455022.911224	4872690.24668	1935595.45931	7582024.09363
1500455023.911224	4881273.26741	2015338.66466	7589631.07894
1500455024.911224	4906057.27571	2022385.29841	7580156.87452
1500455025.911224	4857076.3076	2008237.40627	7547933.77522
1500455026.911224	4836404.99627	1955024.23713	7598882.68413
1500455027.911224	4875334.17002	1958918.68422	7609107.69052
1500455028.911224	4847268.95033	1997472.03632	7570067.16327
1500455029.911224	4866072.08563	2041931.90804	7582101.0995
1500455030.911224	4911297.95891	2019927.5485	7564818.49144
1500455031.911224	4883954.06087	2030895.36683	7551366.58052
1500455032.911224	4907679.62624	2062172.01514	7599307.25499
1500455033.911224	4869180.08967	2048559.39018	7573981.81246
1500455034.911224	4887706.4924	2055900.91347	7534616.53397
1500455035.911224	4883183.13531	2066171.03668	7573008.64005
1500455036.911224	4924314.41348	2081615.1826	7584992.51461
1500455037.911224	4928881.00351	2069374.68136	7596140.5571
1500455038.911224	4912626.29927	2060968.5604	7531249.50952
1500455039.911224	4894759.12087	2034021.67596	7568261.80803
1500455040.911224	4890282.22881	2066411.76933	7543136.45208
1500455041.911224	4881729.02779	2079784.10438	7546328.06701
1500455042.911224	4857640.17052	2057032.69374	7523007.30293
1500455043.911224	4910967.89036	2097860.86892	7526730.00719
1500455044.911224	4868372.76343	2101375.18915	7547901.87875
1500455045.911224	4895261.95787	2074932.30809	7551014.59519
1500455046.911224	4923899.53282	2057576.01709	7526324.17644
1500455047.911224	4927784.44774	2129564.17489	7508698.82569
1500455048.911224	4888732.23971	2106165.45019	7572860.18993
1500455049.911224	4868280.21689	2116744.32961	7531160.26599
1500455050.911224	4942106.52062	2136083.45548	7574420.95629
1500455051.911224	4900179.99815	2128525.46154	7569071.24021
1500455052.911224	4905863.79544	2144224.60368	7532962.18037
1500455053.911224	4888226.81301	2094638.65379	7515911.00068
1500455054.911224	4937201.24658	2107581.50691	7516956.28522
1500455055.911224	4875061.32194	2111501.08412	7547989.12073
1500455056.911224	4949395.75219	2124089.78866	7530265.20206
1500455057.911224	4941195.4125	2156205.76846	7541520.26724
1500455058.911224	4913330.56967	2164854.3323	7541053.11382
1500455059.911224	4889355.24181	2126236.79967	7549749.68462
1500455060.911224	4940310.93768	2162263.17004	7495102.44417
1500455061.911224	4909515.27469	2176374.6725	7536981.65064
1500455062.911224	4928686.91634	2141944.46766	7530040.51054
1500455063.911224	4898923.89275	2160678.1128	7543132.7056
1500455064.911224	4938851.64726	2154179.13293	7520554.18194
1500455065.911224	4913094.03585	2222413.04455	7519824.8408
1500455066.911224	4935683.17078	2193705.78863	7538504.57455
1500455067.911224	4952566.58813	2165398.80229	7547485.19421
1500455068.911224	4954643.35641	2192859.62701	7518565.7035
1500455069.911224	4899405.61307	2213708.93449	7502168.90558
1500455070.911224	4942318.45848	2199137.27083	7489390.29767
1500455071.911224	4929063.23368	2182820.64428	7483533.69316
1500455072.911224	4907605.70922	2241388.94279	7511785.42657
1500455073.911224	4896206.62034	2222046.9883	7473508.36976
1500455074.911224	4943973.56682	2233642.75224	7466819.27578
1500455075.911224	4954764.99948	2251985.11466	7511397.27818
1500455076.911224	4936496.34029	2258059.02744	7505237.05006
1500455077.911224	4976574.1226	2274636.35284	7530864.99009
1500455078.911224	4939515.04447	2224072.5821	7464140.47233
1500455079.911224	4919667.72735	2277772.1518	7470544.90087
1500455080.911224	4954758.14619	2260950.84047	7505614.73545
1500455081.911224	4961643.06429	2256045.894	7476962.07093
1500455082.911224	4985731.19419	2251620.11357	7461511.06314
1500455083.911224	4909752.26629	2279189.81831	7519435.88934
1500455084.911224	4948004.3214	2287765.57291	7522185.41432
1500455085.911224	4965061.09507	2330328.55277	7515279.49225
1500455086.911224	4953674.96638	2320345.13199	7454643.15779
1500455087.911224	4969209.76968	2339708.5791	7516990.09837
1500455088.911224	4971132.69527	2344304.68924	7464795.20942
1500455089.911224	4991722.59936	2338671.17833	7504272.2225
1500455090.911224	4983554.63318	2321298.57417	7466349.83607
1500455091.911224	4969731.3964	2341689.18867	7493200.49671
1500455092.911224	4965163.06564	2303285.86624	7496057.96319
1500455093.911224	4928505.55202	2343095.06031	7435638.9863
1500455094.911224	4935796.54615	2303763.62858	7434234.83978
1500455095.911224	4979677.6712	2313606.56136	7434039.5428
1500455096.911224	4953642.87419	2370223.52621	7426998.86842
1500455097.911224	4950381.42591	2339005.33181	7475135.93833
1500455098.911224	5003902.0114	2348163.33753	7440992.12793
1500455099.911224	5003329.70047	2369443.39582	7447584.9715
1500455100.911224	4945405.88487	2363162.00301	7454270.86884
1500455101.911224	4967926.32571	2356737.02873	7444881.16264
1500455102.911224	4948637.41786	2368499.10801	7488893.41634
1500455103.911224	5002107.71907	2366146.10848	7432817.41032
1500455104.911224	4947484.6365	2382250.16825	7472114.01565
1500455105.911224	4952987.00847	2425004.30355	7473487.90461
1500455106.911224	4959291.28166	2382868.75827	7469758.73552
1500455107.911224	4961666.58824	2368072.95861	7458560.1515
1500455108.911224	5012376.63339	2396937.81469	7438480.60771
1500455109.911224	4940988.84318	2431855.17329	7456725.86136
1500455110.911224	5001865.06601	2394391.5508	7433718.44779
1500455111.911224	4941021.14931	2381062.69901	7450885.80883
1500455112.911224	4964661.52112	2453005.98303	7458417.63152
1500455113.911224	4993172.83851	2395686.0208	7433517.88133
1500455114.911224	5012805.13121	2439452.54263	7468197.00168
1500455115.911224	4976419.87994	2464272.70909	7427845.18506
1500455116.911224	4962734.61176	2443763.78447	7392777.7832
1500455117.911224	5009227.20054	2431564.21445	7418870.70724
1500455118.911224	4948808.02681	2468126.25048	7463654.13468
1500455119.911224	4981954.99197	2490454.81625	7447152.76108
1500455120.911224	5008402.37818	2487550.06359	7388098.52045
1500455121.911224	4984837.11684	2486693.57832	7436897.08326
1500455122.911224	5023787.95736	2454679.78586	7442839.15244
1500455123.911224	5002493.566	2476595.48866	7456530.74365
1500455124.911224	4994619.34348	2516645.42927	7415149.74058
1500455125.911224	5002910.92437	2458244.45873	7402602.36847
1500455126.911224	5032872.88538	2507508.77774	7375122.8878
1500455127.911224	4983804.57471	2461895.18183	7411694.58611
1500455128.911224	5021711.3289	2533121.34038	7420663.7632
1500455129.911224	5029453.48079	2537618.7775	7407387.28314
1500455130.911224	5000108.86841	2494745.25191	7382194.58409
1500455131.911224	5006328.15722	2549826.68433	7440831.00068
1500455132.911224	5008819.08688	2519304.43015	7426050.9892
1500455133.911224	4990072.71647	2536835.32856	7377308.43114
1500455134.911224	5014015.10225	2498325.2031	7374621.41604
1500455135.911224	5011798.11069	2572426.7749	7385089.30231
1500455136.911224	5040832.21991	2582250.53299	7370488.53747
1500455137.911224	5020330.34651	2561639.94403	7408641.27905
1500455138.911224	5001541.86364	2553889.46311	7417349.41935
1500455139.911224	4992975.54507	2590788.41347	7373584.8251
1500455140.911224	5019416.62101	2559917.37843	7417640.2188
1500455141.911224	4996972.81366	2542152.47531	7418905.23827
1500455142.911224	5037373.04901	2562750.28555	7375893.72432
1500455143.911224	4996151.07675	2568446.06129	7347093.89704
1500455144.911224	5033989.6619	2586183.7661	7342761.03778
1500455145.911224	5045346.04239	2618218.94681	7388866.98524
1500455146.911224	5036040.28559	2620761.18296	7358529.02629
1500455147.911224	4993106.37848	2591785.99089	7363371.81171
1500455148.911224	5031842.61216	2636307.04637	7377537.33124
1500455149.911224	5028756.15314	2613381.08725	7382871.09686
1500455150.911224	5038265.16008	2629390.57836	7333375.08898
1500455151.911224	4998164.75225	2606626.47298	7361318.64684
1500455152.911224	5018028.13079	2660429.11025	7341733.1537
1500455153.911224	4988090.13406	2626139.14579	7331087.342
1500455154.911224	4993905.8867	2626417.94954	7334153.79216
1500455155.911224	5018524.33496	2623826.12148	7378760.18952
1500455156.911224	5059961.62	2621438.67099	7374037.37107
1500455157.911224	5057616.81701	2671544.65295	7362790.33292
1500455158.911224	5023426.3518	2688398.77584	7383139.28628
1500455159.911224	5025199.71598	2665522.08475	7334903.37374
1500455160.911224	5016242.67205	2638227.07015	7335400.54618
1500455161.911224	5037444.60694	2652077.5003	7336541.03086
1500455162.911224	5045585.36818	2649533.83296	7379054.29993
1500455163.911224	5013465.92742	2699009.89734	7373231.49965
1500455164.911224	5034877.94658	2660916.2551	7309943.82488
1500455165.911224	5047358.89313	2691760.39445	7353840.52385
1500455166.911224	5014728.76604	2715610.82178	7363782.72159
1500455167.911224	5045877.30434	2728757.1839	7352318.64178
1500455168.911224	5018020.43587	2685730.0279	7305251.69194
1500455169.911224	5074805.48144	2731048.74237	7302231.89257
1500455170.911224	5050961.38901	2720898.53009	7317985.61865
1500455171.911224	5022174.2722	2703149.67267	7368176.33478
1500455172.911224	5010865.59319	2739314.97622	7349747.36125
1500455173.911224	5066670.14609	2756261.26594	7351528.77424
1500455174.911224	5049612.89862	2720693.09661	7304154.81046
1500455175.911224	5009492.16032	2763517.89118	7330663.15775
1500455176.911224	5061338.04696	2779004.10079	7281014.88514
1500455177.911224	5009051.37636	2716941.89905	7305278.85692
1500455178.911224	5013032.12916	2752991.6562	7346877.55157
1500455179.911224	5046447.79583	2771754.74929	7353315.16245
1500455180.911224	5055623.98071	2740625.119	7345603.4287
1500455181.911224	5035811.54449	2742060.87466	7273959.2101
1500455182.911224	5039291.84568	2755001.31625	7286683.67712
1500455183.911224	5039756.75609	2738488.96809	7269409.92891
1500455184.911224	5065713.00431	2748159.8442	7289098.91809
1500455185.911224	5074296.90278	2783950.32902	7266767.69479
1500455186.911224	5023395.25763	2755634.8284	7326357.16539
1500455187.911224	5085087.84935	2779926.9261	7260626.1329
1500455188.911224	5050377.48246	2795604.67781	7307302.39126
1500455189.911224	5075804.92534	2798639.87875	7317340.27503
1500455190.911224	5031799.6777	2800610.70283	7279659.73276
1500455191.911224	5022655.65344	2827724.29477	7315728.65806
1500455192.911224	5087502.90156	2803385.09991	7305706.02814
1500455193.911224	5034629.46496	2785889.62969	7273285.88711
1500455194.911224	5089027.38094	2834132.8625	7303625.89768
1500455195.911224	5067373.50693	2866562.49619	7286367.24202
1500455196.911224	5090806.14839	2811637.3998	7286018.81471
1500455197.911224	5064858.42174	2861752.18874	7309653.03009
1500455198.911224	5066692.27217	2808918.32542	7274769.06449
1500455199.911224	5107211.63768	2880979.71173	7259313.1288
1500455200.911224	5097707.49115	2887120.18496	7241128.68674
1500455201.911224	5088888.77796	2829826.67447	7294018.03101
1500455202.911224	5069006.78511	2866324.35831	7233822.73798
1500455203.911224	5033724.48532	2876087.13743	7305148.19283
1500455204.911224	5092339.99096	2881263.59517	7241551.07176
1500455205.911224	5112081.84716	2912836.33103	7291010.35916
1500455206.911224	5039477.84799	2911755.83467	7236051.12208
1500455207.911224	5114644.63732	2902138.2091	7274775.66457
1500455208.911224	5040433.81531	2871866.6403	7229049.67643
1500455209.911224	5117696.94934	2903733.51961	7291582.59384
1500455210.911224	5099442.10584	2879461.46906	7262357.16115
1500455211.911224	5106400.91996	2902014.83517	7246454.77317
1500455212.911224	5042559.48657	2886022.46888	7209894.39266
1500455213.911224	5063561.56039	2902368.58735	7277279.17929
1500455214.911224	5101596.16033	2911550.09588	7283071.44059
1500455215.911224	5051680.91268	2964213.52148	7225260.42228
1500455216.911224	5085357.79179	2898863.29071	7203596.32928
1500455217.911224	5046665.97281	2948494.3723	7231071.87766
1500455218.911224	5097628.13439	2966986.78993	7226572.93432
1500455219.911224	5119496.39258	2969490.91112	7230130.80935
1500455220.911224	5094601.21573	2961182.2465	7268941.13593
1500455221.911224	5117732.90341	2977783.08619	7238324.62934
1500455222.911224	5108283.31579	2986350.35734	7213998.69313
1500455223.911224	5074763.30767	2930627.4715	7202380.16922
1500455224.911224	5058212.89584	2940670.74405	7192940.93903
1500455225.911224	5058246.00492	2960923.96286	7190313.4313
1500455226.911224	5099991.03901	2987355.53719	7237889.25482
1500455227.911224	5070326.07518	2995685.75138	7253066.18812
1500455228.911224	5087857.09552	3006368.98359	7213311.68002
1500455229.911224	5057738.02261	3015831.55892	7234603.95774
1500455230.911224	5063695.6858	3001554.36652	7191326.92911
1500455231.911224	5057664.45639	3019854.7869	7174422.44529
1500455232.911224	5123136.32062	3018978.97127	7223233.12887
1500455233.911224	5134570.44987	3019511.37537	7180935.77055
1500455234.911224	5091424.99144	3037590.60571	7180717.41615
1500455235.911224	5070360.08438	3065757.17553	7227407.02213
1500455236.911224	5117442.12369	3026621.60744	7210398.80571
1500455237.911224	5117933.06091	3005852.10915	7174069.93359
1500455238.911224	5112044.28065	3041095.05246	7189568.60016
1500455239.911224	5119714.46364	3010554.19272	7195464.8012
1500455240.911224	5123589.1874	3030688.89741	7148826.09659
1500455241.911224	5079237.55581	3071880.76142	7212537.2176
1500455242.911224	5123862.58692	3021727.19521	7215485.665
1500455243.911224	5092260.11148	3075053.77524	7210111.6818
1500455244.911224	5099970.02797	3044032.17029	7217644.75019
1500455245.911224	5125050.27794	3067764.37054	7154609.21669
1500455246.911224	5123908.90185	3108002.35966	7178984.18011
1500455247.911224	5088804.28817	3075097.74328	7153521.60708
1500455248.911224	5100978.82851	3063235.29929	7190497.3612
1500455249.911224	5131853.4155	3092092.34945	7205558.75735
1500455250.911224	5134440.56489	3115127.36267	7202647.35717
1500455251.911224	5096970.2742	3090862.6593	7166457.67614
1500455252.911224	5130360.80963	3129804.46427	7157854.4976
1500455253.911224	5076833.96091	3113300.85465	7128338.18669
1500455254.911224	5141860.36251	3150515.22953	7169627.14875
1500455255.911224	5113099.51906	3090684.58875	7128584.60839
1500455256.911224	5143546.6834	3161295.82179	7135615.98751
1500455257.911224	5086937.26913	3119080.4046	7178736.38268
1500455258.911224	5125697.7124	3171664.86649	7137477.79665
1500455259.911224	5138717.23321	3145628.3362	7112561.49399
1500455260.911224	5104788.07976	3181913.16472	7166798.06788
1500455261.911224	5093875.57157	3179786.12715	7133261.13263
1500455262.911224	5103686.31232	3116114.63935	7151779.76272
1500455263.911224	5122855.2785	3120460.08254	7154221.81989
1500455264.911224	5160193.69584	3191627.36004	7112789.16081
1500455265.911224	5096055.27798	3147178.07384	7117189.238
1500455266.911224	5105351.11405	3199474.30204	7103693.09128
1500455267.911224	5131292.27776	3206554.39749	7158359.0739
1500455268.911224	5142441.01952	3198680.44751	7161482.6362
1500455269.911224	5162134.83236	3224696.57644	7116215.05833
1500455270.911224	5095376.16219	3165860.29381	7147635.27966
1500455271.911224	5125834.5088	3205587.82629	7105857.54209
1500455272.911224	5114151.56874	3178388.32608	7118740.25711
1500455273.911224	5135558.87348	3244461.99951	7114872.35918
1500455274.911224	5138972.44795	3173310.69202	7117917.97273
1500455275.911224	5124224.14005	3194445.29956	7092500.64429
1500455276.911224	5131595.54655	3228001.73209	7081025.55806
1500455277.911224	5152334.26901	3199645.96261	7104933.33854
1500455278.911224	5131019.03602	3242150.43339	7100742.31025
1500455279.911224	5164539.84349	3209118.34117	7079639.48169
1500455280.911224	5097083.71984	3226099.51957	7086159.72988
1500455281.911224	5103852.80114	3238477.09886	7108073.34723
1500455282.911224	5124550.68339	3216450.57608	7100522.79798
1500455283.911224	5122513.76328	3227316.73105	7055510.00507
1500455284.911224	5161803.92842	3278782.02116	7122837.6817
1500455285.911224	5147298.85391	3235477.75452	7109798.78065
1500455286.911224	5148043.49125	3232586.64113	7083485.58204
1500455287.911224	5119448.85429	3272798.3852	7056161.81203
1500455288.911224	5133124.67205	3312239.42094	7053929.89809
1500455289.911224	5156891.92022	3282606.40471	7066821.66072
1500455290.911224	5156456.63598	3313756.75989	7052337.19111
1500455291.911224	5180642.54855	3315953.60397	7032645.59428
1500455292.911224	5160171.96488	3299876.46007	7092749.3293
1500455293.911224	5142900.63106	3306203.10088	7028983.20905
1500455294.911224	5169072.41073	3312167.92958	7052277.14034
1500455295.911224	5165281.18817	3350012.66677	7089813.9057
1500455296.911224	5133360.30801	3319922.024	7026551.08384
1500455297.911224	5153745.273	3356541.93284	7051710.02523
1500455298.911224	5176287.39491	3325516.56876	7063591.67139
1500455299.911224	5174081.67372	3345090.77411	7053296.34944
1500455300.911224	5184652.44281	3355383.29992	7017633.69536
1500455301.911224	5169720.56031	3317534.31442	7022397.23532
1500455302.911224	5129883.17839	3372482.99869	7046772.10868
1500455303.911224	5135389.72886	3327105.50784	7072951.42224
1500455304.911224	5157056.11187	3346271.32338	7007309.19944
1500455305.911224	5119616.38313	3369399.17936	7068712.61866
1500455306.911224	5181382.78356	3356625.98187	7016831.40582
1500455307.911224	5114519.04143	3350112.43691	7037017.70481
1500455308.911224	5168158.8523	3371918.45425	7010274.96756
1500455309.911224	5193010.91845	3340647.852	7040243.29359
1500455310.911224	5170386.61946	3374339.80671	6993981.71065
1500455311.911224	5150846.36904	3364623.37115	7000567.71491
1500455312.911224	5169067.41793	3420192.80175	7059135.78422
1500455313.911224	5125039.22053	3384171.02034	7032521.00619
1500455314.911224	5129930.93812	3378604.56972	7008701.74585
1500455315.911224	5186936.19065	3423085.06029	7022099.17755
1500455316.911224	5132402.43985	3394876.03169	7023873.86198
1500455317.911224	5177805.73212	3376559.29363	6992491.14499
1500455318.911224	5172764.5547	3445328.25836	7019349.48181
1500455319.911224	5127718.26182	3420455.47789	6970539.33354
1500455320.911224	5133604.3585	3410617.29141	6984276.04045
1500455321.911224	5154222.04516	3468985.12635	7009324.78056
1500455322.911224	5167659.89342	3451060.7356	7031309.51323
1500455323.911224	5144908.89444	3480643.16426	7013123.82988
1500455324.911224	5156732.50708	3468034.2348	7027036.29075
1500455325.911224	5170511.87545	3457230.02347	7004352.07919
1500455326.911224	5199369.0822	3440788.2923	7005655.79003
1500455327.911224	5142680.22402	3463100.32983	7007629.06455
1500455328.911224	5158461.37205	3457841.1046	6946640.6551
1500455329.911224	5141256.60698	3485509.78626	7001760.8116
1500455330.911224	5163806.37031	3464006.11747	7013673.46309
1500455331.911224	5186428.2285	3517960.29975	7009000.1601
1500455332.911224	5158967.82058	3469375.86846	6949799.12268
1500455333.911224	5197926.1982	3480413.21684	6982656.68751
1500455334.911224	5135756.89903	3491092.23935	6982075.86302
1500455335.911224	5206563.19319	3530044.54023	6951671.29348
1500455336.911224	5184959.31422	3496677.80109	6936977.02785
1500455337.911224	5136438.50991	3520967.24257	6978018.89443
1500455338.911224	5168843.76338	3490215.94779	6974037.77173
1500455339.911224	5155308.64919	3486798.82247	6970051.33253
1500455340.911224	5211888.40098	3530088.63474	6936450.71139
1500455341.911224	5133614.04583	3555613.16481	6950493.44548
1500455342.911224	5168955.19621	3494775.64687	6913512.56732
1500455343.911224	5188808.022	3498435.36502	6967410.08125
1500455344.911224	5168529.623	3556771.25776	6945708.61591
1500455345.911224	5200944.11851	3535546.19781	6934416.45674
1500455346.911224	5177067.94026	3519351.20681	6941747.55245
1500455347.911224	5173404.1616	3593138.36662	6917309.21002
1500455348.911224	5178386.15966	3562601.63143	6913493.9553
1500455349.911224	5191481.41981	3528059.85446	6901637.52772
1500455350.911224	5201278.53536	3528999.83599	6887778.09499
1500455351.911224	5196251.06879	3578639.84923	6901165.32186
1500455352.911224	5212759.46861	3566739.17358	6949100.76578
1500455353.911224	5168657.29757	3598253.09545	6919861.83466
1500455354.911224	5181840.13428	3568069.85528	6944018.6702
1500455355.911224	5193877.5455	3605554.10681	6926175.55425
1500455356.911224	5169625.49137	3561634.73563	6929725.67462
1500455357.911224	5149527.0446	3624339.65391	6884538.71869
1500455358.911224	5179745.5873	3609442.59304	6931208.937
1500455359.911224	5192166.17036	3570931.48553	6930264.27595
1500455360.911224	5145971.12493	3605782.76659	6899718.94027
1500455361.911224	5155795.53399	3633901.1866	6925613.88356
1500455362.911224	5174297.68468	3624148.92006	6906898.23595
1500455363.911224	5176213.00817	3617841.49969	6859320.2421
1500455364.911224	5207782.0629	3652413.45653	6910364.16619
1500455365.911224	5207536.74371	3613083.66313	6848969.65156
1500455366.911224	5166823.98397	3675261.43666	6912662.51455
1500455367.911224	5157765.32023	3624763.00115	6914139.98135
1500455368.911224	5166236.92814	3658987.46526	6864800.22532
1500455369.911224	5212452.24737	3637960.0688	6907024.02707
1500455370.911224	5220477.54814	3638580.55401	6845313.46776
1500455371.911224	5214763.15638	3680839.67038	6858843.56303
1500455372.911224	5201178.16877	3665893.15289	6848269.7365
1500455373.911224	5223097.62056	3698140.38479	6899115.81957
1500455374.911224	5190226.28995	3653199.71764	6873148.88283
1500455375.911224	5186798.96303	3649773.78315	6827862.28972
1500455376.911224	5159823.94011	3684796.79496	6868564.07971
1500455377.911224	5162458.84268	3674022.70619	6832418.59704
1500455378.911224	5153630.32491	3684806.97389	6819258.49519
1500455379.911224	5227152.19482	3725866.65659	6875170.49176
1500455380.911224	5152787.46514	3683377.68818	6858212.80825
1500455381.911224	5160122.53541	3748714.96499	6885293.97611
1500455382.911224	5170865.1048	3750815.55386	6859065.1071
1500455383.911224	5205096.74602	3736451.64372	6858951.11402
1500455384.911224	5220402.97192	3749436.95432	6807046.93571
1500455385.911224	5209940.95262	3752831.74686	6872737.84742
1500455386.911224	5180830.35652	3764190.92224	6825440.70272
1500455387.911224	5190204.05848	3720044.14821	6807143.35155
1500455388.911224	5180378.72197	3733355.21555	6789882.66687
1500455389.911224	5213947.56568	3761462.60248	6837891.35447
1500455390.911224	5182054.01856	3765475.29116	6806539.8833
1500455391.911224	5211574.2063	3781341.54547	6850759.01128
1500455392.911224	5165315.06761	3764321.7178	6778777.78929
1500455393.911224	5195317.29411	3760405.96379	6812245.83235
1500455394.911224	5230916.76258	3801523.48614	6849241.02071
1500455395.911224	5179992.23424	3765341.62938	6819710.9951
1500455396.911224	5228139.8873	3782507.00622	6786520.44754
1500455397.911224	5160076.4737	3781939.7477	6793212.41887
1500455398.911224	5164352.55202	3790312.87109	6821896.38467
1500455399.911224	5219076.34398	3831710.44777	6760096.16595
1500455400.911224	5216083.48232	3786083.68317	6763984.96308
1500455401.911224	5189978.39937	3769925.67123	6762726.69924
1500455402.911224	5169267.99071	3804155.48301	6766669.07797
1500455403.911224	5241080.65608	3802261.45098	6780734.65903
1500455404.911224	5211319.47825	3814223.97138	6790332.79453
1500455405.911224	5237284.78486	3785322.54372	6765688.18632
1500455406.911224	5219711.07018	3816597.4224	6782767.2024
1500455407.911224	5196065.21306	3868135.19914	6759879.81821
1500455408.911224	5216479.03397	3866190.48009	6756939.07891
1500455409.911224	5216108.66951	3874696.84171	6769550.91915
1500455410.911224	5200660.94232	3840716.90065	6770435.97383
1500455411.911224	5207085.09594	3807042.60482	6794329.60124
1500455412.911224	5236551.92093	3831188.09957	6780329.20989
1500455413.911224	5231304.31071	3849644.27206	6731076.54443
1500455414.911224	5199580.82862	3871802.03268	6751531.35208
1500455415.911224	5213553.25942	3834563.50294	6771609.30481
1500455416.911224	5215396.72993	3837192.69054	6718124.83116
1500455417.911224	5233260.97662	3857805.961	6760511.96464
1500455418.911224	5238776.5598	3896558.83546	6772938.84209
1500455419.911224	5204136.30537	3886263.18764	6758970.27676
1500455420.911224	5221966.50176	3907675.38216	6715812.021
1500455421.911224	5192866.64256	3863719.13942	6755369.08028
1500455422.911224	5206988.66943	3901734.40315	6756764.01448
1500455423.911224	5227821.93019	3874804.85222	6714275.80087
1500455424.911224	5208027.26273	3882547.22456	6738511.21566
1500455425.911224	5208201.87974	3881978.72842	6731936.38819
1500455426.911224	5226009.30015	3937790.5724	6687843.78242
1500455427.911224	5225978.71208	3917098.77404	6695895.15178
1500455428.911224	5231115.77168	3952196.70737	6695017.68796
1500455429.911224	5177345.0041	3887996.78058	6731484.23923
1500455430.911224	5244939.73034	3959608.24999	6692434.56634
1500455431.911224	5233246.16861	3907775.43874	6690413.4848
1500455432.911224	5223130.11954	3908774.58698	6740299.90724
1500455433.911224	5232636.34465	3923948.13136	6671478.57763
1500455434.911224	5187957.0231	3951545.17105	6728542.8375
1500455435.911224	5183583.5595	3945411.40112	6700400.50694
1500455436.911224	5182087.52739	3922714.9947	6721052.46893
1500455437.911224	5244916.62703	3933461.71755	6656054.80686
1500455438.911224	5219453.07411	3935062.84961	6699436.61517
1500455439.911224	5252634.11998	4003608.70826	6649212.93422
1500455440.911224	5196776.7669	3953262.48895	6667000.45182
1500455441.911224	5203548.46425	4010121.29992	6673379.00372
1500455442.911224	5250584.32355	3958053.87274	6710609.21068
1500455443.911224	5213044.64501	3959174.70485	6638107.80658
1500455444.911224	5216086.4192	3986063.69089	6678928.40613
1500455445.911224	5197479.37184	3998212.51789	6702776.29451
1500455446.911224	5232158.08904	3997131.54708	6690674.94522
1500455447.911224	5223723.90138	3975973.75545	6699587.42625
1500455448.911224	5187162.54297	3985039.05364	6671868.14947
