time	x	y	z
1500457941.4857428	7534697.08195	-18673.215475	-1700489.64811
1500457942.4857428	7534714.73916	-25563.2797775	-1701211.64093
1500457943.4857428	7534725.87998	-32453.3219717	-1701932.16245
1500457944.4857428	7534730.5049	-39343.3361008	-1702651.21218
1500457945.4857428	7534728.61441	-46233.316209	-1703368.78959
1500457946.4857428	7534720.20899	-53123.2563415	-1704084.89419
1500457947.4857428	7534705.28916	-60013.1505443	-1704799.52545
1500457948.4857428	7534683.8554	-66902.9928644	-1705512.68288
1500457949.4857428	7534655.90824	-73792.7773498	-1706224.36596
1500457950.4857428	7534621.44817	-80682.4980492	-1706934.5742
1500457951.4857428	7534580.47573	-87572.1490125	-1707643.30708
1500457952.4857428	7534532.99141	-94461.7242903	-1708350.56411
1500457953.4857428	7534478.99576	-101351.217934	-1709056.34479
1500457954.4857428	7534418.48929	-108240.623997	-1709760.64861
1500457955.4857428	7534351.47255	-115129.936533	-1710463.47507
1500457956.4857428	7534277.94607	-122019.149595	-1711164.82368
1500457957.4857428	7534197.91039	-128908.257239	-1711864.69394
1500457958.4857428	7534111.36606	-135797.253522	-1712563.08535
1500457959.4857428	7534018.31362	-142686.1325	-1713259.99741
1500457960.4857428	7533918.75364	-149574.888233	-1713955.42964
1500457961.4857428	7533812.68668	-156463.514779	-1714649.38154
1500457962.4857428	7533700.11329	-163352.006199	-1715341.85262
1500457963.4857428	7533581.03404	-170240.356553	-1716032.84239
1500457964.4857428	7533455.44952	-177128.559904	-1716722.35035
1500457965.4857428	7533323.36029	-184016.610315	-1717410.37602
1500457966.4857428	7533184.76693	-190904.501849	-1718096.91892
1500457967.4857428	7533039.67004	-197792.228572	-1718781.97855
1500457968.4857428	7532888.07019	-204679.78455	-1719465.55442
1500457969.4857428	7532729.968	-211567.163848	-1720147.64607
1500457970.4857428	7532565.36404	-218454.360536	-1720828.25299
1500457971.4857428	7532394.25894	-225341.368682	-1721507.37472
1500457972.4857428	7532216.65329	-232228.182356	-1722185.01076
1500457973.4857428	7532032.5477	-239114.795628	-1722861.16065
1500457974.4857428	7531841.9428	-246001.20257	-1723535.82389
1500457975.4857428	7531644.8392	-252887.397255	-1724209.00001
1500457976.4857428	7531441.23753	-259773.373757	-1724880.68854
1500457977.4857428	7531231.13841	-266659.126149	-1725550.889
1500457978.4857428	7531014.54248	-273544.648509	-1726219.60092
1500457979.4857428	7530791.45038	-280429.934911	-1726886.82381
1500457980.4857428	7530561.86275	-287314.979435	-1727552.55722
1500457981.4857428	7530325.78024	-294199.776158	-1728216.80066
1500457982.4857428	7530083.20349	-301084.31916	-1728879.55367
1500457983.4857428	7529834.13317	-307968.602522	-1729540.81578
1500457984.4857428	7529578.56992	-314852.620324	-1730200.58652
1500457985.4857428	7529316.51442	-321736.36665	-1730858.86542
1500457986.4857428	7529047.96734	-328619.835583	-1731515.65202
1500457987.4857428	7528772.92933	-335503.021208	-1732170.94585
1500457988.4857428	7528491.40109	-342385.917609	-1732824.74645
1500457989.4857428	7528203.3833	-349268.518874	-1733477.05335
1500457990.4857428	7527908.87663	-356150.81909	-1734127.8661
1500457991.4857428	7527607.88177	-363032.812345	-1734777.18423
1500457992.4857428	7527300.39943	-369914.492729	-1735425.00728
1500457993.4857428	7526986.4303	-376795.854332	-1736071.3348
1500457994.4857428	7526665.97508	-383676.891247	-1736716.16633
1500457995.4857428	7526339.03448	-390557.597564	-1737359.50141
1500457996.4857428	7526005.60921	-397437.967379	-1738001.33959
1500457997.4857428	7525665.69999	-404317.994784	-1738641.68041
1500457998.4857428	7525319.30753	-411197.673877	-1739280.52342
1500457999.4857428	7524966.43256	-418076.998753	-1739917.86817
1500458000.4857428	7524607.07581	-424955.96351	-1740553.7142
1500458001.4857428	7524241.23801	-431834.562246	-1741188.06107
1500458002.4857428	7523868.9199	-438712.789061	-1741820.90833
1500458003.4857428	7523490.12221	-445590.638056	-1742452.25553
1500458004.4857428	7523104.8457	-452468.103333	-1743082.10222
1500458005.4857428	7522713.09112	-459345.178993	-1743710.44796
1500458006.4857428	7522314.85921	-466221.859141	-1744337.2923
1500458007.4857428	7521910.15075	-473098.137881	-1744962.63481
1500458008.4857428	7521498.96648	-479974.009319	-1745586.47503
1500458009.4857428	7521081.30717	-486849.467562	-1746208.81253
1500458010.4857428	7520657.17361	-493724.506718	-1746829.64686
1500458011.4857428	7520226.56656	-500599.120894	-1747448.9776
1500458012.4857428	7519789.4868	-507473.304202	-1748066.80429
1500458013.4857428	7519345.93513	-514347.050752	-1748683.12651
1500458014.4857428	7518895.91231	-521220.354657	-1749297.94381
1500458015.4857428	7518439.41916	-528093.210028	-1749911.25577
1500458016.4857428	7517976.45647	-534965.610979	-1750523.06194
1500458017.4857428	7517507.02503	-541837.551627	-1751133.3619
1500458018.4857428	7517031.12565	-548709.026087	-1751742.15521
1500458019.4857428	7516548.75915	-555580.028477	-1752349.44145
1500458020.4857428	7516059.92633	-562450.552913	-1752955.22018
1500458021.4857428	7515564.62802	-569320.593516	-1753559.49098
1500458022.4857428	7515062.86504	-576190.144406	-1754162.25342
1500458023.4857428	7514554.63821	-583059.199704	-1754763.50706
1500458024.4857428	7514039.94837	-589927.753533	-1755363.2515
1500458025.4857428	7513518.79635	-596795.800016	-1755961.4863
1500458026.4857428	7512991.18299	-603663.333277	-1756558.21104
1500458027.4857428	7512457.10914	-610530.347442	-1757153.4253
1500458028.4857428	7511916.57564	-617396.836637	-1757747.12865
1500458029.4857428	7511369.58335	-624262.794991	-1758339.32069
1500458030.4857428	7510816.13312	-631128.216632	-1758930.00098
1500458031.4857428	7510256.22581	-637993.09569	-1759519.16912
1500458032.4857428	7509689.8623	-644857.426296	-1760106.82468
1500458033.4857428	7509117.04344	-651721.20258	-1760692.96724
1500458034.4857428	7508537.77012	-658584.418678	-1761277.59641
1500458035.4857428	7507952.0432	-665447.068722	-1761860.71175
1500458036.4857428	7507359.86358	-672309.146848	-1762442.31287
1500458037.4857428	7506761.23214	-679170.647192	-1763022.39934
1500458038.4857428	7506156.14977	-686031.563891	-1763600.97076
1500458039.4857428	7505544.61737	-692891.891083	-1764178.02672
1500458040.4857428	7504926.63583	-699751.622909	-1764753.56681
1500458041.4857428	7504302.20605	-706610.753508	-1765327.59063
1500458042.4857428	7503671.32896	-713469.277022	-1765900.09776
1500458043.4857428	7503034.00545	-720327.187594	-1766471.08781
1500458044.4857428	7502390.23645	-727184.479368	-1767040.56037
1500458045.4857428	7501740.02287	-734041.146488	-1767608.51503
1500458046.4857428	7501083.36564	-740897.1831	-1768174.9514
1500458047.4857428	7500420.26569	-747752.583351	-1768739.86907
1500458048.4857428	7499750.72395	-754607.341391	-1769303.26765
1500458049.4857428	7499074.74136	-761461.451366	-1769865.14674
1500458050.4857428	7498392.31886	-768314.907429	-1770425.50593
1500458051.4857428	7497703.4574	-775167.70373	-1770984.34484
1500458052.4857428	7497008.15792	-782019.834422	-1771541.66307
1500458053.4857428	7496306.42139	-788871.293659	-1772097.46022
1500458054.4857428	7495598.24875	-795722.075594	-1772651.7359
1500458055.4857428	7494883.64098	-802572.174385	-1773204.48972
1500458056.4857428	7494162.59904	-809421.584187	-1773755.72129
1500458057.4857428	7493435.1239	-816270.299159	-1774305.43022
1500458058.4857428	7492701.21653	-823118.31346	-1774853.61612
1500458059.4857428	7491960.87792	-829965.621251	-1775400.2786
1500458060.4857428	7491214.10905	-836812.216691	-1775945.41728
1500458061.4857428	7490460.91091	-843658.093945	-1776489.03176
1500458062.4857428	7489701.28448	-850503.247175	-1777031.12167
1500458063.4857428	7488935.23078	-857347.670546	-1777571.68662
1500458064.4857428	7488162.75079	-864191.358223	-1778110.72623
1500458065.4857428	7487383.84552	-871034.304375	-1778648.24012
1500458066.4857428	7486598.51599	-877876.503168	-1779184.22791
1500458067.4857428	7485806.7632	-884717.948772	-1779718.68921
1500458068.4857428	7485008.58817	-891558.635358	-1780251.62366
1500458069.4857428	7484203.99192	-898398.557095	-1780783.03086
1500458070.4857428	7483392.97549	-905237.708158	-1781312.91046
1500458071.4857428	7482575.5399	-912076.082719	-1781841.26207
1500458072.4857428	7481751.68618	-918913.674953	-1782368.08531
1500458073.4857428	7480921.41537	-925750.479037	-1782893.37983
1500458074.4857428	7480084.72852	-932586.489147	-1783417.14523
1500458075.4857428	7479241.62668	-939421.699461	-1783939.38116
1500458076.4857428	7478392.11089	-946256.104159	-1784460.08724
1500458077.4857428	7477536.1822	-953089.697421	-1784979.26311
1500458078.4857428	7476673.84169	-959922.473428	-1785496.9084
1500458079.4857428	7475805.09041	-966754.426363	-1786013.02273
1500458080.4857428	7474929.92943	-973585.550411	-1786527.60576
1500458081.4857428	7474048.35982	-980415.839755	-1787040.6571
1500458082.4857428	7473160.38267	-987245.288582	-1787552.1764
1500458083.4857428	7472265.99904	-994073.89108	-1788062.1633
1500458084.4857428	7471365.21002	-1000901.64144	-1788570.61744
1500458085.4857428	7470458.01671	-1007728.53384	-1789077.53844
1500458086.4857428	7469544.4202	-1014554.56248	-1789582.92597
1500458087.4857428	7468624.42158	-1021379.72156	-1790086.77965
1500458088.4857428	7467698.02196	-1028204.00526	-1790589.09914
1500458089.4857428	7466765.22243	-1035027.40777	-1791089.88406
1500458090.4857428	7465826.02412	-1041849.9233	-1791589.13408
1500458091.4857428	7464880.42813	-1048671.54604	-1792086.84884
1500458092.4857428	7463928.43558	-1055492.27019	-1792583.02798
1500458093.4857428	7462970.0476	-1062312.08994	-1793077.67116
1500458094.4857428	7462005.26531	-1069130.9995	-1793570.77802
1500458095.4857428	7461034.08984	-1075948.99306	-1794062.34821
1500458096.4857428	7460056.52233	-1082766.06483	-1794552.38138
1500458097.4857428	7459072.56391	-1089582.20902	-1795040.87719
1500458098.4857428	7458082.21574	-1096397.41983	-1795527.83529
1500458099.4857428	7457085.47895	-1103211.69145	-1796013.25534
1500458100.4857428	7456082.35469	-1110025.01811	-1796497.13699
1500458101.4857428	7455072.84413	-1116837.394	-1796979.4799
1500458102.4857428	7454056.94843	-1123648.81334	-1797460.28373
1500458103.4857428	7453034.66874	-1130459.27034	-1797939.54813
1500458104.4857428	7452006.00623	-1137268.75921	-1798417.27277
1500458105.4857428	7450970.96208	-1144077.27416	-1798893.4573
1500458106.4857428	7449929.53747	-1150884.80941	-1799368.1014
1500458107.4857428	7448881.73357	-1157691.35917	-1799841.20472
1500458108.4857428	7447827.55157	-1164496.91765	-1800312.76692
1500458109.4857428	7446766.99266	-1171301.47908	-1800782.78768
1500458110.4857428	7445700.05803	-1178105.03768	-1801251.26665
1500458111.4857428	7444626.74888	-1184907.58765	-1801718.20351
1500458112.4857428	7443547.06641	-1191709.12324	-1802183.59793
1500458113.4857428	7442461.01183	-1198509.63864	-1802647.44957
1500458114.4857428	7441368.58634	-1205309.1281	-1803109.75811
1500458115.4857428	7440269.79116	-1212107.58584	-1803570.52321
1500458116.4857428	7439164.6275	-1218905.00607	-1804029.74456
1500458117.4857428	7438053.0966	-1225701.38303	-1804487.42182
1500458118.4857428	7436935.19967	-1232496.71095	-1804943.55466
1500458119.4857428	7435810.93794	-1239290.98406	-1805398.14278
1500458120.4857428	7434680.31266	-1246084.19658	-1805851.18583
1500458121.4857428	7433543.32506	-1252876.34274	-1806302.68351
1500458122.4857428	7432399.97637	-1259667.41679	-1806752.63548
1500458123.4857428	7431250.26786	-1266457.41295	-1807201.04143
1500458124.4857428	7430094.20076	-1273246.32547	-1807647.90105
1500458125.4857428	7428931.77634	-1280034.14857	-1808093.21401
1500458126.4857428	7427762.99586	-1286820.87649	-1808536.97999
1500458127.4857428	7426587.86057	-1293606.50348	-1808979.19869
1500458128.4857428	7425406.37175	-1300391.02378	-1809419.86978
1500458129.4857428	7424218.53066	-1307174.43162	-1809858.99295
1500458130.4857428	7423024.33859	-1313956.72125	-1810296.5679
1500458131.4857428	7421823.79681	-1320737.88691	-1810732.59431
1500458132.4857428	7420616.90661	-1327517.92284	-1811167.07186
1500458133.4857428	7419403.66928	-1334296.8233	-1811600.00026
1500458134.4857428	7418184.0861	-1341074.58254	-1812031.37919
1500458135.4857428	7416958.15837	-1347851.19479	-1812461.20834
1500458136.4857428	7415725.88741	-1354626.65431	-1812889.48741
1500458137.4857428	7414487.2745	-1361400.95535	-1813316.2161
1500458138.4857428	7413242.32096	-1368174.09217	-1813741.39409
1500458139.4857428	7411991.0281	-1374946.05902	-1814165.0211
1500458140.4857428	7410733.39724	-1381716.85014	-1814587.09681
1500458141.4857428	7409469.4297	-1388486.45981	-1815007.62092
1500458142.4857428	7408199.12681	-1395254.88227	-1815426.59314
1500458143.4857428	7406922.48989	-1402022.11178	-1815844.01317
1500458144.4857428	7405639.52028	-1408788.14261	-1816259.8807
1500458145.4857428	7404350.21931	-1415552.96902	-1816674.19545
1500458146.4857428	7403054.58834	-1422316.58526	-1817086.95712
1500458147.4857428	7401752.62869	-1429078.9856	-1817498.1654
1500458148.4857428	7400444.34173	-1435840.16431	-1817907.82002
1500458149.4857428	7399129.72881	-1442600.11565	-1818315.92067
1500458150.4857428	7397808.79129	-1449358.83389	-1818722.46707
1500458151.4857428	7396481.53052	-1456116.3133	-1819127.45893
1500458152.4857428	7395147.94788	-1462872.54814	-1819530.89595
1500458153.4857428	7393808.04474	-1469627.53269	-1819932.77785
1500458154.4857428	7392461.82246	-1476381.26122	-1820333.10435
1500458155.4857428	7391109.28243	-1483133.72801	-1820731.87514
1500458156.4857428	7389750.42604	-1489884.92733	-1821129.08996
1500458157.4857428	7388385.25466	-1496634.85345	-1821524.74852
1500458158.4857428	7387013.7697	-1503383.50065	-1821918.85053
1500458159.4857428	7385635.97254	-1510130.86321	-1822311.39571
1500458160.4857428	7384251.86458	-1516876.93541	-1822702.38379
1500458161.4857428	7382861.44723	-1523621.71154	-1823091.81447
1500458162.4857428	7381464.7219	-1530365.18587	-1823479.68749
1500458163.4857428	7380061.68999	-1537107.35268	-1823866.00257
1500458164.4857428	7378652.35293	-1543848.20627	-1824250.75942
1500458165.4857428	7377236.71212	-1550587.74091	-1824633.95778
1500458166.4857428	7375814.76901	-1557325.9509	-1825015.59737
1500458167.4857428	7374386.525	-1564062.83053	-1825395.67792
1500458168.4857428	7372951.98154	-1570798.37407	-1825774.19915
1500458169.4857428	7371511.14007	-1577532.57584	-1826151.16079
1500458170.4857428	7370064.00201	-1584265.43011	-1826526.56258
1500458171.4857428	7368610.56883	-1590996.93118	-1826900.40424
1500458172.4857428	7367150.84195	-1597727.07334	-1827272.6855
1500458173.4857428	7365684.82284	-1604455.8509	-1827643.40611
1500458174.4857428	7364212.51296	-1611183.25815	-1828012.56579
1500458175.4857428	7362733.91376	-1617909.28939	-1828380.16427
1500458176.4857428	7361249.02671	-1624633.93892	-1828746.2013
1500458177.4857428	7359757.85328	-1631357.20103	-1829110.67661
1500458178.4857428	7358260.39493	-1638079.07004	-1829473.58995
1500458179.4857428	7356756.65315	-1644799.54025	-1829834.94104
1500458180.4857428	7355246.62943	-1651518.60595	-1830194.72963
1500458181.4857428	7353730.32523	-1658236.26147	-1830552.95546
1500458182.4857428	7352207.74206	-1664952.5011	-1830909.61827
1500458183.4857428	7350678.8814	-1671667.31916	-1831264.71781
1500458184.4857428	7349143.74475	-1678380.70995	-1831618.25383
1500458185.4857428	7347602.33362	-1685092.66779	-1831970.22606
1500458186.4857428	7346054.6495	-1691803.18699	-1832320.63425
1500458187.4857428	7344500.69392	-1698512.26186	-1832669.47816
1500458188.4857428	7342940.46838	-1705219.88672	-1833016.75753
1500458189.4857428	7341373.97439	-1711926.05589	-1833362.47211
1500458190.4857428	7339801.21349	-1718630.76369	-1833706.62165
1500458191.4857428	7338222.1872	-1725334.00443	-1834049.2059
1500458192.4857428	7336636.89704	-1732035.77243	-1834390.22462
1500458193.4857428	7335045.34456	-1738736.06202	-1834729.67756
1500458194.4857428	7333447.53128	-1745434.86752	-1835067.56447
1500458195.4857428	7331843.45875	-1752132.18326	-1835403.88512
1500458196.4857428	7330233.12852	-1758828.00356	-1835738.63926
1500458197.4857428	7328616.54214	-1765522.32275	-1836071.82664
1500458198.4857428	7326993.70116	-1772215.13515	-1836403.44703
1500458199.4857428	7325364.60713	-1778906.4351	-1836733.50019
1500458200.4857428	7323729.26163	-1785596.21693	-1837061.98588
1500458201.4857428	7322087.66622	-1792284.47497	-1837388.90385
1500458202.4857428	7320439.82246	-1798971.20356	-1837714.25389
1500458203.4857428	7318785.73194	-1805656.39702	-1838038.03574
1500458204.4857428	7317125.39623	-1812340.0497	-1838360.24917
1500458205.4857428	7315458.81691	-1819022.15594	-1838680.89396
1500458206.4857428	7313785.99557	-1825702.71007	-1838999.96987
1500458207.4857428	7312106.93381	-1832381.70643	-1839317.47666
1500458208.4857428	7310421.6332	-1839059.13937	-1839633.41411
1500458209.4857428	7308730.09537	-1845735.00322	-1839947.78199
1500458210.4857428	7307032.3219	-1852409.29234	-1840260.58008
1500458211.4857428	7305328.3144	-1859082.00107	-1840571.80813
1500458212.4857428	7303618.07449	-1865753.12376	-1840881.46594
1500458213.4857428	7301901.60378	-1872422.65475	-1841189.55326
1500458214.4857428	7300178.90388	-1879090.58839	-1841496.06989
1500458215.4857428	7298449.97643	-1885756.91904	-1841801.01559
1500458216.4857428	7296714.82305	-1892421.64105	-1842104.39015
1500458217.4857428	7294973.44536	-1899084.74877	-1842406.19334
1500458218.4857428	7293225.84501	-1905746.23655	-1842706.42494
1500458219.4857428	7291472.02364	-1912406.09876	-1843005.08474
1500458220.4857428	7289711.98288	-1919064.32975	-1843302.17252
1500458221.4857428	7287945.72438	-1925720.92388	-1843597.68806
1500458222.4857428	7286173.24981	-1932375.87552	-1843891.63114
1500458223.4857428	7284394.5608	-1939029.17901	-1844184.00156
1500458224.4857428	7282609.65902	-1945680.82873	-1844474.79909
1500458225.4857428	7280818.54614	-1952330.81905	-1844764.02354
1500458226.4857428	7279021.22382	-1958979.14431	-1845051.67467
1500458227.4857428	7277217.69373	-1965625.79891	-1845337.75229
1500458228.4857428	7275407.95754	-1972270.77719	-1845622.25619
1500458229.4857428	7273592.01695	-1978914.07354	-1845905.18615
1500458230.4857428	7271769.87362	-1985555.68232	-1846186.54198
1500458231.4857428	7269941.52926	-1992195.59791	-1846466.32345
1500458232.4857428	7268106.98554	-1998833.81468	-1846744.53038
1500458233.4857428	7266266.24417	-2005470.327	-1847021.16256
1500458234.4857428	7264419.30685	-2012105.12926	-1847296.21977
1500458235.4857428	7262566.17527	-2018738.21583	-1847569.70183
1500458236.4857428	7260706.85115	-2025369.58108	-1847841.60852
1500458237.4857428	7258841.3362	-2031999.21941	-1848111.93966
1500458238.4857428	7256969.63214	-2038627.1252	-1848380.69504
1500458239.4857428	7255091.74067	-2045253.29282	-1848647.87446
1500458240.4857428	7253207.66354	-2051877.71666	-1848913.47773
1500458241.4857428	7251317.40245	-2058500.39111	-1849177.50466
1500458242.4857428	7249420.95916	-2065121.31056	-1849439.95504
1500458243.4857428	7247518.33539	-2071740.4694	-1849700.82868
1500458244.4857428	7245609.53288	-2078357.86201	-1849960.1254
1500458245.4857428	7243694.55338	-2084973.48278	-1850217.84499
1500458246.4857428	7241773.39863	-2091587.32612	-1850473.98728
1500458247.4857428	7239846.07039	-2098199.38642	-1850728.55207
1500458248.4857428	7237912.57041	-2104809.65806	-1850981.53917
1500458249.4857428	7235972.90045	-2111418.13546	-1851232.9484
1500458250.4857428	7234027.06228	-2118024.81301	-1851482.77956
1500458251.4857428	7232075.05767	-2124629.6851	-1851731.03248
1500458252.4857428	7230116.88837	-2131232.74614	-1851977.70698
1500458253.4857428	7228152.55618	-2137833.99054	-1852222.80286
1500458254.4857428	7226182.06288	-2144433.41269	-1852466.31994
1500458255.4857428	7224205.41023	-2151031.00701	-1852708.25805
1500458256.4857428	7222222.60004	-2157626.76789	-1852948.61701
1500458257.4857428	7220233.6341	-2164220.68976	-1853187.39663
1500458258.4857428	7218238.5142	-2170812.76701	-1853424.59675
1500458259.4857428	7216237.24214	-2177402.99407	-1853660.21717
1500458260.4857428	7214229.81972	-2183991.36533	-1853894.25773
1500458261.4857428	7212216.24876	-2190577.87523	-1854126.71826
1500458262.4857428	7210196.53107	-2197162.51816	-1854357.59857
1500458263.4857428	7208170.66845	-2203745.28856	-1854586.8985
1500458264.4857428	7206138.66274	-2210326.18083	-1854814.61787
1500458265.4857428	7204100.51575	-2216905.18941	-1855040.75652
1500458266.4857428	7202056.22932	-2223482.3087	-1855265.31428
1500458267.4857428	7200005.80527	-2230057.53313	-1855488.29097
1500458268.4857428	7197949.24544	-2236630.85713	-1855709.68643
1500458269.4857428	7195886.55167	-2243202.27511	-1855929.50049
1500458270.4857428	7193817.72581	-2249771.78152	-1856147.733
1500458271.4857428	7191742.76971	-2256339.37077	-1856364.38378
1500458272.4857428	7189661.6852	-2262905.0373	-1856579.45267
1500458273.4857428	7187574.47416	-2269468.77554	-1856792.93951
1500458274.4857428	7185481.13844	-2276030.57991	-1857004.84414
1500458275.4857428	7183381.67991	-2282590.44486	-1857215.1664
1500458276.4857428	7181276.10043	-2289148.36481	-1857423.90612
1500458277.4857428	7179164.40187	-2295704.33422	-1857631.06316
1500458278.4857428	7177046.58612	-2302258.3475	-1857836.63736
1500458279.4857428	7174922.65504	-2308810.39911	-1858040.62856
1500458280.4857428	7172792.61053	-2315360.48348	-1858243.0366
1500458281.4857428	7170656.45448	-2321908.59506	-1858443.86133
1500458282.4857428	7168514.18876	-2328454.7283	-1858643.10261
1500458283.4857428	7166365.81529	-2334998.87762	-1858840.76027
1500458284.4857428	7164211.33596	-2341541.03749	-1859036.83417
1500458285.4857428	7162050.75267	-2348081.20236	-1859231.32415
1500458286.4857428	7159884.06733	-2354619.36666	-1859424.23008
1500458287.4857428	7157711.28186	-2361155.52485	-1859615.5518
1500458288.4857428	7155532.39817	-2367689.67139	-1859805.28917
1500458289.4857428	7153347.41817	-2374221.80073	-1859993.44203
1500458290.4857428	7151156.3438	-2380751.90733	-1860180.01026
1500458291.4857428	7148959.17698	-2387279.98563	-1860364.9937
1500458292.4857428	7146755.91964	-2393806.03011	-1860548.39221
1500458293.4857428	7144546.57372	-2400330.03521	-1860730.20565
1500458294.4857428	7142331.14116	-2406851.9954	-1860910.43388
1500458295.4857428	7140109.6239	-2413371.90515	-1861089.07677
1500458296.4857428	7137882.02389	-2419889.75891	-1861266.13416
1500458297.4857428	7135648.34308	-2426405.55116	-1861441.60594
1500458298.4857428	7133408.58342	-2432919.27636	-1861615.49196
1500458299.4857428	7131162.74688	-2439430.92898	-1861787.79208
1500458300.4857428	7128910.83542	-2445940.50348	-1861958.50618
1500458301.4857428	7126652.851	-2452447.99435	-1862127.63412
1500458302.4857428	7124388.79561	-2458953.39605	-1862295.17577
1500458303.4857428	7122118.6712	-2465456.70305	-1862461.131
1500458304.4857428	7119842.47977	-2471957.90984	-1862625.49967
1500458305.4857428	7117560.2233	-2478457.01089	-1862788.28167
1500458306.4857428	7115271.90377	-2484954.00068	-1862949.47686
1500458307.4857428	7112977.52317	-2491448.87369	-1863109.08512
1500458308.4857428	7110677.0835	-2497941.6244	-1863267.10632
1500458309.4857428	7108370.58677	-2504432.24729	-1863423.54034
1500458310.4857428	7106058.03496	-2510920.73686	-1863578.38705
1500458311.4857428	7103739.4301	-2517407.08757	-1863731.64634
1500458312.4857428	7101414.77419	-2523891.29394	-1863883.31807
1500458313.4857428	7099084.06924	-2530373.35043	-1864033.40214
1500458314.4857428	7096747.31728	-2536853.25155	-1864181.89842
1500458315.4857428	7094404.52032	-2543330.99178	-1864328.80679
1500458316.4857428	7092055.6804	-2549806.56562	-1864474.12715
1500458317.4857428	7089700.79955	-2556279.96756	-1864617.85936
1500458318.4857428	7087339.8798	-2562751.1921	-1864760.00332
1500458319.4857428	7084972.92319	-2569220.23374	-1864900.55891
1500458320.4857428	7082599.93176	-2575687.08698	-1865039.52603
1500458321.4857428	7080220.90756	-2582151.74631	-1865176.90455
1500458322.4857428	7077835.85264	-2588614.20625	-1865312.69437
1500458323.4857428	7075444.76905	-2595074.46129	-1865446.89538
1500458324.4857428	7073047.65886	-2601532.50594	-1865579.50748
1500458325.4857428	7070644.52413	-2607988.33471	-1865710.53054
1500458326.4857428	7068235.36691	-2614441.9421	-1865839.96447
1500458327.4857428	7065820.1893	-2620893.32263	-1865967.80916
1500458328.4857428	7063398.99335	-2627342.4708	-1866094.06451
1500458329.4857428	7060971.78114	-2633789.38114	-1866218.73041
1500458330.4857428	7058538.55477	-2640234.04815	-1866341.80676
1500458331.4857428	7056099.31631	-2646676.46635	-1866463.29346
1500458332.4857428	7053654.06786	-2653116.63025	-1866583.19042
1500458333.4857428	7051202.8115	-2659554.53439	-1866701.49752
1500458334.4857428	7048745.54935	-2665990.17327	-1866818.21468
1500458335.4857428	7046282.28349	-2672423.54142	-1866933.34179
1500458336.4857428	7043813.01604	-2678854.63336	-1867046.87876
1500458337.4857428	7041337.74911	-2685283.44362	-1867158.8255
1500458338.4857428	7038856.48481	-2691709.96672	-1867269.18191
1500458339.4857428	7036369.22525	-2698134.1972	-1867377.94789
1500458340.4857428	7033875.97257	-2704556.12958	-1867485.12337
1500458341.4857428	7031376.72888	-2710975.75839	-1867590.70824
1500458342.4857428	7028871.49632	-2717393.07817	-1867694.70241
1500458343.4857428	7026360.27702	-2723808.08344	-1867797.10581
1500458344.4857428	7023843.07312	-2730220.76875	-1867897.91833
1500458345.4857428	7021319.88676	-2736631.12864	-1867997.1399
1500458346.4857428	7018790.72008	-2743039.15763	-1868094.77043
1500458347.4857428	7016255.57523	-2749444.85028	-1868190.80983
1500458348.4857428	7013714.45438	-2755848.20112	-1868285.25802
1500458349.4857428	7011167.35966	-2762249.20469	-1868378.11493
1500458350.4857428	7008614.29326	-2768647.85555	-1868469.38045
1500458351.4857428	7006055.25733	-2775044.14823	-1868559.05453
1500458352.4857428	7003490.25404	-2781438.07729	-1868647.13707
1500458353.4857428	7000919.28556	-2787829.63728	-1868733.628
1500458354.4857428	6998342.35408	-2794218.82274	-1868818.52725
1500458355.4857428	6995759.46177	-2800605.62823	-1868901.83473
1500458356.4857428	6993170.61081	-2806990.0483	-1868983.55038
1500458357.4857428	6990575.8034	-2813372.07751	-1869063.67411
1500458358.4857428	6987975.04174	-2819751.71042	-1869142.20585
1500458359.4857428	6985368.32801	-2826128.94158	-1869219.14554
1500458360.4857428	6982755.66441	-2832503.76555	-1869294.49311
1500458361.4857428	6980137.05316	-2838876.1769	-1869368.24847
1500458362.4857428	6977512.49646	-2845246.17019	-1869440.41157
1500458363.4857428	6974881.99652	-2851613.73998	-1869510.98234
1500458364.4857428	6972245.55557	-2857978.88085	-1869579.9607
1500458365.4857428	6969603.17581	-2864341.58735	-1869647.3466
1500458366.4857428	6966954.85948	-2870701.85406	-1869713.13997
1500458367.4857428	6964300.6088	-2877059.67555	-1869777.34075
1500458368.4857428	6961640.426	-2883415.04639	-1869839.94887
1500458369.4857428	6958974.31333	-2889767.96116	-1869900.96428
1500458370.4857428	6956302.27301	-2896118.41443	-1869960.3869
1500458371.4857428	6953624.30731	-2902466.40078	-1870018.21669
1500458372.4857428	6950940.41846	-2908811.91479	-1870074.45359
1500458373.4857428	6948250.60871	-2915154.95104	-1870129.09753
1500458374.4857428	6945554.88032	-2921495.50411	-1870182.14846
1500458375.4857428	6942853.23556	-2927833.56859	-1870233.60634
1500458376.4857428	6940145.67668	-2934169.13905	-1870283.47109
1500458377.4857428	6937432.20595	-2940502.21009	-1870331.74268
1500458378.4857428	6934712.82564	-2946832.7763	-1870378.42104
1500458379.4857428	6931987.53804	-2953160.83226	-1870423.50613
1500458380.4857428	6929256.34541	-2959486.37257	-1870466.9979
1500458381.4857428	6926519.25005	-2965809.39182	-1870508.8963
