time	x	y	z
1500454883.5065124	-2289555.68857	2288838.85387	-308867.994103
1500454884.5065124	-2280158.43851	2295633.03438	-305219.648249
1500454885.5065124	-2282741.52975	2255073.74473	-318623.761317
1500454886.5065124	-2320070.45616	2272360.16006	-317032.289342
1500454887.5065124	-2335924.39402	2266928.0604	-303339.15738
1500454888.5065124	-2319780.545	2248247.15034	-311263.417317
1500454889.5065124	-2336701.04553	2246947.45185	-314914.280358
1500454890.5065124	-2336610.36399	2243203.15665	-305033.201391
1500454891.5065124	-2375523.29089	2201797.37747	-327021.826408
1500454892.5065124	-2365884.30381	2215678.85187	-313800.118362
1500454893.5065124	-2381412.70143	2203182.82103	-331522.970074
1500454894.5065124	-2397650.38102	2210316.53895	-317781.874549
1500454895.5065124	-2401866.68235	2171164.59988	-321801.971327
1500454896.5065124	-2419193.62683	2195263.01367	-299189.150507
1500454897.5065124	-2431281.63103	2181102.46562	-333530.981239
1500454898.5065124	-2455136.56156	2160588.45654	-325832.019492
1500454899.5065124	-2463885.0441	2150766.53084	-316475.936302
1500454900.5065124	-2463657.02786	2154506.92237	-340284.355527
1500454901.5065124	-2463351.79911	2132113.41144	-316920.417932
1500454902.5065124	-2482973.43995	2134095.0512	-344164.95608
1500454903.5065124	-2485943.59333	2130342.21747	-308659.898662
1500454904.5065124	-2509187.64344	2094527.84628	-337325.741403
1500454905.5065124	-2495842.49867	2109469.97044	-319918.308938
1500454906.5065124	-2532544.23522	2076066.51982	-314799.655796
1500454907.5065124	-2550985.60287	2098174.82372	-346428.613053
1500454908.5065124	-2538852.40667	2064813.78053	-323265.134663
1500454909.5065124	-2565169.77508	2077046.29964	-346439.774914
1500454910.5065124	-2580916.76037	2037157.61931	-323085.768066
1500454911.5065124	-2574330.72277	2046677.75283	-318245.566258
1500454912.5065124	-2597164.7854	2050647.07412	-341771.941157
1500454913.5065124	-2583962.1338	2038849.12638	-351661.141802
1500454914.5065124	-2587407.88534	2020554.40995	-333986.817829
1500454915.5065124	-2611596.65635	2001929.13744	-349690.840924
1500454916.5065124	-2633048.35619	2012294.33783	-351084.797411
1500454917.5065124	-2634256.90056	2002789.35081	-360629.174412
1500454918.5065124	-2654740.39913	1985914.31286	-330479.156264
1500454919.5065124	-2660587.1205	1993230.87228	-353376.081635
1500454920.5065124	-2677399.18482	1977584.17848	-341446.435456
1500454921.5065124	-2692422.75587	1955517.18375	-351824.860596
1500454922.5065124	-2678794.87244	1931030.19169	-332378.16434
1500454923.5065124	-2703369.19889	1920181.37298	-365418.617384
1500454924.5065124	-2687325.49644	1940902.18453	-340984.541517
1500454925.5065124	-2716271.10808	1920164.28559	-361175.235624
1500454926.5065124	-2735336.13488	1920616.99288	-374415.577253
1500454927.5065124	-2736576.4164	1900344.64165	-352880.651177
1500454928.5065124	-2729981.16272	1912258.39032	-368063.3314
1500454929.5065124	-2741728.36511	1895499.01211	-346484.180779
1500454930.5065124	-2764675.74555	1855413.05124	-374633.90564
1500454931.5065124	-2751318.31015	1881018.38773	-349425.691849
1500454932.5065124	-2793110.59967	1874572.66001	-371162.430077
1500454933.5065124	-2784426.51771	1829129.98534	-380151.773867
1500454934.5065124	-2780505.08914	1855038.59197	-358306.871592
1500454935.5065124	-2814277.17232	1826691.92203	-376771.06673
1500454936.5065124	-2818187.10738	1827751.99252	-373492.205708
1500454937.5065124	-2839851.80722	1807311.76214	-352558.026834
1500454938.5065124	-2835861.9188	1817225.43274	-380884.245308
1500454939.5065124	-2862179.25246	1776675.58497	-384446.516469
1500454940.5065124	-2873930.47091	1762113.64676	-383513.094021
1500454941.5065124	-2868812.62595	1779764.35125	-392681.798458
1500454942.5065124	-2857980.64473	1757064.09879	-354512.342394
1500454943.5065124	-2869029.22167	1750692.06198	-391551.130909
1500454944.5065124	-2902473.71354	1761030.1361	-370712.269665
1500454945.5065124	-2914098.25937	1734280.11748	-387963.032889
1500454946.5065124	-2896892.29877	1708157.1117	-396602.303257
1500454947.5065124	-2932429.11319	1701940.34537	-367348.796787
1500454948.5065124	-2942206.01412	1723427.47702	-369768.182663
1500454949.5065124	-2946722.46392	1704752.30164	-368266.664724
1500454950.5065124	-2959191.29353	1689513.12368	-383789.408393
1500454951.5065124	-2959111.37101	1688910.05452	-365447.322752
1500454952.5065124	-2946889.11832	1646859.10104	-395494.262901
1500454953.5065124	-2970550.375	1661565.54218	-403869.101163
1500454954.5065124	-2963901.05408	1647981.12962	-395492.513122
1500454955.5065124	-3002211.44413	1647210.12052	-394540.554321
1500454956.5065124	-3005606.68712	1644500.94002	-377211.159207
1500454957.5065124	-2991420.53791	1625359.26344	-383135.694054
1500454958.5065124	-3031884.35101	1610428.43253	-399295.029913
1500454959.5065124	-3034914.92885	1601951.29926	-394176.378342
1500454960.5065124	-3042793.25626	1590937.25739	-375152.563881
1500454961.5065124	-3052551.33668	1578429.06988	-400877.035437
1500454962.5065124	-3043305.61824	1587887.83911	-412752.004565
1500454963.5065124	-3051808.18397	1555159.40645	-389139.105481
1500454964.5065124	-3070170.98732	1547970.75382	-380916.519006
1500454965.5065124	-3088174.96542	1528675.50442	-408118.397464
1500454966.5065124	-3070913.74878	1528480.46884	-382322.768431
1500454967.5065124	-3083648.52233	1517252.71453	-406785.506717
1500454968.5065124	-3100312.01428	1519888.83248	-412503.616538
1500454969.5065124	-3097060.38152	1504272.20981	-397582.749734
1500454970.5065124	-3141473.46244	1481693.37681	-420172.530425
1500454971.5065124	-3120833.52217	1476073.02113	-410603.55248
1500454972.5065124	-3143593.10808	1474034.47776	-413904.047378
1500454973.5065124	-3161748.65072	1477871.85535	-390197.685511
1500454974.5065124	-3149754.78814	1460645.26763	-403001.745227
1500454975.5065124	-3175053.78966	1449786.01026	-406553.318776
1500454976.5065124	-3168393.77775	1424570.81303	-392943.50323
1500454977.5065124	-3169761.75179	1438437.49073	-428520.324366
1500454978.5065124	-3196478.72566	1402493.98738	-425630.573579
1500454979.5065124	-3179586.1089	1417083.42879	-401346.2679
1500454980.5065124	-3217967.47319	1378267.52331	-397290.974787
1500454981.5065124	-3209686.04399	1387870.50498	-402126.852508
1500454982.5065124	-3221683.29637	1374512.69989	-414485.134681
1500454983.5065124	-3226832.61058	1339913.40385	-400302.809843
1500454984.5065124	-3229717.6455	1344571.40576	-428633.308218
1500454985.5065124	-3240959.62251	1348553.45858	-405907.645745
1500454986.5065124	-3256864.20094	1322732.79854	-415316.73785
1500454987.5065124	-3271361.37509	1336796.68036	-408731.861664
1500454988.5065124	-3263031.55744	1308409.76172	-427467.774657
1500454989.5065124	-3262796.84274	1296577.86289	-416348.410138
1500454990.5065124	-3295009.68378	1296108.46854	-412990.49894
1500454991.5065124	-3277017.91268	1259039.83821	-417088.544427
1500454992.5065124	-3281857.33929	1274456.89023	-418059.371926
1500454993.5065124	-3328540.83029	1274148.48806	-426795.199899
1500454994.5065124	-3314741.87072	1231338.02779	-424110.57115
1500454995.5065124	-3340006.70581	1230605.50004	-435364.186052
1500454996.5065124	-3315637.66288	1215926.2122	-429774.576212
1500454997.5065124	-3357624.54816	1207265.99887	-416829.878105
1500454998.5065124	-3348996.4042	1216831.99416	-416163.769869
1500454999.5065124	-3372953.27767	1213885.61835	-425866.017297
1500455000.5065124	-3355457.25189	1186280.4249	-443577.513408
1500455001.5065124	-3385492.6973	1189693.65243	-428830.697721
1500455002.5065124	-3365369.88429	1155267.31222	-439008.713076
1500455003.5065124	-3368114.32752	1150200.87304	-440230.509725
1500455004.5065124	-3384263.24181	1157230.20177	-435630.45282
1500455005.5065124	-3402381.89305	1145315.18533	-449893.724075
1500455006.5065124	-3427347.75117	1142465.90911	-456852.610903
1500455007.5065124	-3401097.18426	1121414.20033	-424739.977954
1500455008.5065124	-3423424.72035	1088870.36031	-445228.270872
1500455009.5065124	-3409962.69458	1091497.42734	-446225.34097
1500455010.5065124	-3419266.94538	1080254.20475	-457878.468367
1500455011.5065124	-3460056.71706	1078148.51914	-451090.929528
1500455012.5065124	-3432740.05748	1065837.12343	-429498.158206
1500455013.5065124	-3471463.86793	1035132.5957	-441186.622128
1500455014.5065124	-3482500.53137	1056993.42483	-448301.931151
1500455015.5065124	-3460693.08603	1030448.72107	-446989.878322
1500455016.5065124	-3494100.79401	1016478.01893	-429715.28312
1500455017.5065124	-3495002.26219	995016.760687	-444315.051101
1500455018.5065124	-3510374.38397	1013062.75065	-433371.714675
1500455019.5065124	-3493564.63305	986210.825316	-465604.167873
1500455020.5065124	-3520146.77921	969104.429767	-441086.805632
1500455021.5065124	-3515471.28802	980634.919998	-459940.026852
1500455022.5065124	-3505444.40309	958160.975519	-434922.903083
1500455023.5065124	-3542320.31391	933670.774757	-441737.556042
1500455024.5065124	-3548178.67964	944252.091792	-449771.756857
1500455025.5065124	-3527253.78919	919657.886543	-434359.952522
1500455026.5065124	-3544946.75463	908934.846042	-455432.564633
1500455027.5065124	-3538859.63352	915768.996127	-470388.663355
1500455028.5065124	-3582176.32612	909069.331375	-446604.794409
1500455029.5065124	-3576574.24368	882368.734645	-470371.17289
1500455030.5065124	-3569633.42566	862297.633728	-476580.212249
1500455031.5065124	-3582824.49843	881028.993329	-441657.729223
1500455032.5065124	-3592998.4038	837464.402851	-450431.095916
1500455033.5065124	-3581407.36923	823272.441712	-478189.871821
1500455034.5065124	-3591199.73947	830843.046584	-443351.508231
1500455035.5065124	-3609427.01071	816258.179753	-466998.656115
1500455036.5065124	-3625590.35003	812103.111735	-461236.639316
1500455037.5065124	-3628932.2814	805305.181254	-475049.646691
1500455038.5065124	-3648752.82695	795521.690105	-479546.336915
1500455039.5065124	-3623142.64877	771951.901746	-483787.263088
1500455040.5065124	-3631303.20633	787124.080933	-463726.916687
1500455041.5065124	-3633126.76778	745894.240197	-472262.570313
1500455042.5065124	-3650579.18763	752824.827063	-475044.093446
1500455043.5065124	-3644203.5449	754604.156919	-484202.413064
1500455044.5065124	-3650931.7185	739399.481005	-470131.20186
1500455045.5065124	-3665211.16669	704232.423591	-467190.183963
1500455046.5065124	-3666404.20894	694527.43966	-465142.576787
1500455047.5065124	-3677718.26151	685982.594986	-453902.101167
1500455048.5065124	-3692705.41451	701968.09623	-481248.45931
1500455049.5065124	-3719545.74686	683767.370009	-463934.571455
1500455050.5065124	-3689238.44565	674785.10334	-486201.118843
1500455051.5065124	-3693224.31343	648399.871278	-490944.109682
1500455052.5065124	-3725100.05889	620992.955769	-475208.966307
1500455053.5065124	-3712275.02491	643604.48534	-483774.318453
1500455054.5065124	-3745580.77711	599903.943665	-459344.456933
1500455055.5065124	-3726101.92503	595352.840344	-458388.31026
1500455056.5065124	-3743659.41313	605145.776606	-484137.046681
1500455057.5065124	-3737513.98154	567414.052218	-496446.154756
1500455058.5065124	-3743049.19974	581531.316632	-496611.29676
1500455059.5065124	-3756472.21971	572847.201513	-468830.278406
1500455060.5065124	-3783363.30057	555159.350015	-465682.423649
1500455061.5065124	-3787865.19305	549219.70174	-497355.305406
1500455062.5065124	-3779880.29633	539385.088219	-468765.97423
1500455063.5065124	-3775770.44245	516383.665718	-494156.937015
1500455064.5065124	-3794358.26762	516701.907257	-477336.39196
1500455065.5065124	-3798492.19508	508854.764945	-465104.45396
1500455066.5065124	-3799835.25808	496441.746057	-492847.028095
1500455067.5065124	-3823709.28749	471158.010735	-493481.097949
1500455068.5065124	-3827054.13868	487810.108654	-503912.831869
1500455069.5065124	-3823364.74831	474169.73954	-486181.215168
1500455070.5065124	-3839215.65464	434612.361365	-490975.010368
1500455071.5065124	-3845329.13922	430397.200137	-499554.126586
1500455072.5065124	-3855274.67088	435815.888269	-484253.700438
1500455073.5065124	-3851442.42467	426569.687922	-489110.023658
1500455074.5065124	-3828587.82562	411078.702495	-474900.695386
1500455075.5065124	-3858672.69327	392449.670671	-490499.391884
1500455076.5065124	-3858501.87273	383778.36909	-475576.403673
1500455077.5065124	-3857539.56286	381049.529113	-507293.663188
1500455078.5065124	-3878174.40479	361952.541378	-487908.922928
1500455079.5065124	-3875907.29149	355258.908027	-499644.8784
1500455080.5065124	-3895920.53846	326687.473412	-481235.45157
1500455081.5065124	-3904651.88702	312329.346149	-507249.201328
1500455082.5065124	-3891307.59322	336181.50559	-507962.969931
1500455083.5065124	-3903307.60353	309491.080632	-479092.553673
1500455084.5065124	-3901518.25194	298061.166552	-491064.56976
1500455085.5065124	-3917573.58577	301910.64996	-496982.92769
1500455086.5065124	-3910877.02999	279886.152289	-500834.290266
1500455087.5065124	-3897694.35553	269120.664535	-513664.386042
1500455088.5065124	-3903831.38982	260809.865624	-480669.944305
1500455089.5065124	-3931920.29626	231698.208094	-517485.436686
1500455090.5065124	-3950538.95745	240906.265503	-489863.64397
1500455091.5065124	-3921862.3328	210779.60958	-491161.573107
1500455092.5065124	-3941719.02449	193373.018429	-495439.69142
1500455093.5065124	-3936620.97905	190856.108228	-497384.665171
1500455094.5065124	-3940187.40634	191159.336922	-494535.271412
1500455095.5065124	-3960045.69809	186592.961014	-511894.001927
1500455096.5065124	-3951128.90819	183250.806049	-503639.081892
1500455097.5065124	-3970472.85218	171181.793542	-510918.167188
1500455098.5065124	-3982263.31835	139450.1511	-502691.155605
1500455099.5065124	-3964617.63009	149566.956274	-496688.331823
1500455100.5065124	-3975824.87718	109956.585446	-498105.186102
1500455101.5065124	-4001579.36032	122764.592032	-502253.239588
1500455102.5065124	-3983724.74987	123156.85946	-487051.670706
1500455103.5065124	-3981383.75697	107292.876229	-525110.60193
1500455104.5065124	-4012680.14777	90918.1101591	-507385.003031
1500455105.5065124	-4022839.89571	66824.6307167	-499014.202733
1500455106.5065124	-3995802.27655	66045.601178	-520725.928424
1500455107.5065124	-4030660.77781	37258.0878894	-498499.621418
1500455108.5065124	-4015358.63145	41870.4991961	-519010.432425
1500455109.5065124	-4014999.56771	27798.2907228	-504977.333701
1500455110.5065124	-4043069.0075	11146.6639189	-501111.18602
1500455111.5065124	-4042545.9074	6109.07216491	-508419.175561
1500455112.5065124	-4023101.02147	-12230.3547318	-524931.849864
1500455113.5065124	-4024187.76192	-34831.0712656	-522045.302829
1500455114.5065124	-4060419.02947	-9227.63910451	-524970.754562
1500455115.5065124	-4035442.37269	-31560.7401767	-531286.403246
1500455116.5065124	-4068662.24621	-50530.3559622	-502548.657567
1500455117.5065124	-4062944.01069	-62545.4082844	-513784.308272
1500455118.5065124	-4049426.95186	-69202.1697901	-523692.664912
1500455119.5065124	-4057437.45429	-70737.8233285	-532056.353503
1500455120.5065124	-4070717.28016	-100060.41906	-508867.901332
1500455121.5065124	-4079823.39804	-120319.090917	-510064.584696
1500455122.5065124	-4076350.07437	-110050.186974	-514850.998228
1500455123.5065124	-4074901.4741	-125529.604735	-501672.073475
1500455124.5065124	-4083403.03326	-119340.709013	-533567.702625
1500455125.5065124	-4091634.79325	-134862.63909	-511102.590093
1500455126.5065124	-4095959.65416	-145991.295234	-513085.758285
1500455127.5065124	-4113456.04263	-177212.583893	-514129.174978
1500455128.5065124	-4128419.67317	-192780.517605	-518118.721058
1500455129.5065124	-4104448.6956	-172814.772588	-527773.236824
1500455130.5065124	-4113305.02495	-191377.316015	-525594.023542
1500455131.5065124	-4128086.71315	-208504.913167	-535409.534836
1500455132.5065124	-4107757.46689	-222195.974374	-539078.392952
1500455133.5065124	-4137636.28422	-218723.248337	-527080.068309
1500455134.5065124	-4148778.66484	-254871.798408	-510512.97037
1500455135.5065124	-4145697.83526	-267009.863906	-516858.3936
1500455136.5065124	-4147740.09872	-256655.576028	-505748.861496
1500455137.5065124	-4150839.28202	-255585.795129	-506878.025113
1500455138.5065124	-4145852.17899	-288979.149506	-530131.390934
1500455139.5065124	-4172468.15547	-290994.959235	-516134.606804
1500455140.5065124	-4169410.373	-319389.354523	-534912.45641
1500455141.5065124	-4161437.97506	-299250.610286	-539263.888351
1500455142.5065124	-4165644.44748	-328726.587313	-519826.230663
1500455143.5065124	-4168189.37254	-332647.979321	-521322.837701
1500455144.5065124	-4187518.81212	-365273.065055	-534407.673092
1500455145.5065124	-4181808.69135	-366409.449464	-531605.684489
1500455146.5065124	-4201163.47498	-365760.490259	-524862.981547
1500455147.5065124	-4184582.41831	-382897.900693	-517290.34738
1500455148.5065124	-4186511.87435	-407860.872278	-524214.481702
1500455149.5065124	-4208217.40237	-389249.679353	-523185.110002
1500455150.5065124	-4195909.78487	-404531.711203	-534582.256078
1500455151.5065124	-4189792.57076	-407639.647288	-543904.196021
1500455152.5065124	-4219596.53427	-454016.537035	-513517.601681
1500455153.5065124	-4195241.69365	-458557.183443	-546848.027486
1500455154.5065124	-4199748.67085	-441999.032335	-546232.542033
1500455155.5065124	-4211475.43651	-484459.513346	-524791.963554
1500455156.5065124	-4215246.40729	-492958.70358	-518676.462728
1500455157.5065124	-4228704.8011	-484420.553231	-538939.799382
1500455158.5065124	-4225865.31603	-490898.348619	-544452.430617
1500455159.5065124	-4221653.03632	-495782.653862	-523146.122667
1500455160.5065124	-4246764.84591	-537842.39467	-546904.910927
1500455161.5065124	-4231723.44768	-530961.051347	-519004.91184
1500455162.5065124	-4231633.74673	-544607.475969	-539908.208758
1500455163.5065124	-4239082.79456	-555596.088905	-548467.254212
1500455164.5065124	-4245281.39017	-564820.802559	-530807.335744
1500455165.5065124	-4258318.81576	-566650.169658	-546976.245504
1500455166.5065124	-4259965.01917	-596880.260105	-539589.516886
1500455167.5065124	-4253899.85597	-583075.838123	-535044.381148
1500455168.5065124	-4269570.50292	-606505.050917	-540166.725626
1500455169.5065124	-4254849.75576	-619332.978334	-532133.580723
1500455170.5065124	-4261849.98798	-631786.566701	-523320.840194
1500455171.5065124	-4257335.92128	-648558.733603	-536759.522225
1500455172.5065124	-4257552.14839	-664183.312773	-536381.412117
1500455173.5065124	-4259636.32175	-654400.554992	-556484.929151
1500455174.5065124	-4294618.98078	-684076.202848	-538566.058746
1500455175.5065124	-4269866.97565	-667583.741251	-529554.105255
1500455176.5065124	-4274443.92962	-705995.457016	-558404.146059
1500455177.5065124	-4286742.37128	-701994.60512	-556637.249647
1500455178.5065124	-4277981.90492	-718543.008688	-526840.155387
1500455179.5065124	-4289482.74444	-708181.601211	-552873.673086
1500455180.5065124	-4285239.50308	-749814.701852	-524487.248051
1500455181.5065124	-4303341.31003	-743365.791523	-553581.518565
1500455182.5065124	-4295689.17251	-761924.924851	-558589.890543
1500455183.5065124	-4298002.01868	-749116.606589	-533638.256009
1500455184.5065124	-4303466.99958	-783535.133423	-527635.70858
1500455185.5065124	-4328206.97394	-805315.155447	-529394.098016
1500455186.5065124	-4334010.80338	-787800.976594	-546966.732741
1500455187.5065124	-4327381.88072	-796451.53111	-542090.578752
1500455188.5065124	-4340686.20847	-818802.178286	-557121.524207
1500455189.5065124	-4328818.13186	-830468.920112	-557950.472638
1500455190.5065124	-4314751.28498	-853836.346612	-554623.90927
1500455191.5065124	-4323527.07398	-848782.227454	-558993.123867
1500455192.5065124	-4328685.3697	-877321.692635	-556076.160517
1500455193.5065124	-4347709.30156	-875262.534445	-533874.60739
1500455194.5065124	-4347475.78453	-865835.778604	-563191.470042
1500455195.5065124	-4352918.12655	-889460.659672	-561262.721505
1500455196.5065124	-4356860.72673	-897718.066286	-533600.98946
1500455197.5065124	-4344030.64972	-929526.546795	-537751.077288
1500455198.5065124	-4352741.90499	-915271.045786	-536620.949139
1500455199.5065124	-4370386.78942	-951128.901605	-562827.673404
1500455200.5065124	-4362751.07103	-960056.363332	-528642.49478
1500455201.5065124	-4375215.40536	-955484.711216	-548793.073747
1500455202.5065124	-4357154.1366	-987217.747518	-562177.708243
1500455203.5065124	-4355181.51431	-983208.283773	-567349.210025
1500455204.5065124	-4358407.43323	-982819.554544	-537561.160569
1500455205.5065124	-4360817.157	-1012933.93944	-533119.943224
1500455206.5065124	-4373485.64404	-1000651.57802	-556156.434986
1500455207.5065124	-4371101.39324	-1020754.91457	-547076.898924
1500455208.5065124	-4377933.39206	-1041560.77976	-529519.814526
1500455209.5065124	-4380993.12803	-1061028.67338	-564938.713969
1500455210.5065124	-4398222.06432	-1055818.52236	-548189.799993
1500455211.5065124	-4371772.49259	-1064795.1745	-546982.45923
1500455212.5065124	-4382756.12193	-1082816.14652	-538947.864304
1500455213.5065124	-4402442.56017	-1072900.90885	-533419.871399
1500455214.5065124	-4377072.94037	-1102910.68441	-534671.156029
1500455215.5065124	-4409507.94993	-1096933.98213	-560047.860395
1500455216.5065124	-4385511.88202	-1133296.00701	-551166.076243
1500455217.5065124	-4413095.23009	-1144103.47896	-556536.356718
1500455218.5065124	-4407557.50955	-1136802.99158	-534760.972016
1500455219.5065124	-4394152.72895	-1133196.07299	-540414.799381
1500455220.5065124	-4388086.54861	-1167860.91951	-571346.207501
1500455221.5065124	-4399173.38055	-1188263.53239	-552972.942344
1500455222.5065124	-4393712.80098	-1193626.42052	-554345.259817
1500455223.5065124	-4394420.69898	-1199619.42588	-561588.262521
1500455224.5065124	-4408715.93491	-1201618.23091	-567066.401297
1500455225.5065124	-4408685.7368	-1204275.27927	-560011.62647
1500455226.5065124	-4414320.26171	-1232684.4466	-572474.200535
1500455227.5065124	-4433121.80597	-1239250.99657	-569721.741965
1500455228.5065124	-4432667.3487	-1240941.19966	-561388.188641
1500455229.5065124	-4440869.43761	-1256330.13816	-548613.568566
1500455230.5065124	-4421096.96454	-1275365.08679	-545540.387087
1500455231.5065124	-4432556.07523	-1265920.78643	-568821.5181
1500455232.5065124	-4428010.82238	-1269123.87414	-552021.880291
1500455233.5065124	-4425790.37783	-1282763.0379	-562429.877899
1500455234.5065124	-4429725.75134	-1314927.93479	-541929.207478
1500455235.5065124	-4426796.99247	-1308477.42941	-573128.44505
1500455236.5065124	-4449354.61749	-1318446.31545	-563528.619508
1500455237.5065124	-4431321.59628	-1326394.60703	-544407.75762
1500455238.5065124	-4429667.90568	-1360800.3624	-546827.298955
1500455239.5065124	-4458457.64384	-1366446.2398	-544476.461817
1500455240.5065124	-4439685.95313	-1350870.04646	-538461.263613
1500455241.5065124	-4465372.14517	-1389579.63376	-570432.580342
1500455242.5065124	-4457865.3695	-1399926.02705	-543144.516965
1500455243.5065124	-4465110.21665	-1416159.12033	-546575.053948
1500455244.5065124	-4451664.86126	-1418596.87618	-576973.452123
1500455245.5065124	-4453102.39611	-1425897.32467	-553441.699871
1500455246.5065124	-4480319.96205	-1435422.84147	-568278.156572
1500455247.5065124	-4480782.98398	-1452884.51138	-576074.633939
1500455248.5065124	-4462940.15946	-1446914.99221	-561970.840214
1500455249.5065124	-4457217.42121	-1455964.23486	-567230.085861
1500455250.5065124	-4482532.06853	-1462385.66337	-575831.67416
1500455251.5065124	-4459802.97087	-1478548.69888	-574140.867005
1500455252.5065124	-4482413.35128	-1502754.22679	-567324.519388
1500455253.5065124	-4485380.6549	-1497694.79618	-566233.420946
1500455254.5065124	-4490753.8511	-1516681.62754	-556205.722634
1500455255.5065124	-4458785.73251	-1539778.23568	-546200.669972
1500455256.5065124	-4495041.9556	-1540105.82122	-560657.076243
1500455257.5065124	-4494496.62873	-1539096.9847	-557018.182113
1500455258.5065124	-4495076.73104	-1562385.30295	-543546.582545
1500455259.5065124	-4479168.45756	-1544755.46802	-569209.084008
1500455260.5065124	-4480590.39249	-1591526.93346	-555690.002237
1500455261.5065124	-4507295.11974	-1586553.50504	-557806.653856
1500455262.5065124	-4475504.62007	-1602013.02143	-573518.120069
1500455263.5065124	-4490778.94531	-1606556.78772	-567646.157537
1500455264.5065124	-4497892.4787	-1624783.53826	-572043.583279
1500455265.5065124	-4506398.01448	-1640460.04708	-560427.532783
1500455266.5065124	-4481763.44662	-1640293.99481	-567067.147322
1500455267.5065124	-4482242.43827	-1655271.60431	-550067.822958
1500455268.5065124	-4491969.58963	-1671069.70301	-571527.799576
1500455269.5065124	-4484345.63136	-1679175.05918	-548409.861574
1500455270.5065124	-4511985.91774	-1693727.63263	-553792.521774
1500455271.5065124	-4486386.77048	-1702676.13148	-563441.601783
1500455272.5065124	-4520900.93437	-1696006.25251	-561831.729701
1500455273.5065124	-4520226.28417	-1699014.30619	-545403.484021
1500455274.5065124	-4508882.09345	-1706315.94374	-581194.945955
1500455275.5065124	-4518218.35629	-1724548.24958	-546692.766496
1500455276.5065124	-4523862.15447	-1736517.94935	-577637.079256
1500455277.5065124	-4514680.91509	-1759218.83917	-550912.940244
1500455278.5065124	-4506296.71893	-1741326.19991	-558485.343604
1500455279.5065124	-4510374.28961	-1758889.29015	-556782.951212
1500455280.5065124	-4521122.40843	-1772669.96954	-561083.600534
1500455281.5065124	-4508938.36702	-1771726.40102	-560085.340625
1500455282.5065124	-4514637.11701	-1785142.62315	-558419.098575
1500455283.5065124	-4538119.21489	-1804528.53636	-543920.43292
1500455284.5065124	-4508041.07015	-1837146.1519	-553397.264807
1500455285.5065124	-4516395.29806	-1828236.65391	-572500.50155
1500455286.5065124	-4520225.53811	-1845025.24871	-571845.9818
1500455287.5065124	-4526552.67753	-1838674.54155	-543710.959731
1500455288.5065124	-4535489.01868	-1857998.05643	-559961.734753
1500455289.5065124	-4536832.31321	-1883581.49503	-544493.589962
1500455290.5065124	-4546368.16138	-1892295.45617	-570413.293191
1500455291.5065124	-4526873.68885	-1889009.90338	-543899.562499
1500455292.5065124	-4516885.44833	-1908564.76602	-547198.667474
1500455293.5065124	-4531314.2228	-1908091.35332	-545972.538658
1500455294.5065124	-4541342.89161	-1918112.23591	-565074.006375
1500455295.5065124	-4541252.93405	-1950726.30505	-582733.557768
1500455296.5065124	-4536607.15449	-1935713.15902	-562749.714824
1500455297.5065124	-4521442.13358	-1964267.98846	-558919.749857
1500455298.5065124	-4535391.20049	-1955315.49476	-556546.641883
1500455299.5065124	-4521220.17284	-1981784.10266	-557984.154853
1500455300.5065124	-4521769.94474	-1999024.667	-564684.936123
1500455301.5065124	-4541251.12039	-1988728.83372	-558226.388562
1500455302.5065124	-4552178.90559	-2019598.4761	-547396.755822
1500455303.5065124	-4542432.00931	-2025469.81045	-556599.376815
1500455304.5065124	-4541596.65112	-2020901.75739	-548561.69607
1500455305.5065124	-4538749.99881	-2040945.26375	-570519.574457
1500455306.5065124	-4528332.45459	-2044844.59889	-563365.893107
1500455307.5065124	-4536092.65532	-2061368.71564	-549836.756569
1500455308.5065124	-4556550.50305	-2068653.03001	-565564.019544
1500455309.5065124	-4539451.56599	-2064475.35564	-582999.194158
1500455310.5065124	-4565461.25976	-2080578.26475	-557604.595863
1500455311.5065124	-4539040.52159	-2103057.59064	-579917.110557
1500455312.5065124	-4549937.01532	-2089039.45914	-573966.46013
1500455313.5065124	-4534900.7876	-2125540.82662	-572607.292536
1500455314.5065124	-4561309.45896	-2113961.02875	-558176.169966
1500455315.5065124	-4560376.51652	-2148158.50731	-558235.423951
1500455316.5065124	-4569491.48657	-2150580.08251	-582757.898306
1500455317.5065124	-4540226.23383	-2144489.65329	-582919.120363
1500455318.5065124	-4551894.50735	-2167277.28452	-581946.303008
1500455319.5065124	-4568537.7452	-2161247.44075	-564227.817355
1500455320.5065124	-4562704.79626	-2179707.76506	-578060.792502
1500455321.5065124	-4562873.84055	-2200586.25485	-565690.413716
1500455322.5065124	-4542838.54248	-2194457.21145	-575486.449366
1500455323.5065124	-4545307.29222	-2228845.56732	-582681.490718
1500455324.5065124	-4554005.79768	-2239189.92511	-585212.319272
1500455325.5065124	-4552852.97463	-2249920.67954	-583839.835182
1500455326.5065124	-4543560.89519	-2256100.86344	-554931.079805
1500455327.5065124	-4560831.64736	-2260343.13435	-555985.900048
1500455328.5065124	-4550363.81142	-2244586.94497	-567379.417038
1500455329.5065124	-4571974.61125	-2285132.49503	-575836.955913
1500455330.5065124	-4551542.49622	-2283571.93114	-584595.117629
1500455331.5065124	-4567169.12887	-2292871.88188	-571833.421147
