time	x	y	z
1500455450.1643913	-4753704.99107	-4621628.98654	9979082.03867
1500455451.1643913	-4759146.23047	-4649794.41765	10021135.3748
1500455452.1643913	-4731755.91241	-4674475.09129	10006402.8711
1500455453.1643913	-4787638.34434	-4603782.26161	10053285.3793
1500455454.1643913	-4732174.50254	-4747535.13613	10083466.8449
1500455455.1643913	-4720380.77419	-4683698.69772	10005379.4538
1500455456.1643913	-4810896.10771	-4740190.4205	10013280.6824
1500455457.1643913	-4784040.87718	-4717036.74181	10072321.6479
1500455458.1643913	-4790696.71543	-4614955.9262	10023793.4349
1500455459.1643913	-4801873.39555	-4616700.70681	10138081.6612
1500455460.1643913	-4791895.9858	-4666553.47743	10123451.1804
1500455461.1643913	-4808679.68347	-4660580.35834	10116579.2946
1500455462.1643913	-4723373.1363	-4602073.44851	10038616.4925
1500455463.1643913	-4724158.5479	-4611207.81488	10100927.6008
1500455464.1643913	-4726165.83665	-4617522.67838	10157888.7359
1500455465.1643913	-4758079.36308	-4607457.12696	10096496.0858
1500455466.1643913	-4790388.19513	-4724752.77277	10149909.2748
1500455467.1643913	-4741047.34405	-4656617.95241	10139873.9875
1500455468.1643913	-4823338.49803	-4711370.0911	10133406.0769
1500455469.1643913	-4797569.95889	-4620963.9492	10023131.6802
1500455470.1643913	-4781235.96751	-4614273.43468	10065536.8351
1500455471.1643913	-4711765.97344	-4654005.44738	10091784.0697
1500455472.1643913	-4709111.63523	-4591944.21396	10031831.356
1500455473.1643913	-4861847.08032	-4728822.48788	10170677.6636
1500455474.1643913	-4717523.34892	-4679703.67696	10098354.132
1500455475.1643913	-4769998.23394	-4715833.38135	10150477.314
1500455476.1643913	-4799715.06023	-4677269.98887	10089297.9571
1500455477.1643913	-4806899.4962	-4696351.79047	10035988.6545
1500455478.1643913	-4730334.03378	-4615772.42726	10145181.1524
1500455479.1643913	-4777869.82471	-4631999.19385	10040377.3966
1500455480.1643913	-4709855.66595	-4706374.3555	10130903.4374
1500455481.1643913	-4751282.70686	-4640120.3447	10129247.961
1500455482.1643913	-4838369.80876	-4711140.65694	10046117.5929
1500455483.1643913	-4860878.55054	-4601036.52642	10114525.8041
1500455484.1643913	-4760744.71853	-4623604.55796	10194905.182
1500455485.1643913	-4782611.64016	-4646930.68134	10136462.142
1500455486.1643913	-4865889.35047	-4703732.83757	10079120.5416
1500455487.1643913	-4737747.83853	-4641603.94995	10105808.2472
1500455488.1643913	-4743092.38818	-4710274.73289	10194969.7223
1500455489.1643913	-4766547.42842	-4618247.44748	10131880.3667
1500455490.1643913	-4829941.32021	-4583246.81268	10169383.4761
1500455491.1643913	-4734757.03654	-4664861.78686	10208746.4125
1500455492.1643913	-4772224.53808	-4602354.85326	10127371.4641
1500455493.1643913	-4835705.62049	-4577958.55068	10121029.3713
1500455494.1643913	-4781814.15262	-4678173.02345	10227767.976
1500455495.1643913	-4764818.69058	-4699335.53292	10220227.0735
1500455496.1643913	-4805784.7536	-4647103.99671	10098581.1947
1500455497.1643913	-4745210.36753	-4696923.70934	10149778.2774
1500455498.1643913	-4839440.38675	-4708957.29458	10193904.5635
1500455499.1643913	-4802925.93857	-4681268.67387	10152815.242
1500455500.1643913	-4805695.7378	-4678724.68485	10195512.7947
1500455501.1643913	-4738525.06925	-4587834.69576	10242613.7036
1500455502.1643913	-4742112.51172	-4676649.85918	10242554.1249
1500455503.1643913	-4846408.12412	-4586042.96546	10118141.4716
1500455504.1643913	-4796717.95013	-4708071.76987	10191508.6674
1500455505.1643913	-4831988.26385	-4675136.37974	10123688.8561
1500455506.1643913	-4857132.1078	-4621656.17708	10209910.2584
1500455507.1643913	-4871825.17748	-4586274.23655	10122439.8676
1500455508.1643913	-4834054.72929	-4577226.14908	10165283.6798
1500455509.1643913	-4786397.28557	-4619317.26429	10126244.1669
1500455510.1643913	-4804954.70897	-4644712.95209	10179473.2108
1500455511.1643913	-4768293.34511	-4615915.93801	10174122.5499
1500455512.1643913	-4791765.10686	-4628624.54252	10156727.0423
1500455513.1643913	-4884245.09019	-4697685.90909	10143951.0416
1500455514.1643913	-4744010.71105	-4595373.82464	10237848.0388
1500455515.1643913	-4745225.76221	-4565926.15067	10133754.2409
1500455516.1643913	-4782162.25446	-4570804.24782	10241911.7085
1500455517.1643913	-4820349.41469	-4662418.94719	10219174.3099
1500455518.1643913	-4830456.7122	-4625896.57413	10205353.0328
1500455519.1643913	-4781590.7383	-4579457.15354	10142951.6693
1500455520.1643913	-4752351.21303	-4698644.91265	10171356.5488
1500455521.1643913	-4773473.06178	-4712070.38225	10226179.5975
1500455522.1643913	-4833216.08617	-4576890.22632	10230284.9515
1500455523.1643913	-4776554.51594	-4696560.11579	10276837.5285
1500455524.1643913	-4872445.06303	-4613331.26003	10189204.7299
1500455525.1643913	-4813351.13326	-4575301.0132	10261808.9934
1500455526.1643913	-4813052.94761	-4642274.90727	10165749.6708
1500455527.1643913	-4838714.66328	-4693716.39096	10161479.3741
1500455528.1643913	-4854668.03674	-4685220.85611	10232579.0877
1500455529.1643913	-4782185.46628	-4644709.6047	10234311.1305
1500455530.1643913	-4831538.97004	-4704546.61924	10169399.8154
1500455531.1643913	-4884222.30796	-4706311.40092	10150345.8244
1500455532.1643913	-4855392.59493	-4713789.7287	10190428.8981
1500455533.1643913	-4769823.65365	-4570600.89358	10168384.6691
1500455534.1643913	-4879675.03375	-4682666.61942	10176910.6357
1500455535.1643913	-4768252.3988	-4599810.14864	10258955.0189
1500455536.1643913	-4844017.08426	-4668205.87527	10205468.8338
1500455537.1643913	-4761112.75915	-4614014.92975	10269965.2545
1500455538.1643913	-4881587.06421	-4658836.64089	10290928.1998
1500455539.1643913	-4777308.70974	-4571331.62856	10270955.0129
1500455540.1643913	-4875097.057	-4561745.35315	10263263.5223
1500455541.1643913	-4788138.87611	-4650296.8227	10175609.3018
1500455542.1643913	-4809967.12675	-4662730.41661	10296646.8593
1500455543.1643913	-4808785.52196	-4614609.61602	10278307.9467
1500455544.1643913	-4896347.24111	-4581397.08662	10230818.5011
1500455545.1643913	-4843558.10347	-4653049.05778	10190045.8682
1500455546.1643913	-4839603.0369	-4567888.91306	10256341.1536
1500455547.1643913	-4812522.49132	-4552803.87555	10261532.2543
1500455548.1643913	-4771009.30752	-4658282.95742	10228035.5978
1500455549.1643913	-4849388.28742	-4564358.94908	10250018.2689
1500455550.1643913	-4799015.83188	-4614772.73362	10246426.9672
1500455551.1643913	-4880977.13824	-4676196.36699	10253631.2696
1500455552.1643913	-4921039.93501	-4545176.6809	10254507.1542
1500455553.1643913	-4860094.51464	-4569407.10297	10205699.5853
1500455554.1643913	-4793402.77482	-4681948.64361	10309777.8228
1500455555.1643913	-4844020.59332	-4592217.13064	10291315.6634
1500455556.1643913	-4779239.05055	-4565408.40374	10342110.3293
1500455557.1643913	-4796519.87205	-4679705.13624	10306814.1024
1500455558.1643913	-4876118.49669	-4555232.26413	10310797.4129
1500455559.1643913	-4861952.15983	-4578574.19953	10351998.4421
1500455560.1643913	-4848850.84494	-4664694.03339	10293228.6631
1500455561.1643913	-4834932.88688	-4675503.81527	10317911.0144
1500455562.1643913	-4838962.32806	-4652155.30984	10269527.7373
1500455563.1643913	-4810276.66769	-4668327.31659	10313479.3477
1500455564.1643913	-4820432.32443	-4575367.77343	10355228.3623
1500455565.1643913	-4894538.38713	-4680140.62888	10317640.5724
1500455566.1643913	-4849473.86914	-4664982.77717	10316718.788
1500455567.1643913	-4921394.14706	-4686037.79949	10326631.2076
1500455568.1643913	-4852837.05045	-4607917.35875	10338870.4637
1500455569.1643913	-4828506.98066	-4617419.43085	10232898.4803
1500455570.1643913	-4885432.90431	-4598932.82316	10245414.1436
1500455571.1643913	-4804393.05207	-4627190.54118	10281956.3509
1500455572.1643913	-4863700.60009	-4538666.60253	10243585.8888
1500455573.1643913	-4887439.896	-4652464.0361	10349664.3351
1500455574.1643913	-4813478.84469	-4687944.6489	10341023.5781
1500455575.1643913	-4834355.80788	-4572661.01781	10272428.8555
1500455576.1643913	-4899822.74579	-4577460.41472	10372488.3715
1500455577.1643913	-4792879.36119	-4572356.01484	10287960.9523
1500455578.1643913	-4866718.02628	-4549622.85925	10386463.2927
1500455579.1643913	-4891367.00339	-4636713.01584	10281440.2794
1500455580.1643913	-4804542.88506	-4543588.45345	10309188.6178
1500455581.1643913	-4870212.61941	-4600887.47362	10282836.4796
1500455582.1643913	-4829359.39927	-4657847.54007	10354834.8645
1500455583.1643913	-4901887.98899	-4640600.58855	10315444.9995
1500455584.1643913	-4803906.68896	-4674068.66546	10377492.8116
1500455585.1643913	-4906963.16558	-4602433.43444	10274368.8047
1500455586.1643913	-4917746.22385	-4555011.56528	10332370.0426
1500455587.1643913	-4803010.18973	-4615243.41337	10263152.6628
1500455588.1643913	-4857878.20521	-4676005.63672	10344051.1382
1500455589.1643913	-4881348.57157	-4659923.90462	10288165.0218
1500455590.1643913	-4929658.60753	-4653679.9317	10316139.7991
1500455591.1643913	-4946828.57596	-4622021.43207	10277557.6295
1500455592.1643913	-4822589.75305	-4652105.46876	10374326.3378
1500455593.1643913	-4895169.38209	-4653761.30601	10407287.3793
1500455594.1643913	-4863806.92369	-4573200.53191	10327653.8075
1500455595.1643913	-4884908.99601	-4643126.2503	10426535.9718
1500455596.1643913	-4811156.42715	-4619446.68768	10435643.3414
1500455597.1643913	-4856071.92332	-4560050.79567	10309596.8706
1500455598.1643913	-4902073.06409	-4519471.40099	10422529.8477
1500455599.1643913	-4817176.37171	-4610845.52433	10403416.025
1500455600.1643913	-4877546.49051	-4553449.41894	10293008.0519
1500455601.1643913	-4923084.57551	-4594330.9701	10312343.4725
1500455602.1643913	-4855465.30338	-4577413.57088	10426276.7887
1500455603.1643913	-4947665.71094	-4556742.59501	10356954.5461
1500455604.1643913	-4813844.10819	-4582007.87619	10309208.5655
1500455605.1643913	-4866460.55795	-4599241.57235	10399766.1152
1500455606.1643913	-4891863.44509	-4549018.53242	10372388.8491
1500455607.1643913	-4825927.9409	-4585015.20189	10454214.4357
1500455608.1643913	-4896389.49147	-4579817.85712	10336562.311
1500455609.1643913	-4816808.94258	-4583021.83293	10440479.3465
1500455610.1643913	-4855834.92485	-4611580.28281	10412263.0807
1500455611.1643913	-4877863.9163	-4565074.39516	10440074.2209
1500455612.1643913	-4968712.48828	-4556860.39761	10410331.6673
1500455613.1643913	-4905727.43157	-4516692.82319	10338339.67
1500455614.1643913	-4907948.25395	-4597171.16171	10411410.0341
1500455615.1643913	-4881228.02413	-4642605.86131	10401809.0891
1500455616.1643913	-4966638.46893	-4545714.29712	10388495.08
1500455617.1643913	-4931390.51774	-4620828.44706	10398310.5407
1500455618.1643913	-4871393.92352	-4555939.65583	10345431.5268
1500455619.1643913	-4940023.05691	-4577317.21765	10452372.7197
1500455620.1643913	-4848399.81019	-4634116.64162	10456625.6232
1500455621.1643913	-4888390.10306	-4627788.87562	10386363.1174
1500455622.1643913	-4890648.2917	-4652190.55753	10469037.4805
1500455623.1643913	-4965430.40425	-4582452.45891	10385652.2611
1500455624.1643913	-4836418.08324	-4638247.09408	10360629.3861
1500455625.1643913	-4875552.18729	-4644257.97689	10454292.7238
1500455626.1643913	-4823292.67561	-4559361.16666	10485584.5846
1500455627.1643913	-4944711.48662	-4507517.19228	10486301.5773
1500455628.1643913	-4846946.97992	-4592764.17856	10349186.0498
1500455629.1643913	-4950916.40044	-4526044.87804	10355478.421
1500455630.1643913	-4904161.7894	-4566603.40535	10400483.4228
1500455631.1643913	-4949832.63116	-4599569.93217	10499802.0442
1500455632.1643913	-4912531.60455	-4566038.91369	10351664.6742
1500455633.1643913	-4828702.24017	-4528523.16861	10408398.5224
1500455634.1643913	-4983377.96565	-4528320.70224	10388193.8765
1500455635.1643913	-4963283.20776	-4524906.26252	10479030.1808
1500455636.1643913	-4861044.66128	-4579359.29919	10415706.6231
1500455637.1643913	-4847969.01774	-4628863.4473	10511157.2918
1500455638.1643913	-4848380.68376	-4512005.50668	10498442.5941
1500455639.1643913	-4949167.35142	-4557700.64068	10436915.2172
1500455640.1643913	-4844488.80842	-4584712.87441	10488935.8625
1500455641.1643913	-4935151.17027	-4490792.12747	10451910.316
1500455642.1643913	-4944649.53284	-4643940.5336	10437178.2977
1500455643.1643913	-4901537.20124	-4615448.15306	10441330.437
1500455644.1643913	-4907881.92099	-4612053.61347	10474153.8634
1500455645.1643913	-4881315.46678	-4561218.30394	10452969.8409
1500455646.1643913	-4950522.17336	-4525369.66746	10497395.8272
1500455647.1643913	-4898350.07244	-4632233.98051	10419226.1183
1500455648.1643913	-4940107.68462	-4630630.97234	10417243.8708
1500455649.1643913	-4912806.98263	-4552891.1095	10467860.4208
1500455650.1643913	-4963220.11615	-4483555.3681	10428350.3912
1500455651.1643913	-4837777.11433	-4479985.7063	10439023.8817
1500455652.1643913	-4914286.88031	-4547001.91677	10399452.2472
1500455653.1643913	-4977613.55595	-4553298.36972	10405140.9429
1500455654.1643913	-4921294.14755	-4616972.74229	10480885.8962
1500455655.1643913	-4919904.11944	-4562463.49882	10513618.8991
1500455656.1643913	-4919013.14133	-4502565.93302	10521564.4966
1500455657.1643913	-4875758.90271	-4483970.8254	10452634.7091
1500455658.1643913	-4954521.62022	-4576777.38799	10412287.8254
1500455659.1643913	-4966676.88154	-4510531.80544	10417152.6241
1500455660.1643913	-4881599.81675	-4585285.22938	10546954.6268
1500455661.1643913	-4978066.96051	-4520698.9373	10536248.4228
1500455662.1643913	-4895381.57779	-4517814.72095	10481699.0692
1500455663.1643913	-4908497.18196	-4471583.48065	10454808.7339
1500455664.1643913	-4977765.70072	-4594140.90045	10542231.2244
1500455665.1643913	-4945363.10021	-4514342.66073	10526187.7357
1500455666.1643913	-4940302.3379	-4625873.31883	10439998.4531
1500455667.1643913	-4997397.0148	-4617942.7027	10466199.578
1500455668.1643913	-4877363.60167	-4598372.52917	10433975.672
1500455669.1643913	-4939608.13454	-4500001.2955	10483248.3522
1500455670.1643913	-4936192.57101	-4467538.74843	10545272.8929
1500455671.1643913	-4986754.67701	-4549373.22865	10471098.557
1500455672.1643913	-4984344.13799	-4487130.1753	10493565.1943
1500455673.1643913	-4969771.59067	-4466470.96806	10580380.7005
1500455674.1643913	-4907900.11149	-4481306.03859	10535965.1881
1500455675.1643913	-4944625.98258	-4474824.42926	10561104.653
1500455676.1643913	-4868920.27326	-4609481.26787	10572217.8691
1500455677.1643913	-4885950.74437	-4478419.28206	10550469.4319
1500455678.1643913	-5003328.94474	-4507122.9666	10506446.7639
1500455679.1643913	-5011507.86039	-4606711.41033	10488056.4824
1500455680.1643913	-4914577.05741	-4538623.18282	10458706.5701
1500455681.1643913	-4861978.06497	-4468382.05265	10469642.5208
1500455682.1643913	-4937641.57749	-4510973.97887	10486403.1506
1500455683.1643913	-4889774.0155	-4615532.83152	10499597.3521
1500455684.1643913	-4976065.43896	-4531477.98846	10455358.8333
1500455685.1643913	-4929551.11158	-4578639.61325	10464317.7151
1500455686.1643913	-4871689.75113	-4484831.5996	10540102.5648
1500455687.1643913	-4956854.72257	-4502090.77814	10490727.0322
1500455688.1643913	-4936047.18523	-4496779.26642	10519863.3372
1500455689.1643913	-4976832.60841	-4560227.14514	10467422.2252
1500455690.1643913	-4923785.21776	-4580218.14755	10541237.1651
1500455691.1643913	-4882737.53096	-4529168.10603	10614620.2356
1500455692.1643913	-4871900.9323	-4496576.07599	10533797.7906
1500455693.1643913	-4898919.9191	-4522604.94076	10590423.912
1500455694.1643913	-4994074.4999	-4589515.036	10480333.2343
1500455695.1643913	-4996133.30996	-4563085.08285	10469923.56
1500455696.1643913	-4936014.67985	-4509287.07379	10596094.6275
1500455697.1643913	-4936009.14103	-4579779.00165	10603333.8219
1500455698.1643913	-4938587.61345	-4456372.85807	10500350.6743
1500455699.1643913	-4909178.47514	-4527874.80432	10537978.0678
1500455700.1643913	-4899165.25293	-4588931.87805	10529245.5123
1500455701.1643913	-4941447.70564	-4544081.43248	10504605.6532
1500455702.1643913	-4974594.44101	-4471485.12717	10626183.4838
1500455703.1643913	-4934809.30111	-4500808.83666	10610390.5693
1500455704.1643913	-4997420.06595	-4456330.92239	10577274.1905
1500455705.1643913	-4873864.88173	-4530826.0775	10537309.5531
1500455706.1643913	-4917997.15745	-4574140.12243	10601679.7362
1500455707.1643913	-5010176.62255	-4577190.80819	10507194.5964
1500455708.1643913	-4981781.74385	-4474386.51838	10497261.9966
1500455709.1643913	-4995403.80612	-4573714.9042	10588333.2545
1500455710.1643913	-4910038.1348	-4570134.96419	10542841.9062
1500455711.1643913	-4887434.65296	-4464607.99616	10568121.5906
1500455712.1643913	-4896328.37451	-4584199.75957	10579541.272
1500455713.1643913	-5002700.07977	-4434675.76105	10565360.504
1500455714.1643913	-4897282.53754	-4433210.3627	10516998.6539
1500455715.1643913	-4905969.8097	-4548136.3002	10587968.9596
1500455716.1643913	-5006341.69055	-4581336.76968	10636139.1599
1500455717.1643913	-4936311.51137	-4509761.61975	10635527.9142
1500455718.1643913	-5022200.26536	-4564794.44128	10659751.5167
1500455719.1643913	-5009149.62531	-4460048.57673	10510668.5445
1500455720.1643913	-4938771.74164	-4461034.05174	10573973.2891
1500455721.1643913	-4899472.96475	-4521931.83187	10622533.845
1500455722.1643913	-4998758.39525	-4458841.41785	10603531.1578
1500455723.1643913	-4918302.78198	-4570293.83271	10554101.4469
1500455724.1643913	-5002671.78151	-4504387.13858	10605856.7371
1500455725.1643913	-4936237.6896	-4561279.64663	10606731.1452
1500455726.1643913	-4937804.16435	-4504280.58944	10519346.243
1500455727.1643913	-5031260.56806	-4493003.3627	10616187.8889
1500455728.1643913	-4946257.76254	-4454665.84104	10670761.0691
1500455729.1643913	-4959730.53873	-4540567.5465	10525391.3928
1500455730.1643913	-5023650.02592	-4514203.01758	10541667.659
1500455731.1643913	-4965426.57388	-4429460.96024	10669942.3687
1500455732.1643913	-5004550.58636	-4570805.32832	10639103.66
1500455733.1643913	-5026271.5763	-4576723.20809	10663555.5322
1500455734.1643913	-4966845.23559	-4555871.00315	10650172.1285
1500455735.1643913	-5046453.8181	-4568707.07697	10557732.2245
1500455736.1643913	-4980356.03095	-4501955.80888	10654931.1129
1500455737.1643913	-4969322.7347	-4539075.37306	10606919.81
1500455738.1643913	-5018656.31902	-4453962.68487	10563959.0757
1500455739.1643913	-4924717.33532	-4440867.84754	10588793.5916
1500455740.1643913	-4952448.65282	-4543958.42123	10696113.8362
1500455741.1643913	-5011247.33949	-4559983.41424	10616011.3065
1500455742.1643913	-4973313.22313	-4559586.57255	10611187.4715
1500455743.1643913	-5014954.23632	-4552183.46672	10554099.6865
1500455744.1643913	-5045274.45611	-4416878.56786	10636283.788
1500455745.1643913	-5002788.44392	-4555561.20114	10609693.0875
1500455746.1643913	-4897532.22004	-4519932.17633	10578230.6301
1500455747.1643913	-4982214.24773	-4562779.94606	10581872.8416
1500455748.1643913	-4972391.46455	-4474265.38772	10703808.6697
1500455749.1643913	-4908826.96317	-4473908.48036	10608082.1089
1500455750.1643913	-4955855.17281	-4409054.0025	10679522.5957
1500455751.1643913	-5011140.00809	-4411042.11346	10653700.6582
1500455752.1643913	-5050121.10535	-4490290.60071	10692437.7249
1500455753.1643913	-5030904.3805	-4559721.52807	10663078.2159
1500455754.1643913	-4945152.69978	-4465529.09561	10602574.739
1500455755.1643913	-5005557.01182	-4437979.87706	10607863.8586
1500455756.1643913	-4977192.24271	-4556323.98852	10673903.2286
1500455757.1643913	-4919575.36894	-4558395.21946	10608301.2414
1500455758.1643913	-4974346.97541	-4537677.18303	10657730.5635
1500455759.1643913	-5036578.1539	-4503765.94928	10707290.7255
1500455760.1643913	-5030164.93242	-4535045.5077	10625390.3711
1500455761.1643913	-5003297.60138	-4458605.39766	10686632.5531
1500455762.1643913	-4919337.71057	-4513520.70444	10694612.2615
1500455763.1643913	-4967716.16662	-4431149.84996	10683487.9668
1500455764.1643913	-5056405.12024	-4482527.89401	10722609.3765
1500455765.1643913	-5033350.47825	-4447693.46761	10621475.9229
1500455766.1643913	-4905930.89896	-4422816.64532	10609964.4792
1500455767.1643913	-5042794.02338	-4489074.98083	10636662.5307
1500455768.1643913	-4969795.12322	-4471120.13637	10743429.9808
1500455769.1643913	-4987229.04982	-4423088.0301	10695288.8735
1500455770.1643913	-5043379.08745	-4429196.34827	10705616.8211
1500455771.1643913	-5064970.31711	-4487001.4674	10595365.2071
1500455772.1643913	-4917666.07185	-4500477.8154	10739716.6495
1500455773.1643913	-4911959.36179	-4446525.86663	10683130.3334
1500455774.1643913	-5066250.25367	-4410192.53601	10615951.9864
1500455775.1643913	-4936878.69219	-4522942.55132	10638722.1519
1500455776.1643913	-4951247.79206	-4524932.81649	10690877.7092
1500455777.1643913	-4922413.19919	-4496350.24612	10613769.4519
1500455778.1643913	-4975764.70477	-4419444.94327	10692036.9302
1500455779.1643913	-5002807.31685	-4399567.828	10617060.8709
1500455780.1643913	-4929562.20184	-4507994.75409	10637646.5092
1500455781.1643913	-5028766.02904	-4495791.13404	10614135.5956
1500455782.1643913	-4967324.12724	-4452914.06	10706171.197
1500455783.1643913	-4985443.03877	-4428274.60807	10704618.8386
1500455784.1643913	-4966886.91675	-4510358.24576	10656156.531
1500455785.1643913	-4974089.19582	-4458306.67666	10662806.4989
1500455786.1643913	-4967254.42151	-4438780.3168	10622513.7649
1500455787.1643913	-4926026.07602	-4416075.53665	10634761.9328
1500455788.1643913	-5048960.08899	-4476847.41538	10764039.1744
1500455789.1643913	-5011618.87541	-4431291.15953	10617326.9003
1500455790.1643913	-4922518.19344	-4443663.27983	10620608.0842
1500455791.1643913	-5074289.19309	-4393427.38608	10762992.8434
1500455792.1643913	-5055555.91704	-4473074.33287	10771153.9747
1500455793.1643913	-5060522.23471	-4418745.35319	10769591.1241
1500455794.1643913	-5053832.44725	-4500023.26078	10729190.9264
1500455795.1643913	-4986700.9193	-4459117.39971	10660191.5382
1500455796.1643913	-5069510.30836	-4401459.52137	10754841.1764
1500455797.1643913	-4955958.84443	-4471206.14643	10654071.9034
1500455798.1643913	-4956486.57805	-4490287.72632	10754807.2671
1500455799.1643913	-5068285.91497	-4463521.47306	10778262.7419
1500455800.1643913	-5074646.20083	-4461352.55678	10719349.3204
1500455801.1643913	-5016753.98928	-4487960.13011	10779908.9336
1500455802.1643913	-5048533.55462	-4405433.08556	10643176.6419
1500455803.1643913	-5002805.58317	-4390737.22652	10762546.6766
1500455804.1643913	-4977377.32197	-4514323.54433	10744122.8315
1500455805.1643913	-4940765.14826	-4481744.02342	10796088.4957
1500455806.1643913	-4952591.46955	-4465521.18548	10651800.1033
1500455807.1643913	-4987312.83401	-4480348.6575	10675198.5553
1500455808.1643913	-5013914.29427	-4460959.6903	10718937.2563
1500455809.1643913	-4966181.22859	-4505621.66141	10730467.752
1500455810.1643913	-4999522.0925	-4379977.19662	10762226.1635
1500455811.1643913	-5078150.26161	-4442033.29236	10756058.6799
1500455812.1643913	-4986661.6474	-4508363.17348	10796508.8777
1500455813.1643913	-5059863.44419	-4469701.6093	10711614.678
1500455814.1643913	-5017349.11663	-4402739.33057	10760698.2607
1500455815.1643913	-5046237.14413	-4488198.41048	10746755.2957
1500455816.1643913	-4933081.45232	-4488536.97333	10733292.186
1500455817.1643913	-5058156.73906	-4391262.75481	10743327.1861
1500455818.1643913	-5060629.62905	-4464570.07486	10676522.5565
1500455819.1643913	-4969365.06185	-4352171.31945	10686546.1632
1500455820.1643913	-4997934.8887	-4404424.23476	10780876.3505
1500455821.1643913	-5088450.05088	-4460207.60894	10721706.367
1500455822.1643913	-4984551.21488	-4352948.87525	10785278.1849
1500455823.1643913	-5063114.8294	-4416479.135	10771592.7495
1500455824.1643913	-5015581.31642	-4445718.93925	10678443.2429
1500455825.1643913	-5036461.3909	-4447657.45335	10677966.5405
1500455826.1643913	-5066559.32705	-4461026.41232	10812290.434
1500455827.1643913	-5054001.21203	-4376675.44882	10800779.3508
1500455828.1643913	-4993102.3868	-4349994.25319	10784786.5137
1500455829.1643913	-4989965.77184	-4341987.05508	10835699.1611
1500455830.1643913	-4946520.00428	-4476224.62292	10770395.8526
1500455831.1643913	-5066875.36323	-4339087.40247	10822993.3477
1500455832.1643913	-5001793.02456	-4397219.54633	10737566.4364
1500455833.1643913	-5007101.2928	-4404738.02225	10769021.8009
1500455834.1643913	-5022314.92341	-4393131.27062	10692309.3537
1500455835.1643913	-5052842.56337	-4425924.80051	10792251.9335
1500455836.1643913	-5014802.9605	-4449535.87225	10735881.6861
1500455837.1643913	-4964822.57874	-4345982.87836	10832822.7284
1500455838.1643913	-5060681.1107	-4410624.94313	10816823.9745
1500455839.1643913	-5004982.64634	-4398081.85825	10802007.047
1500455840.1643913	-5013673.8347	-4336279.57726	10775760.9979
1500455841.1643913	-5028184.51939	-4339091.50751	10743012.1229
1500455842.1643913	-5018423.05777	-4426507.46698	10761614.7548
1500455843.1643913	-4959960.11298	-4397784.09345	10786319.7948
1500455844.1643913	-4982390.53751	-4449620.43852	10768416.4387
1500455845.1643913	-5066516.29828	-4354702.83206	10728367.0883
1500455846.1643913	-4949617.37557	-4407748.3281	10853439.5696
1500455847.1643913	-5022314.43566	-4403882.59622	10859412.2237
1500455848.1643913	-5085657.76636	-4429215.85033	10747754.9683
1500455849.1643913	-5100107.19999	-4355943.03172	10719963.7251
1500455850.1643913	-5082305.50901	-4446246.16818	10763334.7324
1500455851.1643913	-5071072.02046	-4364907.21221	10744106.2166
1500455852.1643913	-5095525.65901	-4475843.34155	10820697.2169
1500455853.1643913	-4978278.43382	-4419692.93764	10781766.3835
1500455854.1643913	-4987815.6911	-4442068.04523	10787403.6018
1500455855.1643913	-5016537.25752	-4389118.1193	10838131.6448
1500455856.1643913	-5102264.26347	-4391802.09014	10842148.3461
1500455857.1643913	-5059949.43412	-4347600.7213	10816565.8787
1500455858.1643913	-4959671.91907	-4469789.53502	10758672.438
1500455859.1643913	-4959629.53562	-4407881.8833	10791085.1668
1500455860.1643913	-5076354.28221	-4420761.47915	10854433.3411
1500455861.1643913	-5037125.7187	-4348739.22768	10801913.6256
1500455862.1643913	-5046578.78869	-4327492.78827	10740836.1796
1500455863.1643913	-5082999.93618	-4387514.29861	10816757.9521
1500455864.1643913	-5058118.83145	-4354493.63411	10812087.0672
1500455865.1643913	-5022427.18934	-4334731.18535	10880995.0834
1500455866.1643913	-4993072.72401	-4345909.33223	10822102.7334
1500455867.1643913	-5010045.0283	-4328375.38818	10767777.2307
1500455868.1643913	-5046702.32355	-4356281.89217	10764145.6006
1500455869.1643913	-5009431.74024	-4353298.3163	10831168.3192
1500455870.1643913	-5100864.34869	-4368458.86494	10825203.2804
1500455871.1643913	-4959624.03733	-4334998.73876	10786974.1806
1500455872.1643913	-4979730.48684	-4377084.02915	10797865.3071
1500455873.1643913	-4981344.52588	-4431856.48013	10815078.0282
1500455874.1643913	-5111219.09439	-4360146.89535	10868855.7795
1500455875.1643913	-5075619.5144	-4431421.97429	10816644.9521
1500455876.1643913	-4971269.93298	-4342970.85463	10786007.9183
1500455877.1643913	-5075923.86474	-4386582.82233	10811962.9132
1500455878.1643913	-5011885.9748	-4299484.15482	10832060.6616
1500455879.1643913	-4994404.649	-4399164.88185	10779195.89
1500455880.1643913	-5080741.80606	-4306793.26873	10819621.7158
1500455881.1643913	-4979914.82385	-4351170.60611	10782945.5101
1500455882.1643913	-5044134.1331	-4352685.15971	10871867.8445
1500455883.1643913	-5072729.32702	-4380032.5044	10839490.603
1500455884.1643913	-5005890.95564	-4447157.71327	10895537.87
1500455885.1643913	-5084005.62062	-4428381.36119	10829782.1565
1500455886.1643913	-5048021.88015	-4405066.97087	10884390.4829
1500455887.1643913	-4988827.60491	-4391958.86443	10874104.3
