time	x	y	z
1500458120.4857428	7444415.17468	-1242193.21501	-1805682.24745
1500458121.4857428	7427041.09847	-1258029.07354	-1797849.21409
1500458122.4857428	7429144.99439	-1253130.29126	-1816242.93716
1500458123.4857428	7429720.07007	-1263445.34114	-1814304.70068
1500458124.4857428	7427333.67768	-1272553.08195	-1809820.16439
1500458125.4857428	7438353.68372	-1280533.08848	-1806841.75929
1500458126.4857428	7424470.29579	-1292419.6089	-1800132.35806
1500458127.4857428	7425297.16252	-1299553.92868	-1818300.51878
1500458128.4857428	7427532.87383	-1301968.17092	-1804652.45292
1500458129.4857428	7429969.21209	-1311089.40502	-1819696.25527
1500458130.4857428	7429468.39219	-1315146.85653	-1816785.86812
1500458131.4857428	7423354.4851	-1320299.99658	-1806329.42678
1500458132.4857428	7410847.03374	-1319842.56154	-1810375.53563
1500458133.4857428	7416962.37124	-1331992.46641	-1814486.7797
1500458134.4857428	7410772.26213	-1336537.84171	-1814975.69234
1500458135.4857428	7422871.46544	-1339691.58737	-1807125.39137
1500458136.4857428	7413055.40328	-1348155.68877	-1810704.53688
1500458137.4857428	7409992.66759	-1353418.73323	-1803615.84873
1500458138.4857428	7413807.62394	-1377314.92078	-1819733.00466
1500458139.4857428	7409769.81446	-1371454.78003	-1813990.94278
1500458140.4857428	7419444.53206	-1389082.59434	-1808692.86856
1500458141.4857428	7405131.79003	-1396371.31822	-1814450.95828
1500458142.4857428	7409970.89451	-1404865.6048	-1824269.84043
1500458143.4857428	7416321.50916	-1397289.30237	-1817782.25078
1500458144.4857428	7406359.09243	-1407845.40833	-1817489.14491
1500458145.4857428	7413633.79473	-1412374.68065	-1824363.02859
1500458146.4857428	7399993.09045	-1419555.75545	-1810778.35177
1500458147.4857428	7405758.47466	-1426667.05629	-1813627.06776
1500458148.4857428	7397745.5196	-1427889.00416	-1826734.7251
1500458149.4857428	7397164.25739	-1446698.43085	-1824986.43314
1500458150.4857428	7405615.01355	-1445628.85968	-1820963.49727
1500458151.4857428	7394922.57471	-1462138.12422	-1820714.75931
1500458152.4857428	7394046.38101	-1468513.45515	-1824865.60198
1500458153.4857428	7395771.29889	-1476537.17938	-1814642.46832
1500458154.4857428	7387946.28435	-1478378.71279	-1825062.42907
1500458155.4857428	7394798.21378	-1484905.30577	-1829198.0915
1500458156.4857428	7380954.12651	-1480074.46055	-1827888.08626
1500458157.4857428	7393497.88751	-1492636.33728	-1826326.13639
1500458158.4857428	7378533.97107	-1506001.31432	-1831152.69502
1500458159.4857428	7381459.06175	-1509155.6055	-1816490.83428
1500458160.4857428	7393608.42294	-1521627.72841	-1824913.24808
1500458161.4857428	7384831.99214	-1523323.04247	-1826655.77729
1500458162.4857428	7381149.35768	-1534218.6394	-1814462.36248
1500458163.4857428	7389406.00647	-1537786.81497	-1813886.55099
1500458164.4857428	7381027.02231	-1538989.78424	-1816614.94831
1500458165.4857428	7379205.31761	-1550325.92693	-1817328.044
1500458166.4857428	7370906.99043	-1561666.42037	-1815930.58702
1500458167.4857428	7372108.88106	-1571990.31849	-1818481.9914
1500458168.4857428	7379164.87799	-1570615.67091	-1820103.72109
1500458169.4857428	7373310.01498	-1581568.8147	-1820581.18098
1500458170.4857428	7376567.52752	-1581359.98435	-1821128.70904
1500458171.4857428	7374266.16284	-1589426.82087	-1836792.99331
1500458172.4857428	7371750.01965	-1597789.13065	-1827403.84624
1500458173.4857428	7368531.15992	-1596714.93809	-1835807.62845
1500458174.4857428	7354243.18718	-1603602.67228	-1823446.75901
1500458175.4857428	7366279.25738	-1624057.65645	-1829517.02635
1500458176.4857428	7368203.61406	-1627381.34289	-1827281.31874
1500458177.4857428	7354334.82003	-1628364.99596	-1835633.78798
1500458178.4857428	7351206.12235	-1644816.43766	-1827883.02804
1500458179.4857428	7351729.67208	-1646970.14617	-1824450.24135
1500458180.4857428	7361674.74712	-1641656.52861	-1830252.80791
1500458181.4857428	7349257.48414	-1648448.67605	-1825548.11919
1500458182.4857428	7345788.20965	-1671493.02736	-1835878.02321
1500458183.4857428	7351774.0349	-1662282.1958	-1836043.15302
1500458184.4857428	7339936.24479	-1680188.4769	-1834792.9091
1500458185.4857428	7351945.29514	-1685340.66107	-1822436.24878
1500458186.4857428	7336185.40924	-1681937.43405	-1826692.85271
1500458187.4857428	7336963.26306	-1688885.66723	-1832247.57716
1500458188.4857428	7343896.75	-1696245.1937	-1835789.11065
1500458189.4857428	7344343.21254	-1712448.62552	-1834658.56493
1500458190.4857428	7346254.53903	-1721253.25827	-1842332.47328
1500458191.4857428	7347373.19102	-1722305.36865	-1838687.89137
1500458192.4857428	7327797.26901	-1737288.98936	-1835764.11198
1500458193.4857428	7343266.10975	-1746102.66479	-1834136.17754
1500458194.4857428	7324696.06	-1751935.73884	-1834699.98791
1500458195.4857428	7328307.98615	-1752144.25251	-1844316.45329
1500458196.4857428	7325999.80888	-1760380.86172	-1829715.358
1500458197.4857428	7330871.0041	-1760156.0181	-1843540.15028
1500458198.4857428	7334495.71241	-1781665.3929	-1840007.10425
1500458199.4857428	7315493.98196	-1780865.25153	-1838902.33368
1500458200.4857428	7314310.55476	-1776395.51849	-1833433.25222
1500458201.4857428	7313689.94001	-1794481.48239	-1838629.92808
1500458202.4857428	7311780.87522	-1792287.88582	-1830548.62125
1500458203.4857428	7320267.9087	-1800740.6409	-1835369.97738
1500458204.4857428	7318009.40305	-1811586.74989	-1840826.7504
1500458205.4857428	7320273.08834	-1814453.181	-1846673.51909
1500458206.4857428	7318208.72446	-1830717.55807	-1836199.05441
1500458207.4857428	7303063.03061	-1833123.03509	-1832821.15207
1500458208.4857428	7304464.53492	-1836504.66521	-1847369.95009
1500458209.4857428	7315065.12367	-1845464.66671	-1845570.33624
1500458210.4857428	7303105.57913	-1846102.83932	-1846667.44544
1500458211.4857428	7307555.79102	-1852437.17285	-1836052.9695
1500458212.4857428	7298422.449	-1863839.05321	-1836359.06493
1500458213.4857428	7304998.02729	-1873065.94404	-1839077.02564
1500458214.4857428	7298831.83122	-1872172.21639	-1834171.14215
1500458215.4857428	7305566.08209	-1877238.34015	-1849676.58013
1500458216.4857428	7304061.84192	-1885493.96751	-1837953.60317
1500458217.4857428	7298148.80367	-1894777.2586	-1833412.40793
1500458218.4857428	7295026.58173	-1901716.84046	-1835165.86042
1500458219.4857428	7291508.33727	-1905190.89315	-1851375.48518
1500458220.4857428	7298726.2386	-1909345.05866	-1841886.1117
1500458221.4857428	7284903.63734	-1922255.57145	-1847248.44658
1500458222.4857428	7285918.91667	-1936951.28926	-1840091.14149
1500458223.4857428	7278753.61812	-1938181.77406	-1842646.67421
1500458224.4857428	7284250.14479	-1951543.87355	-1840636.08025
1500458225.4857428	7271746.77148	-1949705.53517	-1835296.56663
1500458226.4857428	7272184.37689	-1956299.34061	-1852454.77324
1500458227.4857428	7279192.23461	-1967875.33204	-1852126.67184
1500458228.4857428	7284326.60313	-1978528.16964	-1849198.01691
1500458229.4857428	7268714.59192	-1980011.749	-1844278.38555
1500458230.4857428	7274546.66766	-1993697.13052	-1846729.07028
1500458231.4857428	7274787.13748	-1988464.90595	-1845110.93998
1500458232.4857428	7261443.24649	-2005987.87565	-1848404.0809
1500458233.4857428	7268055.61677	-2006792.55479	-1838933.38698
1500458234.4857428	7263738.44543	-2012110.438	-1837631.60055
1500458235.4857428	7261512.26069	-2023520.89365	-1838999.06326
1500458236.4857428	7251272.98827	-2033368.71152	-1856086.68114
1500458237.4857428	7262491.20398	-2030177.91604	-1850302.94528
1500458238.4857428	7264869.18529	-2046258.4426	-1844258.26427
1500458239.4857428	7253326.81539	-2051006.74899	-1845734.17791
1500458240.4857428	7258856.38613	-2051638.4068	-1856199.21712
1500458241.4857428	7246794.24592	-2049823.02631	-1842479.60486
1500458242.4857428	7243812.64894	-2057437.38755	-1849291.83688
1500458243.4857428	7241962.61089	-2079903.03195	-1840003.83974
1500458244.4857428	7237436.13772	-2068454.26241	-1846722.08096
1500458245.4857428	7242147.01094	-2094462.89506	-1844556.90343
1500458246.4857428	7250046.65036	-2093221.71223	-1857261.00159
1500458247.4857428	7236598.20471	-2106311.10247	-1849371.2973
1500458248.4857428	7233146.47451	-2106290.17941	-1858374.1558
1500458249.4857428	7232184.82372	-2106381.40925	-1843001.68323
1500458250.4857428	7227580.20816	-2109168.9858	-1860642.42329
1500458251.4857428	7230091.33877	-2127884.02586	-1859895.42319
1500458252.4857428	7240104.06902	-2131324.61027	-1858919.87301
1500458253.4857428	7235115.34315	-2143429.85956	-1849068.55753
1500458254.4857428	7232886.62914	-2150791.08679	-1849657.06698
1500458255.4857428	7226244.52255	-2152327.41532	-1850651.19785
1500458256.4857428	7227783.58996	-2155961.77981	-1851895.09165
1500458257.4857428	7219987.22775	-2155974.62109	-1845649.09773
1500458258.4857428	7212754.07329	-2163575.13582	-1854292.32444
1500458259.4857428	7221527.51826	-2177926.81619	-1855700.20266
1500458260.4857428	7215065.77181	-2191055.17094	-1845011.98791
1500458261.4857428	7209972.40339	-2188037.10777	-1862805.64469
1500458262.4857428	7207237.55965	-2203021.24223	-1860210.99297
1500458263.4857428	7198303.96731	-2201858.09617	-1852035.46666
1500458264.4857428	7209237.54964	-2210879.63692	-1862286.37389
1500458265.4857428	7204037.81177	-2226178.63898	-1855093.52995
1500458266.4857428	7204132.17201	-2227223.06649	-1845558.12333
1500458267.4857428	7195933.4089	-2230665.65728	-1857471.53088
1500458268.4857428	7197070.03761	-2239148.65494	-1852619.40859
1500458269.4857428	7200289.92688	-2239706.21455	-1855646.25901
1500458270.4857428	7200729.82763	-2251099.50215	-1853611.3731
1500458271.4857428	7197769.86356	-2261242.22185	-1855881.97188
1500458272.4857428	7187404.97561	-2254686.32763	-1848891.22041
1500458273.4857428	7180547.20931	-2267489.96156	-1864948.54775
1500458274.4857428	7193700.28323	-2271134.34381	-1860287.23628
1500458275.4857428	7178403.71634	-2281787.96058	-1851298.04468
1500458276.4857428	7184384.40197	-2289717.95896	-1863189.13327
1500458277.4857428	7181506.41149	-2290449.39566	-1854409.65932
1500458278.4857428	7180002.04585	-2300791.50372	-1863895.48034
1500458279.4857428	7183172.65719	-2299219.97194	-1858765.82418
1500458280.4857428	7179187.72366	-2311756.05465	-1856714.01322
1500458281.4857428	7161650.56526	-2326925.94474	-1868391.16938
1500458282.4857428	7163434.8325	-2321241.9661	-1849907.79727
1500458283.4857428	7164856.38246	-2325061.74338	-1849457.52924
1500458284.4857428	7172308.5663	-2340003.92121	-1853146.77077
1500458285.4857428	7162073.13068	-2348143.59282	-1850485.94855
1500458286.4857428	7154354.15905	-2356908.17776	-1858289.76881
1500458287.4857428	7148608.15732	-2354731.08669	-1854262.74778
1500458288.4857428	7160194.45423	-2366655.27365	-1854076.50377
1500458289.4857428	7157199.81408	-2379985.96092	-1855561.9159
1500458290.4857428	7153999.89768	-2372491.61448	-1860188.0268
1500458291.4857428	7142586.3084	-2385511.63669	-1853319.0224
1500458292.4857428	7152600.39362	-2400224.48131	-1859293.34531
1500458293.4857428	7152529.72982	-2398735.73643	-1864543.19684
1500458294.4857428	7133088.63349	-2404934.62333	-1859220.80243
1500458295.4857428	7135392.56409	-2412847.34312	-1866254.37312
1500458296.4857428	7143798.7883	-2414710.64807	-1853473.9158
1500458297.4857428	7133602.85648	-2429701.76185	-1864201.08876
1500458298.4857428	7133342.0671	-2435245.70656	-1865590.4444
1500458299.4857428	7133814.00089	-2449188.49631	-1871177.82959
1500458300.4857428	7125442.70848	-2451280.92714	-1860286.16002
1500458301.4857428	7118311.81808	-2457562.46977	-1870843.21873
1500458302.4857428	7127249.64901	-2449400.74004	-1855393.50133
1500458303.4857428	7120089.75736	-2473404.3248	-1869733.82583
1500458304.4857428	7127686.18926	-2467582.31496	-1868804.71335
1500458305.4857428	7120748.10486	-2477992.85283	-1855579.04447
1500458306.4857428	7110858.54883	-2475486.74206	-1858444.28687
1500458307.4857428	7114053.85862	-2496004.87447	-1864585.15318
1500458308.4857428	7109445.66306	-2507158.59979	-1856786.10963
1500458309.4857428	7099153.29725	-2501469.72542	-1854920.22778
1500458310.4857428	7098026.22236	-2519390.38021	-1860988.99242
1500458311.4857428	7107611.60576	-2509481.15767	-1861194.46836
1500458312.4857428	7099615.91568	-2533423.14645	-1862409.74673
1500458313.4857428	7093771.57337	-2528604.59166	-1870790.18905
1500458314.4857428	7102183.89787	-2539865.52801	-1860286.1916
1500458315.4857428	7097812.77429	-2547933.52828	-1869634.35546
1500458316.4857428	7086593.76735	-2554270.48818	-1860184.08991
1500458317.4857428	7094761.33706	-2563320.95345	-1858301.10076
1500458318.4857428	7087531.88415	-2555096.43396	-1869208.91248
1500458319.4857428	7093232.85556	-2565783.62477	-1855668.85756
1500458320.4857428	7073189.13949	-2579922.81012	-1871367.87549
1500458321.4857428	7080873.77132	-2580505.75156	-1855826.10704
1500458322.4857428	7077803.50695	-2587833.95863	-1858792.93329
1500458323.4857428	7076042.83507	-2594429.70269	-1866738.14247
1500458324.4857428	7077796.34182	-2607709.27841	-1857203.26455
1500458325.4857428	7066576.86419	-2606517.34723	-1864099.84716
1500458326.4857428	7063982.57617	-2622388.53073	-1864907.67565
1500458327.4857428	7070842.53134	-2618567.15188	-1856944.69451
1500458328.4857428	7057353.34947	-2624469.18607	-1875260.18332
1500458329.4857428	7063936.60791	-2638661.43637	-1872676.09001
1500458330.4857428	7064307.30193	-2647730.42718	-1867984.17388
1500458331.4857428	7063687.33071	-2647193.2703	-1860120.18323
1500458332.4857428	7047703.13439	-2655188.51815	-1875339.07967
1500458333.4857428	7056431.30698	-2660962.10404	-1859955.37333
1500458334.4857428	7041817.22691	-2669065.4001	-1871688.77431
1500458335.4857428	7040854.77705	-2663614.985	-1874346.27359
1500458336.4857428	7044074.48838	-2672047.36486	-1862252.34952
1500458337.4857428	7048676.42496	-2683700.72823	-1869728.29531
1500458338.4857428	7046902.06542	-2691294.0339	-1860323.27402
1500458339.4857428	7042099.37282	-2695006.13511	-1869958.41974
1500458340.4857428	7042486.45999	-2697249.11909	-1874257.38621
1500458341.4857428	7023685.93402	-2702876.24606	-1875867.01216
1500458342.4857428	7022289.01941	-2707627.03176	-1860092.25514
1500458343.4857428	7018473.9039	-2732669.46917	-1861836.48677
1500458344.4857428	7031164.7661	-2728556.78108	-1866289.3765
1500458345.4857428	7023493.73446	-2739928.73837	-1872002.6191
1500458346.4857428	7011764.64619	-2745494.89013	-1868853.89751
1500458347.4857428	7019276.58978	-2752831.30315	-1873932.77611
1500458348.4857428	7004604.09523	-2757731.30021	-1868243.08418
1500458349.4857428	7009087.44086	-2771640.75883	-1864748.32921
1500458350.4857428	7005181.34333	-2774385.41973	-1868478.14463
1500458351.4857428	7003480.83314	-2766213.18277	-1864408.09425
1500458352.4857428	7002679.19267	-2779228.42126	-1878183.25184
1500458353.4857428	6997794.86762	-2786212.68155	-1864704.59651
1500458354.4857428	7007756.16861	-2800056.668	-1871973.74489
1500458355.4857428	6992284.97109	-2792017.77692	-1872995.55297
1500458356.4857428	6995275.25005	-2798726.27536	-1868575.46154
1500458357.4857428	6986283.02767	-2806518.59708	-1860992.84335
1500458358.4857428	6987663.9402	-2810891.42103	-1865930.07134
1500458359.4857428	6987746.76315	-2827807.94178	-1860790.01434
1500458360.4857428	6978131.62701	-2833574.96374	-1862907.34687
1500458361.4857428	6983507.91293	-2835818.02305	-1877720.0154
1500458362.4857428	6970987.14784	-2848883.22648	-1864790.40988
1500458363.4857428	6972638.27941	-2853840.85129	-1877168.9312
1500458364.4857428	6964681.20255	-2857237.85139	-1860468.90317
1500458365.4857428	6979188.18276	-2864245.86484	-1876338.43118
1500458366.4857428	6961594.29763	-2877937.85713	-1873313.53805
1500458367.4857428	6960086.12211	-2886678.79528	-1873226.81571
1500458368.4857428	6969728.31032	-2886794.19998	-1873047.0715
1500458369.4857428	6960385.04494	-2896294.13681	-1865892.83135
1500458370.4857428	6959032.88939	-2893933.70088	-1875322.13619
1500458371.4857428	6955623.97219	-2907399.80995	-1873072.37848
1500458372.4857428	6952355.37211	-2917994.7597	-1863085.34859
1500458373.4857428	6951013.73931	-2917390.85183	-1878585.51993
1500458374.4857428	6949697.06564	-2924693.07013	-1873125.29007
1500458375.4857428	6938012.69142	-2918233.31291	-1868105.67629
1500458376.4857428	6932449.47882	-2933120.04442	-1860312.29378
1500458377.4857428	6946781.46498	-2945038.93173	-1879037.21681
1500458378.4857428	6926832.91598	-2953828.65126	-1865458.93255
1500458379.4857428	6926746.74386	-2961029.92704	-1877479.37106
1500458380.4857428	6921639.38579	-2953191.45446	-1864839.27557
1500458381.4857428	6934586.77621	-2974664.7018	-1868355.04297
1500458382.4857428	6927056.10588	-2971728.60098	-1865790.00304
1500458383.4857428	6918024.51371	-2971339.4588	-1867645.3661
1500458384.4857428	6919970.71061	-2994277.67864	-1871620.3635
1500458385.4857428	6919759.67444	-3000491.31082	-1861418.03332
1500458386.4857428	6917844.27234	-3004758.67205	-1868113.91343
1500458387.4857428	6907287.83395	-3009188.54042	-1866131.28363
1500458388.4857428	6910106.6466	-3015617.4313	-1878371.37945
1500458389.4857428	6906802.07824	-3024057.29881	-1876162.05139
1500458390.4857428	6902930.33591	-3015641.93176	-1870830.1963
1500458391.4857428	6905686.04773	-3026211.3769	-1863518.44071
1500458392.4857428	6903680.60674	-3035709.97977	-1880733.82547
1500458393.4857428	6887714.81951	-3037328.71158	-1880502.40705
1500458394.4857428	6889149.84959	-3046043.61959	-1861495.58798
1500458395.4857428	6878098.47884	-3057452.37754	-1879232.31171
1500458396.4857428	6879911.57247	-3054551.83636	-1864877.30532
1500458397.4857428	6883814.66006	-3069224.35764	-1877288.43916
1500458398.4857428	6869149.80247	-3076471.83905	-1870771.40542
1500458399.4857428	6872082.84815	-3071599.21883	-1865343.1219
1500458400.4857428	6881898.52964	-3077206.0678	-1868729.28027
1500458401.4857428	6875830.08001	-3092547.36644	-1869614.4726
1500458402.4857428	6858901.28229	-3096897.32079	-1873732.58545
1500458403.4857428	6873938.22796	-3103272.82271	-1862292.22166
1500458404.4857428	6853203.17248	-3116742.40359	-1862938.01715
1500458405.4857428	6865574.43859	-3110187.43117	-1868237.44073
1500458406.4857428	6855592.01661	-3122101.90139	-1867397.16289
1500458407.4857428	6849230.4722	-3128177.49334	-1863561.9526
1500458408.4857428	6840804.65306	-3125857.87642	-1872307.07267
1500458409.4857428	6843918.3861	-3147579.92457	-1873330.65592
1500458410.4857428	6854057.6062	-3157895.50676	-1876073.05434
1500458411.4857428	6848743.65181	-3160035.68496	-1877392.21628
1500458412.4857428	6830136.48782	-3151201.27669	-1870796.78827
1500458413.4857428	6831220.39326	-3172323.94739	-1868659.56012
1500458414.4857428	6829304.35053	-3181348.56522	-1862477.15917
1500458415.4857428	6832219.12569	-3169728.41835	-1873342.76956
1500458416.4857428	6830719.83295	-3178490.09507	-1880547.07375
1500458417.4857428	6834055.0384	-3184601.50812	-1861109.27913
1500458418.4857428	6818247.99905	-3189617.01008	-1867918.60011
1500458419.4857428	6824688.89807	-3210597.97293	-1873524.03146
1500458420.4857428	6806653.03849	-3206605.64113	-1872294.21706
1500458421.4857428	6814849.77645	-3209226.57655	-1868382.54716
1500458422.4857428	6810158.62014	-3222365.71455	-1864452.35803
1500458423.4857428	6802059.63321	-3229870.41777	-1880400.54913
1500458424.4857428	6797989.97853	-3234353.64282	-1870926.09247
1500458425.4857428	6803629.79081	-3236079.81186	-1861233.78437
1500458426.4857428	6789604.04507	-3240378.46249	-1867836.01591
1500458427.4857428	6794041.12597	-3245783.23357	-1878106.58566
1500458428.4857428	6782313.47485	-3265283.61813	-1877286.52338
1500458429.4857428	6797658.48762	-3261460.16536	-1878981.37439
1500458430.4857428	6789707.84421	-3278461.60815	-1866863.12128
1500458431.4857428	6777389.88374	-3275438.85589	-1876539.96492
1500458432.4857428	6776194.42907	-3276481.65296	-1861509.13057
1500458433.4857428	6771333.49959	-3297226.40294	-1875401.64132
1500458434.4857428	6767824.56298	-3290733.17651	-1862372.29182
1500458435.4857428	6765015.12369	-3298740.13074	-1876174.40831
1500458436.4857428	6771735.37815	-3310972.91756	-1880332.49917
1500458437.4857428	6759221.139	-3320268.61102	-1876349.47514
1500458438.4857428	6766734.57518	-3320393.9976	-1862490.9543
1500458439.4857428	6764155.71183	-3330360.88379	-1869763.31015
1500458440.4857428	6753862.91247	-3326460.68931	-1876157.14052
1500458441.4857428	6758348.69115	-3342288.46413	-1862500.79795
1500458442.4857428	6744470.2822	-3340568.52147	-1873657.53132
1500458443.4857428	6748512.1686	-3351482.7081	-1866381.41319
1500458444.4857428	6737973.58495	-3354270.75442	-1867844.62786
1500458445.4857428	6740095.6731	-3364552.36785	-1861744.13316
1500458446.4857428	6731216.09835	-3371274.23718	-1877858.5304
1500458447.4857428	6724617.44233	-3370151.46724	-1866169.25407
1500458448.4857428	6726733.96155	-3389832.09105	-1869820.32718
1500458449.4857428	6719971.77093	-3385180.2278	-1875922.6497
1500458450.4857428	6716541.74409	-3400024.26185	-1860590.48846
1500458451.4857428	6728368.25063	-3395578.32309	-1872439.73113
1500458452.4857428	6720317.38053	-3399212.00611	-1872719.02299
1500458453.4857428	6717647.67165	-3421585.52023	-1879309.31301
1500458454.4857428	6712001.83215	-3429056.93469	-1876959.39572
1500458455.4857428	6712487.51016	-3434595.35526	-1876989.49116
1500458456.4857428	6702282.79515	-3425482.78129	-1869714.85121
1500458457.4857428	6696088.52803	-3445454.38085	-1863698.41042
1500458458.4857428	6707234.29544	-3435224.88538	-1875946.59836
1500458459.4857428	6693828.15369	-3457117.29021	-1874584.57488
1500458460.4857428	6688919.84864	-3450581.36056	-1869104.04561
1500458461.4857428	6695786.18753	-3453862.72573	-1873963.57057
1500458462.4857428	6694623.41699	-3466134.24539	-1868747.42002
1500458463.4857428	6687492.6084	-3470417.17555	-1861467.00172
1500458464.4857428	6677233.13194	-3488490.87717	-1870614.64289
1500458465.4857428	6685601.08993	-3491288.74483	-1865274.90367
1500458466.4857428	6676581.4454	-3496513.81934	-1874733.94101
1500458467.4857428	6672521.50253	-3492973.99394	-1867296.52682
1500458468.4857428	6668222.00045	-3512196.86833	-1866881.02473
1500458469.4857428	6656734.22838	-3512683.57987	-1876733.42098
1500458470.4857428	6665440.77151	-3523582.39764	-1858713.35901
1500458471.4857428	6665418.59885	-3531412.35571	-1858630.2755
1500458472.4857428	6646594.36889	-3524513.35645	-1876882.80246
1500458473.4857428	6657065.79568	-3540692.22037	-1871088.57478
1500458474.4857428	6636982.04543	-3543975.2767	-1867983.55681
1500458475.4857428	6638669.07163	-3541295.21975	-1865072.95417
1500458476.4857428	6646722.59306	-3563663.35607	-1871090.16306
1500458477.4857428	6628404.55585	-3561356.34617	-1857393.97027
1500458478.4857428	6635574.08071	-3573515.93194	-1868481.77528
1500458479.4857428	6624299.50918	-3571532.77055	-1872758.6008
1500458480.4857428	6618235.66013	-3576084.3431	-1870904.60472
1500458481.4857428	6618833.12266	-3587007.231	-1859155.79951
1500458482.4857428	6612240.92157	-3596028.7375	-1873587.77021
1500458483.4857428	6625669.31291	-3594675.70557	-1858195.99753
1500458484.4857428	6603966.13261	-3600424.90213	-1861434.24186
1500458485.4857428	6619005.91514	-3600452.24375	-1870581.27819
1500458486.4857428	6616246.92883	-3611776.88211	-1860648.38286
1500458487.4857428	6598197.59593	-3611695.29867	-1856405.97918
1500458488.4857428	6590277.22746	-3621538.86709	-1868057.38711
1500458489.4857428	6594404.48919	-3626497.54722	-1858972.37542
1500458490.4857428	6595482.37364	-3641712.55636	-1862322.85986
1500458491.4857428	6586385.19758	-3654030.05275	-1863511.01414
1500458492.4857428	6585881.9632	-3660558.97373	-1866771.46593
1500458493.4857428	6587300.68025	-3648397.06011	-1867044.09561
1500458494.4857428	6576907.29557	-3653758.07332	-1860250.84793
1500458495.4857428	6569409.18427	-3661483.83726	-1857643.29853
1500458496.4857428	6573405.22977	-3668116.93809	-1874107.84664
1500458497.4857428	6575023.1353	-3687167.0391	-1859835.10987
1500458498.4857428	6561545.32888	-3680485.93297	-1871362.50799
1500458499.4857428	6567949.24364	-3683951.59572	-1866317.88752
1500458500.4857428	6560601.53701	-3703065.67047	-1866348.31988
1500458501.4857428	6553976.48952	-3703382.23164	-1873606.61524
1500458502.4857428	6560055.30218	-3714811.60779	-1857608.22558
1500458503.4857428	6546609.62342	-3717357.09583	-1863835.73883
1500458504.4857428	6541679.37969	-3721738.78927	-1854316.62493
1500458505.4857428	6544103.14453	-3720644.77756	-1860687.48505
1500458506.4857428	6542881.77671	-3734328.69218	-1863635.1693
1500458507.4857428	6536552.29199	-3745891.87557	-1859977.75803
1500458508.4857428	6533463.27049	-3739546.22358	-1867596.82696
1500458509.4857428	6534816.52534	-3755896.60637	-1865716.1533
1500458510.4857428	6529103.07502	-3765653.84944	-1862843.41118
1500458511.4857428	6518387.80621	-3763088.82195	-1852770.2149
1500458512.4857428	6520364.42232	-3774559.42958	-1860975.42688
1500458513.4857428	6517929.21283	-3769322.03942	-1857837.60155
1500458514.4857428	6504700.30567	-3780271.16134	-1860745.34026
1500458515.4857428	6513949.93054	-3790756.24397	-1870633.45954
1500458516.4857428	6500311.86856	-3799678.7629	-1853867.75457
1500458517.4857428	6497075.43819	-3801539.31796	-1865459.44714
1500458518.4857428	6506052.09835	-3798218.19361	-1856828.76892
1500458519.4857428	6488835.71021	-3805930.69324	-1853443.90605
1500458520.4857428	6498103.97447	-3825567.53214	-1862272.71531
1500458521.4857428	6495944.85911	-3817419.83708	-1861583.90636
1500458522.4857428	6478312.03374	-3833105.76552	-1861756.54257
1500458523.4857428	6480921.34882	-3844156.63925	-1862385.76535
1500458524.4857428	6467204.08881	-3845087.20669	-1868938.46561
1500458525.4857428	6469069.40164	-3843043.51539	-1868219.12065
1500458526.4857428	6464153.454	-3856428.65625	-1867667.27106
1500458527.4857428	6469109.86748	-3853842.35627	-1859404.39761
1500458528.4857428	6470962.30646	-3857408.03137	-1856868.72648
1500458529.4857428	6460995.6348	-3866610.55998	-1865906.74904
1500458530.4857428	6451393.34057	-3873190.23958	-1867147.84744
1500458531.4857428	6446829.32214	-3888524.62067	-1862637.7167
1500458532.4857428	6450929.99248	-3886788.29628	-1850987.91102
1500458533.4857428	6440263.28245	-3902692.81363	-1851729.89601
1500458534.4857428	6446743.63971	-3895384.21	-1853402.84408
1500458535.4857428	6441879.75582	-3910872.60227	-1862365.80684
1500458536.4857428	6438520.06587	-3917521.94252	-1861405.85481
1500458537.4857428	6437105.77255	-3908713.74461	-1849641.16499
1500458538.4857428	6428800.67465	-3930119.73495	-1861039.2835
1500458539.4857428	6426291.50818	-3928900.73357	-1852587.38311
1500458540.4857428	6413392.01596	-3926058.21418	-1856087.40507
1500458541.4857428	6410689.12721	-3945717.91407	-1856732.81548
1500458542.4857428	6406727.0316	-3937526.67497	-1855110.92
1500458543.4857428	6403882.55504	-3961257.24256	-1864666.69861
1500458544.4857428	6410775.76938	-3955944.91395	-1848692.98489
1500458545.4857428	6407596.35657	-3963996.92054	-1858580.68018
1500458546.4857428	6390542.73835	-3980018.09601	-1857806.48498
1500458547.4857428	6384011.34284	-3985036.13476	-1853259.3038
1500458548.4857428	6393849.37588	-3975493.40445	-1854824.11467
1500458549.4857428	6390233.56924	-3996450.94015	-1864435.55019
1500458550.4857428	6380614.80522	-3991193.18443	-1845442.38473
1500458551.4857428	6376161.19095	-3999163.24276	-1860935.05402
1500458552.4857428	6365596.69151	-4011115.20413	-1846409.52682
1500458553.4857428	6379893.54883	-4011863.09766	-1847575.38842
1500458554.4857428	6371804.44891	-4015560.41851	-1844223.54038
1500458555.4857428	6366545.16168	-4024896.60143	-1848081.12712
1500458556.4857428	6355892.82797	-4037815.63562	-1846985.32696
