time	x	y	z
1500458220.7246022	5551496.63953	9112992.67154	-329007.151131
1500458221.7246022	5541201.03711	9123093.52385	-329469.563264
1500458222.7246022	5546144.31032	9113902.76394	-342470.971177
1500458223.7246022	5545364.63635	9110030.95327	-330849.718405
1500458224.7246022	5549521.16392	9120237.37385	-335213.067451
1500458225.7246022	5550276.73902	9123521.80719	-338789.069973
1500458226.7246022	5549457.93683	9110232.02329	-357085.476424
1500458227.7246022	5564178.06177	9121770.95638	-347633.920642
1500458228.7246022	5558157.08136	9107870.8038	-363973.536711
1500458229.7246022	5552924.00325	9106523.11799	-358397.915728
1500458230.7246022	5556710.37122	9106124.16727	-355178.598453
1500458231.7246022	5559086.00231	9106825.42966	-372804.369782
1500458232.7246022	5568074.48263	9104025.86854	-365987.929384
1500458233.7246022	5561364.27282	9115938.03517	-362870.31114
1500458234.7246022	5568887.3327	9102418.00027	-377209.267533
1500458235.7246022	5568320.3127	9097942.28793	-384158.547222
1500458236.7246022	5560519.56579	9110124.23084	-387516.458639
1500458237.7246022	5576565.97216	9097154.76396	-392132.751339
1500458238.7246022	5571728.09771	9115228.25222	-385863.779308
1500458239.7246022	5581650.05977	9104391.09904	-396121.040127
1500458240.7246022	5574794.84501	9107322.23619	-399123.258403
1500458241.7246022	5570110.56673	9108129.71011	-401089.70427
1500458242.7246022	5573514.42619	9095346.34529	-404821.830281
1500458243.7246022	5576348.29899	9099148.58987	-409032.580101
1500458244.7246022	5575699.19138	9109794.31947	-402137.766399
1500458245.7246022	5594100.7086	9095880.06436	-415055.155201
1500458246.7246022	5595217.84954	9108784.92912	-416726.386209
1500458247.7246022	5596858.27271	9101483.21149	-412000.637525
1500458248.7246022	5593065.21228	9105228.25014	-419150.874769
1500458249.7246022	5582655.75659	9108133.19593	-428989.483147
1500458250.7246022	5586831.73334	9099007.05963	-434987.761186
1500458251.7246022	5594520.69252	9092103.79982	-433866.03105
1500458252.7246022	5596674.86083	9105951.99585	-443111.437289
1500458253.7246022	5607687.22476	9100391.76314	-446305.437022
1500458254.7246022	5602834.38295	9088085.07074	-447980.310673
1500458255.7246022	5595199.62984	9098739.15029	-447456.387041
1500458256.7246022	5608353.78099	9098342.33923	-459268.981745
1500458257.7246022	5612969.37995	9094659.00225	-449107.911369
1500458258.7246022	5609201.93355	9087999.78991	-457133.054345
1500458259.7246022	5599261.39067	9091267.85778	-451083.844489
1500458260.7246022	5615023.39934	9083330.94983	-454464.63996
1500458261.7246022	5609456.47169	9090931.26823	-460357.16507
1500458262.7246022	5619397.3537	9089198.18983	-465051.474436
1500458263.7246022	5608877.90497	9080522.56827	-470309.663823
1500458264.7246022	5620374.20331	9084975.19237	-468418.275083
1500458265.7246022	5611365.69685	9082973.4289	-471176.376396
1500458266.7246022	5624504.18253	9091797.76771	-482585.771214
1500458267.7246022	5626883.43865	9086149.25313	-495168.695463
1500458268.7246022	5620872.85348	9095135.31425	-491539.270643
1500458269.7246022	5625323.42051	9079774.39534	-495056.074595
1500458270.7246022	5626776.95223	9085086.76164	-502055.361156
1500458271.7246022	5624794.05157	9075871.60943	-493223.026028
1500458272.7246022	5619142.1058	9088840.11081	-500907.607468
1500458273.7246022	5624394.19581	9072219.94633	-503076.017259
1500458274.7246022	5628541.47777	9086177.42067	-507305.172666
1500458275.7246022	5625499.11652	9081148.42613	-522636.543673
1500458276.7246022	5644642.78854	9074735.52547	-528099.070718
1500458277.7246022	5635915.11481	9078263.58246	-523789.253755
1500458278.7246022	5643135.52461	9074948.29488	-516897.101444
1500458279.7246022	5635880.8435	9077620.84415	-529490.00649
1500458280.7246022	5650705.5125	9078857.22393	-525051.651755
1500458281.7246022	5645842.08968	9076131.78915	-533433.397424
1500458282.7246022	5637868.26682	9069276.9567	-537393.977395
1500458283.7246022	5642986.65584	9064970.43649	-536586.178434
1500458284.7246022	5645343.32978	9067263.00392	-542212.948204
1500458285.7246022	5644166.56975	9067628.94258	-546109.38138
1500458286.7246022	5650721.44074	9069667.02167	-550565.332011
1500458287.7246022	5649979.81063	9061501.48624	-546106.977082
1500458288.7246022	5650992.35751	9069900.64872	-550359.069027
1500458289.7246022	5659698.33656	9071219.05226	-562746.28039
1500458290.7246022	5657010.94167	9076709.77265	-571004.962518
1500458291.7246022	5664313.28125	9065473.72594	-570506.38064
1500458292.7246022	5666523.81126	9069987.99296	-577413.085474
1500458293.7246022	5660004.33786	9068639.50785	-579385.577735
1500458294.7246022	5666083.73813	9063284.87276	-577399.386361
1500458295.7246022	5656654.71693	9059736.17535	-580492.368016
1500458296.7246022	5665749.90387	9068591.47487	-591491.483408
1500458297.7246022	5660585.00611	9066033.91446	-581361.884655
1500458298.7246022	5676847.57852	9054849.61017	-586651.839213
1500458299.7246022	5671225.64297	9063906.99207	-587343.38802
1500458300.7246022	5677846.32269	9052556.75543	-590320.418661
1500458301.7246022	5670959.18825	9059151.55434	-602122.782318
1500458302.7246022	5675236.17391	9058312.42323	-598010.42997
1500458303.7246022	5675924.05791	9065086.28092	-612090.085599
1500458304.7246022	5684999.54074	9060109.76998	-603738.101961
1500458305.7246022	5670999.81596	9063894.39901	-607201.866339
1500458306.7246022	5677699.49024	9065231.83387	-622727.151845
1500458307.7246022	5679534.17631	9046780.48284	-618744.737085
1500458308.7246022	5690984.64882	9060787.75737	-616338.01128
1500458309.7246022	5688193.66354	9045035.1144	-637433.478595
1500458310.7246022	5688785.32724	9052545.061	-630704.954936
1500458311.7246022	5687811.87147	9053945.50769	-637243.447184
1500458312.7246022	5699688.3557	9051706.59681	-649506.610777
1500458313.7246022	5692948.63253	9054818.6378	-637263.179997
1500458314.7246022	5701214.98095	9039360.28913	-648187.727252
1500458315.7246022	5695692.83459	9056610.45845	-657804.05277
1500458316.7246022	5692712.51354	9055752.50553	-650929.904204
1500458317.7246022	5692443.33083	9055798.3326	-647330.284072
1500458318.7246022	5705263.99607	9041286.80262	-665731.436573
1500458319.7246022	5707590.12985	9041492.10546	-669809.926828
1500458320.7246022	5699202.20527	9034836.29034	-658616.99656
1500458321.7246022	5696492.11827	9043687.54458	-664459.68342
1500458322.7246022	5707459.20524	9043637.87822	-664724.8892
1500458323.7246022	5702031.03732	9045315.31916	-671686.159692
1500458324.7246022	5719538.19093	9041665.52119	-681824.601714
1500458325.7246022	5719315.74423	9033753.42168	-689390.492778
1500458326.7246022	5713826.71261	9039483.68338	-690394.974375
1500458327.7246022	5715709.06556	9044136.25692	-682322.465693
1500458328.7246022	5724799.50023	9030660.23479	-697629.758428
1500458329.7246022	5711773.94889	9038456.97836	-695089.524822
1500458330.7246022	5716212.57376	9043092.2867	-701717.820537
1500458331.7246022	5727231.0062	9024020.898	-696166.094841
1500458332.7246022	5729754.19762	9026404.38815	-707910.929402
1500458333.7246022	5724908.69977	9026966.93317	-718900.881287
1500458334.7246022	5722502.62095	9026822.41446	-708248.027251
1500458335.7246022	5724877.4337	9031944.24345	-710324.059743
1500458336.7246022	5729635.90207	9024623.89352	-715969.361743
1500458337.7246022	5728522.34102	9036151.51198	-717096.122392
1500458338.7246022	5721754.86984	9033148.61902	-736003.623511
1500458339.7246022	5730996.28968	9033522.30601	-726746.711221
1500458340.7246022	5729243.12543	9016881.32402	-741159.067522
1500458341.7246022	5730037.47609	9025182.22984	-733020.318919
1500458342.7246022	5737628.63672	9027515.56196	-750015.021414
1500458343.7246022	5745700.42519	9019520.83372	-742042.087769
1500458344.7246022	5740301.52722	9017262.32336	-751896.386829
1500458345.7246022	5745751.54099	9019202.70199	-746854.927162
1500458346.7246022	5744942.99412	9023347.31415	-746732.184753
1500458347.7246022	5733975.4677	9020099.36094	-766512.085635
1500458348.7246022	5735751.40255	9027032.8214	-770031.97835
1500458349.7246022	5751195.41221	9014961.63197	-771811.126306
1500458350.7246022	5741137.54909	9017858.02505	-769715.325989
1500458351.7246022	5758544.33697	9016351.03254	-768935.59864
1500458352.7246022	5746173.60952	9023231.64923	-779018.740739
1500458353.7246022	5757932.64283	9014215.56581	-768814.459074
1500458354.7246022	5746954.018	9010280.87268	-772850.384589
1500458355.7246022	5757643.4464	9010706.59891	-781819.167607
1500458356.7246022	5750825.80122	9018432.8041	-797751.353498
1500458357.7246022	5764362.53	9013572.81957	-791909.505686
1500458358.7246022	5768700.53676	9006896.62048	-785606.166588
1500458359.7246022	5755659.07862	9005789.49702	-797283.876537
1500458360.7246022	5760868.82886	9003842.31365	-798179.160181
1500458361.7246022	5769392.99197	9004741.97413	-805343.117455
1500458362.7246022	5769142.56616	9011742.92766	-804129.175189
1500458363.7246022	5762901.95875	9006312.98567	-805385.009768
1500458364.7246022	5774241.88031	9004380.17069	-813246.825934
1500458365.7246022	5779332.33571	9008715.51979	-817761.032859
1500458366.7246022	5774434.89103	8997375.74439	-823377.04723
1500458367.7246022	5774939.14397	8996058.58284	-819548.767819
1500458368.7246022	5779493.21459	9005926.62377	-831219.32359
1500458369.7246022	5769195.69166	9002118.04714	-823735.34719
1500458370.7246022	5770122.5519	9004174.66454	-832238.277808
1500458371.7246022	5770566.37106	8992208.09211	-839515.765386
1500458372.7246022	5771712.36163	8990548.69003	-845799.934044
1500458373.7246022	5783816.13748	8982631.39824	-846111.052495
1500458374.7246022	5788130.95243	8990153.77981	-857442.818003
1500458375.7246022	5775006.64393	8989902.23381	-842303.685894
1500458376.7246022	5793287.10153	8993555.3509	-862620.27449
1500458377.7246022	5792116.56226	8980150.39864	-850712.294368
1500458378.7246022	5785002.88752	8980273.66812	-870161.597109
1500458379.7246022	5785216.19139	8978169.8964	-869089.751703
1500458380.7246022	5787763.97776	8987262.33694	-872592.868095
1500458381.7246022	5801640.74309	8974508.45715	-879661.249107
1500458382.7246022	5784996.77733	8977773.47571	-871418.525863
1500458383.7246022	5792908.01181	8987231.7099	-873738.298444
1500458384.7246022	5804788.73771	8973811.6216	-878912.553706
1500458385.7246022	5802524.3467	8971927.37316	-891130.064634
1500458386.7246022	5796538.31876	8985280.68388	-889933.547628
1500458387.7246022	5801888.24943	8986477.03285	-891377.388185
1500458388.7246022	5794621.83854	8975017.29963	-895420.803506
1500458389.7246022	5794427.4091	8984063.08187	-899314.925856
1500458390.7246022	5805526.56752	8969783.43699	-894323.175135
1500458391.7246022	5800888.28371	8964068.96417	-909616.686597
1500458392.7246022	5807836.36171	8974675.65975	-898834.745402
1500458393.7246022	5815003.82982	8974720.14042	-913534.858002
1500458394.7246022	5801759.128	8968153.19975	-924378.229647
1500458395.7246022	5803659.21302	8962759.87216	-927054.233105
1500458396.7246022	5820740.49517	8967090.37118	-932044.244284
1500458397.7246022	5816156.33934	8958712.50473	-918971.614834
1500458398.7246022	5808241.16753	8964767.38018	-924263.886891
1500458399.7246022	5812160.35102	8968857.68202	-935454.822669
1500458400.7246022	5809289.86107	8957352.17946	-936801.870353
1500458401.7246022	5822529.16343	8968255.47753	-931588.996502
1500458402.7246022	5812394.91112	8961253.48359	-936531.591887
1500458403.7246022	5832357.31802	8963426.62761	-941033.021434
1500458404.7246022	5830135.0647	8958278.96341	-940466.129666
1500458405.7246022	5835170.88091	8960133.97804	-960440.10609
1500458406.7246022	5829744.9545	8962021.44954	-961439.14916
1500458407.7246022	5831920.64132	8958604.54565	-968793.765594
1500458408.7246022	5830479.60749	8951907.7527	-958860.956076
1500458409.7246022	5824510.84571	8953863.75672	-961779.288111
1500458410.7246022	5829985.33337	8946710.0049	-970830.165902
1500458411.7246022	5841574.12887	8942951.46084	-967962.580006
1500458412.7246022	5826331.77634	8947023.82344	-978385.50688
1500458413.7246022	5834433.74386	8945830.41427	-977304.516014
1500458414.7246022	5844625.52815	8956136.70971	-983758.137778
1500458415.7246022	5840291.52731	8939271.57836	-983725.473744
1500458416.7246022	5843591.72436	8942091.35425	-984382.835827
1500458417.7246022	5839644.68482	8946081.96858	-995826.060476
1500458418.7246022	5835020.87254	8946127.46427	-994581.651423
1500458419.7246022	5854516.95	8935119.81621	-1006840.57391
1500458420.7246022	5843027.61633	8941051.66831	-1004104.59481
1500458421.7246022	5852623.90425	8935160.99498	-1001138.95348
1500458422.7246022	5854691.4983	8935633.98653	-1009822.44796
1500458423.7246022	5856565.40124	8940423.25255	-1019925.89019
1500458424.7246022	5859733.544	8932535.90456	-1011815.37088
1500458425.7246022	5847402.64708	8941114.22015	-1011202.62139
1500458426.7246022	5860742.66348	8940796.6455	-1015895.14982
1500458427.7246022	5862689.94584	8931974.36805	-1018891.75728
1500458428.7246022	5847692.33804	8935468.47901	-1029405.46577
1500458429.7246022	5858113.0881	8930686.61141	-1025449.378
1500458430.7246022	5867973.50969	8932863.86344	-1031918.11495
1500458431.7246022	5850653.34469	8920534.36456	-1045612.76261
1500458432.7246022	5853193.57182	8923096.80243	-1052494.45889
1500458433.7246022	5870281.30883	8921655.38489	-1038434.26912
1500458434.7246022	5869433.86512	8918693.2394	-1046696.00442
1500458435.7246022	5861147.60365	8913077.03731	-1050062.95724
1500458436.7246022	5866664.60168	8925775.28332	-1052336.7393
1500458437.7246022	5860468.19561	8916953.39934	-1066310.07245
1500458438.7246022	5865677.98256	8913044.08311	-1058026.10731
1500458439.7246022	5877701.56883	8910838.62748	-1057682.48361
1500458440.7246022	5881084.90221	8916736.17267	-1060842.15903
1500458441.7246022	5867082.36496	8921888.40124	-1081983.10772
1500458442.7246022	5882220.06043	8907615.12881	-1073695.38519
1500458443.7246022	5883279.1076	8914916.0827	-1077353.7106
1500458444.7246022	5880154.88448	8916539.63078	-1091868.64883
1500458445.7246022	5882749.19123	8904439.75074	-1085537.48652
1500458446.7246022	5885528.03453	8909969.84137	-1081786.32276
1500458447.7246022	5885530.45807	8904009.65205	-1091700.30846
1500458448.7246022	5881497.68033	8912774.3614	-1103024.61594
1500458449.7246022	5881961.32482	8904743.68995	-1097695.10045
1500458450.7246022	5878421.33275	8902601.74563	-1099854.63894
1500458451.7246022	5880814.17535	8897724.0794	-1099202.37096
1500458452.7246022	5884153.64914	8908043.41227	-1104916.25334
1500458453.7246022	5882409.21696	8897659.08364	-1119804.87964
1500458454.7246022	5883204.63395	8901597.3888	-1105952.38139
1500458455.7246022	5886714.53641	8900041.41191	-1116964.33009
1500458456.7246022	5890067.80431	8896191.66753	-1131335.92325
1500458457.7246022	5899354.12254	8901689.22373	-1127402.88801
1500458458.7246022	5886599.78181	8900953.1457	-1132376.60307
1500458459.7246022	5890795.57193	8892050.4575	-1134096.77753
1500458460.7246022	5903308.73056	8889766.81845	-1130111.02458
1500458461.7246022	5893985.9012	8882302.70096	-1142602.45904
1500458462.7246022	5898210.60793	8885119.71413	-1151635.82335
1500458463.7246022	5908506.60625	8885153.49336	-1151620.92948
1500458464.7246022	5892934.53699	8875641.56349	-1144698.2019
1500458465.7246022	5897245.57682	8881211.94029	-1159890.20789
1500458466.7246022	5911108.4899	8877740.47005	-1151676.45925
1500458467.7246022	5896798.73226	8887238.25433	-1152411.23683
1500458468.7246022	5912838.73222	8887020.83527	-1156267.25993
1500458469.7246022	5913853.01586	8884847.58682	-1165592.3123
1500458470.7246022	5917875.33782	8868295.85951	-1164438.24229
1500458471.7246022	5906179.01173	8882344.16701	-1173122.40089
1500458472.7246022	5905683.16187	8880682.863	-1166098.6209
1500458473.7246022	5923650.49815	8877217.50064	-1187633.23032
1500458474.7246022	5924396.97803	8862832.60867	-1174128.19687
1500458475.7246022	5912657.97831	8868916.89697	-1190167.44978
1500458476.7246022	5916675.23749	8876470.4772	-1192729.63668
1500458477.7246022	5912494.84313	8865719.66065	-1194737.3064
1500458478.7246022	5910155.65791	8863927.54966	-1203554.56681
1500458479.7246022	5926495.29784	8857158.76045	-1189100.25094
1500458480.7246022	5917277.57446	8866142.35991	-1197975.98046
1500458481.7246022	5921483.34049	8865492.21208	-1201061.83658
1500458482.7246022	5932820.48152	8861436.47966	-1206079.42343
1500458483.7246022	5922078.95166	8863174.64053	-1203338.62681
1500458484.7246022	5934187.46727	8864267.33114	-1221640.17049
1500458485.7246022	5927904.8619	8859124.87453	-1211805.83567
1500458486.7246022	5921640.75152	8853894.78097	-1218806.28814
1500458487.7246022	5922418.41349	8857018.49049	-1233217.5823
1500458488.7246022	5936485.84324	8843875.37069	-1221901.70118
1500458489.7246022	5927312.36926	8853850.62751	-1225201.73827
1500458490.7246022	5924862.40173	8851515.49419	-1234420.76862
1500458491.7246022	5944822.81296	8850468.03895	-1232710.77896
1500458492.7246022	5942857.75562	8837828.42875	-1237812.6813
1500458493.7246022	5942133.21559	8838598.44172	-1255203.91813
1500458494.7246022	5944202.33268	8844287.06394	-1248975.4897
1500458495.7246022	5949279.40983	8845813.67804	-1243179.01728
1500458496.7246022	5942534.32812	8850437.3908	-1259425.97692
1500458497.7246022	5933571.38087	8838910.90613	-1261810.35957
1500458498.7246022	5947305.66325	8845555.05106	-1264476.74827
1500458499.7246022	5941336.49328	8839750.47583	-1257849.73309
1500458500.7246022	5948512.67454	8842769.91944	-1260331.6803
1500458501.7246022	5943865.22145	8829081.19279	-1271358.66484
1500458502.7246022	5941182.63844	8836303.8099	-1270130.3975
1500458503.7246022	5951910.55741	8831237.1198	-1274133.25223
1500458504.7246022	5954084.33397	8823792.84553	-1275474.45211
1500458505.7246022	5943152.36298	8826781.74164	-1278159.36877
1500458506.7246022	5954113.25792	8834343.12002	-1288443.0546
1500458507.7246022	5957247.96112	8834750.06804	-1283584.36117
1500458508.7246022	5958720.17591	8833496.46946	-1296878.40667
1500458509.7246022	5962902.11099	8829631.61799	-1308309.59861
1500458510.7246022	5966799.28063	8822666.28908	-1294773.41623
1500458511.7246022	5960156.23762	8828176.67179	-1297241.40949
1500458512.7246022	5965225.79478	8823606.47057	-1316839.74391
1500458513.7246022	5964606.41873	8813754.27819	-1318759.26634
1500458514.7246022	5960193.9611	8817059.78019	-1313986.50656
1500458515.7246022	5958514.75349	8823685.86532	-1317622.62568
1500458516.7246022	5969525.18955	8820449.40865	-1320021.58967
1500458517.7246022	5970899.58125	8814341.89412	-1317217.42452
1500458518.7246022	5965839.37313	8817832.22542	-1338253.45455
1500458519.7246022	5959355.78106	8805505.77759	-1326414.36363
1500458520.7246022	5977388.88333	8814688.52438	-1343495.57949
1500458521.7246022	5975195.31122	8811338.88692	-1336178.9962
1500458522.7246022	5966683.3563	8798556.99352	-1336648.03889
1500458523.7246022	5982514.66665	8799229.96019	-1344486.92475
1500458524.7246022	5970579.52318	8792419.06656	-1349818.45442
1500458525.7246022	5971670.08692	8794218.18958	-1359796.2271
1500458526.7246022	5981445.35914	8802683.33385	-1345968.25474
1500458527.7246022	5983506.08174	8794015.63829	-1349721.01832
1500458528.7246022	5973135.74233	8796881.69675	-1363971.29633
1500458529.7246022	5988898.60489	8801536.07861	-1360655.78003
1500458530.7246022	5985523.55435	8786213.58028	-1370274.86827
1500458531.7246022	5989813.54784	8791640.66382	-1371061.44079
1500458532.7246022	5988525.98698	8783893.01731	-1374980.54769
1500458533.7246022	5975718.20277	8791208.74964	-1379853.4455
1500458534.7246022	5994158.61185	8777193.1615	-1377966.60417
1500458535.7246022	5978098.87882	8792625.8986	-1392050.4371
1500458536.7246022	5985755.91836	8787605.06817	-1383356.03643
1500458537.7246022	5996586.74195	8785539.54027	-1398327.91166
1500458538.7246022	5994024.14007	8779350.96718	-1386091.35301
1500458539.7246022	5985483.71073	8784924.89329	-1398118.92159
1500458540.7246022	5993943.8679	8768756.60416	-1395945.23479
1500458541.7246022	5990174.61297	8766643.20274	-1401395.26588
1500458542.7246022	5995908.19322	8782723.15325	-1397907.34289
1500458543.7246022	5998661.6948	8777923.8267	-1403213.64406
1500458544.7246022	6001418.36203	8771412.58115	-1411571.3308
1500458545.7246022	5998056.04211	8769225.41538	-1411638.14244
1500458546.7246022	5992696.35348	8772347.954	-1420100.60051
1500458547.7246022	6003802.84598	8768270.36026	-1420826.71274
1500458548.7246022	6001768.1443	8767682.88294	-1437290.12657
1500458549.7246022	6001185.75445	8759026.8315	-1420753.91914
1500458550.7246022	6005370.42247	8762678.18006	-1440029.66414
1500458551.7246022	5994127.15112	8764378.04495	-1440053.73311
1500458552.7246022	6003747.49467	8758856.23379	-1443997.11304
1500458553.7246022	6006419.27605	8759229.44077	-1447754.47337
1500458554.7246022	6006195.78362	8762585.75699	-1446207.65696
1500458555.7246022	5999564.00217	8760681.68889	-1450805.98381
1500458556.7246022	6016382.38734	8759756.32976	-1447940.56474
1500458557.7246022	6006138.65608	8744892.77446	-1453782.46587
1500458558.7246022	6005487.27152	8747975.3428	-1465264.67094
1500458559.7246022	6008068.65956	8756348.7976	-1462122.98346
1500458560.7246022	6008899.39365	8748134.69221	-1462708.88182
1500458561.7246022	6005237.34167	8748081.17718	-1477472.76365
1500458562.7246022	6010548.48315	8736986.74584	-1463482.88364
1500458563.7246022	6008902.17788	8739686.33436	-1477935.0726
1500458564.7246022	6010431.26817	8747366.82365	-1477958.00979
1500458565.7246022	6013139.6768	8743906.423	-1474106.898
1500458566.7246022	6010876.73223	8735143.36657	-1481572.12535
1500458567.7246022	6030706.38389	8729080.13126	-1484892.27853
1500458568.7246022	6016624.31482	8724692.82565	-1484028.35518
1500458569.7246022	6012985.78814	8736759.59952	-1506010.69351
1500458570.7246022	6021859.71973	8730185.88324	-1500910.84002
1500458571.7246022	6022503.26165	8731278.51047	-1510914.5064
1500458572.7246022	6033322.61189	8727732.6465	-1515674.17414
1500458573.7246022	6019565.2017	8733501.22934	-1508366.13497
1500458574.7246022	6025959.2647	8733804.85943	-1508093.67913
1500458575.7246022	6034754.63988	8723201.55346	-1511075.80775
1500458576.7246022	6037376.71062	8730363.4896	-1523419.56042
1500458577.7246022	6023778.79428	8712731.22776	-1514788.52277
1500458578.7246022	6026749.05748	8726681.76425	-1518066.55548
1500458579.7246022	6032067.4079	8719510.76428	-1532093.85242
1500458580.7246022	6038776.40992	8720917.9317	-1541382.04656
1500458581.7246022	6044804.21507	8715638.68177	-1527598.9589
1500458582.7246022	6034936.53687	8717212.76674	-1534072.19571
1500458583.7246022	6042104.7078	8704361.20546	-1535871.0161
1500458584.7246022	6039637.7703	8708130.33878	-1540475.67716
1500458585.7246022	6030715.28106	8705371.79899	-1554447.50412
1500458586.7246022	6039196.31754	8696900.34086	-1552826.05134
1500458587.7246022	6031446.16608	8693619.15058	-1550259.83705
1500458588.7246022	6032599.40347	8698498.28856	-1557401.78566
1500458589.7246022	6043385.5434	8691611.6718	-1569882.14266
1500458590.7246022	6042046.16189	8690360.33129	-1570504.87211
1500458591.7246022	6051104.99694	8703954.61112	-1568934.99002
1500458592.7246022	6043852.73433	8691641.19804	-1565760.30487
1500458593.7246022	6055020.19304	8699461.54243	-1582209.30498
1500458594.7246022	6047938.88734	8683962.77487	-1576102.45835
1500458595.7246022	6044189.83921	8688053.51655	-1573029.72038
1500458596.7246022	6049355.41318	8695861.14672	-1594050.9057
1500458597.7246022	6049444.0105	8679898.35553	-1592730.98849
1500458598.7246022	6053284.68655	8682628.20276	-1589486.15209
1500458599.7246022	6062811.51448	8684112.32717	-1594297.28542
1500458600.7246022	6048605.64821	8691248.51769	-1596210.99123
1500458601.7246022	6052290.95516	8673674.66543	-1596132.49084
1500458602.7246022	6058358.35723	8672530.14575	-1599533.08881
1500458603.7246022	6048462.93483	8666895.86642	-1612561.82042
1500458604.7246022	6064118.52041	8672739.96752	-1607802.43001
1500458605.7246022	6062583.84318	8677452.0847	-1612237.53751
1500458606.7246022	6060920.78056	8663444.39992	-1608476.60743
1500458607.7246022	6051855.72276	8673393.22491	-1620688.75218
1500458608.7246022	6059445.70668	8661182.29126	-1633595.14259
1500458609.7246022	6066153.73961	8661650.33531	-1629359.04445
1500458610.7246022	6058754.41791	8667923.04346	-1625697.84947
1500458611.7246022	6056547.42677	8668018.43344	-1637121.89628
1500458612.7246022	6072829.0677	8659985.34996	-1644355.45661
1500458613.7246022	6075655.07541	8668000.44972	-1647745.14894
1500458614.7246022	6076699.53033	8656284.3501	-1635285.87367
1500458615.7246022	6065899.78576	8646170.2058	-1655562.94815
1500458616.7246022	6076543.18755	8650311.07963	-1654780.07045
1500458617.7246022	6067711.73604	8660920.61741	-1658265.05442
1500458618.7246022	6068908.58426	8649396.63573	-1653962.79781
1500458619.7246022	6064724.18156	8653492.08506	-1668496.8597
1500458620.7246022	6064057.33147	8643015.11271	-1660180.90999
1500458621.7246022	6073811.78812	8652999.54594	-1672341.63854
1500458622.7246022	6075355.73062	8633969.19874	-1664850.77241
1500458623.7246022	6085856.70825	8635706.64726	-1678971.76551
1500458624.7246022	6081397.25859	8636118.90924	-1672071.47737
1500458625.7246022	6075823.08908	8630272.95684	-1675379.23463
1500458626.7246022	6073115.36166	8634307.64598	-1676116.41003
1500458627.7246022	6086060.71092	8633118.40041	-1681774.97233
1500458628.7246022	6077384.21033	8625233.55668	-1687268.12872
1500458629.7246022	6074074.74333	8630157.37112	-1689234.48665
1500458630.7246022	6086940.35004	8639205.42538	-1701487.80766
1500458631.7246022	6088284.03395	8636740.81808	-1705254.9974
1500458632.7246022	6091884.50053	8618045.86366	-1693836.68752
1500458633.7246022	6078430.79967	8632020.38399	-1699099.41429
1500458634.7246022	6091536.62774	8616404.20631	-1709688.81787
1500458635.7246022	6080129.09842	8619266.33197	-1707042.7025
1500458636.7246022	6085267.93096	8615738.26965	-1723713.89698
1500458637.7246022	6086844.01805	8626255.92866	-1720974.84346
1500458638.7246022	6099848.94827	8621308.80508	-1721662.89893
1500458639.7246022	6085368.1839	8607781.80865	-1729990.22601
1500458640.7246022	6085011.20708	8603601.46469	-1725404.21021
1500458641.7246022	6092366.79698	8608735.78852	-1730429.31271
1500458642.7246022	6093438.4477	8604557.06054	-1736098.03709
1500458643.7246022	6097566.90553	8603044.70952	-1728546.01122
1500458644.7246022	6097762.5514	8594940.88515	-1736073.52192
1500458645.7246022	6103449.10027	8608381.97991	-1736665.54135
1500458646.7246022	6101901.51331	8604802.61285	-1747717.98551
1500458647.7246022	6106714.96465	8601535.93483	-1759305.60037
1500458648.7246022	6101943.88509	8601163.74342	-1760335.42492
1500458649.7246022	6094052.7855	8602922.16716	-1760748.13584
1500458650.7246022	6099716.24837	8598520.68976	-1765328.12753
1500458651.7246022	6093392.28036	8589307.64178	-1756937.10956
1500458652.7246022	6111906.7304	8597010.83082	-1769826.946
1500458653.7246022	6110351.14662	8584641.93085	-1771230.62286
1500458654.7246022	6108415.18349	8591740.72301	-1767571.64326
1500458655.7246022	6112366.54727	8581591.2942	-1773858.03441
1500458656.7246022	6103602.0814	8574449.96611	-1772988.6818
1500458657.7246022	6106248.72133	8580483.09524	-1793123.38088
1500458658.7246022	6117440.98831	8571193.00574	-1789093.24368
1500458659.7246022	6103849.33895	8567668.5479	-1788116.03844
1500458660.7246022	6101623.90948	8570385.51715	-1788217.45938
1500458661.7246022	6107090.48688	8566491.50663	-1801977.86309
1500458662.7246022	6113741.16898	8571607.64073	-1809165.88581
1500458663.7246022	6115492.32093	8576739.19886	-1803684.69566
1500458664.7246022	6112905.78621	8576114.78865	-1801792.79672
1500458665.7246022	6111301.56172	8573932.66215	-1808126.03329
1500458666.7246022	6120063.28223	8571519.99305	-1807459.06629
1500458667.7246022	6125364.84272	8559365.59878	-1825539.47898
1500458668.7246022	6110903.75316	8563950.11093	-1823955.57186
1500458669.7246022	6108368.55324	8555691.05133	-1822166.14008
1500458670.7246022	6118521.19085	8550194.25036	-1820966.35477
1500458671.7246022	6114673.15521	8556798.55981	-1825975.37026
1500458672.7246022	6112501.09296	8558887.51347	-1830891.37421
1500458673.7246022	6124526.44174	8550565.57196	-1825054.30636
1500458674.7246022	6113590.29927	8544413.39775	-1836186.45059
1500458675.7246022	6114642.7175	8547104.32503	-1833148.62853
1500458676.7246022	6127273.64026	8544244.93921	-1842795.51173
1500458677.7246022	6132664.33221	8538439.02364	-1854595.88178
