time	x	y	z
1500458509.2857244	3396438.99049	5349757.24598	1884523.9597
1500458510.2857244	3407766.1084	5404998.12948	1862192.16511
1500458511.2857244	3408083.47924	5367082.59579	1919639.64226
1500458512.2857244	3405709.06139	5345721.25525	1909279.86458
1500458513.2857244	3378837.31644	5316786.99878	1945665.59057
1500458514.2857244	3336718.48244	5380668.00734	1905134.04627
1500458515.2857244	3349568.96514	5336553.36924	1901990.67388
1500458516.2857244	3375139.6565	5337575.07791	1936651.03457
1500458517.2857244	3366126.27862	5379459.62646	1925907.13696
1500458518.2857244	3359182.78688	5324532.86299	1924364.97751
1500458519.2857244	3336303.77269	5334518.41269	1933407.1009
1500458520.2857244	3340385.38045	5331630.40768	1946229.52141
1500458521.2857244	3327769.77376	5290867.58483	1980118.37208
1500458522.2857244	3369780.0916	5328309.35707	1969777.94102
1500458523.2857244	3393965.23084	5349688.96208	2002044.07253
1500458524.2857244	3405086.98192	5280966.64817	1965389.23989
1500458525.2857244	3368776.96571	5293865.92352	2024164.29213
1500458526.2857244	3390161.13149	5328430.7129	2011795.8711
1500458527.2857244	3339432.50518	5317765.59182	2017103.71428
1500458528.2857244	3337746.51987	5313440.23139	2016184.74814
1500458529.2857244	3365817.14674	5323988.40304	2046267.65308
1500458530.2857244	3387759.64445	5319519.99365	2011078.59616
1500458531.2857244	3346690.01147	5296516.60215	2055947.7333
1500458532.2857244	3343147.42534	5243020.82834	2028683.32983
1500458533.2857244	3395723.38176	5278045.30884	2057575.15807
1500458534.2857244	3379369.61713	5254300.95013	2022834.70512
1500458535.2857244	3396877.91114	5240779.69358	2052427.32873
1500458536.2857244	3364135.49955	5280016.24704	2105819.66177
1500458537.2857244	3388763.82765	5286212.06071	2110956.772
1500458538.2857244	3351797.27619	5268296.21553	2071860.83421
1500458539.2857244	3391172.36391	5280466.99283	2061610.02182
1500458540.2857244	3346557.49018	5229823.65823	2064847.80928
1500458541.2857244	3390559.93819	5270483.63123	2081840.12011
1500458542.2857244	3360884.67655	5241774.07942	2129194.47819
1500458543.2857244	3343403.48965	5271759.19292	2109212.55865
1500458544.2857244	3385849.44495	5244684.10995	2102360.13814
1500458545.2857244	3326383.72231	5238730.16096	2167890.49597
1500458546.2857244	3378715.4991	5218596.79393	2162464.49334
1500458547.2857244	3356012.72683	5242012.14918	2152452.83807
1500458548.2857244	3322923.38902	5193677.64891	2153039.74705
1500458549.2857244	3336764.18359	5230844.76847	2142931.97631
1500458550.2857244	3373164.6343	5167702.71255	2199983.27771
1500458551.2857244	3324223.77323	5185875.56147	2150631.79684
1500458552.2857244	3360295.59844	5201013.86208	2153872.4908
1500458553.2857244	3352886.20919	5178744.09677	2174974.6041
1500458554.2857244	3345210.09786	5220252.20691	2217822.65877
1500458555.2857244	3366549.90754	5168141.53634	2216579.00753
1500458556.2857244	3333637.8807	5202229.82707	2238414.12981
1500458557.2857244	3338687.72198	5201077.40814	2179725.24733
1500458558.2857244	3358875.77977	5201680.67751	2244983.01018
1500458559.2857244	3366958.76432	5201583.43783	2233271.65687
1500458560.2857244	3318366.7756	5169046.73242	2252494.63483
1500458561.2857244	3354416.69909	5174086.67927	2208358.77686
1500458562.2857244	3374451.11808	5116580.14329	2234943.88091
1500458563.2857244	3330516.25805	5125026.95074	2262316.79842
1500458564.2857244	3348206.44762	5160535.05133	2235807.59426
1500458565.2857244	3354408.18222	5142008.14622	2280347.55806
1500458566.2857244	3334898.93543	5107023.07688	2248469.25478
1500458567.2857244	3348693.58735	5124391.66621	2264718.97162
1500458568.2857244	3366313.21471	5091555.55377	2294226.76422
1500458569.2857244	3346574.78051	5145604.34949	2259524.13299
1500458570.2857244	3311756.61199	5080740.73364	2271256.11364
1500458571.2857244	3359613.43765	5132848.07806	2285638.63865
1500458572.2857244	3344903.53705	5100671.496	2342335.54866
1500458573.2857244	3321812.64352	5126316.62888	2343360.75435
1500458574.2857244	3319279.15261	5086056.56718	2317021.23287
1500458575.2857244	3375515.9341	5060946.86871	2352271.9683
1500458576.2857244	3355978.95639	5113953.45821	2343006.64371
1500458577.2857244	3365267.33128	5047127.96488	2351240.51071
1500458578.2857244	3335151.1456	5065272.66124	2320177.99121
1500458579.2857244	3315572.68925	5073771.15031	2395699.2087
1500458580.2857244	3344632.17795	5076668.90565	2384492.89865
1500458581.2857244	3326044.8331	5095699.76896	2335738.74319
1500458582.2857244	3341301.31521	5062343.40522	2375358.53074
1500458583.2857244	3335331.78349	5093112.7178	2409973.96069
1500458584.2857244	3375707.25329	5069568.3816	2353997.28926
1500458585.2857244	3355074.35941	5051050.16519	2394604.60246
1500458586.2857244	3337767.77482	5054917.55314	2430146.36502
1500458587.2857244	3307483.50786	5034359.29169	2434788.13817
1500458588.2857244	3338270.06332	5039119.64008	2385319.3488
1500458589.2857244	3364104.09423	5056490.71572	2434158.07394
1500458590.2857244	3354118.63282	5063287.05275	2430493.52757
1500458591.2857244	3325197.39405	5052593.99684	2427126.52442
1500458592.2857244	3334441.34602	5032541.7749	2412324.40765
1500458593.2857244	3341935.59177	4978307.94619	2456149.83532
1500458594.2857244	3375770.09991	5038795.00415	2418799.51198
1500458595.2857244	3369514.96357	5029788.24689	2497809.47647
1500458596.2857244	3372659.36388	4974780.97592	2480749.51264
1500458597.2857244	3328803.48805	4971833.2909	2439429.62697
1500458598.2857244	3366719.12469	4971925.55927	2482744.54659
1500458599.2857244	3361526.85667	4954430.31404	2515158.88455
1500458600.2857244	3297163.31887	5002280.8028	2515130.47285
1500458601.2857244	3351556.51201	4945433.61547	2537309.66819
1500458602.2857244	3335454.10737	4980854.55072	2528550.68477
1500458603.2857244	3318118.39136	4989273.77341	2488712.75961
1500458604.2857244	3331470.73091	4964582.5084	2510178.48388
1500458605.2857244	3342700.75003	4921152.40655	2563566.63933
1500458606.2857244	3371156.50306	4981066.21078	2502518.23805
1500458607.2857244	3358417.88598	4933231.313	2526701.07309
1500458608.2857244	3329000.64256	4975393.59414	2535963.18942
1500458609.2857244	3305385.21239	4904864.68875	2564125.3193
1500458610.2857244	3335553.29313	4943728.41454	2529649.75426
1500458611.2857244	3308825.52321	4960033.10139	2571310.45346
1500458612.2857244	3328599.40442	4886951.72796	2587048.10209
1500458613.2857244	3301917.69556	4915589.54893	2578450.76274
1500458614.2857244	3290600.0469	4946266.74545	2558255.50991
1500458615.2857244	3337325.04468	4900121.74604	2629901.23581
1500458616.2857244	3323735.40592	4932778.11251	2564557.32453
1500458617.2857244	3342016.77033	4888678.10265	2643381.2217
1500458618.2857244	3338850.82225	4897323.48079	2593844.61837
1500458619.2857244	3337905.7742	4923143.51304	2613093.53418
1500458620.2857244	3295320.12466	4917141.5381	2610690.39092
1500458621.2857244	3319377.4441	4853313.30878	2644093.31029
1500458622.2857244	3287611.491	4907151.46112	2616798.95161
1500458623.2857244	3306207.02433	4892442.81807	2665834.73263
1500458624.2857244	3313359.25375	4886901.88162	2651804.18336
1500458625.2857244	3328970.58806	4868140.55409	2625707.49742
1500458626.2857244	3320298.12179	4859410.46389	2677127.52176
1500458627.2857244	3340815.50279	4861777.14068	2680441.91952
1500458628.2857244	3321599.73416	4874745.71424	2690987.79635
1500458629.2857244	3294493.76466	4807760.80375	2669330.75295
1500458630.2857244	3285657.55604	4866534.10956	2668580.63103
1500458631.2857244	3335633.64114	4834406.35261	2713540.36394
1500458632.2857244	3336805.10952	4805772.71569	2694485.71253
1500458633.2857244	3300569.14044	4796452.16363	2744888.95122
1500458634.2857244	3337176.05957	4804260.90187	2732666.66876
1500458635.2857244	3274475.56637	4827886.47827	2745872.45387
1500458636.2857244	3340752.44202	4811233.78138	2745074.15711
1500458637.2857244	3292580.18522	4819241.22372	2770732.01702
1500458638.2857244	3297414.61704	4802468.95625	2761801.6014
1500458639.2857244	3306570.92126	4762881.61703	2714233.123
1500458640.2857244	3301737.91446	4767322.58196	2732065.19223
1500458641.2857244	3345441.64715	4788424.83597	2749179.41752
1500458642.2857244	3310429.3411	4769596.16584	2782669.14825
1500458643.2857244	3286539.12798	4780024.86076	2777886.8961
1500458644.2857244	3342766.28377	4733768.03037	2792326.68942
1500458645.2857244	3273466.75677	4776103.84151	2823333.93107
1500458646.2857244	3294179.62252	4795605.31887	2822298.66461
1500458647.2857244	3341034.21075	4774243.63337	2801233.48705
1500458648.2857244	3278061.92672	4780498.60622	2775346.61943
1500458649.2857244	3316958.43426	4703476.51457	2776398.41589
1500458650.2857244	3272718.1801	4757919.63648	2853738.083
1500458651.2857244	3285082.54314	4736178.85119	2861822.6292
1500458652.2857244	3272974.04277	4731480.19828	2803972.42754
1500458653.2857244	3332084.9963	4715122.75973	2852087.42356
1500458654.2857244	3333299.51466	4723443.07876	2866836.49193
1500458655.2857244	3273745.13997	4674933.87736	2823233.84015
1500458656.2857244	3264899.05106	4687885.25662	2836621.04053
1500458657.2857244	3291781.76374	4681775.96863	2878873.72402
1500458658.2857244	3296993.72545	4706881.29928	2898960.1349
1500458659.2857244	3330602.90088	4693155.02743	2912282.189
1500458660.2857244	3275661.36556	4680615.19263	2875100.98629
1500458661.2857244	3295823.50212	4695538.65388	2879150.86421
1500458662.2857244	3323209.33474	4695962.46918	2916543.66306
1500458663.2857244	3265392.54579	4672293.30432	2899903.2911
1500458664.2857244	3252972.38433	4686072.63881	2879990.45162
1500458665.2857244	3265374.17721	4630013.65105	2880542.70475
1500458666.2857244	3324470.8411	4667312.46828	2956589.82472
1500458667.2857244	3286209.21967	4619483.98767	2953506.23474
1500458668.2857244	3271201.62523	4661837.12624	2929182.29815
1500458669.2857244	3268217.00703	4634959.19223	2967639.44562
1500458670.2857244	3288598.48104	4624500.52985	2968919.15885
1500458671.2857244	3284973.11146	4605843.10518	2976313.88058
1500458672.2857244	3251910.84856	4618375.04791	2978052.50268
1500458673.2857244	3252491.79626	4601091.66081	2981994.73028
1500458674.2857244	3279793.32129	4595139.38032	2981308.06583
1500458675.2857244	3294928.26149	4597364.49802	3012506.50205
1500458676.2857244	3259400.23042	4567500.65769	2956683.69805
1500458677.2857244	3298271.89343	4566083.90464	2965012.72317
1500458678.2857244	3308788.7121	4612760.90448	3014024.46849
1500458679.2857244	3273971.65438	4590577.60306	2980572.49497
1500458680.2857244	3260529.66897	4593101.1481	3048281.26243
1500458681.2857244	3256085.80593	4548830.03402	3029958.79413
1500458682.2857244	3245890.54715	4560847.11483	3020827.17525
1500458683.2857244	3285310.24835	4572013.02835	3070060.27573
1500458684.2857244	3250310.01599	4535096.47873	3008782.03419
1500458685.2857244	3244627.17812	4557853.99157	3069038.50945
1500458686.2857244	3275650.35879	4578409.50959	3077732.25165
1500458687.2857244	3277998.20866	4508284.41791	3080773.18663
1500458688.2857244	3274733.565	4557324.38809	3065362.36833
1500458689.2857244	3289269.78682	4504004.77071	3093000.54306
1500458690.2857244	3247605.51797	4517456.34612	3111998.0802
1500458691.2857244	3266946.53182	4526945.92585	3102698.23701
1500458692.2857244	3279474.80825	4553797.9603	3054569.37781
1500458693.2857244	3282433.02681	4527535.51586	3068396.82735
1500458694.2857244	3245787.31804	4522419.46204	3083725.99457
1500458695.2857244	3264520.00284	4530867.85565	3083198.31539
1500458696.2857244	3250473.89929	4509089.2653	3105925.90149
1500458697.2857244	3221105.88222	4490704.09219	3150793.44903
1500458698.2857244	3236055.94775	4512723.17803	3112803.81088
1500458699.2857244	3229725.61405	4515583.40679	3100004.81726
1500458700.2857244	3218565.41042	4484955.87552	3114249.0783
1500458701.2857244	3246511.10448	4478346.56096	3144511.51415
1500458702.2857244	3273642.05231	4477967.67835	3187525.60468
1500458703.2857244	3239264.53801	4444321.49437	3185343.91898
1500458704.2857244	3254606.93989	4461775.47058	3129821.91626
1500458705.2857244	3255370.74651	4488210.06241	3184793.83766
1500458706.2857244	3272674.78921	4407052.49551	3154812.80903
1500458707.2857244	3226419.33273	4420817.90552	3173181.59411
1500458708.2857244	3236425.81577	4449559.28854	3159384.97495
1500458709.2857244	3253848.79836	4464532.46554	3189760.02179
1500458710.2857244	3278806.7548	4442509.45681	3170193.06287
1500458711.2857244	3274352.96587	4414063.46871	3180623.40448
1500458712.2857244	3228572.50611	4437668.84388	3180536.48408
1500458713.2857244	3267703.33756	4381038.90281	3231151.04592
1500458714.2857244	3234066.10059	4420095.77391	3252914.42517
1500458715.2857244	3244959.60518	4396913.18269	3265748.20378
1500458716.2857244	3221342.9148	4419633.04016	3252161.65114
1500458717.2857244	3247574.19838	4402774.9265	3219139.37072
1500458718.2857244	3234923.07197	4357947.12641	3280394.48018
1500458719.2857244	3246547.98321	4337649.55125	3260437.12876
1500458720.2857244	3269334.65328	4334332.27985	3245190.12802
1500458721.2857244	3210348.58919	4345416.00254	3247689.02449
1500458722.2857244	3245219.34459	4337861.91946	3302513.33845
1500458723.2857244	3187888.01756	4332562.61988	3266361.33698
1500458724.2857244	3200793.90148	4372762.57223	3304566.64579
1500458725.2857244	3194544.75501	4330716.21147	3254921.43312
1500458726.2857244	3244636.32102	4335152.56676	3260793.13653
1500458727.2857244	3210395.69001	4338876.06745	3272776.64683
1500458728.2857244	3227996.76474	4358151.94337	3266403.37936
1500458729.2857244	3257420.13358	4307205.35963	3332651.07756
1500458730.2857244	3206383.79037	4337023.97995	3285789.40378
1500458731.2857244	3228798.00661	4289564.35424	3295985.27731
1500458732.2857244	3175480.32615	4328265.55469	3300241.70343
1500458733.2857244	3209068.85443	4304749.49713	3318870.05344
1500458734.2857244	3188562.34348	4258059.44223	3322471.71534
1500458735.2857244	3227706.98699	4280329.69624	3344811.85018
1500458736.2857244	3215147.41605	4276077.69785	3336403.52848
1500458737.2857244	3211213.43378	4248595.05656	3392189.26476
1500458738.2857244	3226502.49366	4290526.79598	3342637.76089
1500458739.2857244	3227554.9106	4254064.07788	3359003.71382
1500458740.2857244	3173925.31966	4278620.24696	3416267.42609
1500458741.2857244	3225177.49975	4230479.80214	3350863.09978
1500458742.2857244	3168542.21649	4241193.56524	3400662.80859
1500458743.2857244	3238766.76218	4217857.23074	3357712.46442
1500458744.2857244	3179246.27739	4266766.09883	3410633.14324
1500458745.2857244	3192178.43361	4237402.18324	3405539.17719
1500458746.2857244	3171742.49641	4187985.93656	3445680.75619
1500458747.2857244	3178953.62965	4230525.54092	3423979.0665
1500458748.2857244	3165658.7972	4193536.42051	3451128.94804
1500458749.2857244	3202304.47995	4237255.58393	3422085.93512
1500458750.2857244	3180434.57455	4237478.54498	3423469.30897
1500458751.2857244	3225905.60372	4211166.28522	3426345.89274
1500458752.2857244	3174826.02012	4156533.93923	3445412.55112
1500458753.2857244	3182857.31298	4166989.69738	3425076.17502
1500458754.2857244	3169587.06104	4159374.1734	3433045.88188
1500458755.2857244	3154228.46575	4206898.31313	3482377.35372
1500458756.2857244	3193015.0416	4165272.06593	3467999.0427
1500458757.2857244	3143316.31461	4151485.47265	3515621.52822
1500458758.2857244	3143622.6539	4126607.39266	3459486.88028
1500458759.2857244	3181777.63424	4112358.2764	3469910.89016
1500458760.2857244	3149260.37573	4147032.479	3488576.05299
1500458761.2857244	3149033.54432	4156193.75322	3464512.62799
1500458762.2857244	3157598.92496	4118853.64396	3503756.80358
1500458763.2857244	3152104.66081	4143632.84945	3507787.70293
1500458764.2857244	3184230.29077	4084848.43888	3495408.33347
1500458765.2857244	3164951.99052	4136556.2883	3516562.07989
1500458766.2857244	3159639.98064	4129757.01167	3507088.85951
1500458767.2857244	3165269.80571	4067289.90882	3547977.50834
1500458768.2857244	3168285.43877	4126906.21458	3519954.15977
1500458769.2857244	3198005.72973	4079654.87293	3580890.82767
1500458770.2857244	3193498.68448	4064207.61186	3517977.59901
1500458771.2857244	3123473.29566	4076770.21783	3598831.26206
1500458772.2857244	3174412.66421	4054447.81615	3594592.45046
1500458773.2857244	3167018.11191	4090444.61418	3559136.56578
1500458774.2857244	3124951.95976	4024017.10856	3602722.80093
1500458775.2857244	3154498.33597	4092159.70671	3549931.73067
1500458776.2857244	3151523.98263	4037980.30327	3627066.12042
1500458777.2857244	3164501.91441	4057657.67201	3555184.33524
1500458778.2857244	3153963.98018	4007840.2586	3615505.89264
1500458779.2857244	3137972.77574	4030193.02455	3612982.07681
1500458780.2857244	3136212.571	4030416.24016	3593168.91334
1500458781.2857244	3135394.1158	4016058.97864	3610219.30282
1500458782.2857244	3113038.72065	4011358.4243	3641472.80592
1500458783.2857244	3115716.27828	3975891.3161	3600520.10866
1500458784.2857244	3181853.46264	4002215.27603	3664735.95333
1500458785.2857244	3128858.67125	4013272.94683	3615743.15747
1500458786.2857244	3125831.11144	3961993.75672	3646864.87148
1500458787.2857244	3176627.08518	3948580.24051	3646803.38177
1500458788.2857244	3151653.91627	3987053.94201	3623892.15178
1500458789.2857244	3157100.0003	3965637.81949	3624833.26383
1500458790.2857244	3137883.27164	3976651.4936	3686449.07792
1500458791.2857244	3113586.48427	3948121.62287	3691786.86291
1500458792.2857244	3097007.97141	3954780.54832	3651227.80938
1500458793.2857244	3111466.14803	3921937.99613	3699263.16405
1500458794.2857244	3128177.17828	3927584.21382	3722517.10627
1500458795.2857244	3124331.40925	3964126.61441	3722190.94514
1500458796.2857244	3092554.28508	3935536.29501	3693191.15398
1500458797.2857244	3138662.92009	3916879.59948	3713960.22554
1500458798.2857244	3158083.87052	3938089.17338	3742245.11486
1500458799.2857244	3094181.94926	3910283.80559	3685407.7745
1500458800.2857244	3117563.18478	3869302.51528	3759907.97365
1500458801.2857244	3126914.62639	3881046.67624	3742707.97428
1500458802.2857244	3154212.54471	3878401.50935	3768931.33684
1500458803.2857244	3098639.24804	3918531.19446	3742832.08399
1500458804.2857244	3101740.89677	3906670.31084	3722737.53034
1500458805.2857244	3083518.53177	3909193.74791	3746673.03531
1500458806.2857244	3086803.24168	3899252.49665	3756967.29493
1500458807.2857244	3146337.47255	3892029.17027	3796326.40657
1500458808.2857244	3115606.84785	3832777.64651	3740745.91139
1500458809.2857244	3086203.52002	3814346.24404	3780364.9124
1500458810.2857244	3079231.38089	3864964.97758	3801468.49014
1500458811.2857244	3113844.04802	3813734.59768	3822131.52377
1500458812.2857244	3107210.58748	3816140.84362	3766446.61968
1500458813.2857244	3099135.72961	3797790.6708	3822909.52245
1500458814.2857244	3088999.53495	3832029.94177	3814382.51135
1500458815.2857244	3088916.21922	3843205.04059	3796327.40653
1500458816.2857244	3120110.5224	3828210.32833	3852797.75836
1500458817.2857244	3053142.448	3808054.86743	3790408.34113
1500458818.2857244	3052451.00124	3811066.97009	3828830.81837
1500458819.2857244	3056797.49679	3774155.35608	3863675.68827
1500458820.2857244	3083476.85456	3820046.6425	3805665.81888
1500458821.2857244	3066529.38043	3751368.79043	3866500.50143
1500458822.2857244	3104850.23287	3748185.67509	3812522.30761
1500458823.2857244	3117176.9901	3781014.29845	3827562.28287
1500458824.2857244	3056706.7418	3783227.70453	3877133.81937
1500458825.2857244	3091587.90223	3764097.58614	3884886.25626
1500458826.2857244	3060409.06121	3743164.00569	3841587.99128
1500458827.2857244	3109783.16496	3775066.74938	3864118.76472
1500458828.2857244	3053265.31857	3735556.24846	3864183.09103
1500458829.2857244	3079991.41565	3762891.03131	3904181.39015
1500458830.2857244	3087925.80691	3710238.62277	3880329.67405
1500458831.2857244	3044255.54419	3701448.39672	3887890.07976
1500458832.2857244	3096482.504	3719154.23569	3939727.27435
1500458833.2857244	3096325.77512	3692421.37664	3916226.81463
1500458834.2857244	3028924.29472	3673689.1172	3909574.62727
1500458835.2857244	3039523.33763	3683789.27877	3953062.36297
1500458836.2857244	3085579.06479	3702613.11312	3936455.10097
1500458837.2857244	3077860.76063	3684267.02726	3949614.82728
1500458838.2857244	3050543.12401	3667629.80372	3956679.8179
1500458839.2857244	3054922.18413	3690514.69832	3959773.82376
1500458840.2857244	3055287.49361	3684009.76961	3904811.61186
1500458841.2857244	3053298.67422	3665812.83106	3920545.16237
1500458842.2857244	3017349.68869	3684004.48005	3929968.21576
1500458843.2857244	3062041.28207	3604026.84517	3983250.64241
1500458844.2857244	3075430.8318	3618855.17189	3936767.21126
1500458845.2857244	3017224.02666	3644208.22579	3957291.03141
1500458846.2857244	3025585.22047	3599663.31192	3954536.41101
1500458847.2857244	3077724.81166	3653814.85171	3969962.59168
1500458848.2857244	3055615.18029	3586922.79712	3988620.71523
1500458849.2857244	3063044.65932	3592649.08642	4007878.23587
1500458850.2857244	3064039.69055	3605739.32534	3975297.96661
1500458851.2857244	3010623.44414	3591166.47922	4016224.49767
1500458852.2857244	2993235.84241	3618400.73885	4009149.73792
1500458853.2857244	3025608.53964	3590866.64139	4029976.06405
1500458854.2857244	3037974.86215	3594208.00552	4027314.46184
1500458855.2857244	3047728.00999	3562715.00468	4055130.0106
1500458856.2857244	2982079.9586	3521107.16685	4018736.39099
1500458857.2857244	3038829.54996	3527761.75608	4070489.59439
1500458858.2857244	3029717.7502	3521236.13603	4041029.22642
1500458859.2857244	3043363.60081	3568188.51969	4071371.15489
1500458860.2857244	3008534.74169	3514886.28539	4009955.38127
1500458861.2857244	3007790.94812	3545197.14601	4042822.77542
1500458862.2857244	3008933.45598	3520453.63793	4097211.09251
1500458863.2857244	2998175.87945	3538081.27383	4074325.18042
1500458864.2857244	3044541.36648	3523060.98829	4050226.47159
1500458865.2857244	3044471.0442	3525869.83476	4055707.23916
1500458866.2857244	2963922.78291	3521977.98336	4111674.86709
1500458867.2857244	2997463.87942	3488649.79	4088205.04877
1500458868.2857244	2992100.7376	3464260.22077	4077508.29687
1500458869.2857244	3006516.04764	3509371.59493	4090870.55807
1500458870.2857244	2986599.75602	3473864.3561	4066973.05433
1500458871.2857244	2958370.3334	3462916.87741	4128170.6512
1500458872.2857244	3003913.05079	3481393.70385	4137516.02925
1500458873.2857244	2971763.3671	3430125.33092	4132845.21639
1500458874.2857244	3009650.9211	3408430.87053	4157125.58589
1500458875.2857244	3001579.05915	3424954.21507	4130618.83433
1500458876.2857244	3011738.13293	3451161.04178	4121684.11248
1500458877.2857244	2973906.39071	3421786.18545	4142777.57653
1500458878.2857244	2967661.0616	3444605.68783	4171168.81661
1500458879.2857244	3017025.29703	3392454.05743	4148753.98873
1500458880.2857244	2995072.03792	3418051.41182	4137852.62459
1500458881.2857244	2981239.85146	3384006.80744	4165874.96373
1500458882.2857244	2988513.03427	3364780.07525	4147753.29759
1500458883.2857244	2968845.69946	3398687.81832	4146321.10673
1500458884.2857244	2983101.06237	3372686.20894	4179115.97255
1500458885.2857244	2948879.50571	3382863.44572	4154492.23354
1500458886.2857244	2924936.22506	3399973.79344	4207857.74349
1500458887.2857244	2938456.86522	3392508.34926	4151363.41685
1500458888.2857244	2936397.00472	3366260.78263	4204717.57772
1500458889.2857244	2943183.92822	3313937.25553	4209374.09764
1500458890.2857244	2919469.02412	3333015.45086	4224502.34523
1500458891.2857244	2967994.10687	3313809.73917	4222636.43914
1500458892.2857244	2959661.346	3288363.53555	4197132.6728
1500458893.2857244	2919897.43222	3288470.89532	4250077.54515
1500458894.2857244	2937579.08752	3345605.66867	4203866.54182
1500458895.2857244	2914476.41814	3281201.14723	4266571.47134
1500458896.2857244	2944389.03936	3305329.34096	4235935.43581
1500458897.2857244	2946694.51329	3290566.17578	4258059.91073
1500458898.2857244	2913480.80302	3306123.69811	4206576.25306
1500458899.2857244	2905277.44112	3249665.91978	4220519.15831
1500458900.2857244	2912959.01196	3295106.56837	4288700.35994
1500458901.2857244	2910484.69998	3290835.55658	4225270.30197
1500458902.2857244	2941321.47943	3274584.88378	4228576.06217
1500458903.2857244	2934128.96574	3283135.22015	4288362.35758
1500458904.2857244	2947632.26273	3217400.69683	4250208.90872
1500458905.2857244	2927099.56315	3260017.78508	4273312.10757
1500458906.2857244	2948450.44698	3208543.56186	4272836.67061
1500458907.2857244	2929694.72416	3195367.11635	4312985.06138
1500458908.2857244	2882768.03235	3250253.97617	4284667.99969
1500458909.2857244	2892026.2477	3185129.03416	4329601.62047
1500458910.2857244	2930360.38964	3192381.33523	4314165.52134
1500458911.2857244	2889121.18591	3201736.56563	4287088.57231
1500458912.2857244	2913544.98562	3164472.22891	4331585.77245
1500458913.2857244	2894186.74269	3219462.17023	4281616.593
1500458914.2857244	2881981.30195	3187849.28886	4352343.842
1500458915.2857244	2885642.05222	3135849.0765	4305836.30444
1500458916.2857244	2929783.54517	3185970.91183	4355917.9901
1500458917.2857244	2867419.90335	3132564.77499	4338793.58871
1500458918.2857244	2925676.66106	3132315.64343	4340858.07403
1500458919.2857244	2907114.26188	3117305.5905	4325109.9698
1500458920.2857244	2898308.2586	3138517.09648	4368736.25804
1500458921.2857244	2916727.29659	3141243.80787	4364379.22414
1500458922.2857244	2847181.49468	3106699.46847	4371187.75563
1500458923.2857244	2853155.40745	3132048.49527	4393976.4089
1500458924.2857244	2891521.41582	3120649.3785	4403901.30018
1500458925.2857244	2851022.02622	3106690.76904	4359321.09499
1500458926.2857244	2890752.8452	3090834.77971	4376763.09407
1500458927.2857244	2899664.87618	3073068.46758	4380628.90543
1500458928.2857244	2848216.19803	3102076.64907	4410303.12119
1500458929.2857244	2882113.37667	3101779.0659	4399231.6081
1500458930.2857244	2908208.35363	3066141.74147	4420706.12948
1500458931.2857244	2900166.33187	3052602.77176	4421321.02037
1500458932.2857244	2887914.25362	3097489.21681	4432692.33863
1500458933.2857244	2835403.28014	3071421.60632	4399831.8551
1500458934.2857244	2851147.51666	3077456.65333	4376960.40476
1500458935.2857244	2879265.64453	3041735.74322	4416724.70785
1500458936.2857244	2837031.6076	3054217.1477	4432457.8716
1500458937.2857244	2827503.12818	3026758.17258	4441526.03895
1500458938.2857244	2835946.74816	3045016.75042	4456524.0871
1500458939.2857244	2817661.52455	3038771.48379	4399161.6078
1500458940.2857244	2832658.91667	3011047.84417	4428302.04312
1500458941.2857244	2835622.59417	3017525.44964	4479862.19451
1500458942.2857244	2816248.57739	2990160.56215	4413451.48197
1500458943.2857244	2823831.28285	2962022.62036	4435470.14794
1500458944.2857244	2821871.37841	2998068.25762	4483994.08725
1500458945.2857244	2820917.79279	3002109.58033	4450457.59954
1500458946.2857244	2828506.14066	2924004.62608	4451889.32237
1500458947.2857244	2789761.3918	2990493.88496	4437621.19837
1500458948.2857244	2797419.37132	2982836.66259	4497067.60255
1500458949.2857244	2785649.61403	2905976.99165	4472982.24646
1500458950.2857244	2820450.52796	2899669.41287	4454101.43292
1500458951.2857244	2821911.15992	2904647.64884	4506024.50231
1500458952.2857244	2814019.21099	2937950.77418	4463221.55647
1500458953.2857244	2789950.7023	2897304.84229	4508162.34565
1500458954.2857244	2837970.94745	2918000.81967	4485895.50608
1500458955.2857244	2835253.54796	2920020.07032	4543401.83679
1500458956.2857244	2823753.2979	2925799.36411	4550670.28519
1500458957.2857244	2824400.67239	2903159.17768	4509141.43581
1500458958.2857244	2795261.70775	2896026.99745	4536159.81558
1500458959.2857244	2819185.55241	2888814.53802	4499546.93133
1500458960.2857244	2764108.77077	2848911.04777	4510068.9809
1500458961.2857244	2786245.44729	2885716.58159	4524811.56458
1500458962.2857244	2813361.27081	2850321.71487	4545307.91149
1500458963.2857244	2820856.96328	2875052.05566	4564411.34655
1500458964.2857244	2804431.1739	2803721.71729	4551507.8078
1500458965.2857244	2822987.81217	2851290.58775	4531485.8997
1500458966.2857244	2820760.53654	2788393.55153	4577217.53695
1500458967.2857244	2797565.05116	2789795.54528	4595235.43321
1500458968.2857244	2813000.22005	2797652.80616	4600299.03951
1500458969.2857244	2774893.99834	2765646.22679	4540957.74397
1500458970.2857244	2792805.12699	2802337.6666	4611167.25667
1500458971.2857244	2783680.22179	2761451.76401	4606305.77486
1500458972.2857244	2752221.45206	2763315.9632	4557231.32687
1500458973.2857244	2794437.33657	2770252.73042	4626177.95707
1500458974.2857244	2760455.75878	2782541.8401	4576252.69559
