time	x	y	z
1500455053.6244323	8558475.88009	-6957394.05553	-588423.18525
1500455054.6244323	8559785.88305	-6960143.56003	-586182.379667
1500455055.6244323	8561093.3558	-6962891.00717	-583941.400812
1500455056.6244323	8562398.29976	-6965636.3976	-581700.249472
1500455057.6244323	8563700.71634	-6968379.73197	-579458.92643
1500455058.6244323	8565000.60696	-6971121.01094	-577217.43247
1500455059.6244323	8566297.97303	-6973860.23515	-574975.768374
1500455060.6244323	8567592.81595	-6976597.40526	-572733.934923
1500455061.6244323	8568885.13712	-6979332.52191	-570491.932896
1500455062.6244323	8570174.93796	-6982065.58575	-568249.763072
1500455063.6244323	8571462.21987	-6984796.59744	-566007.426229
1500455064.6244323	8572746.98424	-6987525.55761	-563764.923143
1500455065.6244323	8574029.23247	-6990252.46691	-561522.254589
1500455066.6244323	8575308.96595	-6992977.32598	-559279.421342
1500455067.6244323	8576586.18608	-6995700.13547	-557036.424176
1500455068.6244323	8577860.89426	-6998420.89602	-554793.263861
1500455069.6244323	8579133.09185	-7001139.60826	-552549.941168
1500455070.6244323	8580402.78027	-7003856.27285	-550306.456869
1500455071.6244323	8581669.96088	-7006570.89041	-548062.811731
1500455072.6244323	8582934.63507	-7009283.46159	-545819.006522
1500455073.6244323	8584196.80422	-7011993.98701	-543575.042009
1500455074.6244323	8585456.46971	-7014702.46732	-541330.918957
1500455075.6244323	8586713.63291	-7017408.90315	-539086.63813
1500455076.6244323	8587968.2952	-7020113.29514	-536842.200293
1500455077.6244323	8589220.45795	-7022815.64391	-534597.606206
1500455078.6244323	8590470.12253	-7025515.95009	-532352.856633
1500455079.6244323	8591717.2903	-7028214.21432	-530107.952331
1500455080.6244323	8592961.96263	-7030910.43723	-527862.894062
1500455081.6244323	8594204.14088	-7033604.61944	-525617.682582
1500455082.6244323	8595443.82642	-7036296.76158	-523372.318649
1500455083.6244323	8596681.0206	-7038986.86428	-521126.803018
1500455084.6244323	8597915.72478	-7041674.92815	-518881.136444
1500455085.6244323	8599147.94031	-7044360.95383	-516635.319682
1500455086.6244323	8600377.66856	-7047044.94194	-514389.353483
1500455087.6244323	8601604.91085	-7049726.8931	-512143.238601
1500455088.6244323	8602829.66856	-7052406.80792	-509896.975784
1500455089.6244323	8604051.94302	-7055084.68704	-507650.565783
1500455090.6244323	8605271.73557	-7057760.53106	-505404.009346
1500455091.6244323	8606489.04756	-7060434.34061	-503157.307222
1500455092.6244323	8607703.88034	-7063106.1163	-500910.460156
1500455093.6244323	8608916.23523	-7065775.85875	-498663.468893
1500455094.6244323	8610126.11357	-7068443.56857	-496416.334179
1500455095.6244323	8611333.5167	-7071109.24638	-494169.056757
1500455096.6244323	8612538.44595	-7073772.89278	-491921.637369
1500455097.6244323	8613740.90265	-7076434.5084	-489674.076757
1500455098.6244323	8614940.88812	-7079094.09383	-487426.37566
1500455099.6244323	8616138.4037	-7081751.64969	-485178.534819
1500455100.6244323	8617333.45071	-7084407.17659	-482930.554971
1500455101.6244323	8618526.03047	-7087060.67514	-480682.436854
1500455102.6244323	8619716.14429	-7089712.14594	-478434.181205
1500455103.6244323	8620903.79351	-7092361.58959	-476185.788758
1500455104.6244323	8622088.97942	-7095009.00671	-473937.260248
1500455105.6244323	8623271.70335	-7097654.39789	-471688.596408
1500455106.6244323	8624451.96661	-7100297.76374	-469439.79797
1500455107.6244323	8625629.77051	-7102939.10486	-467190.865667
1500455108.6244323	8626805.11636	-7105578.42184	-464941.800227
1500455109.6244323	8627978.00546	-7108215.7153	-462692.602381
1500455110.6244323	8629148.43911	-7110850.98582	-460443.272857
1500455111.6244323	8630316.41862	-7113484.234	-458193.812383
1500455112.6244323	8631481.94529	-7116115.46044	-455944.221683
1500455113.6244323	8632645.02041	-7118744.66574	-453694.501486
1500455114.6244323	8633805.64529	-7121371.85049	-451444.652513
1500455115.6244323	8634963.82121	-7123997.01529	-449194.67549
1500455116.6244323	8636119.54947	-7126620.16071	-446944.571138
1500455117.6244323	8637272.83136	-7129241.28737	-444694.340179
1500455118.6244323	8638423.66816	-7131860.39584	-442443.983334
1500455119.6244323	8639572.06116	-7134477.48672	-440193.501322
1500455120.6244323	8640718.01165	-7137092.56059	-437942.894861
1500455121.6244323	8641861.52091	-7139705.61805	-435692.164671
1500455122.6244323	8643002.59022	-7142316.65967	-433441.311466
1500455123.6244323	8644141.22086	-7144925.68605	-431190.335964
1500455124.6244323	8645277.41409	-7147532.69777	-428939.238879
1500455125.6244323	8646411.17121	-7150137.69541	-426688.020924
1500455126.6244323	8647542.49348	-7152740.67956	-424436.682813
1500455127.6244323	8648671.38217	-7155341.65079	-422185.225258
1500455128.6244323	8649797.83855	-7157940.60969	-419933.648969
1500455129.6244323	8650921.86388	-7160537.55683	-417681.954657
1500455130.6244323	8652043.45944	-7163132.4928	-415430.143031
1500455131.6244323	8653162.62648	-7165725.41817	-413178.214799
1500455132.6244323	8654279.36627	-7168316.33352	-410926.170669
1500455133.6244323	8655393.68006	-7170905.23943	-408674.011347
1500455134.6244323	8656505.56912	-7173492.13647	-406421.737538
1500455135.6244323	8657615.03469	-7176077.0252	-404169.349947
1500455136.6244323	8658722.07804	-7178659.90622	-401916.849277
1500455137.6244323	8659826.70041	-7181240.78008	-399664.236231
1500455138.6244323	8660928.90305	-7183819.64736	-397411.511512
1500455139.6244323	8662028.68721	-7186396.50864	-395158.675818
1500455140.6244323	8663126.05413	-7188971.36446	-392905.729852
1500455141.6244323	8664221.00507	-7191544.21542	-390652.674311
1500455142.6244323	8665313.54126	-7194115.06206	-388399.509895
1500455143.6244323	8666403.66394	-7196683.90497	-386146.237299
1500455144.6244323	8667491.37435	-7199250.7447	-383892.85722
1500455145.6244323	8668576.67373	-7201815.58181	-381639.370354
1500455146.6244323	8669659.56332	-7204378.41688	-379385.777395
1500455147.6244323	8670740.04434	-7206939.25046	-377132.079037
1500455148.6244323	8671818.11802	-7209498.08311	-374878.275973
1500455149.6244323	8672893.7856	-7212054.9154	-372624.368894
1500455150.6244323	8673967.04831	-7214609.74788	-370370.358491
1500455151.6244323	8675037.90736	-7217162.58112	-368116.245455
1500455152.6244323	8676106.36399	-7219713.41566	-365862.030474
1500455153.6244323	8677172.41941	-7222262.25208	-363607.714237
1500455154.6244323	8678236.07484	-7224809.09091	-361353.29743
1500455155.6244323	8679297.3315	-7227353.93272	-359098.780742
1500455156.6244323	8680356.19062	-7229896.77806	-356844.164857
1500455157.6244323	8681412.65339	-7232437.62748	-354589.450459
1500455158.6244323	8682466.72105	-7234976.48154	-352334.638234
1500455159.6244323	8683518.39478	-7237513.34078	-350079.728864
1500455160.6244323	8684567.67582	-7240048.20576	-347824.723031
1500455161.6244323	8685614.56535	-7242581.07703	-345569.621416
1500455162.6244323	8686659.0646	-7245111.95513	-343314.4247
1500455163.6244323	8687701.17475	-7247640.8406	-341059.133562
1500455164.6244323	8688740.89702	-7250167.734	-338803.748682
1500455165.6244323	8689778.23261	-7252692.63588	-336548.270736
1500455166.6244323	8690813.1827	-7255215.54677	-334292.700402
1500455167.6244323	8691845.74851	-7257736.46722	-332037.038356
1500455168.6244323	8692875.93121	-7260255.39777	-329781.285274
1500455169.6244323	8693903.73201	-7262772.33896	-327525.44183
1500455170.6244323	8694929.1521	-7265287.29134	-325269.508697
1500455171.6244323	8695952.19267	-7267800.25544	-323013.486548
1500455172.6244323	8696972.85489	-7270311.2318	-320757.376055
1500455173.6244323	8697991.13997	-7272820.22096	-318501.177889
1500455174.6244323	8699007.04908	-7275327.22346	-316244.89272
1500455175.6244323	8700020.58341	-7277832.23983	-313988.521219
1500455176.6244323	8701031.74413	-7280335.27061	-311732.064052
1500455177.6244323	8702040.53243	-7282836.31634	-309475.521889
1500455178.6244323	8703046.94948	-7285335.37753	-307218.895396
1500455179.6244323	8704050.99646	-7287832.45474	-304962.185239
1500455180.6244323	8705052.67453	-7290327.54849	-302705.392083
1500455181.6244323	8706051.98488	-7292820.6593	-300448.516592
1500455182.6244323	8707048.92867	-7295311.78771	-298191.559432
1500455183.6244323	8708043.50708	-7297800.93426	-295934.521263
1500455184.6244323	8709035.72125	-7300288.09945	-293677.402748
1500455185.6244323	8710025.57237	-7302773.28384	-291420.204549
1500455186.6244323	8711013.0616	-7305256.48793	-289162.927326
1500455187.6244323	8711998.19009	-7307737.71225	-286905.571737
1500455188.6244323	8712980.959	-7310216.95733	-284648.138443
1500455189.6244323	8713961.3695	-7312694.22369	-282390.6281
1500455190.6244323	8714939.42274	-7315169.51186	-280133.041367
1500455191.6244323	8715915.11987	-7317642.82235	-277875.378898
1500455192.6244323	8716888.46205	-7320114.15569	-275617.641351
1500455193.6244323	8717859.45042	-7322583.51239	-273359.829379
1500455194.6244323	8718828.08614	-7325050.89298	-271101.943637
1500455195.6244323	8719794.37036	-7327516.29796	-268843.984777
1500455196.6244323	8720758.30421	-7329979.72787	-266585.953452
1500455197.6244323	8721719.88885	-7332441.18321	-264327.850314
1500455198.6244323	8722679.12542	-7334900.6645	-262069.676013
1500455199.6244323	8723636.01505	-7337358.17226	-259811.431199
1500455200.6244323	8724590.55889	-7339813.70699	-257553.116522
1500455201.6244323	8725542.75807	-7342267.26922	-255294.732629
1500455202.6244323	8726492.61374	-7344718.85944	-253036.280169
1500455203.6244323	8727440.12701	-7347168.47818	-250777.759789
1500455204.6244323	8728385.29903	-7349616.12594	-248519.172134
1500455205.6244323	8729328.13093	-7352061.80324	-246260.51785
1500455206.6244323	8730268.62384	-7354505.51057	-244001.797581
1500455207.6244323	8731206.77887	-7356947.24845	-241743.011971
1500455208.6244323	8732142.59717	-7359387.01738	-239484.161663
1500455209.6244323	8733076.07985	-7361824.81787	-237225.2473
1500455210.6244323	8734007.22803	-7364260.65042	-234966.269522
1500455211.6244323	8734936.04284	-7366694.51554	-232707.228971
1500455212.6244323	8735862.5254	-7369126.41373	-230448.126286
1500455213.6244323	8736786.67681	-7371556.34549	-228188.962107
1500455214.6244323	8737708.49821	-7373984.31133	-225929.737072
1500455215.6244323	8738627.99069	-7376410.31173	-223670.451819
1500455216.6244323	8739545.15538	-7378834.34721	-221411.106984
1500455217.6244323	8740459.99338	-7381256.41826	-219151.703205
1500455218.6244323	8741372.50581	-7383676.52537	-216892.241115
1500455219.6244323	8742282.69377	-7386094.66905	-214632.721351
1500455220.6244323	8743190.55837	-7388510.84979	-212373.144545
1500455221.6244323	8744096.10071	-7390925.06809	-210113.511331
1500455222.6244323	8744999.3219	-7393337.32443	-207853.822342
1500455223.6244323	8745900.22303	-7395747.61932	-205594.078209
1500455224.6244323	8746798.8052	-7398155.95324	-203334.279564
1500455225.6244323	8747695.06952	-7400562.32669	-201074.427036
1500455226.6244323	8748589.01708	-7402966.74015	-198814.521254
1500455227.6244323	8749480.64897	-7405369.19413	-196554.562849
1500455228.6244323	8750369.96628	-7407769.68909	-194294.552447
1500455229.6244323	8751256.97012	-7410168.22554	-192034.490676
1500455230.6244323	8752141.66156	-7412564.80396	-189774.378163
1500455231.6244323	8753024.0417	-7414959.42484	-187514.215534
1500455232.6244323	8753904.11162	-7417352.08866	-185254.003413
1500455233.6244323	8754781.8724	-7419742.79591	-182993.742426
1500455234.6244323	8755657.32514	-7422131.54707	-180733.433195
1500455235.6244323	8756530.47091	-7424518.34262	-178473.076344
1500455236.6244323	8757401.31079	-7426903.18305	-176212.672495
1500455237.6244323	8758269.84586	-7429286.06883	-173952.222269
1500455238.6244323	8759136.0772	-7431667.00045	-171691.726288
1500455239.6244323	8760000.00588	-7434045.97839	-169431.185172
1500455240.6244323	8760861.63298	-7436423.00312	-167170.59954
1500455241.6244323	8761720.95957	-7438798.07513	-164909.97001
1500455242.6244323	8762577.98672	-7441171.19488	-162649.297201
1500455243.6244323	8763432.7155	-7443542.36287	-160388.581731
1500455244.6244323	8764285.14697	-7445911.57955	-158127.824215
1500455245.6244323	8765135.28221	-7448278.84541	-155867.025269
1500455246.6244323	8765983.12228	-7450644.16092	-153606.18551
1500455247.6244323	8766828.66823	-7453007.52655	-151345.30555
1500455248.6244323	8767671.92113	-7455368.94277	-149084.386005
1500455249.6244323	8768512.88205	-7457728.41006	-146823.427488
1500455250.6244323	8769351.55204	-7460085.92888	-144562.43061
1500455251.6244323	8770187.93215	-7462441.49971	-142301.395983
1500455252.6244323	8771022.02344	-7464795.12301	-140040.324219
1500455253.6244323	8771853.82696	-7467146.79925	-137779.215928
1500455254.6244323	8772683.34378	-7469496.5289	-135518.07172
1500455255.6244323	8773510.57493	-7471844.31242	-133256.892203
1500455256.6244323	8774335.52146	-7474190.15028	-130995.677987
1500455257.6244323	8775158.18443	-7476534.04295	-128734.429678
1500455258.6244323	8775978.56488	-7478875.99088	-126473.147884
1500455259.6244323	8776796.66385	-7481215.99454	-124211.83321
1500455260.6244323	8777612.48239	-7483554.05439	-121950.486264
1500455261.6244323	8778426.02153	-7485890.17089	-119689.107649
1500455262.6244323	8779237.28233	-7488224.3445	-117427.69797
1500455263.6244323	8780046.2658	-7490556.57569	-115166.25783
1500455264.6244323	8780852.97301	-7492886.86491	-112904.787833
1500455265.6244323	8781657.40496	-7495215.21261	-110643.288581
1500455266.6244323	8782459.56271	-7497541.61926	-108381.760675
1500455267.6244323	8783259.44729	-7499866.08531	-106120.204716
1500455268.6244323	8784057.05972	-7502188.61121	-103858.621305
1500455269.6244323	8784852.40103	-7504509.19743	-101597.011042
1500455270.6244323	8785645.47225	-7506827.84441	-99335.374525
1500455271.6244323	8786436.27441	-7509144.55261	-97073.7123526
1500455272.6244323	8787224.80854	-7511459.32247	-94812.0251227
1500455273.6244323	8788011.07565	-7513772.15446	-92550.3134323
1500455274.6244323	8788795.07676	-7516083.04901	-90288.5778777
1500455275.6244323	8789576.8129	-7518392.00659	-88026.8190547
1500455276.6244323	8790356.28509	-7520699.02763	-85765.0375585
1500455277.6244323	8791133.49435	-7523004.11259	-83503.2339834
1500455278.6244323	8791908.44168	-7525307.26192	-81241.4089232
1500455279.6244323	8792681.12811	-7527608.47605	-78979.5629713
1500455280.6244323	8793451.55464	-7529907.75544	-76717.69672
1500455281.6244323	8794219.72229	-7532205.10053	-74455.8107613
1500455282.6244323	8794985.63207	-7534500.51177	-72193.9056864
1500455283.6244323	8795749.28499	-7536793.98959	-69931.982086
1500455284.6244323	8796510.68204	-7539085.53444	-67670.0405501
1500455285.6244323	8797269.82425	-7541375.14676	-65408.0816679
1500455286.6244323	8798026.71261	-7543662.82699	-63146.1060284
1500455287.6244323	8798781.34813	-7545948.57557	-60884.1142194
1500455288.6244323	8799533.7318	-7548232.39294	-58622.1068286
1500455289.6244323	8800283.86463	-7550514.27955	-56360.0844428
1500455290.6244323	8801031.74761	-7552794.23581	-54098.0476482
1500455291.6244323	8801777.38174	-7555072.26218	-51835.9970304
1500455292.6244323	8802520.76802	-7557348.35909	-49573.9331744
1500455293.6244323	8803261.90745	-7559622.52697	-47311.8566646
1500455294.6244323	8804000.801	-7561894.76625	-45049.7680846
1500455295.6244323	8804737.44968	-7564165.07738	-42787.6680177
1500455296.6244323	8805471.85447	-7566433.46078	-40525.5570464
1500455297.6244323	8806204.01636	-7568699.91689	-38263.4357526
1500455298.6244323	8806933.93634	-7570964.44613	-36001.3047175
1500455299.6244323	8807661.6154	-7573227.04893	-33739.1645219
1500455300.6244323	8808387.05451	-7575487.72574	-31477.0157458
1500455301.6244323	8809110.25466	-7577746.47697	-29214.8589688
1500455302.6244323	8809831.21684	-7580003.30305	-26952.6947696
1500455303.6244323	8810549.94201	-7582258.20441	-24690.5237266
1500455304.6244323	8811266.43116	-7584511.18147	-22428.3464174
1500455305.6244323	8811980.68527	-7586762.23467	-20166.163419
1500455306.6244323	8812692.70531	-7589011.36442	-17903.9753081
1500455307.6244323	8813402.49225	-7591258.57115	-15641.7826603
1500455308.6244323	8814110.04707	-7593503.85529	-13379.586051
1500455309.6244323	8814815.37074	-7595747.21725	-11117.3860549
1500455310.6244323	8815518.46423	-7597988.65746	-8855.18324607
1500455311.6244323	8816219.3285	-7600228.17633	-6592.97819798
1500455312.6244323	8816917.96453	-7602465.7743	-4330.77148355
1500455313.6244323	8817614.37327	-7604701.45177	-2068.56367511
1500455314.6244323	8818308.5557	-7606935.20916	193.644655615
1500455315.6244323	8819000.51277	-7609167.0469	2455.85293747
1500455316.6244323	8819690.24545	-7611396.9654	4718.0605999
1500455317.6244323	8820377.7547	-7613624.96507	6980.2670729
1500455318.6244323	8821063.04147	-7615851.04633	9242.47178709
1500455319.6244323	8821746.10672	-7618075.2096	11504.6741736
1500455320.6244323	8822426.95141	-7620297.45529	13766.8736643
1500455321.6244323	8823105.5765	-7622517.78382	16029.0696914
1500455322.6244323	8823781.98292	-7624736.19558	18291.2616878
1500455323.6244323	8824456.17165	-7626952.69101	20553.449087
1500455324.6244323	8825128.14362	-7629167.2705	22815.6313231
1500455325.6244323	8825797.89979	-7631379.93446	25077.8078306
1500455326.6244323	8826465.44111	-7633590.68332	27339.9780449
1500455327.6244323	8827130.76851	-7635799.51746	29602.1414015
1500455328.6244323	8827793.88295	-7638006.43731	31864.2973369
1500455329.6244323	8828454.78536	-7640211.44327	34126.4452878
1500455330.6244323	8829113.4767	-7642414.53575	36388.5846919
1500455331.6244323	8829769.9579	-7644615.71514	38650.714987
1500455332.6244323	8830424.2299	-7646814.98186	40912.8356117
1500455333.6244323	8831076.29363	-7649012.3363	43174.9460052
1500455334.6244323	8831726.15004	-7651207.77888	45437.0456071
1500455335.6244323	8832373.80006	-7653401.30999	47699.1338577
1500455336.6244323	8833019.24463	-7655592.93004	49961.2101977
1500455337.6244323	8833662.48467	-7657782.63942	52223.2740686
1500455338.6244323	8834303.52112	-7659970.43854	54485.3249121
1500455339.6244323	8834942.3549	-7662156.32779	56747.3621708
1500455340.6244323	8835578.98696	-7664340.30757	59009.3852877
1500455341.6244323	8836213.4182	-7666522.37829	61271.3937062
1500455342.6244323	8836845.64957	-7668702.54034	63533.3868704
1500455343.6244323	8837475.68198	-7670880.79411	65795.364225
1500455344.6244323	8838103.51636	-7673057.14	68057.3252152
1500455345.6244323	8838729.15363	-7675231.5784	70319.2692867
1500455346.6244323	8839352.5947	-7677404.10971	72581.1958857
1500455347.6244323	8839973.84051	-7679574.73432	74843.104459
1500455348.6244323	8840592.89196	-7681743.45263	77104.9944539
1500455349.6244323	8841209.74998	-7683910.26502	79366.8653184
1500455350.6244323	8841824.41547	-7686075.17189	81628.7165008
1500455351.6244323	8842436.88936	-7688238.17362	83890.54745
1500455352.6244323	8843047.17255	-7690399.27061	86152.3576154
1500455353.6244323	8843655.26596	-7692558.46325	88414.1464472
1500455354.6244323	8844261.1705	-7694715.75191	90675.9133958
1500455355.6244323	8844864.88707	-7696871.137	92937.6579123
1500455356.6244323	8845466.41659	-7699024.61889	95199.3794482
1500455357.6244323	8846065.75996	-7701176.19798	97461.0774557
1500455358.6244323	8846662.91808	-7703325.87463	99722.7513873
1500455359.6244323	8847257.89185	-7705473.64925	101984.400696
1500455360.6244323	8847850.68219	-7707619.52222	104246.024836
1500455361.6244323	8848441.28999	-7709763.49391	106507.623261
1500455362.6244323	8849029.71614	-7711905.56471	108769.195426
1500455363.6244323	8849615.96156	-7714045.735	111030.740786
1500455364.6244323	8850200.02713	-7716184.00516	113292.258797
1500455365.6244323	8850781.91375	-7718320.37557	115553.748915
1500455366.6244323	8851361.62232	-7720454.8466	117815.210597
1500455367.6244323	8851939.15373	-7722587.41865	120076.643299
1500455368.6244323	8852514.50887	-7724718.09208	122338.046481
1500455369.6244323	8853087.68863	-7726846.86727	124599.4196
1500455370.6244323	8853658.6939	-7728973.7446	126860.762115
1500455371.6244323	8854227.52557	-7731098.72444	129122.073485
1500455372.6244323	8854794.18453	-7733221.80717	131383.35317
1500455373.6244323	8855358.67166	-7735342.99316	133644.600631
1500455374.6244323	8855920.98784	-7737462.28278	135905.815328
1500455375.6244323	8856481.13396	-7739579.67641	138166.996722
1500455376.6244323	8857039.1109	-7741695.17442	140428.144276
1500455377.6244323	8857594.91955	-7743808.77718	142689.257452
1500455378.6244323	8858148.56077	-7745920.48506	144950.335711
1500455379.6244323	8858700.03545	-7748030.29842	147211.378519
1500455380.6244323	8859249.34447	-7750138.21764	149472.385338
1500455381.6244323	8859796.48869	-7752244.24309	151733.355634
1500455382.6244323	8860341.469	-7754348.37513	153994.28887
1500455383.6244323	8860884.28627	-7756450.61413	156255.184511
1500455384.6244323	8861424.94136	-7758550.96046	158516.042025
1500455385.6244323	8861963.43516	-7760649.41447	160776.860876
1500455386.6244323	8862499.76852	-7762745.97654	163037.640532
1500455387.6244323	8863033.94232	-7764840.64703	165298.38046
1500455388.6244323	8863565.95742	-7766933.4263	167559.080128
1500455389.6244323	8864095.81469	-7769024.31471	169819.739003
1500455390.6244323	8864623.51499	-7771113.31262	172080.356555
1500455391.6244323	8865149.05919	-7773200.4204	174340.932253
1500455392.6244323	8865672.44814	-7775285.63841	176601.465566
1500455393.6244323	8866193.68272	-7777368.967	178861.955964
1500455394.6244323	8866712.76377	-7779450.40653	181122.402918
1500455395.6244323	8867229.69215	-7781529.95737	183382.805899
1500455396.6244323	8867744.46873	-7783607.61986	185643.164379
1500455397.6244323	8868257.09435	-7785683.39437	187903.477829
1500455398.6244323	8868767.56988	-7787757.28125	190163.745722
1500455399.6244323	8869275.89616	-7789829.28085	192423.967531
1500455400.6244323	8869782.07404	-7791899.39354	194684.14273
1500455401.6244323	8870286.10439	-7793967.61965	196944.270792
1500455402.6244323	8870787.98804	-7796033.95955	199204.351191
1500455403.6244323	8871287.72584	-7798098.41359	201464.383403
1500455404.6244323	8871785.31865	-7800160.98212	203724.366903
1500455405.6244323	8872280.76731	-7802221.66549	205984.301166
1500455406.6244323	8872774.07266	-7804280.46406	208244.185669
1500455407.6244323	8873265.23554	-7806337.37816	210504.019888
1500455408.6244323	8873754.2568	-7808392.40814	212763.8033
1500455409.6244323	8874241.13728	-7810445.55437	215023.535384
1500455410.6244323	8874725.87782	-7812496.81718	217283.215617
1500455411.6244323	8875208.47926	-7814546.19692	219542.843477
1500455412.6244323	8875688.94243	-7816593.69393	221802.418444
1500455413.6244323	8876167.26818	-7818639.30856	224061.939996
1500455414.6244323	8876643.45733	-7820683.04116	226321.407615
1500455415.6244323	8877117.51072	-7822724.89207	228580.820779
1500455416.6244323	8877589.42918	-7824764.86163	230840.17897
1500455417.6244323	8878059.21354	-7826802.95019	233099.481669
1500455418.6244323	8878526.86464	-7828839.15807	235358.728358
1500455419.6244323	8878992.38331	-7830873.48564	237617.918519
1500455420.6244323	8879455.77036	-7832905.93322	239877.051634
1500455421.6244323	8879917.02663	-7834936.50116	242136.127186
1500455422.6244323	8880376.15295	-7836965.18979	244395.144659
1500455423.6244323	8880833.15013	-7838991.99945	246654.103536
1500455424.6244323	8881288.01901	-7841016.93049	248913.003303
1500455425.6244323	8881740.76039	-7843039.98323	251171.843442
1500455426.6244323	8882191.37511	-7845061.15801	253430.623441
1500455427.6244323	8882639.86398	-7847080.45518	255689.342784
1500455428.6244323	8883086.22783	-7849097.87505	257948.000958
1500455429.6244323	8883530.46746	-7851113.41797	260206.597448
1500455430.6244323	8883972.5837	-7853127.08427	262465.131742
1500455431.6244323	8884412.57735	-7855138.87428	264723.603328
1500455432.6244323	8884850.44925	-7857148.78834	266982.011692
1500455433.6244323	8885286.20018	-7859156.82677	269240.356324
1500455434.6244323	8885719.83098	-7861162.9899	271498.636711
1500455435.6244323	8886151.34244	-7863167.27807	273756.852343
1500455436.6244323	8886580.73538	-7865169.69161	276015.00271
1500455437.6244323	8887008.0106	-7867170.23083	278273.087301
1500455438.6244323	8887433.16892	-7869168.89608	280531.105607
1500455439.6244323	8887856.21114	-7871165.68767	282789.057118
1500455440.6244323	8888277.13805	-7873160.60594	285046.941325
1500455441.6244323	8888695.95047	-7875153.6512	287304.757721
1500455442.6244323	8889112.6492	-7877144.82379	289562.505797
1500455443.6244323	8889527.23504	-7879134.12403	291820.185046
1500455444.6244323	8889939.70879	-7881121.55223	294077.79496
1500455445.6244323	8890350.07124	-7883107.10873	296335.335033
1500455446.6244323	8890758.3232	-7885090.79385	298592.804758
1500455447.6244323	8891164.46547	-7887072.60791	300850.20363
1500455448.6244323	8891568.49882	-7889052.55122	303107.531143
1500455449.6244323	8891970.42407	-7891030.62411	305364.786793
1500455450.6244323	8892370.24201	-7893006.8269	307621.970073
1500455451.6244323	8892767.95342	-7894981.15991	309879.08048
1500455452.6244323	8893163.5591	-7896953.62345	312136.117511
1500455453.6244323	8893557.05983	-7898924.21785	314393.080662
1500455454.6244323	8893948.45641	-7900892.94341	316649.969429
1500455455.6244323	8894337.74963	-7902859.80046	318906.783311
1500455456.6244323	8894724.94026	-7904824.78931	321163.521804
1500455457.6244323	8895110.0291	-7906787.91027	323420.184407
1500455458.6244323	8895493.01693	-7908749.16366	325676.770619
1500455459.6244323	8895873.90453	-7910708.5498	327933.279939
1500455460.6244323	8896252.69268	-7912666.06899	330189.711866
1500455461.6244323	8896629.38216	-7914621.72154	332446.065899
1500455462.6244323	8897003.97376	-7916575.50778	334702.34154
1500455463.6244323	8897376.46826	-7918527.428	336958.538288
1500455464.6244323	8897746.86642	-7920477.48252	339214.655644
1500455465.6244323	8898115.16903	-7922425.67165	341470.69311
1500455466.6244323	8898481.37686	-7924371.9957	343726.650188
1500455467.6244323	8898845.49069	-7926316.45497	345982.526379
1500455468.6244323	8899207.51128	-7928259.04977	348238.321187
1500455469.6244323	8899567.43942	-7930199.78041	350494.034114
1500455470.6244323	8899925.27586	-7932138.6472	352749.664663
1500455471.6244323	8900281.02139	-7934075.65043	355005.212339
1500455472.6244323	8900634.67677	-7936010.79042	357260.676645
1500455473.6244323	8900986.24276	-7937944.06746	359516.057085
1500455474.6244323	8901335.72014	-7939875.48187	361771.353165
1500455475.6244323	8901683.10966	-7941805.03394	364026.56439
1500455476.6244323	8902028.4121	-7943732.72398	366281.690265
1500455477.6244323	8902371.62821	-7945658.55228	368536.730297
1500455478.6244323	8902712.75877	-7947582.51915	370791.683991
1500455479.6244323	8903051.80452	-7949504.62489	373046.550855
1500455480.6244323	8903388.76623	-7951424.8698	375301.330395
1500455481.6244323	8903723.64465	-7953343.25417	377556.02212
1500455482.6244323	8904056.44056	-7955259.7783	379810.625536
1500455483.6244323	8904387.15469	-7957174.4425	382065.140153
1500455484.6244323	8904715.78781	-7959087.24705	384319.565479
1500455485.6244323	8905042.34067	-7960998.19225	386573.901023
1500455486.6244323	8905366.81403	-7962907.2784	388828.146294
1500455487.6244323	8905689.20864	-7964814.5058	391082.300802
1500455488.6244323	8906009.52524	-7966719.87473	393336.364057
1500455489.6244323	8906327.76459	-7968623.38549	395590.33557
1500455490.6244323	8906643.92744	-7970525.03838	397844.214851
1500455491.6244323	8906958.01454	-7972424.83368	400098.001412
1500455492.6244323	8907270.02663	-7974322.77168	402351.694765
1500455493.6244323	8907579.96446	-7976218.85268	404605.29442
1500455494.6244323	8907887.82877	-7978113.07697	406858.799891
1500455495.6244323	8908193.62031	-7980005.44484	409112.21069
1500455496.6244323	8908497.33981	-7981895.95657	411365.526331
1500455497.6244323	8908798.98803	-7983784.61245	413618.746326
1500455498.6244323	8909098.56571	-7985671.41277	415871.870189
1500455499.6244323	8909396.07357	-7987556.35782	418124.897435
1500455500.6244323	8909691.51236	-7989439.44788	420377.827578
1500455501.6244323	8909984.88282	-7991320.68324	422630.660132
1500455502.6244323	8910276.18569	-7993200.06419	424883.394614
1500455503.6244323	8910565.42169	-7995077.591	427136.030537
1500455504.6244323	8910852.59157	-7996953.26396	429388.56742
1500455505.6244323	8911137.69605	-7998827.08336	431641.004776
1500455506.6244323	8911420.73587	-8000699.04947	433893.342124
1500455507.6244323	8911701.71176	-8002569.16258	436145.578981
