time	x	y	z
1500458082.446067	7304484.50485	-3130542.66875	-4216430.37616
1500458083.446067	7311571.54803	-3166907.33574	-4210665.01406
1500458084.446067	7279327.82911	-3128486.31882	-4254350.22857
1500458085.446067	7334871.62469	-3104624.7275	-4198019.38693
1500458086.446067	7320046.71369	-3119503.57005	-4189540.20595
1500458087.446067	7280937.004	-3132593.16581	-4190229.94251
1500458088.446067	7285320.5477	-3085245.08945	-4261572.74146
1500458089.446067	7322322.95396	-3155896.07145	-4209292.31507
1500458090.446067	7315943.34614	-3143698.50682	-4207415.6925
1500458091.446067	7273180.80609	-3078890.9962	-4202945.31316
1500458092.446067	7257701.73588	-3070201.87596	-4255678.19113
1500458093.446067	7273645.30389	-3097480.22247	-4205957.19364
1500458094.446067	7274438.15286	-3079237.14848	-4259240.08316
1500458095.446067	7286781.58043	-3079544.35973	-4205136.53959
1500458096.446067	7233442.7714	-3104691.5259	-4245539.34824
1500458097.446067	7220758.61333	-3121250.86879	-4281982.20001
1500458098.446067	7270957.72509	-3097978.16427	-4264732.02309
1500458099.446067	7230327.43539	-3122076.71487	-4264286.57406
1500458100.446067	7245387.30715	-3074774.96999	-4228594.00437
1500458101.446067	7267796.67594	-3045569.67642	-4276209.79224
1500458102.446067	7217110.98177	-3100520.70096	-4218816.77189
1500458103.446067	7215351.53502	-3082750.86215	-4267390.2319
1500458104.446067	7233461.31831	-3051528.46759	-4296297.05166
1500458105.446067	7254901.1789	-3069323.29716	-4235638.3909
1500458106.446067	7221837.35937	-3032816.08548	-4298821.49566
1500458107.446067	7208316.70051	-3037546.52246	-4259422.93421
1500458108.446067	7172729.07177	-3026431.60263	-4264103.33617
1500458109.446067	7170800.26833	-3084728.38376	-4275673.702
1500458110.446067	7158875.82727	-3029399.10021	-4231448.19925
1500458111.446067	7168141.73121	-3094326.46624	-4241031.40729
1500458112.446067	7221734.2378	-3087177.93858	-4231279.60043
1500458113.446067	7191459.58778	-3042771.92414	-4243730.5817
1500458114.446067	7207463.70168	-3019805.06432	-4261259.41845
1500458115.446067	7197498.26287	-3015143.48945	-4307052.32359
1500458116.446067	7188258.54299	-3063116.96058	-4292201.89105
1500458117.446067	7158112.74014	-3019993.79991	-4248431.87529
1500458118.446067	7193914.33381	-3050808.6282	-4270235.91946
1500458119.446067	7120801.24669	-3007376.29279	-4319953.9154
1500458120.446067	7114514.96433	-3036219.04595	-4261792.21738
1500458121.446067	7117070.05407	-2991843.10222	-4279478.1307
1500458122.446067	7152769.53188	-3043439.92992	-4306722.52571
1500458123.446067	7094998.58095	-3008553.6676	-4293795.66029
1500458124.446067	7135479.70358	-3050220.58938	-4301367.36462
1500458125.446067	7088728.53658	-3050100.62777	-4268844.60583
1500458126.446067	7097601.29916	-2995223.55348	-4296527.78589
1500458127.446067	7084980.49489	-3024621.53454	-4291045.23264
1500458128.446067	7104975.62587	-2976949.274	-4306793.25426
1500458129.446067	7098562.1483	-3000494.23452	-4281777.67989
1500458130.446067	7100384.38882	-2967562.36323	-4326045.49337
1500458131.446067	7115201.69036	-2990318.04038	-4285012.23936
1500458132.446067	7124696.01221	-2990109.31756	-4317160.27421
1500458133.446067	7111565.43786	-3033752.04353	-4344083.87272
1500458134.446067	7065763.50339	-2998585.27804	-4346414.45478
1500458135.446067	7114352.26978	-3006376.35522	-4297569.53528
1500458136.446067	7102572.08617	-3000763.00801	-4343027.37048
1500458137.446067	7063453.60409	-2987764.03195	-4274100.05202
1500458138.446067	7062811.05958	-2943268.08958	-4326383.70975
1500458139.446067	7045847.06083	-2999974.0771	-4350991.17398
1500458140.446067	7039273.16212	-2987580.92537	-4326052.97515
1500458141.446067	7059756.44545	-2939050.1216	-4305906.11494
1500458142.446067	7012977.136	-3002758.94993	-4350902.66562
1500458143.446067	7025607.6569	-3000785.33636	-4336208.27566
1500458144.446067	7048279.38639	-2933611.93003	-4327924.87228
1500458145.446067	6995323.12029	-2962456.33578	-4322509.9167
1500458146.446067	6991205.70655	-2926054.71498	-4306491.60879
1500458147.446067	7042048.20172	-2933999.37645	-4292403.71958
1500458148.446067	7049033.43725	-2931557.53372	-4304431.10514
1500458149.446067	6988978.93765	-2913505.95456	-4360440.01342
1500458150.446067	6986504.57106	-2949081.58059	-4309386.19842
1500458151.446067	6965019.43341	-2909772.44834	-4329082.14436
1500458152.446067	6992588.87538	-2904171.51036	-4297853.0446
1500458153.446067	7025239.10386	-2911359.30174	-4346609.61143
1500458154.446067	6990823.56152	-2963981.04422	-4327976.32795
1500458155.446067	6989669.37884	-2918301.82061	-4320565.22674
1500458156.446067	6944691.81263	-2921960.04854	-4313780.36056
1500458157.446067	7003292.23933	-2930596.24345	-4320545.31363
1500458158.446067	6967844.40281	-2943854.38565	-4352411.80194
1500458159.446067	6941388.75659	-2947961.23048	-4325373.36819
1500458160.446067	6973026.72479	-2909903.39452	-4334600.08633
1500458161.446067	6939428.97792	-2880714.31833	-4382719.75575
1500458162.446067	6961244.80057	-2900226.51115	-4349689.59111
1500458163.446067	6975557.75109	-2880859.46984	-4369368.25141
1500458164.446067	6932889.06574	-2899961.18083	-4390881.65173
1500458165.446067	6953024.34709	-2907480.37736	-4374266.96274
1500458166.446067	6963652.66495	-2868928.60873	-4397579.0232
1500458167.446067	6885708.63839	-2934786.26037	-4338522.12824
1500458168.446067	6939534.14074	-2872998.88871	-4342768.8425
1500458169.446067	6931709.92797	-2888021.80712	-4385488.02459
1500458170.446067	6947336.46754	-2908499.9441	-4366788.18061
1500458171.446067	6937324.78691	-2860861.11109	-4367627.79831
1500458172.446067	6870818.51799	-2863002.72803	-4379434.32104
1500458173.446067	6902499.0534	-2841335.55577	-4360314.52157
1500458174.446067	6859646.69986	-2881565.70709	-4359409.93859
1500458175.446067	6871966.36783	-2908916.76077	-4356293.36263
1500458176.446067	6858834.80179	-2886173.26701	-4356601.64037
1500458177.446067	6865863.17168	-2864577.17844	-4390756.9252
1500458178.446067	6833482.3302	-2838569.33073	-4398470.00173
1500458179.446067	6885619.41834	-2874391.32019	-4358305.3535
1500458180.446067	6837344.41487	-2858667.3831	-4343513.9174
1500458181.446067	6846853.74937	-2841103.76966	-4397014.01057
1500458182.446067	6812222.88162	-2853826.20222	-4359488.33382
1500458183.446067	6805775.70339	-2866372.27229	-4359867.30347
1500458184.446067	6828915.48444	-2863284.84587	-4418241.52356
1500458185.446067	6864684.72965	-2806893.71853	-4425433.12094
1500458186.446067	6868558.5928	-2840619.29441	-4389336.29881
1500458187.446067	6847291.24203	-2847415.88557	-4418318.38686
1500458188.446067	6832232.59745	-2862343.49697	-4403708.56477
1500458189.446067	6801090.77072	-2833946.3745	-4363630.83042
1500458190.446067	6790030.74902	-2861001.1038	-4415956.66348
1500458191.446067	6786793.31747	-2823644.49929	-4402552.00369
1500458192.446067	6797923.97337	-2821342.36434	-4361124.26625
1500458193.446067	6759081.27169	-2806513.89611	-4428687.87557
1500458194.446067	6763510.38142	-2818471.76211	-4410223.21023
1500458195.446067	6799872.34972	-2834559.56128	-4371639.97983
1500458196.446067	6772420.82133	-2816901.66241	-4401327.9489
1500458197.446067	6773721.49417	-2845653.61997	-4402709.29357
1500458198.446067	6790243.96864	-2794235.37671	-4389362.97556
1500458199.446067	6762210.68081	-2790447.33682	-4420173.74552
1500458200.446067	6771128.70498	-2839784.13111	-4409074.12928
1500458201.446067	6729167.60041	-2777277.26698	-4383958.8776
1500458202.446067	6736851.42774	-2827350.62678	-4402610.1926
1500458203.446067	6745782.26542	-2802950.83788	-4401989.93111
1500458204.446067	6739772.56074	-2775916.60175	-4418885.82085
1500458205.446067	6742423.81315	-2789262.56699	-4384716.52705
1500458206.446067	6690367.01465	-2761822.16583	-4448510.49228
1500458207.446067	6708178.20648	-2790932.90766	-4413406.67918
1500458208.446067	6756581.14858	-2759280.75828	-4412676.70227
1500458209.446067	6710251.82651	-2771223.05834	-4462966.89163
1500458210.446067	6734161.31899	-2753250.19869	-4410943.49928
1500458211.446067	6714842.23159	-2782001.85065	-4437202.98519
1500458212.446067	6718836.20569	-2758193.59759	-4389153.28623
1500458213.446067	6657302.99046	-2743792.85888	-4425177.17952
1500458214.446067	6692633.57404	-2769172.19312	-4422141.25517
1500458215.446067	6684474.13457	-2737060.04089	-4412359.44971
1500458216.446067	6663396.55291	-2748772.70448	-4420892.32042
1500458217.446067	6654233.13066	-2714505.11765	-4399885.2905
1500458218.446067	6662486.12748	-2782644.97417	-4443884.70946
1500458219.446067	6627854.25609	-2746292.70515	-4474402.54952
1500458220.446067	6688745.5074	-2723618.05583	-4400471.12611
1500458221.446067	6627472.89467	-2748060.92522	-4415873.13794
1500458222.446067	6625098.99819	-2774736.58704	-4433716.87729
1500458223.446067	6678478.22799	-2711024.44545	-4451687.58954
1500458224.446067	6662505.60838	-2743162.63382	-4450877.01962
1500458225.446067	6635860.82163	-2711434.09599	-4465241.02442
1500458226.446067	6597993.84406	-2691858.42825	-4424791.41879
1500458227.446067	6640267.35569	-2713177.25277	-4478801.17069
1500458228.446067	6624627.00585	-2720919.84959	-4455612.57565
1500458229.446067	6613122.68261	-2716004.86751	-4440515.21925
1500458230.446067	6613368.68947	-2752456.91161	-4429700.27748
1500458231.446067	6588778.04283	-2743043.49499	-4470148.22274
1500458232.446067	6585267.07773	-2673828.44548	-4450578.17703
1500458233.446067	6621585.88989	-2683614.84157	-4455315.56552
1500458234.446067	6575940.24839	-2687464.56634	-4425465.00176
1500458235.446067	6583277.14043	-2724705.63689	-4423859.4045
1500458236.446067	6558524.37633	-2681428.69089	-4484787.28453
1500458237.446067	6601541.98899	-2684313.92313	-4456574.55897
1500458238.446067	6529913.54774	-2697183.48337	-4425593.99537
1500458239.446067	6525313.57968	-2710927.91214	-4430718.93316
1500458240.446067	6568613.35073	-2721877.15626	-4474191.15975
1500458241.446067	6515959.2036	-2650836.32712	-4456906.32033
1500458242.446067	6528207.38102	-2674072.03361	-4479547.98487
1500458243.446067	6548083.24789	-2666905.96534	-4491233.19617
1500458244.446067	6569647.07487	-2684418.92045	-4487273.41932
1500458245.446067	6497581.82793	-2656902.29719	-4458026.17877
1500458246.446067	6505648.27812	-2683616.98787	-4452354.91733
1500458247.446067	6554703.86511	-2678302.93475	-4447835.40085
1500458248.446067	6526247.65705	-2627099.99573	-4454401.83389
1500458249.446067	6528383.25959	-2686130.53107	-4454868.42594
1500458250.446067	6505688.79692	-2655190.86709	-4441229.84853
1500458251.446067	6527288.18957	-2651924.71481	-4510982.44235
1500458252.446067	6459082.85877	-2635861.40334	-4454512.57803
1500458253.446067	6487504.96189	-2653928.72718	-4520467.16113
1500458254.446067	6501320.73255	-2649078.8584	-4509426.1628
1500458255.446067	6453439.85695	-2663748.24141	-4483850.28124
1500458256.446067	6471547.50631	-2609774.78484	-4487636.21176
1500458257.446067	6478098.26988	-2612579.23029	-4473576.7902
1500458258.446067	6479599.55109	-2597935.53698	-4474868.34855
1500458259.446067	6461208.95181	-2616377.17729	-4512900.96964
1500458260.446067	6470218.18968	-2610953.44294	-4493604.24816
1500458261.446067	6435155.54771	-2636733.64579	-4485404.0588
1500458262.446067	6455920.43436	-2610250.19034	-4469136.78854
1500458263.446067	6426737.20547	-2620694.20417	-4468290.53602
1500458264.446067	6456255.60946	-2573582.90684	-4480333.98219
1500458265.446067	6459614.24346	-2568561.09194	-4536857.7808
1500458266.446067	6433865.82077	-2639725.4718	-4500758.74654
1500458267.446067	6389191.25453	-2567587.35779	-4514423.97558
1500458268.446067	6429953.4936	-2581753.65395	-4519437.47135
1500458269.446067	6435320.91778	-2563928.69172	-4487951.61498
1500458270.446067	6384200.452	-2586067.8108	-4533008.69044
1500458271.446067	6423977.3209	-2613787.07405	-4520390.89898
1500458272.446067	6391782.45793	-2575511.66946	-4516039.3705
1500458273.446067	6408705.87791	-2568978.92046	-4491103.64499
1500458274.446067	6353898.11908	-2553760.66701	-4517852.63039
1500458275.446067	6378348.15506	-2605644.63512	-4522544.53639
1500458276.446067	6378659.40971	-2568679.43553	-4551659.61554
1500458277.446067	6361391.0901	-2548159.36373	-4521458.72349
1500458278.446067	6315017.24037	-2536525.9694	-4495531.14534
1500458279.446067	6371185.37801	-2558944.31486	-4485094.70439
1500458280.446067	6330338.15142	-2583885.50343	-4536161.46898
1500458281.446067	6376431.67284	-2584563.5924	-4546226.81476
1500458282.446067	6319889.44318	-2550270.05558	-4541451.58379
1500458283.446067	6291839.6334	-2582809.95365	-4506915.83425
1500458284.446067	6343852.326	-2523108.49783	-4507141.60787
1500458285.446067	6313821.91613	-2533415.73533	-4535696.37095
1500458286.446067	6335463.31722	-2552883.00587	-4514959.09478
1500458287.446067	6334563.6527	-2531262.24997	-4508961.34423
1500458288.446067	6317174.47506	-2563761.07182	-4507757.5281
1500458289.446067	6290180.37824	-2515328.19933	-4554682.50681
1500458290.446067	6313328.00819	-2544912.19929	-4541497.3126
1500458291.446067	6318036.46782	-2541974.204	-4559976.60949
1500458292.446067	6310173.83785	-2488011.29505	-4507683.25672
1500458293.446067	6279950.30737	-2497378.02336	-4532111.08183
1500458294.446067	6249234.18471	-2539357.23769	-4497027.16118
1500458295.446067	6236570.52375	-2492251.24873	-4565152.79503
1500458296.446067	6232416.47297	-2508399.85747	-4572657.57421
1500458297.446067	6285843.51258	-2543940.77722	-4564829.27437
1500458298.446067	6223504.19465	-2535742.16595	-4529375.36345
1500458299.446067	6213925.11565	-2496802.27588	-4509761.91316
1500458300.446067	6236759.52882	-2520004.41336	-4562441.26883
1500458301.446067	6226255.9461	-2492275.52699	-4519254.98652
1500458302.446067	6190387.41462	-2454339.90754	-4565425.7006
1500458303.446067	6197367.2994	-2513747.73569	-4524625.2698
1500458304.446067	6202244.97993	-2478327.44142	-4548404.24021
1500458305.446067	6224123.02216	-2452386.68268	-4579127.76558
1500458306.446067	6212670.43206	-2481402.84725	-4527305.06402
1500458307.446067	6167464.15537	-2512459.68841	-4562350.70338
1500458308.446067	6203560.28511	-2484844.22341	-4576117.17384
1500458309.446067	6190133.48826	-2498444.7495	-4519301.60644
1500458310.446067	6213946.47972	-2452921.13476	-4584429.32606
1500458311.446067	6211880.4494	-2462804.46501	-4572344.35336
1500458312.446067	6188586.21735	-2432464.32498	-4548242.12804
1500458313.446067	6203114.94523	-2441444.6831	-4595140.08556
1500458314.446067	6158466.09701	-2473411.39314	-4547184.83589
1500458315.446067	6142112.49846	-2419608.12683	-4596059.22966
1500458316.446067	6117964.33092	-2484568.56664	-4567148.54203
1500458317.446067	6116134.26571	-2464327.50128	-4532966.30701
1500458318.446067	6100855.78715	-2468316.36251	-4586570.65981
1500458319.446067	6103238.4392	-2446661.78796	-4597168.32959
1500458320.446067	6114511.09552	-2418798.32009	-4536380.55256
1500458321.446067	6083500.76731	-2401591.38614	-4534101.67866
1500458322.446067	6118685.97088	-2402301.43516	-4557219.86058
1500458323.446067	6097790.48296	-2433850.34484	-4607847.88179
1500458324.446067	6082865.30846	-2436474.06926	-4540321.91722
1500458325.446067	6087531.00562	-2392695.37521	-4539374.81393
1500458326.446067	6124645.03259	-2442243.66418	-4578281.66111
1500458327.446067	6102569.80293	-2375884.05474	-4586251.56226
1500458328.446067	6109741.94043	-2375089.5643	-4569586.53705
1500458329.446067	6073476.25652	-2377226.63076	-4563416.59114
1500458330.446067	6101903.78341	-2420083.83369	-4554078.97965
1500458331.446067	6034688.41226	-2412868.65551	-4577617.33794
1500458332.446067	6098154.56145	-2435054.43585	-4549041.06595
1500458333.446067	6086118.48189	-2403118.9178	-4559908.27391
1500458334.446067	6079955.83481	-2364525.38591	-4553466.20787
1500458335.446067	6047247.86239	-2373820.83126	-4610776.34999
1500458336.446067	5998161.27568	-2348606.67068	-4543748.92853
1500458337.446067	6006345.46832	-2378092.28796	-4557301.04394
1500458338.446067	6023027.33931	-2376800.31605	-4606744.90546
1500458339.446067	6045533.37715	-2381198.4677	-4580920.09569
1500458340.446067	5977493.05062	-2348182.96787	-4592947.17131
1500458341.446067	5979459.09378	-2330014.45779	-4596469.39535
1500458342.446067	5993220.77379	-2372705.09309	-4575996.30362
1500458343.446067	6016163.95734	-2354113.00656	-4573125.15146
1500458344.446067	6019529.46408	-2357206.88286	-4564317.61596
1500458345.446067	5999981.60926	-2371699.77361	-4600037.06437
1500458346.446067	5987726.94051	-2367023.88431	-4620605.06156
1500458347.446067	5968514.59788	-2369767.43432	-4613577.31216
1500458348.446067	5954192.53816	-2380300.28432	-4629442.17094
1500458349.446067	5946235.79049	-2370312.07087	-4587282.60203
1500458350.446067	5959253.40759	-2314845.09119	-4570566.37994
1500458351.446067	5927295.47835	-2336533.29223	-4635855.32133
1500458352.446067	5983640.85471	-2358734.27907	-4570815.22992
1500458353.446067	5948397.00332	-2355368.49334	-4563647.72023
1500458354.446067	5928626.71594	-2318467.74025	-4569658.94636
1500458355.446067	5921158.87951	-2290415.32186	-4582021.15002
1500458356.446067	5910702.23713	-2320943.3408	-4613658.45231
1500458357.446067	5897730.45445	-2338821.84133	-4576348.66031
1500458358.446067	5911986.68226	-2280669.65541	-4581247.6707
1500458359.446067	5876927.0698	-2317316.41138	-4582664.75261
1500458360.446067	5931836.58016	-2270044.26237	-4626047.10193
1500458361.446067	5904573.46184	-2296359.63271	-4605715.01629
1500458362.446067	5852130.00819	-2270999.91094	-4639311.23017
1500458363.446067	5883588.80316	-2269734.85481	-4632752.19005
1500458364.446067	5851791.93667	-2316968.02903	-4640822.09957
1500458365.446067	5901607.76914	-2302755.787	-4610255.77403
1500458366.446067	5833308.75183	-2314306.7601	-4621923.44259
1500458367.446067	5843155.76248	-2249674.25613	-4629328.99679
1500458368.446067	5862460.80942	-2249963.37409	-4602446.27648
1500458369.446067	5827190.08472	-2242936.53068	-4577169.74721
1500458370.446067	5848796.66437	-2280265.34352	-4628638.60208
1500458371.446067	5873205.2012	-2310577.03401	-4612976.92662
1500458372.446067	5837441.19393	-2303651.45852	-4605825.63812
1500458373.446067	5812038.62832	-2249624.11234	-4643903.78276
1500458374.446067	5821224.15888	-2281503.93038	-4582319.40571
1500458375.446067	5849186.95629	-2221805.0783	-4608972.02454
1500458376.446067	5815437.4896	-2236425.51018	-4612325.02332
1500458377.446067	5767038.63517	-2275600.09043	-4642955.5734
1500458378.446067	5783376.43146	-2285561.13534	-4625667.17701
1500458379.446067	5751224.5741	-2252753.76512	-4642110.1064
1500458380.446067	5804489.60883	-2250627.20417	-4600011.6907
1500458381.446067	5792786.94018	-2217320.85582	-4636632.63008
1500458382.446067	5770019.1667	-2260926.05293	-4589337.85619
1500458383.446067	5756831.05129	-2197619.80187	-4653149.1017
1500458384.446067	5731632.28496	-2215977.66961	-4638041.38747
1500458385.446067	5747534.03122	-2232087.87326	-4609800.44395
1500458386.446067	5733992.8345	-2187961.78306	-4640171.01452
1500458387.446067	5755947.45307	-2195558.57721	-4641542.98923
1500458388.446067	5715788.29632	-2225684.89823	-4634313.88727
1500458389.446067	5694830.66298	-2201895.91799	-4653718.30656
1500458390.446067	5721676.38806	-2216363.31795	-4613469.67327
1500458391.446067	5727827.24842	-2179466.22541	-4632993.55176
1500458392.446067	5727414.00421	-2167269.48545	-4599521.18666
1500458393.446067	5704896.38633	-2165388.81469	-4602103.54676
1500458394.446067	5696046.8077	-2234331.19089	-4598397.19403
1500458395.446067	5660410.77082	-2194097.93015	-4606129.90667
1500458396.446067	5699573.91323	-2166303.29113	-4608828.0845
1500458397.446067	5715913.57296	-2212991.86205	-4672710.14014
1500458398.446067	5648275.06708	-2147268.0094	-4678579.93135
1500458399.446067	5698809.66662	-2211964.43594	-4659579.71668
1500458400.446067	5658413.83515	-2161862.31211	-4654956.1186
1500458401.446067	5688994.93424	-2156056.20849	-4662943.05592
1500458402.446067	5643259.9973	-2188739.9008	-4616230.85279
1500458403.446067	5627748.69805	-2165962.79509	-4613429.38915
1500458404.446067	5663008.38156	-2163321.40799	-4672263.24035
1500458405.446067	5646577.84996	-2126260.63247	-4634447.9559
1500458406.446067	5615247.19935	-2181293.62762	-4619526.01343
1500458407.446067	5662399.18698	-2159856.82412	-4676096.02396
1500458408.446067	5585009.63177	-2159444.81151	-4673550.35333
1500458409.446067	5591982.81351	-2160834.72031	-4617334.76315
1500458410.446067	5567170.19363	-2157910.44123	-4661860.58541
1500458411.446067	5562901.60242	-2146484.74644	-4639056.92556
1500458412.446067	5593110.9759	-2120931.65378	-4659089.68676
1500458413.446067	5570090.30025	-2138852.68263	-4667448.43491
1500458414.446067	5596553.07342	-2124469.27261	-4652558.42798
1500458415.446067	5568140.59885	-2155071.57379	-4623534.39074
1500458416.446067	5574380.80881	-2154358.14567	-4636642.7735
1500458417.446067	5592932.31283	-2159730.66479	-4657553.71335
1500458418.446067	5534576.45787	-2137898.2799	-4623969.84634
1500458419.446067	5536315.50941	-2147319.87535	-4651465.60596
1500458420.446067	5579298.87022	-2127966.47948	-4626188.34485
1500458421.446067	5506689.23027	-2076659.17111	-4629794.78131
1500458422.446067	5546765.04959	-2080044.221	-4663443.72036
1500458423.446067	5540816.15818	-2111184.90443	-4673313.6044
1500458424.446067	5504530.37739	-2101979.93298	-4652814.21918
1500458425.446067	5493102.77496	-2132013.62314	-4639849.18137
1500458426.446067	5471803.91693	-2111228.00466	-4683003.96565
1500458427.446067	5488084.13214	-2076883.18217	-4693845.83808
1500458428.446067	5469294.22944	-2064166.51348	-4634344.78018
1500458429.446067	5470619.36911	-2077327.95438	-4636533.62816
1500458430.446067	5479472.63105	-2089178.7467	-4674279.24479
1500458431.446067	5513606.56644	-2066498.31297	-4687524.31296
1500458432.446067	5509146.46131	-2061572.79924	-4685591.95816
1500458433.446067	5467406.69099	-2066656.02331	-4666811.97654
1500458434.446067	5423055.79005	-2071095.36767	-4652577.40083
1500458435.446067	5484190.63444	-2100635.42172	-4698704.99838
1500458436.446067	5425937.48895	-2079876.34781	-4642949.86462
1500458437.446067	5467230.64313	-2035531.07466	-4643516.69472
1500458438.446067	5398206.82969	-2071404.52015	-4682271.07551
1500458439.446067	5445862.59168	-2083611.51306	-4669978.27169
1500458440.446067	5459895.85665	-2074986.14888	-4644659.17213
1500458441.446067	5405929.39595	-2063850.79989	-4635154.32254
1500458442.446067	5449599.77638	-2023103.075	-4672589.89428
1500458443.446067	5394790.53983	-2021044.69764	-4640913.9339
1500458444.446067	5393559.79647	-2014978.26687	-4705729.58779
1500458445.446067	5431902.89847	-2021155.91073	-4707184.12961
1500458446.446067	5349076.49147	-1990154.26001	-4707738.23326
1500458447.446067	5389605.43451	-2016320.4536	-4659845.57506
1500458448.446067	5373950.62881	-2001414.55346	-4643653.68458
1500458449.446067	5363479.37894	-2008478.68445	-4679858.83929
1500458450.446067	5392851.91123	-1978894.66002	-4690039.03923
1500458451.446067	5334505.0543	-1998954.78128	-4708411.92797
1500458452.446067	5323962.75014	-2017800.35138	-4677290.46673
1500458453.446067	5363570.12271	-2016844.71724	-4645891.24492
1500458454.446067	5314978.79251	-2012965.11118	-4671788.31157
1500458455.446067	5369526.99863	-1966747.39403	-4640405.07977
1500458456.446067	5346556.68759	-1968957.64154	-4680090.67955
1500458457.446067	5301637.17496	-1978420.44096	-4661149.53111
1500458458.446067	5313624.8117	-1995668.64319	-4697444.45986
1500458459.446067	5344417.38714	-1990987.69775	-4717546.05004
1500458460.446067	5311890.30077	-1949368.99274	-4670058.95099
1500458461.446067	5294338.83753	-2008199.79138	-4713549.14183
1500458462.446067	5322231.6126	-2001514.84859	-4718301.02713
1500458463.446067	5241979.70346	-1995388.55492	-4691345.52738
1500458464.446067	5275868.18884	-1945253.39832	-4711349.68799
1500458465.446067	5229250.39472	-1985873.78976	-4655910.84559
1500458466.446067	5276662.88661	-1971773.64259	-4713128.22584
1500458467.446067	5243105.73001	-1936194.89586	-4645817.3139
1500458468.446067	5230617.32965	-1987230.80005	-4677747.87569
1500458469.446067	5257059.94015	-1910197.22703	-4695396.06366
1500458470.446067	5221646.89482	-1953125.77525	-4705723.61887
1500458471.446067	5193059.15068	-1964278.22838	-4714290.43045
1500458472.446067	5208730.31894	-1903703.97238	-4686187.48125
1500458473.446067	5208190.49979	-1922829.30416	-4725229.27833
1500458474.446067	5203367.61491	-1946024.63913	-4679686.42653
1500458475.446067	5191588.01764	-1907051.61832	-4690712.76343
1500458476.446067	5186671.42049	-1929334.43127	-4650611.87361
1500458477.446067	5221290.5439	-1914758.58667	-4659903.22633
1500458478.446067	5150912.8918	-1930884.42534	-4667864.49714
1500458479.446067	5198914.45133	-1918816.55847	-4701606.02648
1500458480.446067	5197950.08561	-1928853.83828	-4686848.23887
1500458481.446067	5139924.53398	-1917312.48053	-4729171.94741
1500458482.446067	5127475.93539	-1887594.21128	-4702248.37542
1500458483.446067	5173397.76426	-1934785.53429	-4730044.30962
1500458484.446067	5165391.14157	-1880535.57875	-4712289.62401
1500458485.446067	5179230.92363	-1866932.40894	-4721075.4327
1500458486.446067	5127368.55095	-1916998.00376	-4701767.63151
1500458487.446067	5147375.89626	-1914001.36543	-4691544.55626
1500458488.446067	5151680.97878	-1901421.90412	-4724172.68151
1500458489.446067	5126957.52544	-1850631.83136	-4704654.20876
1500458490.446067	5087897.63514	-1895427.97092	-4713161.27915
1500458491.446067	5119414.4385	-1849242.6928	-4726777.60381
1500458492.446067	5073174.39994	-1873545.21622	-4692925.01157
1500458493.446067	5061433.3779	-1901154.20715	-4688479.86951
1500458494.446067	5107211.13687	-1897161.51514	-4681054.04097
1500458495.446067	5111869.75281	-1819212.02376	-4722965.69658
1500458496.446067	5081200.17559	-1826318.7303	-4702587.28599
1500458497.446067	5067565.38547	-1841038.98739	-4699705.97886
1500458498.446067	5045776.05522	-1829542.19514	-4706017.94397
1500458499.446067	5073037.76567	-1851524.39991	-4687895.59149
1500458500.446067	5046882.69656	-1827528.01196	-4733842.80208
1500458501.446067	4999690.59963	-1823842.16512	-4709525.02844
1500458502.446067	5060839.00936	-1821277.75127	-4687696.43244
1500458503.446067	5057062.61621	-1796667.96368	-4669291.69775
1500458504.446067	5025280.38434	-1798794.83066	-4666596.7403
1500458505.446067	5025561.76943	-1789376.08511	-4737404.55813
1500458506.446067	4969419.37896	-1818022.84591	-4710804.67845
1500458507.446067	4964333.65977	-1808872.41753	-4729671.00188
1500458508.446067	5018416.37478	-1799021.77659	-4671625.41564
1500458509.446067	4993737.26198	-1803314.8744	-4694834.3126
1500458510.446067	4955813.8813	-1827198.36333	-4679424.1878
1500458511.446067	4983247.38253	-1789025.02199	-4714398.9266
1500458512.446067	4985215.59927	-1785371.14773	-4675380.33576
1500458513.446067	4945694.02572	-1789360.9883	-4675822.25587
1500458514.446067	4965787.08984	-1761823.14831	-4686869.86652
1500458515.446067	4969663.98858	-1815282.8379	-4738835.90249
1500458516.446067	4943181.02995	-1805181.30196	-4711744.6502
1500458517.446067	4936852.14383	-1801246.44577	-4676574.95008
1500458518.446067	4947098.58868	-1812088.51987	-4702650.4053
1500458519.446067	4919974.22685	-1749189.3297	-4682319.99737
1500458520.446067	4885105.23737	-1737350.82705	-4733117.30855
1500458521.446067	4903177.62748	-1762008.81466	-4701983.40289
1500458522.446067	4882371.31269	-1753971.84782	-4741678.3843
1500458523.446067	4932470.34042	-1765442.9471	-4665490.95698
1500458524.446067	4880830.5293	-1759344.99941	-4711453.95243
1500458525.446067	4892767.20222	-1776944.83166	-4724871.2853
1500458526.446067	4911156.17602	-1756187.67323	-4717114.80435
1500458527.446067	4870476.70522	-1742978.63384	-4689091.85772
1500458528.446067	4871696.28053	-1772248.15337	-4671610.54639
1500458529.446067	4852408.70584	-1749143.23659	-4682788.10011
1500458530.446067	4821701.33564	-1740748.62195	-4736624.84557
1500458531.446067	4809198.39173	-1730005.38164	-4726281.47367
1500458532.446067	4800104.69272	-1759168.16138	-4735820.22755
