time	x	y	z
1500455497.0090885	-5165819.49298	-2432217.89995	-847512.853169
1500455498.0090885	-5143876.76429	-2409676.85628	-848806.547339
1500455499.0090885	-5138186.82836	-2442708.02861	-822736.579208
1500455500.0090885	-5149730.28662	-2450588.48793	-820688.878772
1500455501.0090885	-5160908.9358	-2442995.94037	-830633.790066
1500455502.0090885	-5167806.45046	-2460469.67672	-824042.201017
1500455503.0090885	-5158616.69782	-2455861.02427	-820625.244387
1500455504.0090885	-5148448.083	-2474498.12017	-821702.921008
1500455505.0090885	-5158258.68418	-2475068.84902	-833710.786634
1500455506.0090885	-5136951.97677	-2493699.37346	-823582.915309
1500455507.0090885	-5166811.5226	-2522554.85103	-854926.008719
1500455508.0090885	-5143843.10866	-2497811.74326	-856806.976849
1500455509.0090885	-5147834.98234	-2503531.93166	-847048.564482
1500455510.0090885	-5159143.54627	-2535989.2511	-839990.591981
1500455511.0090885	-5151860.30788	-2535532.05242	-856218.262824
1500455512.0090885	-5134662.21647	-2555523.76298	-829038.189175
1500455513.0090885	-5144023.9904	-2547618.02967	-862863.644295
1500455514.0090885	-5165135.81756	-2585881.43635	-848315.059413
1500455515.0090885	-5135311.45958	-2581968.92482	-864511.074485
1500455516.0090885	-5130476.87169	-2574044.77168	-847285.832238
1500455517.0090885	-5142662.14741	-2586266.63321	-846898.89093
1500455518.0090885	-5141332.92504	-2601397.45004	-856395.122503
1500455519.0090885	-5158725.74945	-2610628.36952	-853924.231176
1500455520.0090885	-5154310.02062	-2609385.36206	-864426.931982
1500455521.0090885	-5136241.25436	-2634064.80101	-837740.370012
1500455522.0090885	-5134382.14839	-2643472.91663	-836615.991916
1500455523.0090885	-5158794.21574	-2659392.72901	-855705.152316
1500455524.0090885	-5154510.55396	-2647771.23641	-842732.769831
1500455525.0090885	-5124929.91494	-2664784.86709	-854867.683959
1500455526.0090885	-5156208.5713	-2683078.47781	-870397.177545
1500455527.0090885	-5122112.71401	-2678018.27305	-860894.909608
1500455528.0090885	-5140767.14498	-2693773.31805	-868785.154298
1500455529.0090885	-5152915.31536	-2714809.68304	-852027.41946
1500455530.0090885	-5126211.82039	-2717046.02091	-864280.220312
1500455531.0090885	-5142354.89907	-2739773.0614	-877384.316563
1500455532.0090885	-5151226.86545	-2717221.19415	-859506.234664
1500455533.0090885	-5118989.86188	-2720667.11912	-842931.829575
1500455534.0090885	-5132501.06028	-2731964.29996	-850931.092506
1500455535.0090885	-5117114.53438	-2739549.07291	-858888.472157
1500455536.0090885	-5133108.9357	-2769772.12188	-865748.614535
1500455537.0090885	-5138503.49169	-2792777.65581	-881708.863302
1500455538.0090885	-5119679.95314	-2770463.93299	-851686.655047
1500455539.0090885	-5142002.38728	-2789865.87138	-867304.13387
1500455540.0090885	-5144226.09141	-2796933.22433	-873894.946188
1500455541.0090885	-5146522.78064	-2797076.87522	-872274.409726
1500455542.0090885	-5144386.55485	-2833593.4565	-850197.57105
1500455543.0090885	-5134255.79274	-2843875.67758	-885669.840817
1500455544.0090885	-5140495.90231	-2826334.18536	-858574.752636
1500455545.0090885	-5138490.38172	-2865523.927	-882270.386888
1500455546.0090885	-5143437.08464	-2858958.51401	-865180.704113
1500455547.0090885	-5135131.63944	-2883094.21527	-879688.276454
1500455548.0090885	-5129905.33146	-2870683.49522	-856803.566748
1500455549.0090885	-5104894.6277	-2865138.78335	-883978.722521
1500455550.0090885	-5141843.2479	-2889933.19035	-867899.385752
1500455551.0090885	-5137853.0604	-2918598.42414	-870989.882396
1500455552.0090885	-5133184.9381	-2907745.9036	-880885.350044
1500455553.0090885	-5139514.40004	-2933035.76388	-876210.14598
1500455554.0090885	-5108861.8941	-2910091.08405	-895779.358002
1500455555.0090885	-5136042.55792	-2937553.99142	-879865.897198
1500455556.0090885	-5116175.04679	-2923945.52101	-873031.245046
1500455557.0090885	-5138018.27708	-2970092.11352	-896129.829533
1500455558.0090885	-5102968.65983	-2970874.92018	-882332.324176
1500455559.0090885	-5104776.37249	-2953994.77266	-889554.409527
1500455560.0090885	-5129317.19627	-2976948.53725	-867688.190188
1500455561.0090885	-5113405.26299	-2989599.08777	-882385.164243
1500455562.0090885	-5125980.64296	-2988325.25749	-870749.039221
1500455563.0090885	-5101240.38472	-3002522.39751	-878133.869614
1500455564.0090885	-5093991.0082	-3008768.18709	-883101.466733
1500455565.0090885	-5108168.32685	-3032274.44774	-897216.639056
1500455566.0090885	-5096955.03686	-3017678.64072	-886376.37413
1500455567.0090885	-5117788.14263	-3050165.06023	-890578.163261
1500455568.0090885	-5125810.43731	-3035973.69383	-885947.653976
1500455569.0090885	-5124590.83353	-3056927.07977	-876372.139647
1500455570.0090885	-5115781.55908	-3066115.13908	-878263.147283
1500455571.0090885	-5124431.75608	-3062983.11557	-871825.038298
1500455572.0090885	-5110177.30535	-3098690.70109	-892713.080513
1500455573.0090885	-5097109.77253	-3095721.39696	-892746.593293
1500455574.0090885	-5093551.19321	-3105204.68729	-877201.972109
1500455575.0090885	-5091832.4253	-3113655.04995	-899084.312076
1500455576.0090885	-5084503.11055	-3110644.19408	-873154.506188
1500455577.0090885	-5091793.25201	-3142469.31533	-889817.236864
1500455578.0090885	-5102765.72124	-3138693.86253	-900949.866621
1500455579.0090885	-5110510.89822	-3155611.81371	-892125.169089
1500455580.0090885	-5100166.06614	-3155504.71314	-892926.45402
1500455581.0090885	-5113874.99446	-3167760.43446	-884699.810926
1500455582.0090885	-5075908.82605	-3154400.51823	-892601.973291
1500455583.0090885	-5090383.32068	-3198599.48416	-880846.745894
1500455584.0090885	-5074355.01217	-3181125.3309	-894064.519757
1500455585.0090885	-5083347.18403	-3178463.9763	-904766.274627
1500455586.0090885	-5069253.69503	-3190006.05084	-883320.118125
1500455587.0090885	-5104014.94049	-3210885.19827	-882203.2132
1500455588.0090885	-5070892.85604	-3206362.66224	-895052.535297
1500455589.0090885	-5071138.01221	-3220468.01065	-902531.696268
1500455590.0090885	-5101095.73557	-3248675.74389	-919907.061264
1500455591.0090885	-5078285.28314	-3230692.87417	-897007.80926
1500455592.0090885	-5072897.50577	-3255202.13106	-896626.591673
1500455593.0090885	-5068643.81459	-3255893.13977	-887952.404572
1500455594.0090885	-5063608.57391	-3273710.94559	-901267.25538
1500455595.0090885	-5084827.41513	-3264302.20192	-906948.998607
1500455596.0090885	-5078091.76399	-3289603.89138	-894635.948941
1500455597.0090885	-5067527.09043	-3292308.32547	-923535.448583
1500455598.0090885	-5075906.65318	-3319962.43823	-922524.452474
1500455599.0090885	-5075508.49075	-3324012.44197	-894562.578184
1500455600.0090885	-5076635.14773	-3325234.16788	-912657.873306
1500455601.0090885	-5078594.23011	-3342704.29786	-911546.481777
1500455602.0090885	-5078498.64087	-3335830.0499	-892678.608406
1500455603.0090885	-5058438.05107	-3366201.82751	-906543.898146
1500455604.0090885	-5077531.82197	-3356315.84487	-918742.247945
1500455605.0090885	-5046667.52736	-3355319.5014	-915134.792379
1500455606.0090885	-5080405.1162	-3381189.96036	-895850.553931
1500455607.0090885	-5067367.6995	-3375966.17884	-899914.02183
1500455608.0090885	-5057080.21862	-3403673.81098	-899707.190601
1500455609.0090885	-5066460.49527	-3394076.96481	-903896.941772
1500455610.0090885	-5077208.27232	-3403290.90522	-913251.921764
1500455611.0090885	-5042409.41927	-3411827.21013	-915578.918368
1500455612.0090885	-5072079.96269	-3439918.40981	-914010.716426
1500455613.0090885	-5035769.37212	-3423873.97755	-918567.005109
1500455614.0090885	-5060451.7789	-3432377.35285	-905261.772403
1500455615.0090885	-5044201.57818	-3470571.47971	-929731.533894
1500455616.0090885	-5031481.9521	-3472526.3142	-899946.782005
1500455617.0090885	-5062637.44618	-3454918.54662	-938873.576355
1500455618.0090885	-5051187.80052	-3473519.75149	-915689.478039
1500455619.0090885	-5040374.38578	-3500827.75934	-914835.006018
1500455620.0090885	-5033933.69295	-3482263.02407	-932883.47349
1500455621.0090885	-5055354.10206	-3493848.26256	-933345.310655
1500455622.0090885	-5057081.71111	-3501014.03678	-914114.858138
1500455623.0090885	-5023726.49027	-3519008.92688	-909022.119574
1500455624.0090885	-5057002.67499	-3517236.02097	-926152.678252
1500455625.0090885	-5043280.92835	-3519659.37939	-920646.371957
1500455626.0090885	-5020407.09312	-3534256.11142	-917790.680363
1500455627.0090885	-5021111.18272	-3537639.09269	-939514.084946
1500455628.0090885	-5036874.02073	-3582588.11041	-929876.457691
1500455629.0090885	-5031964.41097	-3577344.06588	-925913.059266
1500455630.0090885	-5017592.70669	-3570088.987	-937842.512335
1500455631.0090885	-5026228.47282	-3607814.35945	-922693.892218
1500455632.0090885	-5009922.42215	-3595776.24447	-911496.632372
1500455633.0090885	-5039219.99443	-3623619.63967	-938372.771459
1500455634.0090885	-5038103.9108	-3622565.4606	-947594.146825
1500455635.0090885	-5014208.49363	-3627236.49112	-912873.509383
1500455636.0090885	-5013547.30859	-3637057.49368	-951577.938134
1500455637.0090885	-5030553.08306	-3640979.62054	-946815.94041
1500455638.0090885	-5032489.90896	-3656514.27932	-946805.451682
1500455639.0090885	-5025358.66047	-3649643.47866	-926534.061124
1500455640.0090885	-5034091.36782	-3662858.23074	-938603.726088
1500455641.0090885	-5021153.73415	-3659969.6874	-955194.478113
1500455642.0090885	-4998201.80382	-3673240.88362	-947471.100296
1500455643.0090885	-5009885.93861	-3673845.02222	-935629.189209
1500455644.0090885	-5006230.32415	-3713158.40469	-923871.032199
1500455645.0090885	-4995687.71714	-3702570.81167	-943942.685886
1500455646.0090885	-5000782.23049	-3694121.14852	-918600.779806
1500455647.0090885	-5005668.80932	-3705965.72524	-924162.457842
1500455648.0090885	-4986040.73559	-3733360.56339	-948192.57444
1500455649.0090885	-5007092.56504	-3741061.31857	-926954.044034
1500455650.0090885	-5012879.33621	-3761410.33771	-958222.351918
1500455651.0090885	-5005037.74126	-3745720.89733	-926097.014154
1500455652.0090885	-4989968.13949	-3753664.40299	-928577.642801
1500455653.0090885	-4983862.64299	-3763239.33808	-952570.436787
1500455654.0090885	-4993827.92401	-3777499.42426	-941128.24535
1500455655.0090885	-4988026.39177	-3775386.53554	-954404.827052
1500455656.0090885	-4971567.10361	-3811605.96961	-953196.364404
1500455657.0090885	-4977662.14076	-3800619.38363	-934677.571391
1500455658.0090885	-5004644.78773	-3799284.12249	-933873.365947
1500455659.0090885	-4976979.8897	-3815943.74754	-929534.260592
1500455660.0090885	-4983891.22878	-3815611.37275	-935840.803483
1500455661.0090885	-4965007.72274	-3818939.48299	-965501.60849
1500455662.0090885	-4961903.5949	-3865173.05898	-954806.431465
1500455663.0090885	-4964368.87308	-3855600.52486	-934505.573765
1500455664.0090885	-4992675.56775	-3871823.83747	-951637.38813
1500455665.0090885	-4964003.48268	-3887522.15377	-947229.642888
1500455666.0090885	-4962422.20358	-3887100.28141	-954214.789073
1500455667.0090885	-4987410.85037	-3906113.55271	-947725.837895
1500455668.0090885	-4961623.7282	-3911666.18435	-968081.36648
1500455669.0090885	-4967750.52493	-3904605.72751	-938182.403251
1500455670.0090885	-4948003.32417	-3921887.62108	-951897.988821
1500455671.0090885	-4943380.54206	-3938098.64229	-943147.79533
1500455672.0090885	-4962012.86459	-3940895.82234	-937464.54841
1500455673.0090885	-4942454.96361	-3932654.26999	-940299.551966
1500455674.0090885	-4947428.35926	-3937102.28694	-951957.434709
1500455675.0090885	-4946540.97004	-3958776.52572	-936052.759444
1500455676.0090885	-4963195.8214	-3956661.62892	-941713.625594
1500455677.0090885	-4954750.84619	-3985676.19441	-972873.010584
1500455678.0090885	-4963432.91579	-3993434.28549	-941361.509585
1500455679.0090885	-4958163.05087	-3977376.74407	-945913.741593
1500455680.0090885	-4948822.57249	-3986076.72108	-943437.686151
1500455681.0090885	-4959571.78366	-4007696.65244	-975471.940523
1500455682.0090885	-4928282.24272	-3999736.30303	-960706.667093
1500455683.0090885	-4939816.78365	-4029555.59135	-941289.446968
1500455684.0090885	-4941647.92802	-4026336.8346	-956337.62115
1500455685.0090885	-4927524.75698	-4026474.95701	-954857.072931
1500455686.0090885	-4926599.64214	-4057870.65954	-972090.538961
1500455687.0090885	-4921675.54944	-4056139.85075	-960773.774008
1500455688.0090885	-4937857.04518	-4064468.90187	-963345.12336
1500455689.0090885	-4940360.2809	-4070402.55092	-965305.907913
1500455690.0090885	-4915635.2277	-4075403.7623	-953273.015668
1500455691.0090885	-4936927.17176	-4065678.23185	-971691.177156
1500455692.0090885	-4912941.34154	-4081267.94314	-956835.584751
1500455693.0090885	-4922008.90828	-4101359.30328	-965544.20338
1500455694.0090885	-4924652.47224	-4103042.22003	-948596.333972
1500455695.0090885	-4911693.69716	-4129495.49137	-958561.954474
1500455696.0090885	-4911481.24804	-4102886.85174	-946539.595923
1500455697.0090885	-4920145.17168	-4109743.44636	-984749.57099
1500455698.0090885	-4915349.11854	-4135527.88054	-974279.119242
1500455699.0090885	-4905573.3599	-4158930.35194	-976203.317695
1500455700.0090885	-4896726.23159	-4170908.34245	-955049.584536
1500455701.0090885	-4885630.61527	-4172619.36542	-951645.258127
1500455702.0090885	-4917556.64564	-4159111.53601	-976509.965037
1500455703.0090885	-4911823.46514	-4162692.52495	-977608.022021
1500455704.0090885	-4884363.36252	-4165413.35675	-988620.491143
1500455705.0090885	-4908159.63369	-4173050.7444	-969745.446817
1500455706.0090885	-4895924.48879	-4201555.07047	-951631.222302
1500455707.0090885	-4884388.17256	-4226200.60936	-989798.817347
1500455708.0090885	-4905291.33687	-4209306.97442	-956464.757984
1500455709.0090885	-4901830.06822	-4235509.5469	-985479.494866
1500455710.0090885	-4881681.06123	-4234453.46399	-972088.729373
1500455711.0090885	-4875457.11208	-4239513.04928	-985805.293065
1500455712.0090885	-4867373.35073	-4264745.70155	-987204.383551
1500455713.0090885	-4889307.84229	-4250031.68412	-971600.188985
1500455714.0090885	-4881951.3638	-4263427.85827	-990072.402924
1500455715.0090885	-4863078.90274	-4252156.24504	-995152.383666
1500455716.0090885	-4859373.75686	-4281203.8444	-990945.044576
1500455717.0090885	-4873645.49603	-4293801.07388	-993620.428127
1500455718.0090885	-4876410.0169	-4294533.62837	-959015.581024
1500455719.0090885	-4868916.07956	-4285516.32179	-961673.02032
1500455720.0090885	-4882422.349	-4303082.97779	-993342.991343
1500455721.0090885	-4876515.64924	-4301286.42674	-980089.928316
1500455722.0090885	-4862610.16918	-4334521.89749	-988589.240613
1500455723.0090885	-4852724.35849	-4353155.91809	-973126.922838
1500455724.0090885	-4834426.4799	-4329324.03648	-965480.477522
1500455725.0090885	-4857340.00236	-4359880.50038	-968284.461725
1500455726.0090885	-4848306.95059	-4339723.13902	-997450.28539
1500455727.0090885	-4830591.05769	-4378115.81022	-963407.188728
1500455728.0090885	-4844367.87305	-4367793.02612	-993043.680366
1500455729.0090885	-4844834.72041	-4386863.97629	-969424.383335
1500455730.0090885	-4829517.31787	-4404465.10473	-989604.362164
1500455731.0090885	-4856194.56884	-4392358.05494	-979173.076664
1500455732.0090885	-4853688.58285	-4394988.01054	-998744.752047
1500455733.0090885	-4824099.59368	-4411209.93385	-966650.905898
1500455734.0090885	-4813354.78387	-4400716.47591	-983962.699521
1500455735.0090885	-4840683.29562	-4410974.61817	-978554.763518
1500455736.0090885	-4841494.65925	-4434282.58581	-1000975.42938
1500455737.0090885	-4809476.07812	-4424381.7471	-985984.404182
1500455738.0090885	-4810678.57869	-4445822.17747	-976649.913001
1500455739.0090885	-4826710.65904	-4477591.12403	-999855.646352
1500455740.0090885	-4826992.11099	-4455947.06377	-1006853.66624
1500455741.0090885	-4815985.0363	-4457623.35311	-990301.742006
1500455742.0090885	-4826275.91476	-4468958.6857	-1001693.69337
1500455743.0090885	-4796563.796	-4501091.19985	-976777.617736
1500455744.0090885	-4802278.74842	-4513998.00615	-1005495.50722
1500455745.0090885	-4800529.03115	-4493154.27176	-988265.583068
1500455746.0090885	-4801165.90931	-4518173.44113	-971019.949217
1500455747.0090885	-4795764.91636	-4533699.50449	-976319.818067
1500455748.0090885	-4785886.9153	-4525003.44594	-991870.425971
1500455749.0090885	-4796075.99934	-4538680.82546	-975904.253773
1500455750.0090885	-4805628.96754	-4562420.42058	-1008025.62664
1500455751.0090885	-4782530.12383	-4555704.5407	-987284.201798
1500455752.0090885	-4799341.97892	-4543376.40989	-994951.696851
1500455753.0090885	-4768923.9576	-4574666.89218	-977445.694545
1500455754.0090885	-4791814.41815	-4557947.10898	-1007286.63927
1500455755.0090885	-4801960.88509	-4573484.22544	-1007982.78173
1500455756.0090885	-4783533.01507	-4600913.86351	-1007163.33125
1500455757.0090885	-4787511.3996	-4606980.16322	-1009372.01076
1500455758.0090885	-4772412.85655	-4590308.46734	-982791.212942
1500455759.0090885	-4765657.76077	-4628543.12065	-1011811.23893
1500455760.0090885	-4760083.60609	-4618806.49471	-1005240.6494
1500455761.0090885	-4784614.65033	-4620776.03955	-1007641.95833
1500455762.0090885	-4769417.40477	-4627161.61988	-989988.351422
1500455763.0090885	-4748998.59793	-4651970.55112	-1010240.60425
1500455764.0090885	-4778322.23949	-4666793.79329	-986751.520523
1500455765.0090885	-4776034.65502	-4655585.821	-1006625.6964
1500455766.0090885	-4746139.31242	-4657882.10234	-991100.491469
1500455767.0090885	-4769382.4142	-4682003.75364	-1010992.99662
1500455768.0090885	-4758229.98582	-4693816.26884	-1003108.46672
1500455769.0090885	-4751133.29071	-4692344.11561	-995500.588338
1500455770.0090885	-4751240.48091	-4679691.78101	-1003621.33432
1500455771.0090885	-4760560.87136	-4696524.7616	-1008410.13063
1500455772.0090885	-4757428.44719	-4690718.90076	-996342.472329
1500455773.0090885	-4722838.77645	-4735242.86105	-996451.872532
1500455774.0090885	-4751883.58241	-4736004.02842	-998454.546901
1500455775.0090885	-4750349.30266	-4721502.62115	-1013330.34733
1500455776.0090885	-4744427.59521	-4738299.35673	-1011952.25323
1500455777.0090885	-4741439.67002	-4736317.25489	-1022895.66452
1500455778.0090885	-4729778.78583	-4771215.98632	-999310.937198
1500455779.0090885	-4710817.11213	-4781586.73755	-997214.71522
1500455780.0090885	-4727140.69156	-4759260.81368	-989978.569905
1500455781.0090885	-4716539.56459	-4786165.27967	-1019809.51082
1500455782.0090885	-4713344.57025	-4780646.04645	-1018200.97023
1500455783.0090885	-4693836.09257	-4794948.51476	-993902.637323
1500455784.0090885	-4706223.01328	-4811106.49214	-997178.721577
1500455785.0090885	-4703900.6558	-4807388.09601	-1022612.92518
1500455786.0090885	-4721339.55418	-4800461.93487	-1011242.95768
1500455787.0090885	-4685033.00225	-4838691.22361	-990937.369987
1500455788.0090885	-4696936.63419	-4843539.23354	-990745.027874
1500455789.0090885	-4703050.39245	-4856928.66716	-1003508.26178
1500455790.0090885	-4706227.20981	-4845989.8338	-1000772.93008
1500455791.0090885	-4687229.40719	-4852460.46519	-1007624.5889
1500455792.0090885	-4700105.84023	-4850279.15689	-1015616.99269
1500455793.0090885	-4673444.31075	-4855673.5879	-1007376.75258
1500455794.0090885	-4669498.4249	-4859512.36402	-993474.553612
1500455795.0090885	-4664466.74446	-4869751.62995	-995668.920681
1500455796.0090885	-4680289.60736	-4882478.33844	-1013840.51522
1500455797.0090885	-4683666.22424	-4880575.13079	-995691.127002
1500455798.0090885	-4691710.37772	-4888400.54947	-993671.585216
1500455799.0090885	-4658412.755	-4902140.20699	-1000878.9301
1500455800.0090885	-4664292.47301	-4924078.46251	-1016842.06952
1500455801.0090885	-4679902.76806	-4924705.46036	-995259.188822
1500455802.0090885	-4642968.1759	-4942663.96786	-1018413.99611
1500455803.0090885	-4644801.22866	-4943519.99861	-995372.112473
1500455804.0090885	-4673100.0694	-4966011.65426	-996445.624261
1500455805.0090885	-4664122.77147	-4956315.01486	-1020470.47294
1500455806.0090885	-4648025.68887	-4980649.34983	-1005136.69826
1500455807.0090885	-4634870.76307	-4985443.5677	-1012122.22222
1500455808.0090885	-4652239.78987	-4994760.80359	-1028282.62756
1500455809.0090885	-4637882.97662	-4979967.05331	-1006318.84283
1500455810.0090885	-4633935.19485	-4986606.85278	-1024122.92346
1500455811.0090885	-4618256.27337	-5001020.8224	-1036382.61582
1500455812.0090885	-4636757.26115	-5016594.76804	-1015343.49641
1500455813.0090885	-4649991.25489	-5027012.97219	-1004812.34299
1500455814.0090885	-4629176.3562	-5002860.56327	-1024420.16794
1500455815.0090885	-4640009.47597	-5016647.46241	-1010119.2528
1500455816.0090885	-4604189.78363	-5038637.30721	-1019360.25802
1500455817.0090885	-4629198.28069	-5027831.67175	-1001360.28984
1500455818.0090885	-4621230.76742	-5057210.82777	-1021841.52676
1500455819.0090885	-4611019.38215	-5063601.26153	-1010906.62675
1500455820.0090885	-4595435.02134	-5052661.89621	-1035957.27554
1500455821.0090885	-4623066.45894	-5077407.77932	-1036654.58318
1500455822.0090885	-4615684.13938	-5089254.79784	-1031444.66561
1500455823.0090885	-4597468.19587	-5067004.45157	-1024128.68953
1500455824.0090885	-4603011.79852	-5095517.12708	-1020757.83855
1500455825.0090885	-4602086.80778	-5102359.21579	-1026129.05715
1500455826.0090885	-4599994.94214	-5089139.87287	-1029639.47324
1500455827.0090885	-4584116.41045	-5117688.62178	-1018757.31708
1500455828.0090885	-4589428.99532	-5115994.07364	-1015645.57312
1500455829.0090885	-4571204.85508	-5144701.29056	-1038104.5044
1500455830.0090885	-4595273.23348	-5149869.71805	-1022594.82467
1500455831.0090885	-4589944.4834	-5139744.97538	-1017534.86618
1500455832.0090885	-4582661.26238	-5145028.54002	-1006390.50343
1500455833.0090885	-4566670.66388	-5140254.3971	-1007076.86139
1500455834.0090885	-4584392.51833	-5171575.46715	-1039702.44105
1500455835.0090885	-4587282.56917	-5155004.86043	-1022423.5485
1500455836.0090885	-4567107.24898	-5173318.93567	-1039556.56018
1500455837.0090885	-4573873.58587	-5171084.01602	-1036289.19129
1500455838.0090885	-4574149.09792	-5189836.64351	-1032826.98955
1500455839.0090885	-4563491.91129	-5188908.18126	-1046363.36488
1500455840.0090885	-4556560.3252	-5217073.68752	-1044866.75603
1500455841.0090885	-4547987.90872	-5229747.67144	-1023683.35153
1500455842.0090885	-4552727.67678	-5213122.07103	-1025887.17996
1500455843.0090885	-4557425.58449	-5222421.12089	-1013209.41134
1500455844.0090885	-4547544.50494	-5227656.08877	-1028117.74594
1500455845.0090885	-4530918.20001	-5227091.51596	-1019991.04143
1500455846.0090885	-4533142.92457	-5235179.21528	-1034145.17183
1500455847.0090885	-4544515.52627	-5244044.05376	-1026236.68522
1500455848.0090885	-4544829.30502	-5272229.35307	-1014349.72453
1500455849.0090885	-4513157.87382	-5274305.26522	-1050354.67902
1500455850.0090885	-4536725.74407	-5270556.75175	-1033118.95547
1500455851.0090885	-4535306.03428	-5281599.67049	-1044625.3087
1500455852.0090885	-4503071.97473	-5286608.46949	-1039835.42835
1500455853.0090885	-4534314.09868	-5291873.8157	-1032273.78227
1500455854.0090885	-4510028.08742	-5308303.72264	-1024934.14845
1500455855.0090885	-4495546.5565	-5302875.47458	-1028834.35659
1500455856.0090885	-4494970.75185	-5334600.87012	-1016541.02696
1500455857.0090885	-4508145.98925	-5309780.08919	-1051519.60497
1500455858.0090885	-4483699.26023	-5328078.24883	-1018790.0626
1500455859.0090885	-4501006.52556	-5340856.61078	-1014230.77966
1500455860.0090885	-4499736.71227	-5354874.50681	-1052849.34737
1500455861.0090885	-4511793.70428	-5337948.26799	-1037792.33916
1500455862.0090885	-4507923.78695	-5364689.578	-1017695.40164
1500455863.0090885	-4479090.63836	-5360334.38587	-1027421.10963
1500455864.0090885	-4467785.19627	-5378830.00985	-1038418.91199
1500455865.0090885	-4495590.58487	-5389058.99916	-1016724.46383
1500455866.0090885	-4476366.21657	-5404426.9054	-1048059.98442
1500455867.0090885	-4482888.97976	-5411885.23917	-1027665.18415
1500455868.0090885	-4487976.4773	-5387682.56139	-1018590.33805
1500455869.0090885	-4484172.76228	-5400215.21119	-1039520.99621
1500455870.0090885	-4460941.7403	-5420116.05432	-1033223.02463
1500455871.0090885	-4448450.63062	-5439806.39318	-1024676.23575
1500455872.0090885	-4477734.28881	-5445256.54922	-1031810.39176
1500455873.0090885	-4470105.87618	-5441261.67926	-1042506.54421
1500455874.0090885	-4456982.24084	-5465673.24774	-1051858.0811
1500455875.0090885	-4454765.98365	-5466055.04567	-1052718.90544
1500455876.0090885	-4461410.7609	-5457797.01996	-1034932.95799
1500455877.0090885	-4436698.14762	-5460195.37685	-1049263.14111
1500455878.0090885	-4453425.33507	-5483037.69461	-1037377.59477
1500455879.0090885	-4449452.19244	-5486492.61322	-1044921.96074
1500455880.0090885	-4418440.2176	-5478754.34801	-1021363.49843
1500455881.0090885	-4412554.40842	-5502204.5976	-1046536.02341
1500455882.0090885	-4432087.18425	-5516386.1795	-1043113.7068
1500455883.0090885	-4412286.69577	-5528131.9158	-1059622.11881
1500455884.0090885	-4418450.73538	-5526819.35676	-1058625.93264
1500455885.0090885	-4426533.7068	-5510899.12361	-1055185.08604
1500455886.0090885	-4424926.26267	-5540326.43186	-1027522.81658
1500455887.0090885	-4410430.6135	-5522088.24019	-1043253.33818
1500455888.0090885	-4420129.63532	-5538143.55216	-1041675.11137
1500455889.0090885	-4415823.57251	-5561139.54608	-1046189.62311
1500455890.0090885	-4414771.98001	-5537904.25384	-1034418.91975
1500455891.0090885	-4404806.65736	-5566717.74102	-1046278.44076
1500455892.0090885	-4406437.07169	-5577712.66114	-1026343.29058
1500455893.0090885	-4405008.16494	-5563644.20632	-1024458.92063
1500455894.0090885	-4374695.79458	-5588519.46205	-1036160.32005
1500455895.0090885	-4375858.53058	-5599970.44452	-1038533.57907
1500455896.0090885	-4371911.81524	-5604511.7124	-1049633.76459
1500455897.0090885	-4393123.05357	-5609574.33947	-1038465.75543
1500455898.0090885	-4394082.38846	-5609803.53802	-1039496.16338
1500455899.0090885	-4366854.94373	-5599226.71152	-1060013.63037
1500455900.0090885	-4377324.62836	-5626122.88887	-1034066.91338
1500455901.0090885	-4372107.92554	-5645284.51372	-1058381.02575
1500455902.0090885	-4357548.16657	-5642325.79627	-1049543.44278
1500455903.0090885	-4364960.06472	-5653066.38439	-1062879.7369
1500455904.0090885	-4346231.40971	-5668706.33214	-1048669.84009
1500455905.0090885	-4343987.88888	-5646385.98907	-1035975.45824
1500455906.0090885	-4346277.13109	-5646708.63672	-1036829.31884
1500455907.0090885	-4367146.09414	-5688087.09994	-1032803.02322
1500455908.0090885	-4350027.24243	-5698291.06997	-1064947.60016
1500455909.0090885	-4338178.33199	-5673194.47467	-1054875.92308
1500455910.0090885	-4341990.17724	-5706069.93757	-1052836.15056
1500455911.0090885	-4336229.15122	-5703394.04581	-1030935.77247
1500455912.0090885	-4319592.29571	-5718306.16623	-1034164.03851
1500455913.0090885	-4323894.06929	-5695858.30162	-1060277.4236
1500455914.0090885	-4330726.94898	-5730702.27965	-1037397.58266
1500455915.0090885	-4313713.1173	-5713100.31072	-1036335.92535
1500455916.0090885	-4313997.35627	-5748577.93484	-1054569.19107
1500455917.0090885	-4316621.75136	-5719994.85308	-1047312.28252
1500455918.0090885	-4315851.48502	-5743407.87601	-1050680.89149
1500455919.0090885	-4321581.96163	-5753385.46196	-1057584.50093
1500455920.0090885	-4296529.70938	-5755059.58568	-1036566.2871
1500455921.0090885	-4319601.7482	-5758129.48472	-1033026.48316
1500455922.0090885	-4285373.78025	-5765568.96932	-1063249.96017
1500455923.0090885	-4287308.95974	-5796703.74132	-1034283.58065
1500455924.0090885	-4274918.1489	-5804260.42716	-1051020.55815
1500455925.0090885	-4306269.28432	-5808889.48406	-1033156.1313
1500455926.0090885	-4285563.59592	-5800715.53111	-1054929.83141
1500455927.0090885	-4283717.94084	-5817951.94029	-1061221.70534
1500455928.0090885	-4270529.93652	-5797688.67328	-1045409.03385
