time	x	y	z
1500454774.2050326	-127876.882721	287586.755713	-8657189.95288
1500454775.2050326	-126660.204722	282150.083714	-8659059.42106
1500454776.2050326	-125443.44911	276713.238823	-8660923.58325
1500454777.2050326	-124226.616675	271276.224469	-8662782.44137
1500454778.2050326	-123009.708206	265839.044077	-8664635.99736
1500454779.2050326	-121792.724491	260401.701071	-8666484.25314
1500454780.2050326	-120575.666318	254964.198866	-8668327.21062
1500454781.2050326	-119358.534472	249526.540878	-8670164.87173
1500454782.2050326	-118141.32974	244088.730516	-8671997.2384
1500454783.2050326	-116924.052907	238650.771187	-8673824.31254
1500454784.2050326	-115706.704755	233212.666292	-8675646.09607
1500454785.2050326	-114489.286068	227774.41923	-8677462.59091
1500454786.2050326	-113271.797629	222336.033397	-8679273.79898
1500454787.2050326	-112054.240217	216897.512181	-8681079.72219
1500454788.2050326	-110836.614614	211458.858971	-8682880.36247
1500454789.2050326	-109618.9216	206020.077149	-8684675.72171
1500454790.2050326	-108401.161951	200581.170095	-8686465.80185
1500454791.2050326	-107183.336447	195142.141184	-8688250.6048
1500454792.2050326	-105965.445863	189702.993787	-8690030.13246
1500454793.2050326	-104747.490977	184263.731273	-8691804.38675
1500454794.2050326	-103529.472563	178824.357006	-8693573.36957
1500454795.2050326	-102311.391395	173384.874345	-8695337.08285
1500454796.2050326	-101093.248247	167945.286648	-8697095.52849
1500454797.2050326	-99875.043891	162505.597267	-8698848.70839
1500454798.2050326	-98656.7790989	157065.809551	-8700596.62447
1500454799.2050326	-97438.4546414	151625.926845	-8702339.27863
1500454800.2050326	-96220.0712887	146185.952491	-8704076.67279
1500454801.2050326	-95001.6298096	140745.889827	-8705808.80883
1500454802.2050326	-93783.1309726	135305.742186	-8707535.68867
1500454803.2050326	-92564.5755449	129865.512898	-8709257.31421
1500454804.2050326	-91345.9642933	124425.205292	-8710973.68736
1500454805.2050326	-90127.2979833	118984.822688	-8712684.81001
1500454806.2050326	-88908.5773799	113544.368407	-8714390.68407
1500454807.2050326	-87689.8032471	108103.845765	-8716091.31144
1500454808.2050326	-86470.9763482	102663.258072	-8717786.69401
1500454809.2050326	-85252.0974453	97222.6086371	-8719476.83368
1500454810.2050326	-84033.1673002	91781.900765	-8721161.73236
1500454811.2050326	-82814.1866735	86341.1377563	-8722841.39194
1500454812.2050326	-81595.156325	80900.3229083	-8724515.81431
1500454813.2050326	-80376.0770138	75459.4595145	-8726185.00137
1500454814.2050326	-79156.9494981	70018.5508649	-8727848.95501
1500454815.2050326	-77937.7745353	64577.6002458	-8729507.67713
1500454816.2050326	-76718.5528819	59136.6109398	-8731161.16962
1500454817.2050326	-75499.2852936	53695.5862261	-8732809.43437
1500454818.2050326	-74279.9725254	48254.5293801	-8734452.47327
1500454819.2050326	-73060.6153313	42813.4436737	-8736090.28821
1500454820.2050326	-71841.2144646	37372.3323752	-8737722.88108
1500454821.2050326	-70621.7706778	31931.1987494	-8739350.25377
1500454822.2050326	-69402.2847225	26490.0460573	-8740972.40817
1500454823.2050326	-68182.7573496	21048.8775566	-8742589.34615
1500454824.2050326	-66963.189309	15607.6965013	-8744201.06962
1500454825.2050326	-65743.58135	10166.5061418	-8745807.58044
1500454826.2050326	-64523.9342209	4725.30972517	-8747408.88052
1500454827.2050326	-63304.2486694	-715.8895053	-8749004.97172
1500454828.2050326	-62084.5254422	-6157.08830971	-8750595.85593
1500454829.2050326	-60864.7652854	-11598.2834517	-8752181.53503
1500454830.2050326	-59644.968944	-17039.4716984	-8753762.01091
1500454831.2050326	-58425.1371626	-22480.6498206	-8755337.28544
1500454832.2050326	-57205.2706846	-27921.8145923	-8756907.3605
1500454833.2050326	-55985.3702529	-33362.9627913	-8758472.23796
1500454834.2050326	-54765.4366095	-38804.0911986	-8760031.91972
1500454835.2050326	-53545.4704955	-44245.1965989	-8761586.40763
1500454836.2050326	-52325.4726514	-49686.2757803	-8763135.70358
1500454837.2050326	-51105.4438169	-55127.3255343	-8764679.80943
1500454838.2050326	-49885.3847306	-60568.3426559	-8766218.72708
1500454839.2050326	-48665.2961308	-66009.3239436	-8767752.45837
1500454840.2050326	-47445.1787546	-71450.2661991	-8769281.0052
1500454841.2050326	-46225.0333386	-76891.1662279	-8770804.36942
1500454842.2050326	-45004.8606184	-82332.0208387	-8772322.55292
1500454843.2050326	-43784.6613289	-87772.8268437	-8773835.55755
1500454844.2050326	-42564.4362043	-93213.5810584	-8775343.38518
1500454845.2050326	-41344.185978	-98654.2803017	-8776846.03769
1500454846.2050326	-40123.9113826	-104094.921396	-8778343.51694
1500454847.2050326	-38903.6131498	-109535.501167	-8779835.82479
1500454848.2050326	-37683.2920107	-114976.016444	-8781322.96311
1500454849.2050326	-36462.9486956	-120416.46406	-8782804.93376
1500454850.2050326	-35242.583934	-125856.84085	-8784281.73861
1500454851.2050326	-34022.1984547	-131297.143654	-8785753.37951
1500454852.2050326	-32801.7929855	-136737.369313	-8787219.85833
1500454853.2050326	-31581.3682538	-142177.514675	-8788681.17694
1500454854.2050326	-30360.924986	-147617.576589	-8790137.33718
1500454855.2050326	-29140.4639077	-153057.551906	-8791588.34091
1500454856.2050326	-27919.9857439	-158497.437483	-8793034.19
1500454857.2050326	-26699.4912187	-163937.23018	-8794474.88631
1500454858.2050326	-25478.9810557	-169376.926858	-8795910.43167
1500454859.2050326	-24258.4559773	-174816.524384	-8797340.82796
1500454860.2050326	-23037.9167057	-180256.019626	-8798766.07703
1500454861.2050326	-21817.3639618	-185695.409458	-8800186.18072
1500454862.2050326	-20596.7984662	-191134.690755	-8801601.14089
1500454863.2050326	-19376.2209384	-196573.860397	-8803010.95939
1500454864.2050326	-18155.6320975	-202012.915264	-8804415.63808
1500454865.2050326	-16935.0326615	-207451.852243	-8805815.1788
1500454866.2050326	-15714.4233479	-212890.668223	-8807209.5834
1500454867.2050326	-14493.8048734	-218329.360096	-8808598.85373
1500454868.2050326	-13273.1779539	-223767.924757	-8809982.99163
1500454869.2050326	-12052.5433046	-229206.359104	-8811361.99895
1500454870.2050326	-10831.9016401	-234644.66004	-8812735.87754
1500454871.2050326	-9611.25367399	-240082.824469	-8814104.62924
1500454872.2050326	-8390.60011933	-245520.8493	-8815468.2559
1500454873.2050326	-7169.94168839	-250958.731443	-8816826.75935
1500454874.2050326	-5949.2790927	-256396.467814	-8818180.14143
1500454875.2050326	-4728.61304307	-261834.055331	-8819528.404
1500454876.2050326	-3507.94424958	-267271.490913	-8820871.54888
1500454877.2050326	-2287.27342159	-272708.771486	-8822209.57793
1500454878.2050326	-1066.60126772	-278145.893977	-8823542.49296
1500454879.2050326	154.071504108	-283582.855317	-8824870.29583
1500454880.2050326	1374.74418672	-289019.652438	-8826192.98837
1500454881.2050326	2595.41607364	-294456.282278	-8827510.57241
1500454882.2050326	3816.08645913	-299892.741777	-8828823.04978
1500454883.2050326	5036.75463816	-305329.027878	-8830130.42233
1500454884.2050326	6257.41990642	-310765.137527	-8831432.69188
1500454885.2050326	7478.08156029	-316201.067674	-8832729.86027
1500454886.2050326	8698.7388969	-321636.81527	-8834021.92933
1500454887.2050326	9919.39121407	-327072.377273	-8835308.90088
1500454888.2050326	11140.0378103	-332507.750639	-8836590.77676
1500454889.2050326	12360.6779849	-337942.932332	-8837867.55878
1500454890.2050326	13581.3110378	-343377.919315	-8839139.24879
1500454891.2050326	14801.9362696	-348812.708558	-8840405.84861
1500454892.2050326	16022.5529817	-354247.297031	-8841667.36006
1500454893.2050326	17243.1604762	-359681.681708	-8842923.78497
1500454894.2050326	18463.7580557	-365115.859567	-8844175.12515
1500454895.2050326	19684.3450238	-370549.827587	-8845421.38244
1500454896.2050326	20904.9206847	-375983.582752	-8846662.55866
1500454897.2050326	22125.4843431	-381417.122049	-8847898.65562
1500454898.2050326	23346.0353046	-386850.442467	-8849129.67514
1500454899.2050326	24566.5728755	-392283.540998	-8850355.61905
1500454900.2050326	25787.0963627	-397716.414638	-8851576.48917
1500454901.2050326	27007.6050738	-403149.060385	-8852792.2873
1500454902.2050326	28228.0983172	-408581.475241	-8854003.01527
1500454903.2050326	29448.5754017	-414013.65621	-8855208.6749
1500454904.2050326	30669.0356372	-419445.6003	-8856409.26799
1500454905.2050326	31889.478334	-424877.304522	-8857604.79636
1500454906.2050326	33109.9028031	-430308.765889	-8858795.26182
1500454907.2050326	34330.3083563	-435739.981417	-8859980.66619
1500454908.2050326	35550.6943059	-441170.948126	-8861161.01128
1500454909.2050326	36771.0599651	-446601.663038	-8862336.29889
1500454910.2050326	37991.4046477	-452032.123179	-8863506.53083
1500454911.2050326	39211.7276681	-457462.325578	-8864671.70893
1500454912.2050326	40432.0283414	-462892.267264	-8865831.83497
1500454913.2050326	41652.3059834	-468321.945274	-8866986.91077
1500454914.2050326	42872.5599106	-473751.356643	-8868136.93813
1500454915.2050326	44092.78944	-479180.498413	-8869281.91886
1500454916.2050326	45312.9938896	-484609.367625	-8870421.85476
1500454917.2050326	46533.1725778	-490037.961327	-8871556.74764
1500454918.2050326	47753.3248238	-495466.276567	-8872686.59929
1500454919.2050326	48973.4499472	-500894.310397	-8873811.41152
1500454920.2050326	50193.5472686	-506322.059871	-8874931.18613
1500454921.2050326	51413.6161092	-511749.522048	-8876045.92491
1500454922.2050326	52633.6557907	-517176.693987	-8877155.62967
1500454923.2050326	53853.6656355	-522603.572752	-8878260.3022
1500454924.2050326	55073.6449668	-528030.15541	-8879359.9443
1500454925.2050326	56293.5931083	-533456.439029	-8880454.55776
1500454926.2050326	57513.5093844	-538882.420681	-8881544.14439
1500454927.2050326	58733.3931202	-544308.097442	-8882628.70596
1500454928.2050326	59953.2436415	-549733.466388	-8883708.24429
1500454929.2050326	61173.0602746	-555158.524601	-8884782.76115
1500454930.2050326	62392.8423464	-560583.269164	-8885852.25833
1500454931.2050326	63612.5891848	-566007.697163	-8886916.73764
1500454932.2050326	64832.3001179	-571431.805687	-8887976.20086
1500454933.2050326	66051.9744748	-576855.591828	-8889030.64977
1500454934.2050326	67271.611585	-582279.052681	-8890080.08617
1500454935.2050326	68491.2107789	-587702.185343	-8891124.51183
1500454936.2050326	69710.7713872	-593124.986914	-8892163.92856
1500454937.2050326	70930.2927415	-598547.454498	-8893198.33812
1500454938.2050326	72149.774174	-603969.5852	-8894227.74231
1500454939.2050326	73369.2150175	-609391.37613	-8895252.14291
1500454940.2050326	74588.6146054	-614812.824398	-8896271.54169
1500454941.2050326	75807.9722717	-620233.927119	-8897285.94045
1500454942.2050326	77027.2873513	-625654.681409	-8898295.34095
1500454943.2050326	78246.5591793	-631075.084389	-8899299.74499
1500454944.2050326	79465.7870918	-636495.133181	-8900299.15434
1500454945.2050326	80684.9704254	-641914.82491	-8901293.57077
1500454946.2050326	81904.1085173	-647334.156704	-8902282.99606
1500454947.2050326	83123.2007053	-652753.125694	-8903267.43199
1500454948.2050326	84342.2463279	-658171.729014	-8904246.88033
1500454949.2050326	85561.2447241	-663589.963799	-8905221.34287
1500454950.2050326	86780.1952338	-669007.827189	-8906190.82136
1500454951.2050326	87999.0971973	-674425.316325	-8907155.31758
1500454952.2050326	89217.9499554	-679842.428351	-8908114.8333
1500454953.2050326	90436.7528498	-685259.160415	-8909069.3703
1500454954.2050326	91655.5052227	-690675.509665	-8910018.93034
1500454955.2050326	92874.2064168	-696091.473256	-8910963.51518
1500454956.2050326	94092.8557756	-701507.048341	-8911903.12661
1500454957.2050326	95311.4526431	-706922.232078	-8912837.76638
1500454958.2050326	96529.9963639	-712337.021629	-8913767.43626
1500454959.2050326	97748.4862834	-717751.414155	-8914692.13802
1500454960.2050326	98966.9217473	-723165.406823	-8915611.87341
1500454961.2050326	100185.302102	-728578.996802	-8916526.64421
1500454962.2050326	101403.626695	-733992.181261	-8917436.45217
1500454963.2050326	102621.894874	-739404.957376	-8918341.29905
1500454964.2050326	103840.105986	-744817.322322	-8919241.18662
1500454965.2050326	105058.259382	-750229.273278	-8920136.11663
1500454966.2050326	106276.354409	-755640.807427	-8921026.09084
1500454967.2050326	107494.390419	-761051.921951	-8921911.11102
1500454968.2050326	108712.366763	-766462.614039	-8922791.17891
1500454969.2050326	109930.28279	-771872.880879	-8923666.29627
1500454970.2050326	111148.137854	-777282.719664	-8924536.46486
1500454971.2050326	112365.931307	-782692.127587	-8925401.68643
1500454972.2050326	113583.662501	-788101.101848	-8926261.96274
1500454973.2050326	114801.330791	-793509.639644	-8927117.29552
1500454974.2050326	116018.935531	-798917.73818	-8927967.68655
1500454975.2050326	117236.476075	-804325.394659	-8928813.13756
1500454976.2050326	118453.951779	-809732.606289	-8929653.65031
1500454977.2050326	119671.361999	-815139.370281	-8930489.22655
1500454978.2050326	120888.706092	-820545.683847	-8931319.86801
1500454979.2050326	122105.983414	-825951.544202	-8932145.57646
1500454980.2050326	123323.193324	-831356.948565	-8932966.35363
1500454981.2050326	124540.33518	-836761.894155	-8933782.20126
1500454982.2050326	125757.40834	-842166.378195	-8934593.12112
1500454983.2050326	126974.412165	-847570.397911	-8935399.11492
1500454984.2050326	128191.346014	-852973.95053	-8936200.18443
1500454985.2050326	129408.209248	-858377.033284	-8936996.33137
1500454986.2050326	130625.001228	-863779.643404	-8937787.55749
1500454987.2050326	131841.721317	-869181.778127	-8938573.86454
1500454988.2050326	133058.368875	-874583.434691	-8939355.25424
1500454989.2050326	134274.943268	-879984.610335	-8940131.72833
1500454990.2050326	135491.443857	-885385.302303	-8940903.28855
1500454991.2050326	136707.870007	-890785.50784	-8941669.93665
1500454992.2050326	137924.221082	-896185.224195	-8942431.67434
1500454993.2050326	139140.496449	-901584.448617	-8943188.50337
1500454994.2050326	140356.695472	-906983.178359	-8943940.42547
1500454995.2050326	141572.817519	-912381.410677	-8944687.44237
1500454996.2050326	142788.861955	-917779.142829	-8945429.5558
1500454997.2050326	144004.828148	-923176.372074	-8946166.76749
1500454998.2050326	145220.715467	-928573.095676	-8946899.07917
1500454999.2050326	146436.523281	-933969.310899	-8947626.49258
1500455000.2050326	147652.250957	-939365.015011	-8948349.00943
1500455001.2050326	148867.897866	-944760.205283	-8949066.63146
1500455002.2050326	150083.463378	-950154.878985	-8949779.36038
1500455003.2050326	151298.946865	-955549.033394	-8950487.19794
1500455004.2050326	152514.347697	-960942.665787	-8951190.14584
1500455005.2050326	153729.665246	-966335.773443	-8951888.20581
1500455006.2050326	154944.898885	-971728.353644	-8952581.37957
1500455007.2050326	156160.047986	-977120.403675	-8953269.66886
1500455008.2050326	157375.111925	-982511.920823	-8953953.07537
1500455009.2050326	158590.090073	-987902.902376	-8954631.60084
1500455010.2050326	159804.981807	-993293.345627	-8955305.24699
1500455011.2050326	161019.786501	-998683.24787	-8955974.01553
1500455012.2050326	162234.503532	-1004072.6064	-8956637.90817
1500455013.2050326	163449.132275	-1009461.41852	-8957296.92664
1500455014.2050326	164663.672107	-1014849.68152	-8957951.07265
1500455015.2050326	165878.122406	-1020237.39272	-8958600.34791
1500455016.2050326	167092.482549	-1025624.54941	-8959244.75414
1500455017.2050326	168306.751915	-1031011.14891	-8959884.29304
1500455018.2050326	169520.929884	-1036397.18852	-8960518.96634
1500455019.2050326	170735.015834	-1041782.66556	-8961148.77573
1500455020.2050326	171949.009146	-1047167.57735	-8961773.72294
1500455021.2050326	173162.9092	-1052551.9212	-8962393.80966
1500455022.2050326	174376.715377	-1057935.69443	-8963009.03761
1500455023.2050326	175590.427059	-1063318.89436	-8963619.40849
1500455024.2050326	176804.043629	-1068701.51832	-8964224.92401
1500455025.2050326	178017.564468	-1074083.56363	-8964825.58587
1500455026.2050326	179230.988961	-1079465.02763	-8965421.39578
1500455027.2050326	180444.316491	-1084845.90764	-8966012.35544
1500455028.2050326	181657.546441	-1090226.201	-8966598.46656
1500455029.2050326	182870.678198	-1095605.90504	-8967179.73083
1500455030.2050326	184083.711146	-1100985.01711	-8967756.14996
1500455031.2050326	185296.644671	-1106363.53454	-8968327.72564
1500455032.2050326	186509.47816	-1111741.45467	-8968894.45958
1500455033.2050326	187722.211	-1117118.77486	-8969456.35346
1500455034.2050326	188934.842577	-1122495.49244	-8970013.409
1500455035.2050326	190147.37228	-1127871.60477	-8970565.62788
1500455036.2050326	191359.799498	-1133247.1092	-8971113.0118
1500455037.2050326	192572.123618	-1138622.00309	-8971655.56246
1500455038.2050326	193784.344032	-1143996.28378	-8972193.28154
1500455039.2050326	194996.460128	-1149369.94864	-8972726.17075
1500455040.2050326	196208.471297	-1154742.99503	-8973254.23176
1500455041.2050326	197420.37693	-1160115.42031	-8973777.46628
1500455042.2050326	198632.176419	-1165487.22185	-8974295.87599
1500455043.2050326	199843.869156	-1170858.39701	-8974809.46259
1500455044.2050326	201055.454533	-1176228.94317	-8975318.22775
1500455045.2050326	202266.931944	-1181598.85769	-8975822.17317
1500455046.2050326	203478.300781	-1186968.13795	-8976321.30053
1500455047.2050326	204689.560439	-1192336.78133	-8976815.61152
1500455048.2050326	205900.710312	-1197704.7852	-8977305.10782
1500455049.2050326	207111.749796	-1203072.14694	-8977789.79112
1500455050.2050326	208322.678286	-1208438.86394	-8978269.6631
1500455051.2050326	209533.495178	-1213804.93359	-8978744.72544
1500455052.2050326	210744.199868	-1219170.35326	-8979214.97982
1500455053.2050326	211954.791754	-1224535.12035	-8979680.42793
1500455054.2050326	213165.270233	-1229899.23225	-8980141.07143
1500455055.2050326	214375.634703	-1235262.68635	-8980596.91201
1500455056.2050326	215585.884563	-1240625.48005	-8981047.95135
1500455057.2050326	216796.019211	-1245987.61075	-8981494.19113
1500455058.2050326	218006.038048	-1251349.07585	-8981935.63301
1500455059.2050326	219215.940472	-1256709.87274	-8982372.27867
1500455060.2050326	220425.725886	-1262069.99884	-8982804.12979
1500455061.2050326	221635.393688	-1267429.45155	-8983231.18805
1500455062.2050326	222844.943282	-1272788.22827	-8983653.4551
1500455063.2050326	224054.374069	-1278146.32642	-8984070.93263
1500455064.2050326	225263.68545	-1283503.74341	-8984483.6223
1500455065.2050326	226472.876831	-1288860.47666	-8984891.52579
1500455066.2050326	227681.947612	-1294216.52359	-8985294.64475
1500455067.2050326	228890.897199	-1299571.8816	-8985692.98087
1500455068.2050326	230099.724996	-1304926.54812	-8986086.5358
1500455069.2050326	231308.430408	-1310280.52059	-8986475.31121
1500455070.2050326	232517.012839	-1315633.79641	-8986859.30877
1500455071.2050326	233725.471696	-1320986.37302	-8987238.53014
1500455072.2050326	234933.806385	-1326338.24785	-8987612.97699
1500455073.2050326	236142.016313	-1331689.41833	-8987982.65097
1500455074.2050326	237350.100886	-1337039.88189	-8988347.55375
1500455075.2050326	238558.059513	-1342389.63597	-8988707.68699
1500455076.2050326	239765.891602	-1347738.67801	-8989063.05234
1500455077.2050326	240973.59656	-1353087.00544	-8989413.65148
1500455078.2050326	242181.173798	-1358434.61571	-8989759.48604
1500455079.2050326	243388.622725	-1363781.50626	-8990100.5577
1500455080.2050326	244595.942751	-1369127.67453	-8990436.86811
1500455081.2050326	245803.133285	-1374473.11799	-8990768.41892
1500455082.2050326	247010.193741	-1379817.83406	-8991095.21179
1500455083.2050326	248217.123527	-1385161.82021	-8991417.24837
1500455084.2050326	249423.922058	-1390505.0739	-8991734.53032
1500455085.2050326	250630.588744	-1395847.59257	-8992047.05928
1500455086.2050326	251837.122998	-1401189.37368	-8992354.83691
1500455087.2050326	253043.524235	-1406530.4147	-8992657.86485
1500455088.2050326	254249.791867	-1411870.71308	-8992956.14476
1500455089.2050326	255455.925309	-1417210.2663	-8993249.67829
1500455090.2050326	256661.923975	-1422549.07181	-8993538.46708
1500455091.2050326	257867.78728	-1427887.12708	-8993822.51277
1500455092.2050326	259073.51464	-1433224.42958	-8994101.81702
1500455093.2050326	260279.105471	-1438560.9768	-8994376.38147
1500455094.2050326	261484.55919	-1443896.76619	-8994646.20776
1500455095.2050326	262689.875213	-1449231.79523	-8994911.29754
1500455096.2050326	263895.052957	-1454566.06141	-8995171.65244
1500455097.2050326	265100.09184	-1459899.5622	-8995427.27412
1500455098.2050326	266304.991281	-1465232.29508	-8995678.1642
1500455099.2050326	267509.750698	-1470564.25754	-8995924.32433
1500455100.2050326	268714.36951	-1475895.44706	-8996165.75616
1500455101.2050326	269918.847137	-1481225.86113	-8996402.4613
1500455102.2050326	271123.182999	-1486555.49725	-8996634.44142
1500455103.2050326	272327.376516	-1491884.35289	-8996861.69812
1500455104.2050326	273531.42711	-1497212.42556	-8997084.23307
1500455105.2050326	274735.334201	-1502539.71274	-8997302.04788
1500455106.2050326	275939.097211	-1507866.21194	-8997515.1442
1500455107.2050326	277142.715562	-1513191.92066	-8997723.52365
1500455108.2050326	278346.188678	-1518516.83639	-8997927.18786
1500455109.2050326	279549.515981	-1523840.95664	-8998126.13848
1500455110.2050326	280752.696894	-1529164.27891	-8998320.37712
1500455111.2050326	281955.730842	-1534486.80072	-8998509.90542
1500455112.2050326	283158.617249	-1539808.51956	-8998694.725
1500455113.2050326	284361.35554	-1545129.43295	-8998874.8375
1500455114.2050326	285563.94514	-1550449.5384	-8999050.24453
1500455115.2050326	286766.385475	-1555768.83342	-8999220.94773
1500455116.2050326	287968.67597	-1561087.31554	-8999386.94873
1500455117.2050326	289170.816053	-1566404.98226	-8999548.24913
1500455118.2050326	290372.80515	-1571721.83111	-8999704.85057
1500455119.2050326	291574.642689	-1577037.85961	-8999856.75467
1500455120.2050326	292776.328098	-1582353.06529	-9000003.96305
1500455121.2050326	293977.860804	-1587667.44566	-9000146.47734
1500455122.2050326	295179.240236	-1592980.99826	-9000284.29914
1500455123.2050326	296380.465824	-1598293.72061	-9000417.43009
1500455124.2050326	297581.536997	-1603605.61024	-9000545.87179
1500455125.2050326	298782.453185	-1608916.66469	-9000669.62587
1500455126.2050326	299983.213818	-1614226.8815	-9000788.69394
1500455127.2050326	301183.818327	-1619536.25819	-9000903.07761
1500455128.2050326	302384.266144	-1624844.79231	-9001012.77851
1500455129.2050326	303584.556699	-1630152.48139	-9001117.79824
1500455130.2050326	304784.689424	-1635459.32298	-9001218.13842
1500455131.2050326	305984.663753	-1640765.31462	-9001313.80067
1500455132.2050326	307184.479118	-1646070.45386	-9001404.78658
1500455133.2050326	308384.134952	-1651374.73824	-9001491.09777
1500455134.2050326	309583.630689	-1656678.16531	-9001572.73586
1500455135.2050326	310782.965764	-1661980.73262	-9001649.70245
1500455136.2050326	311982.139609	-1667282.43773	-9001721.99914
1500455137.2050326	313181.151661	-1672583.27819	-9001789.62755
1500455138.2050326	314380.001354	-1677883.25155	-9001852.58928
1500455139.2050326	315578.688125	-1683182.35537	-9001910.88593
1500455140.2050326	316777.211409	-1688480.58722	-9001964.51912
1500455141.2050326	317975.570643	-1693777.94465	-9002013.49044
1500455142.2050326	319173.765264	-1699074.42522	-9002057.80149
1500455143.2050326	320371.794709	-1704370.02651	-9002097.45389
1500455144.2050326	321569.658416	-1709664.74607	-9002132.44922
1500455145.2050326	322767.355823	-1714958.58148	-9002162.7891
1500455146.2050326	323964.886369	-1720251.5303	-9002188.47511
1500455147.2050326	325162.249491	-1725543.59011	-9002209.50886
1500455148.2050326	326359.444631	-1730834.75848	-9002225.89195
1500455149.2050326	327556.471227	-1736125.03299	-9002237.62596
1500455150.2050326	328753.32872	-1741414.41121	-9002244.71251
1500455151.2050326	329950.016549	-1746702.89072	-9002247.15318
1500455152.2050326	331146.534157	-1751990.4691	-9002244.94956
1500455153.2050326	332342.880983	-1757277.14393	-9002238.10326
1500455154.2050326	333539.056471	-1762562.91281	-9002226.61586
1500455155.2050326	334735.060062	-1767847.7733	-9002210.48895
1500455156.2050326	335930.891198	-1773131.72301	-9002189.72413
1500455157.2050326	337126.549322	-1778414.75951	-9002164.32299
1500455158.2050326	338322.033878	-1783696.8804	-9002134.28711
1500455159.2050326	339517.344308	-1788978.08328	-9002099.61809
1500455160.2050326	340712.480059	-1794258.36572	-9002060.31751
1500455161.2050326	341907.440572	-1799537.72534	-9002016.38695
1500455162.2050326	343102.225294	-1804816.15973	-9001967.82801
1500455163.2050326	344296.833669	-1810093.66648	-9001914.64227
1500455164.2050326	345491.265144	-1815370.2432	-9001856.83131
1500455165.2050326	346685.519163	-1820645.8875	-9001794.39672
1500455166.2050326	347879.595174	-1825920.59696	-9001727.34007
1500455167.2050326	349073.492622	-1831194.3692	-9001655.66296
1500455168.2050326	350267.210956	-1836467.20183	-9001579.36696
1500455169.2050326	351460.749622	-1841739.09245	-9001498.45365
1500455170.2050326	352654.108068	-1847010.03868	-9001412.92462
1500455171.2050326	353847.285743	-1852280.03813	-9001322.78143
1500455172.2050326	355040.282095	-1857549.0884	-9001228.02567
1500455173.2050326	356233.096573	-1862817.18713	-9001128.65891
1500455174.2050326	357425.728626	-1868084.33191	-9001024.68274
1500455175.2050326	358618.177704	-1873350.52038	-9000916.09872
1500455176.2050326	359810.443257	-1878615.75015	-9000802.90843
1500455177.2050326	361002.524736	-1883880.01885	-9000685.11344
1500455178.2050326	362194.421591	-1889143.32409	-9000562.71532
1500455179.2050326	363386.133274	-1894405.6635	-9000435.71566
1500455180.2050326	364577.659235	-1899667.03471	-9000304.11601
1500455181.2050326	365768.998928	-1904927.43535	-9000167.91795
1500455182.2050326	366960.151804	-1910186.86305	-9000027.12305
1500455183.2050326	368151.117316	-1915445.31544	-8999881.73288
1500455184.2050326	369341.894916	-1920702.79014	-8999731.749
1500455185.2050326	370532.484059	-1925959.28481	-8999577.17298
1500455186.2050326	371722.884198	-1931214.79706	-8999418.00639
1500455187.2050326	372913.094787	-1936469.32454	-8999254.25079
1500455188.2050326	374103.11528	-1941722.8649	-8999085.90774
1500455189.2050326	375292.945133	-1946975.41576	-8998912.97882
1500455190.2050326	376482.5838	-1952226.97478	-8998735.46558
1500455191.2050326	377672.030737	-1957477.53959	-8998553.36959
1500455192.2050326	378861.2854	-1962727.10784	-8998366.6924
1500455193.2050326	380050.347245	-1967975.67718	-8998175.43558
1500455194.2050326	381239.215729	-1973223.24526	-8997979.60069
1500455195.2050326	382427.890309	-1978469.80973	-8997779.18928
1500455196.2050326	383616.370442	-1983715.36823	-8997574.20291
1500455197.2050326	384804.655585	-1988959.91843	-8997364.64315
1500455198.2050326	385992.745197	-1994203.45798	-8997150.51154
1500455199.2050326	387180.638736	-1999445.98453	-8996931.80964
1500455200.2050326	388368.335661	-2004687.49573	-8996708.53901
1500455201.2050326	389555.835431	-2009927.98926	-8996480.7012
1500455202.2050326	390743.137505	-2015167.46277	-8996248.29776
1500455203.2050326	391930.241342	-2020405.91393	-8996011.33025
1500455204.2050326	393117.146404	-2025643.34039	-8995769.80022
1500455205.2050326	394303.852151	-2030879.73982	-8995523.70921
1500455206.2050326	395490.358042	-2036115.1099	-8995273.05879
1500455207.2050326	396676.66354	-2041349.44828	-8995017.85049
1500455208.2050326	397862.768106	-2046582.75264	-8994758.08586
1500455209.2050326	399048.671202	-2051815.02064	-8994493.76646
1500455210.2050326	400234.37229	-2057046.24997	-8994224.89382
1500455211.2050326	401419.870832	-2062276.4383	-8993951.46951
1500455212.2050326	402605.166291	-2067505.58329	-8993673.49505
1500455213.2050326	403790.258131	-2072733.68264	-8993390.972
1500455214.2050326	404975.145814	-2077960.73401	-8993103.90189
1500455215.2050326	406159.828805	-2083186.73509	-8992812.28627
1500455216.2050326	407344.306569	-2088411.68356	-8992516.12669
1500455217.2050326	408528.578569	-2093635.5771	-8992215.42468
1500455218.2050326	409712.64427	-2098858.41339	-8991910.18179
1500455219.2050326	410896.503138	-2104080.19013	-8991600.39954
1500455220.2050326	412080.154637	-2109300.905	-8991286.07949
1500455221.2050326	413263.598235	-2114520.55569	-8990967.22317
1500455222.2050326	414446.833397	-2119739.13988	-8990643.83211
1500455223.2050326	415629.859589	-2124956.65528	-8990315.90786
1500455224.2050326	416812.676279	-2130173.09957	-8989983.45195
