time	x	y	z
1500455132.449788	-2403174.07184	-5087112.97014	-1177856.36131
1500455133.449788	-2421344.04546	-5101629.20995	-1175016.17332
1500455134.449788	-2421235.24925	-5078433.13276	-1165780.25154
1500455135.449788	-2433739.52218	-5091819.73374	-1163868.19734
1500455136.449788	-2439526.70978	-5103936.51766	-1165732.23649
1500455137.449788	-2450637.9509	-5099253.79025	-1184495.01824
1500455138.449788	-2460913.44438	-5080511.25307	-1179378.10702
1500455139.449788	-2457381.01612	-5083635.46031	-1142856.49974
1500455140.449788	-2451618.72944	-5090468.36651	-1178518.88755
1500455141.449788	-2467204.36145	-5103651.05001	-1164716.46745
1500455142.449788	-2499643.97623	-5113979.21133	-1142411.98291
1500455143.449788	-2494700.52419	-5119142.58249	-1171326.04144
1500455144.449788	-2511338.81042	-5121121.66848	-1136995.17423
1500455145.449788	-2517015.26328	-5104911.50505	-1151147.77287
1500455146.449788	-2532849.80429	-5094574.83322	-1135460.41874
1500455147.449788	-2533716.87677	-5095143.91803	-1161139.53313
1500455148.449788	-2524217.49739	-5109515.7672	-1145267.98066
1500455149.449788	-2547576.23061	-5109280.17841	-1147714.67941
1500455150.449788	-2561855.28787	-5101473.55945	-1138798.96852
1500455151.449788	-2567653.79321	-5137706.5278	-1155993.84651
1500455152.449788	-2576967.22426	-5123875.80212	-1162054.87352
1500455153.449788	-2590377.57901	-5121338.27207	-1145537.46459
1500455154.449788	-2583491.07391	-5142576.93372	-1133086.84578
1500455155.449788	-2609101.28652	-5128211.17557	-1129762.00597
1500455156.449788	-2593423.13306	-5139665.35634	-1129282.81093
1500455157.449788	-2632654.28915	-5146794.35701	-1131243.01286
1500455158.449788	-2610098.44157	-5117438.72683	-1115722.2773
1500455159.449788	-2641709.29961	-5135951.67226	-1144088.32381
1500455160.449788	-2655076.2084	-5117864.70463	-1119033.65817
1500455161.449788	-2655141.47596	-5117374.21378	-1145007.49636
1500455162.449788	-2675782.83945	-5149735.52792	-1109055.29233
1500455163.449788	-2676573.11733	-5145370.35781	-1127494.13271
1500455164.449788	-2674264.73529	-5156591.70275	-1115075.60574
1500455165.449788	-2688302.60627	-5135155.27985	-1106901.86463
1500455166.449788	-2675673.00475	-5148394.43036	-1140416.69678
1500455167.449788	-2697536.03197	-5127773.83128	-1124890.85902
1500455168.449788	-2729026.77784	-5142151.98627	-1097977.12326
1500455169.449788	-2734217.21439	-5126024.45006	-1096158.88682
1500455170.449788	-2715725.29796	-5163959.27505	-1123595.4362
1500455171.449788	-2744529.22219	-5132805.52928	-1105061.38029
1500455172.449788	-2749882.79677	-5129225.08084	-1110363.61147
1500455173.449788	-2763667.3057	-5142334.41246	-1121233.44275
1500455174.449788	-2758302.9031	-5131613.18115	-1095505.5553
1500455175.449788	-2787965.66959	-5167261.88013	-1088875.55234
1500455176.449788	-2764179.63976	-5161354.89297	-1102381.09204
1500455177.449788	-2790216.82965	-5157819.03018	-1119932.35677
1500455178.449788	-2803174.71858	-5147119.27227	-1112033.55505
1500455179.449788	-2814187.28358	-5146766.28566	-1094794.88272
1500455180.449788	-2834140.79713	-5172611.76444	-1088822.74414
1500455181.449788	-2821969.9248	-5145554.78536	-1102088.71759
1500455182.449788	-2845083.94196	-5148949.89174	-1077945.79577
1500455183.449788	-2830421.55525	-5170629.86544	-1078162.871
1500455184.449788	-2842959.46056	-5182342.35654	-1078803.45411
1500455185.449788	-2860675.99189	-5178019.947	-1076577.38455
1500455186.449788	-2880053.10622	-5148193.86278	-1101838.20597
1500455187.449788	-2868303.30125	-5149523.641	-1075507.19376
1500455188.449788	-2867569.20749	-5183989.04343	-1094164.21104
1500455189.449788	-2903895.93454	-5184529.09888	-1070238.12451
1500455190.449788	-2884602.24003	-5186060.79368	-1077012.7532
1500455191.449788	-2897370.3119	-5159896.59589	-1069700.46624
1500455192.449788	-2920069.11659	-5155931.63853	-1075760.96426
1500455193.449788	-2921251.25029	-5170753.8044	-1076314.98218
1500455194.449788	-2944663.22713	-5164508.29843	-1077811.56394
1500455195.449788	-2959757.63519	-5190067.29129	-1076444.54305
1500455196.449788	-2952816.00784	-5173306.16965	-1070885.62379
1500455197.449788	-2943388.01627	-5173923.01675	-1077514.53969
1500455198.449788	-2952044.64318	-5185425.52229	-1072304.64879
1500455199.449788	-2957042.18067	-5197570.77472	-1062254.41283
1500455200.449788	-3000179.53441	-5168240.91373	-1067515.6159
1500455201.449788	-2995201.44085	-5188794.00245	-1066230.05635
1500455202.449788	-2991946.24226	-5171610.28451	-1069031.25536
1500455203.449788	-3027455.54889	-5172517.62726	-1079406.3929
1500455204.449788	-3010104.34352	-5194147.91446	-1044445.12021
1500455205.449788	-3038669.70827	-5177525.9293	-1046984.15625
1500455206.449788	-3032126.64216	-5177080.2417	-1039356.36789
1500455207.449788	-3031515.95287	-5206936.18886	-1069080.17322
1500455208.449788	-3035450.09537	-5171227.12905	-1054253.37345
1500455209.449788	-3060243.42114	-5196003.95611	-1035948.81093
1500455210.449788	-3075403.31097	-5188660.69218	-1032770.89242
1500455211.449788	-3087302.55281	-5210831.49013	-1033556.49945
1500455212.449788	-3081084.88914	-5196554.03345	-1044029.0475
1500455213.449788	-3113124.91961	-5181856.60996	-1052259.69546
1500455214.449788	-3091607.30489	-5181330.31983	-1025404.96169
1500455215.449788	-3118644.19973	-5208860.92735	-1045988.88038
1500455216.449788	-3113782.69664	-5212529.33426	-1056003.91865
1500455217.449788	-3129062.68788	-5203146.03172	-1052871.00349
1500455218.449788	-3145624.89787	-5202954.99118	-1050769.60337
1500455219.449788	-3142547.01641	-5191953.62829	-1043947.23002
1500455220.449788	-3141943.86387	-5184780.2689	-1050044.6282
1500455221.449788	-3162609.09058	-5187135.27143	-1038986.07283
1500455222.449788	-3158669.53249	-5208691.48599	-1028732.08862
1500455223.449788	-3178501.01416	-5215140.64971	-1037386.12751
1500455224.449788	-3190848.0584	-5212146.91834	-1039071.19794
1500455225.449788	-3196899.02445	-5214630.19853	-1026251.30202
1500455226.449788	-3191645.08816	-5197047.473	-1007804.71225
1500455227.449788	-3190086.55937	-5216888.53248	-1032250.94095
1500455228.449788	-3203211.43955	-5190063.48458	-1039378.91482
1500455229.449788	-3216470.61226	-5202329.30966	-1031566.59596
1500455230.449788	-3246916.49317	-5221171.31949	-1010120.88103
1500455231.449788	-3251545.24775	-5202296.05267	-1002108.03327
1500455232.449788	-3232744.50392	-5210005.58006	-1008515.65087
1500455233.449788	-3242526.78287	-5222756.96176	-1014706.88228
1500455234.449788	-3273713.28481	-5230197.57844	-1011929.06348
1500455235.449788	-3294625.73575	-5217826.7975	-1015054.40434
1500455236.449788	-3294788.92284	-5203064.43936	-1027837.68844
1500455237.449788	-3304419.41516	-5213065.48345	-1019797.75292
1500455238.449788	-3309645.92378	-5213038.27667	-997590.216678
1500455239.449788	-3309338.10928	-5222416.25777	-985113.836161
1500455240.449788	-3319241.047	-5213664.91563	-1005143.34859
1500455241.449788	-3329013.22475	-5216840.29508	-1005064.20436
1500455242.449788	-3321633.51107	-5228933.11889	-979183.450113
1500455243.449788	-3352317.96586	-5200388.6455	-990356.899918
1500455244.449788	-3355763.3942	-5199061.66598	-984257.753235
1500455245.449788	-3371222.51382	-5198133.17423	-976697.929207
1500455246.449788	-3382153.5769	-5234896.68088	-989772.363504
1500455247.449788	-3362716.50216	-5202176.79194	-973779.594067
1500455248.449788	-3393640.04285	-5237865.06421	-985392.584081
1500455249.449788	-3381678.95294	-5213008.26961	-985149.65569
1500455250.449788	-3391878.77317	-5232208.75708	-984658.597525
1500455251.449788	-3390435.05742	-5220802.08954	-977673.281409
1500455252.449788	-3411799.70103	-5213606.68037	-967140.756945
1500455253.449788	-3413185.54589	-5206142.14804	-996618.19753
1500455254.449788	-3417836.12837	-5236481.41608	-963900.924718
1500455255.449788	-3457164.11627	-5239203.89156	-993736.600954
1500455256.449788	-3452351.0719	-5242587.6053	-966365.46518
1500455257.449788	-3449300.97657	-5237966.02148	-954427.529767
1500455258.449788	-3483085.07203	-5238117.99336	-976074.247095
1500455259.449788	-3458747.02657	-5239723.65344	-954934.845591
1500455260.449788	-3490879.42271	-5227293.92711	-962850.142147
1500455261.449788	-3490213.02411	-5245302.97358	-969976.801401
1500455262.449788	-3516240.30274	-5217791.88205	-944617.46513
1500455263.449788	-3518890.65719	-5241685.64038	-981686.031129
1500455264.449788	-3505957.43433	-5231437.08117	-962394.673519
1500455265.449788	-3525537.4629	-5219695.71359	-951512.886514
1500455266.449788	-3526838.69805	-5247214.61478	-939126.759754
1500455267.449788	-3534037.81553	-5222689.92842	-950915.27584
1500455268.449788	-3534465.43556	-5240093.67102	-947499.281105
1500455269.449788	-3542021.59276	-5223452.97819	-961328.19153
1500455270.449788	-3547619.66434	-5213009.27235	-951595.375419
1500455271.449788	-3585325.07488	-5246208.20881	-928525.295885
1500455272.449788	-3582924.59465	-5249692.345	-945036.968248
1500455273.449788	-3575628.9002	-5241285.17569	-932487.260098
1500455274.449788	-3603499.27388	-5217745.30451	-923352.626012
1500455275.449788	-3594548.44286	-5252656.39537	-939335.220567
1500455276.449788	-3599709.76212	-5227642.86963	-939491.024516
1500455277.449788	-3615581.38181	-5241421.46821	-946248.821132
1500455278.449788	-3613054.00741	-5252738.80212	-937256.767638
1500455279.449788	-3648242.52486	-5243784.37774	-928433.473728
1500455280.449788	-3639154.42251	-5216049.52625	-931675.541663
1500455281.449788	-3666546.2535	-5231246.506	-916898.683199
1500455282.449788	-3644716.68802	-5240033.54277	-937034.892041
1500455283.449788	-3680662.70282	-5218378.10102	-928230.954767
1500455284.449788	-3658133.77517	-5216828.74677	-929267.326433
1500455285.449788	-3698142.27947	-5239412.68952	-910432.789417
1500455286.449788	-3706858.12814	-5245040.23967	-918121.741128
1500455287.449788	-3702672.54815	-5254224.47746	-905771.130145
1500455288.449788	-3704739.67175	-5238214.55712	-935552.205283
1500455289.449788	-3731118.56784	-5238749.50742	-934802.415055
1500455290.449788	-3717617.14694	-5234114.78639	-897341.559511
1500455291.449788	-3740350.52004	-5252656.77466	-927597.412281
1500455292.449788	-3753101.15711	-5251575.41986	-931525.959996
1500455293.449788	-3746130.55555	-5234693.43643	-904058.358299
1500455294.449788	-3761952.17627	-5256267.04216	-925349.482433
1500455295.449788	-3761929.31515	-5243134.86873	-888293.460427
1500455296.449788	-3754140.2061	-5223749.01998	-913228.939821
1500455297.449788	-3769511.09146	-5225037.93362	-888429.238324
1500455298.449788	-3780358.897	-5222609.629	-904255.201713
1500455299.449788	-3804916.08407	-5250090.23535	-907994.841849
1500455300.449788	-3787576.73734	-5240152.67514	-883468.325178
1500455301.449788	-3817518.84168	-5245106.34023	-883306.322329
1500455302.449788	-3819453.76011	-5232000.04761	-875948.264731
1500455303.449788	-3823577.43072	-5240849.9574	-876584.823105
1500455304.449788	-3829754.95669	-5238624.50575	-871466.398584
1500455305.449788	-3847974.33005	-5230164.5783	-893120.875693
1500455306.449788	-3859515.9114	-5237224.72944	-898425.798011
1500455307.449788	-3854951.01073	-5249132.44386	-868306.437192
1500455308.449788	-3877747.32959	-5240975.55243	-880580.273979
1500455309.449788	-3865726.56495	-5241409.59942	-866678.193679
1500455310.449788	-3887162.39023	-5250678.1567	-869981.323989
1500455311.449788	-3897870.95035	-5241923.83957	-860298.54285
1500455312.449788	-3885232.64545	-5226093.85334	-894289.420075
1500455313.449788	-3888159.8459	-5254390.99409	-893869.550593
1500455314.449788	-3898522.32919	-5257812.2531	-883260.083357
1500455315.449788	-3918253.80533	-5231229.38547	-851826.90516
1500455316.449788	-3925815.69481	-5258083.96813	-851755.141158
1500455317.449788	-3944798.80357	-5258849.73581	-885692.815937
1500455318.449788	-3952344.59534	-5230100.10737	-875955.572756
1500455319.449788	-3933033.67866	-5244052.57049	-855005.619445
1500455320.449788	-3948570.20501	-5247918.20127	-844536.100318
1500455321.449788	-3963888.44911	-5236351.05476	-876378.931413
1500455322.449788	-3988513.87498	-5242244.22609	-846803.719859
1500455323.449788	-3968519.15216	-5248249.0794	-865517.022687
1500455324.449788	-3978435.79273	-5255053.06308	-867267.726459
1500455325.449788	-3995232.14572	-5249742.30885	-861795.920269
1500455326.449788	-3984334.72837	-5240172.99937	-858610.56213
1500455327.449788	-4008149.23743	-5235188.86172	-858200.644415
1500455328.449788	-4005561.62118	-5250084.71536	-836078.378101
1500455329.449788	-4017943.75481	-5240990.24588	-862884.848502
1500455330.449788	-4029851.92283	-5234137.54135	-839874.582746
1500455331.449788	-4029119.10246	-5258388.69866	-839634.926521
1500455332.449788	-4059926.24322	-5248429.67079	-844738.397839
1500455333.449788	-4051030.66367	-5257769.87447	-818942.207938
1500455334.449788	-4079600.99169	-5224860.32314	-821330.435543
1500455335.449788	-4085517.76868	-5254197.56679	-825560.101929
1500455336.449788	-4094111.72365	-5254993.63021	-831413.810533
1500455337.449788	-4069679.57417	-5240541.27374	-823558.267069
1500455338.449788	-4096859.3357	-5231497.6028	-818694.860012
1500455339.449788	-4087905.77962	-5231789.21227	-823928.771403
1500455340.449788	-4098716.99105	-5243131.8468	-820714.251616
1500455341.449788	-4107407.21263	-5245420.22759	-834851.031047
1500455342.449788	-4123117.38447	-5246301.33543	-827067.326302
1500455343.449788	-4142760.75567	-5238619.43339	-818317.776087
1500455344.449788	-4136055.59547	-5242581.46653	-811874.697978
1500455345.449788	-4136885.05247	-5255212.36036	-824321.779131
1500455346.449788	-4154466.46037	-5239071.12395	-828941.104871
1500455347.449788	-4178222.66621	-5260903.35821	-800887.576078
1500455348.449788	-4171545.65062	-5235032.58968	-792773.079522
1500455349.449788	-4175161.00321	-5249135.11598	-818355.83971
1500455350.449788	-4168346.80761	-5229925.80773	-821552.358341
1500455351.449788	-4191043.30534	-5239539.82942	-812012.869623
1500455352.449788	-4191338.6292	-5238354.98465	-787940.605858
1500455353.449788	-4221296.75176	-5229156.8619	-788387.450281
1500455354.449788	-4212132.32673	-5233803.12237	-818268.19767
1500455355.449788	-4223355.43088	-5256538.26786	-801844.161497
1500455356.449788	-4242962.53177	-5224994.4932	-783659.542086
1500455357.449788	-4256421.42778	-5245748.86646	-779080.714663
1500455358.449788	-4249426.48234	-5237737.16361	-807023.253415
1500455359.449788	-4248412.45253	-5235246.09441	-779642.644324
1500455360.449788	-4266044.53537	-5254395.71213	-804386.462244
1500455361.449788	-4253392.81925	-5234862.49292	-801606.297897
1500455362.449788	-4275386.9681	-5257513.69413	-774918.694548
1500455363.449788	-4278754.88329	-5220930.23498	-787673.290691
1500455364.449788	-4277624.63404	-5218233.25607	-782607.47651
1500455365.449788	-4316134.03241	-5229904.9272	-772880.840334
1500455366.449788	-4316106.28573	-5220944.77646	-793087.430346
1500455367.449788	-4311746.61206	-5237188.42058	-780481.863874
1500455368.449788	-4339703.7731	-5247413.70997	-781222.198125
1500455369.449788	-4342645.77766	-5223487.71462	-791376.270729
1500455370.449788	-4328544.31075	-5255362.20844	-752588.482797
1500455371.449788	-4339788.79569	-5236040.99255	-767465.322881
1500455372.449788	-4370658.28125	-5219404.16877	-756040.923098
1500455373.449788	-4368776.16138	-5227947.3119	-780118.063873
1500455374.449788	-4352633.29543	-5247263.93424	-757994.641051
1500455375.449788	-4365826.18727	-5248588.43945	-766372.282718
1500455376.449788	-4378649.56243	-5215372.46711	-741484.434736
1500455377.449788	-4378179.17296	-5216268.84593	-748212.227251
1500455378.449788	-4394774.73718	-5215875.36961	-738289.137699
1500455379.449788	-4412034.05917	-5221567.63728	-750176.969242
1500455380.449788	-4401282.99445	-5231087.82334	-742975.988537
1500455381.449788	-4417625.86843	-5239553.39726	-767024.146014
1500455382.449788	-4419489.84432	-5213729.25768	-746887.350342
1500455383.449788	-4425675.53673	-5218019.16403	-758390.964431
1500455384.449788	-4441721.16158	-5237159.37294	-728658.568295
1500455385.449788	-4439018.10795	-5215335.10355	-754230.823845
1500455386.449788	-4464162.31397	-5247781.37215	-721233.629708
1500455387.449788	-4471438.27412	-5223448.64949	-758954.834188
1500455388.449788	-4485530.39323	-5224150.06635	-724210.565066
1500455389.449788	-4462954.09484	-5223164.9697	-717081.078526
1500455390.449788	-4494186.25204	-5225570.06351	-721669.13514
1500455391.449788	-4501550.39269	-5235760.90931	-716147.672276
1500455392.449788	-4511302.7706	-5222052.23526	-727948.078946
1500455393.449788	-4492371.69084	-5239063.04085	-744954.811884
1500455394.449788	-4506617.17526	-5246770.1909	-731871.744768
1500455395.449788	-4507019.53069	-5208401.78093	-735954.395778
1500455396.449788	-4543220.58859	-5238629.67098	-729335.657399
1500455397.449788	-4560141.03604	-5227847.76454	-704943.026973
1500455398.449788	-4529991.76513	-5224608.71695	-710638.245988
1500455399.449788	-4565623.10696	-5222535.2956	-698754.844269
1500455400.449788	-4559942.41715	-5233622.20487	-712657.054555
1500455401.449788	-4566816.46319	-5240245.009	-726347.556858
1500455402.449788	-4564683.44572	-5209953.69852	-721384.699631
1500455403.449788	-4569379.66159	-5239969.89869	-725947.503782
1500455404.449788	-4581340.29158	-5227731.97234	-692776.171636
1500455405.449788	-4616814.50208	-5214177.9633	-724331.41464
1500455406.449788	-4617464.32697	-5237171.16775	-714221.027766
1500455407.449788	-4616653.85205	-5230921.55131	-721873.335772
1500455408.449788	-4603674.64109	-5240503.37972	-685269.508739
1500455409.449788	-4611396.98428	-5213849.37888	-699673.478462
1500455410.449788	-4638628.00631	-5231834.3572	-687641.685561
1500455411.449788	-4633188.44685	-5218154.78687	-709573.681272
1500455412.449788	-4636466.68073	-5229951.36276	-682475.710563
1500455413.449788	-4659010.19411	-5220806.20857	-690290.533215
1500455414.449788	-4660141.95322	-5198955.78492	-692455.383417
1500455415.449788	-4667543.06924	-5197770.72378	-676528.286934
1500455416.449788	-4685352.21141	-5219163.35441	-684176.678991
1500455417.449788	-4673067.77165	-5205168.57806	-702393.752072
1500455418.449788	-4692560.2523	-5210494.64628	-687041.086823
1500455419.449788	-4713158.1684	-5226600.77106	-679895.629468
1500455420.449788	-4692752.4243	-5222023.61119	-678020.530324
1500455421.449788	-4721094.9059	-5201304.03467	-691664.6548
1500455422.449788	-4741717.48433	-5197321.73268	-665059.810882
1500455423.449788	-4749357.48792	-5210605.78321	-672856.50716
1500455424.449788	-4747183.72807	-5209732.20221	-653073.153895
1500455425.449788	-4727196.33523	-5215271.33254	-686885.460062
1500455426.449788	-4735649.68651	-5223622.32447	-682070.176455
1500455427.449788	-4751205.75452	-5209137.66337	-682916.285102
1500455428.449788	-4765121.66715	-5194934.29281	-652989.651751
1500455429.449788	-4792739.28735	-5212718.17212	-646123.303828
1500455430.449788	-4785628.55199	-5188134.71736	-672900.061321
1500455431.449788	-4794923.98144	-5213890.96974	-664060.182571
1500455432.449788	-4810516.41385	-5204037.52374	-639666.126047
1500455433.449788	-4785100.56926	-5225441.61613	-669196.862454
1500455434.449788	-4805482.3855	-5223312.7012	-669872.128927
1500455435.449788	-4814413.01536	-5194665.16094	-653027.753631
1500455436.449788	-4823090.16132	-5222790.71104	-631994.160691
1500455437.449788	-4813124.23002	-5213143.18089	-659401.297214
1500455438.449788	-4836020.47362	-5191613.91249	-649384.914809
1500455439.449788	-4829823.42817	-5183760.59673	-631708.937761
1500455440.449788	-4838351.39167	-5207115.34728	-655849.845861
1500455441.449788	-4877826.74255	-5202392.6148	-643229.552807
1500455442.449788	-4854431.56912	-5195482.62189	-636735.837671
1500455443.449788	-4859688.6552	-5187442.77496	-636480.95252
1500455444.449788	-4871749.97985	-5188123.00391	-627143.253504
1500455445.449788	-4884003.30158	-5212516.20994	-634215.427308
1500455446.449788	-4906939.69156	-5204127.89351	-629143.172271
1500455447.449788	-4897153.87293	-5192033.96769	-612291.420612
1500455448.449788	-4895937.05518	-5189829.21144	-633463.471168
1500455449.449788	-4915879.714	-5174363.70039	-618705.26186
1500455450.449788	-4923154.52644	-5210515.58009	-609517.246935
1500455451.449788	-4919090.16633	-5200781.46831	-622156.398648
1500455452.449788	-4925694.52119	-5191349.44183	-623969.167591
1500455453.449788	-4962150.8798	-5198380.93762	-623713.441666
1500455454.449788	-4933142.78214	-5195399.60439	-615744.960212
1500455455.449788	-4948783.42198	-5205699.97758	-608276.448139
1500455456.449788	-4956445.46995	-5196400.11866	-628588.981938
1500455457.449788	-4986115.12907	-5197135.50935	-607051.955619
1500455458.449788	-4978745.84598	-5182939.19444	-586896.394486
1500455459.449788	-4998741.04316	-5200039.2402	-615514.740649
1500455460.449788	-4977780.38263	-5185905.26285	-593931.112414
1500455461.449788	-4989121.69743	-5173529.48951	-609591.399703
1500455462.449788	-5009282.76792	-5179902.00466	-587129.34089
1500455463.449788	-5014583.39977	-5169350.96083	-598444.195322
1500455464.449788	-5012355.22347	-5176502.55465	-601543.484196
1500455465.449788	-5018568.2504	-5184152.22297	-575443.651081
1500455466.449788	-5046459.88528	-5190801.24194	-595381.455924
1500455467.449788	-5058726.94268	-5169331.38039	-584229.324917
1500455468.449788	-5042347.92574	-5178170.1891	-573610.104935
1500455469.449788	-5041158.20691	-5176236.69432	-586716.726632
1500455470.449788	-5061925.28875	-5189215.29813	-587139.421996
1500455471.449788	-5062054.99922	-5161134.57335	-578248.904367
1500455472.449788	-5097658.22155	-5166474.90941	-591492.889939
1500455473.449788	-5077531.08686	-5186020.22205	-582477.554493
1500455474.449788	-5103659.23945	-5183574.90274	-554991.518176
1500455475.449788	-5089636.40498	-5177683.29215	-589329.739422
1500455476.449788	-5116733.30544	-5183229.66639	-575753.671529
1500455477.449788	-5123756.94051	-5167925.71997	-572851.476386
1500455478.449788	-5103633.13621	-5187595.9819	-555936.726329
1500455479.449788	-5143637.05826	-5150154.38763	-555809.468747
1500455480.449788	-5121026.63389	-5183795.96882	-548303.398694
1500455481.449788	-5133165.48494	-5180722.68872	-571423.075119
1500455482.449788	-5150148.86792	-5180091.93366	-544621.503117
1500455483.449788	-5142418.41671	-5156744.2376	-563985.075691
1500455484.449788	-5161866.07679	-5175429.62615	-551506.887301
1500455485.449788	-5183190.19971	-5162749.21254	-534949.550579
1500455486.449788	-5194644.8791	-5173443.88417	-536356.798783
1500455487.449788	-5195009.73543	-5161889.90737	-532395.887223
1500455488.449788	-5205458.47309	-5145823.1799	-529227.151401
1500455489.449788	-5191439.032	-5168546.12326	-564142.720243
1500455490.449788	-5186217.1717	-5172413.43464	-540437.777168
1500455491.449788	-5224791.8776	-5175112.24506	-551531.923983
1500455492.449788	-5205924.91784	-5152638.06085	-524340.524763
1500455493.449788	-5211548.1464	-5143553.7814	-549777.210778
1500455494.449788	-5212681.36778	-5171462.69982	-525534.47172
1500455495.449788	-5237990.87112	-5135551.55203	-520862.717251
1500455496.449788	-5247741.67701	-5141744.51656	-536241.040591
1500455497.449788	-5238296.76709	-5134348.29116	-541100.562707
1500455498.449788	-5255987.27521	-5160804.34923	-536334.196222
1500455499.449788	-5246755.75957	-5158508.32435	-509726.356906
1500455500.449788	-5274375.13394	-5148423.96731	-539208.476898
1500455501.449788	-5278866.49164	-5146170.41546	-531310.240154
1500455502.449788	-5280178.5448	-5144791.22195	-518889.696614
1500455503.449788	-5293339.72987	-5129262.35791	-512735.889613
1500455504.449788	-5318153.39595	-5158750.04224	-501814.245178
1500455505.449788	-5293180.56913	-5128494.76814	-515927.802142
1500455506.449788	-5325139.0317	-5140502.25511	-528098.440947
1500455507.449788	-5327630.24277	-5158562.81016	-518115.191576
1500455508.449788	-5325841.25435	-5126853.23811	-524918.438706
1500455509.449788	-5335591.48971	-5142210.60776	-497924.740015
1500455510.449788	-5347511.41987	-5135371.29393	-522272.725196
1500455511.449788	-5345794.14595	-5130915.95459	-509274.152332
1500455512.449788	-5369464.71085	-5125882.8203	-500428.252127
1500455513.449788	-5349800.5825	-5153351.29662	-503767.48518
1500455514.449788	-5358060.94177	-5122372.7266	-516757.855392
1500455515.449788	-5390545.9123	-5136660.42404	-479292.710231
1500455516.449788	-5375761.81655	-5113712.35225	-495775.610313
1500455517.449788	-5367317.8713	-5119379.99221	-502677.527737
1500455518.449788	-5394286.65683	-5143826.50013	-477208.338985
1500455519.449788	-5416703.68963	-5131678.83077	-467200.983707
1500455520.449788	-5404966.96438	-5106473.3296	-487268.626322
1500455521.449788	-5418016.72783	-5140706.66313	-493268.719005
1500455522.449788	-5414219.88714	-5124080.98223	-493369.384588
1500455523.449788	-5442114.69883	-5110259.84171	-462627.59695
1500455524.449788	-5425962.99939	-5139009.42125	-477770.673725
1500455525.449788	-5441135.98359	-5103365.74157	-486666.691534
1500455526.449788	-5457707.17815	-5135977.11303	-469173.32467
1500455527.449788	-5465277.60734	-5129918.29987	-490654.085522
1500455528.449788	-5451340.56726	-5133745.22745	-454374.568967
1500455529.449788	-5471947.87873	-5107906.43657	-450675.002619
1500455530.449788	-5460154.70693	-5113175.00514	-460887.684748
1500455531.449788	-5474947.87962	-5129090.84759	-448819.454453
1500455532.449788	-5474019.83331	-5125409.61071	-469252.7145
1500455533.449788	-5489014.98017	-5110368.09435	-456124.925108
1500455534.449788	-5516510.07377	-5119508.15178	-447708.151031
1500455535.449788	-5504236.73176	-5105586.39315	-447309.868989
1500455536.449788	-5497727.94888	-5121528.20274	-445293.477304
1500455537.449788	-5524096.44307	-5092532.18801	-458107.479672
1500455538.449788	-5530908.00402	-5104566.74301	-452645.97565
1500455539.449788	-5552430.54223	-5118030.62441	-444838.02016
1500455540.449788	-5542364.94351	-5099378.32026	-437928.391905
1500455541.449788	-5536852.85693	-5094448.82816	-441474.471532
1500455542.449788	-5571511.7383	-5099715.28787	-425347.526636
1500455543.449788	-5544541.56733	-5111442.59522	-439592.439008
1500455544.449788	-5575038.25246	-5078904.53117	-421930.79642
1500455545.449788	-5556103.94457	-5101890.05136	-430526.374594
1500455546.449788	-5565250.40532	-5081687.06132	-425537.723825
1500455547.449788	-5567411.56776	-5082335.62062	-427971.294266
1500455548.449788	-5600083.78708	-5103298.44895	-425866.862929
1500455549.449788	-5611186.07047	-5086833.58991	-425166.355383
1500455550.449788	-5594300.45439	-5072060.75212	-408943.391173
1500455551.449788	-5600762.58295	-5083128.44896	-433246.882404
1500455552.449788	-5637959.62136	-5104449.58723	-431709.337528
1500455553.449788	-5640295.99191	-5085432.71882	-427413.816797
1500455554.449788	-5618428.02504	-5084722.53004	-437324.373796
1500455555.449788	-5644070.09687	-5080703.45943	-411603.481375
1500455556.449788	-5646073.56398	-5082072.18723	-409549.088133
1500455557.449788	-5637599.95818	-5084533.49208	-416436.492208
1500455558.449788	-5639321.21158	-5078095.64623	-417573.467819
1500455559.449788	-5657089.32985	-5089518.31785	-409198.610869
1500455560.449788	-5674266.1955	-5095584.89407	-391240.155946
1500455561.449788	-5657702.79669	-5082808.26996	-417881.429141
1500455562.449788	-5683875.69111	-5065262.88343	-406257.528289
1500455563.449788	-5676326.07489	-5080000.07253	-411025.856206
1500455564.449788	-5681240.62044	-5064745.68098	-393559.816214
1500455565.449788	-5722379.3274	-5078889.14652	-404112.430702
1500455566.449788	-5697094.36656	-5086860.24488	-378068.78163
1500455567.449788	-5719556.816	-5086745.29484	-406019.941098
1500455568.449788	-5706528.17892	-5049250.90465	-387664.150989
1500455569.449788	-5728897.20622	-5054615.56012	-388849.740969
1500455570.449788	-5736793.06167	-5061653.21148	-400125.040466
1500455571.449788	-5734598.34811	-5052101.24924	-378352.507192
1500455572.449788	-5742377.46488	-5063810.33339	-402595.643838
1500455573.449788	-5766630.84862	-5044806.40752	-386171.066069
1500455574.449788	-5742714.83693	-5074675.28759	-368787.737582
1500455575.449788	-5785026.86838	-5052408.48364	-357427.022245
1500455576.449788	-5759762.10867	-5040148.30705	-392542.174624
1500455577.449788	-5769631.81561	-5068274.27992	-384687.012737
1500455578.449788	-5802308.09534	-5059776.19635	-386945.262785
1500455579.449788	-5798392.25788	-5044399.44724	-376530.965811
