time	x	y	z
1500455817.8797915	-799258.746113	-434531.719328	-8899977.35068
1500455818.8797915	-804828.902069	-425128.563077	-8898016.74899
1500455819.8797915	-820684.190494	-438318.282145	-8906272.97256
1500455820.8797915	-811446.147412	-434248.17664	-8915353.44117
1500455821.8797915	-829719.198482	-426028.246517	-8917340.40953
1500455822.8797915	-835266.022317	-416524.790496	-8916326.71441
1500455823.8797915	-835599.434736	-422102.483045	-8928289.83071
1500455824.8797915	-841851.917862	-420338.138189	-8923551.45672
1500455825.8797915	-840597.251625	-428729.517367	-8921091.03113
1500455826.8797915	-844369.411952	-426395.442764	-8937698.52435
1500455827.8797915	-849897.684353	-407240.035672	-8934625.36468
1500455828.8797915	-851978.644927	-409476.138835	-8930728.11373
1500455829.8797915	-855730.45371	-411737.245198	-8944398.8789
1500455830.8797915	-854768.387857	-409884.426814	-8948737.70261
1500455831.8797915	-869818.169323	-413264.629766	-8944357.96981
1500455832.8797915	-870774.266788	-405624.099901	-8940763.0443
1500455833.8797915	-868849.773678	-400672.667674	-8946111.85087
1500455834.8797915	-872726.944685	-405843.653518	-8960965.78966
1500455835.8797915	-876839.217791	-397690.734804	-8953381.3847
1500455836.8797915	-882473.164558	-387616.397278	-8959990.38022
1500455837.8797915	-888864.385934	-393852.471441	-8967318.59002
1500455838.8797915	-904681.52556	-391375.881778	-8961319.88002
1500455839.8797915	-911633.673637	-388442.346956	-8966948.56725
1500455840.8797915	-908626.830744	-387626.455761	-8961321.54343
1500455841.8797915	-917959.218495	-390652.942723	-8962007.9522
1500455842.8797915	-919486.035561	-379768.560167	-8981121.35066
1500455843.8797915	-915228.609765	-383912.076285	-8967224.42624
1500455844.8797915	-933802.622654	-372587.860337	-8977813.9181
1500455845.8797915	-938588.203966	-384215.922281	-8976170.74747
1500455846.8797915	-931835.362676	-385463.517034	-8981036.59802
1500455847.8797915	-936391.851923	-368991.813103	-8983370.08694
1500455848.8797915	-954579.773554	-373161.404625	-8988772.13978
1500455849.8797915	-941179.941656	-361917.853742	-8999978.02025
1500455850.8797915	-954626.625813	-371020.659832	-8997259.4943
1500455851.8797915	-952151.463449	-373265.872243	-9005849.38668
1500455852.8797915	-959312.981626	-355487.960285	-8994899.63432
1500455853.8797915	-968558.944844	-361039.170369	-9008035.39478
1500455854.8797915	-966270.425339	-366326.253599	-9015851.68794
1500455855.8797915	-979814.285167	-351015.553023	-9008546.11823
1500455856.8797915	-971882.697276	-348253.434469	-9003024.24028
1500455857.8797915	-985555.27179	-361689.430802	-9006374.93262
1500455858.8797915	-992506.383484	-353426.707747	-9011234.3361
1500455859.8797915	-999625.078437	-351329.996303	-9026691.88725
1500455860.8797915	-989865.670205	-353731.059653	-9014384.12521
1500455861.8797915	-995367.762099	-346062.910263	-9025461.92793
1500455862.8797915	-1004851.63347	-349841.532674	-9037774.54647
1500455863.8797915	-1014984.5086	-333312.436919	-9027089.12739
1500455864.8797915	-1021935.1484	-339330.896316	-9033824.52062
1500455865.8797915	-1020030.85461	-334119.861422	-9044356.08505
1500455866.8797915	-1025841.21271	-335294.789068	-9030056.07463
1500455867.8797915	-1037651.97278	-328008.468567	-9033388.39534
1500455868.8797915	-1038285.46234	-341504.359044	-9034960.05372
1500455869.8797915	-1048205.47939	-322362.672408	-9051639.64185
1500455870.8797915	-1034348.90595	-330290.342141	-9057104.11337
1500455871.8797915	-1052405.2472	-332659.747401	-9051973.08589
1500455872.8797915	-1060762.44816	-331292.033149	-9052027.8235
1500455873.8797915	-1061605.40555	-321328.294154	-9051719.64785
1500455874.8797915	-1055951.49716	-314494.149056	-9057181.2442
1500455875.8797915	-1070729.53842	-315721.632705	-9053914.09553
1500455876.8797915	-1080412.5712	-317083.544776	-9066134.53424
1500455877.8797915	-1081556.9225	-307637.327512	-9069026.1936
1500455878.8797915	-1084575.21567	-314880.867214	-9079573.61419
1500455879.8797915	-1087671.03586	-313062.316414	-9080881.71406
1500455880.8797915	-1092388.80043	-299157.592809	-9080639.65511
1500455881.8797915	-1089289.42428	-303521.356573	-9072443.04547
1500455882.8797915	-1089962.0715	-306656.337903	-9087879.35004
1500455883.8797915	-1093764.26774	-305998.571297	-9075408.84528
1500455884.8797915	-1108095.9887	-303013.024888	-9082396.78405
1500455885.8797915	-1106210.69035	-306196.787251	-9088320.429
1500455886.8797915	-1121347.68041	-303048.434369	-9098276.45456
1500455887.8797915	-1119052.07559	-299879.2575	-9099268.85582
1500455888.8797915	-1115511.78012	-302613.339725	-9100524.71831
1500455889.8797915	-1127031.94365	-285224.019426	-9094443.83855
1500455890.8797915	-1132053.85823	-279122.237035	-9103258.20954
1500455891.8797915	-1129393.69329	-291923.683229	-9107165.8878
1500455892.8797915	-1143126.2465	-288363.568705	-9112885.27417
1500455893.8797915	-1144417.23928	-276365.508935	-9115088.58353
1500455894.8797915	-1159791.39838	-288380.351889	-9109365.71102
1500455895.8797915	-1152324.39067	-273053.939659	-9104780.50258
1500455896.8797915	-1152142.13197	-284137.714537	-9123722.02456
1500455897.8797915	-1158631.45219	-283192.599381	-9112245.06689
1500455898.8797915	-1163639.89569	-269228.456367	-9111955.89965
1500455899.8797915	-1166949.47207	-275476.075345	-9119394.92498
1500455900.8797915	-1180182.94931	-260951.803238	-9125241.28197
1500455901.8797915	-1192598.45219	-276010.405724	-9118993.66639
1500455902.8797915	-1188046.36758	-267449.62516	-9131998.24767
1500455903.8797915	-1192859.31353	-257820.524303	-9140362.21052
1500455904.8797915	-1204930.17827	-255076.300769	-9134627.98318
1500455905.8797915	-1191510.3737	-254724.387871	-9131464.94154
1500455906.8797915	-1203049.09791	-254610.619306	-9134343.89114
1500455907.8797915	-1204163.17197	-256447.048696	-9151325.67889
1500455908.8797915	-1216437.60617	-244881.137186	-9147670.14973
1500455909.8797915	-1223963.29596	-246231.617337	-9151917.46925
1500455910.8797915	-1216108.35295	-250737.773587	-9157400.06418
1500455911.8797915	-1228467.68625	-245744.051349	-9147223.15809
1500455912.8797915	-1237153.13302	-240724.299256	-9153243.39687
1500455913.8797915	-1239638.45465	-234039.748364	-9154337.10063
1500455914.8797915	-1244166.33711	-242396.369657	-9163043.32442
1500455915.8797915	-1244626.53612	-246879.089486	-9156965.70116
1500455916.8797915	-1242920.95764	-243668.612665	-9159491.93702
1500455917.8797915	-1246841.76832	-228852.35887	-9176335.22396
1500455918.8797915	-1269178.25522	-234326.253254	-9166012.27462
1500455919.8797915	-1265920.28747	-237577.178131	-9176256.42688
1500455920.8797915	-1268922.14213	-228976.820699	-9178968.04882
1500455921.8797915	-1265857.11098	-231017.211283	-9167610.94765
1500455922.8797915	-1268133.98353	-228971.620783	-9175877.62676
1500455923.8797915	-1275059.96537	-214518.239087	-9174906.37069
1500455924.8797915	-1282934.26033	-228734.982925	-9182215.99006
1500455925.8797915	-1288906.84735	-214357.386743	-9189538.85846
1500455926.8797915	-1288623.64467	-209920.844198	-9189784.05828
1500455927.8797915	-1290676.23162	-218775.06078	-9181681.14616
1500455928.8797915	-1310207.90284	-207136.567493	-9196238.65296
1500455929.8797915	-1313987.84849	-201449.897672	-9185339.57279
1500455930.8797915	-1316242.80655	-216185.114996	-9199855.18006
1500455931.8797915	-1314543.81224	-210503.473049	-9204102.44476
1500455932.8797915	-1323722.19579	-211811.128928	-9201486.47542
1500455933.8797915	-1317938.99247	-192620.148008	-9212603.12019
1500455934.8797915	-1327247.41093	-191726.038324	-9201137.81916
1500455935.8797915	-1344601.8479	-191100.63562	-9207777.02547
1500455936.8797915	-1343598.97783	-198608.311563	-9203662.36337
1500455937.8797915	-1335943.11192	-192938.153322	-9210085.2802
1500455938.8797915	-1350442.81549	-184495.335049	-9205659.56664
1500455939.8797915	-1350759.93491	-194233.161807	-9225102.35363
1500455940.8797915	-1367657.50089	-193961.897129	-9227641.08454
1500455941.8797915	-1355616.29891	-179666.311665	-9217207.53532
1500455942.8797915	-1361348.49612	-185677.100772	-9227630.85194
1500455943.8797915	-1370293.42379	-177316.434774	-9235079.9998
1500455944.8797915	-1377484.70307	-187529.369244	-9227396.25813
1500455945.8797915	-1376596.19768	-187460.825851	-9233248.26288
1500455946.8797915	-1388535.07161	-183264.473182	-9239602.4751
1500455947.8797915	-1391104.19855	-176739.749365	-9243950.36436
1500455948.8797915	-1385103.79337	-177697.770417	-9246576.93254
1500455949.8797915	-1393491.9464	-169630.316246	-9249931.77443
1500455950.8797915	-1394357.1773	-168329.491625	-9248878.12119
1500455951.8797915	-1398498.84166	-173818.477572	-9245410.18362
1500455952.8797915	-1407783.30927	-156000.097501	-9246539.13547
1500455953.8797915	-1417309.18224	-158146.29553	-9252920.04057
1500455954.8797915	-1417168.28082	-166372.099464	-9251873.75336
1500455955.8797915	-1430984.63219	-157145.382052	-9253066.19085
1500455956.8797915	-1427636.01525	-160963.129428	-9263590.84462
1500455957.8797915	-1430614.03254	-158000.830173	-9250869.69459
1500455958.8797915	-1434897.64419	-161561.932938	-9266321.59108
1500455959.8797915	-1452482.19889	-144000.810227	-9254277.35789
1500455960.8797915	-1454609.50103	-142689.700145	-9269206.36652
1500455961.8797915	-1441669.22226	-147505.483202	-9263737.13454
1500455962.8797915	-1462936.55443	-143694.250113	-9259670.05497
1500455963.8797915	-1467586.40259	-133015.217059	-9278020.269
1500455964.8797915	-1463304.88661	-144284.84603	-9274873.27757
1500455965.8797915	-1467025.22328	-132325.713016	-9267183.79735
1500455966.8797915	-1468265.85337	-131401.887409	-9272977.55447
1500455967.8797915	-1476583.76048	-133634.508167	-9283940.15011
1500455968.8797915	-1477649.55274	-134698.097962	-9280386.44666
1500455969.8797915	-1485381.48604	-128524.006563	-9284438.65416
1500455970.8797915	-1499734.95353	-135622.083355	-9286261.42535
1500455971.8797915	-1498783.86022	-122241.450777	-9287552.81057
1500455972.8797915	-1505013.32797	-114261.775572	-9291080.08462
1500455973.8797915	-1498712.66517	-116340.720271	-9296621.63561
1500455974.8797915	-1502195.08809	-112314.372064	-9297647.57298
1500455975.8797915	-1509513.58898	-124107.304983	-9288545.12885
1500455976.8797915	-1513924.17377	-124860.48197	-9297651.53743
1500455977.8797915	-1516244.83113	-122120.984386	-9302358.51546
1500455978.8797915	-1518114.91437	-113742.407476	-9298298.51836
1500455979.8797915	-1540214.94587	-107086.046226	-9306806.09407
1500455980.8797915	-1535436.79768	-108586.753723	-9306409.90437
1500455981.8797915	-1535691.64591	-111351.62823	-9307961.7581
1500455982.8797915	-1544400.01411	-98735.4956354	-9311760.95783
1500455983.8797915	-1550720.15696	-100485.405878	-9320056.09996
1500455984.8797915	-1560087.01879	-107138.681201	-9306528.6694
1500455985.8797915	-1566324.27651	-93187.4031553	-9313740.73825
1500455986.8797915	-1571501.25762	-87999.2985337	-9312635.78591
1500455987.8797915	-1559805.38367	-84893.5422131	-9323964.70691
1500455988.8797915	-1573316.95068	-86583.9500778	-9326936.28646
1500455989.8797915	-1578548.48641	-79759.0154581	-9330088.21727
1500455990.8797915	-1571871.73266	-89270.5618198	-9327537.15019
1500455991.8797915	-1592487.69127	-85010.7303429	-9334483.13618
1500455992.8797915	-1597897.51936	-85902.7248665	-9338216.68719
1500455993.8797915	-1596700.92531	-86340.4034778	-9341627.4568
1500455994.8797915	-1591699.69714	-77984.5937591	-9346369.49446
1500455995.8797915	-1607590.65065	-85502.5860715	-9344160.93307
1500455996.8797915	-1613948.08805	-79106.2611931	-9331975.87629
1500455997.8797915	-1616177.38505	-71632.3118415	-9333203.24903
1500455998.8797915	-1622434.82498	-67155.2261069	-9348113.27945
1500455999.8797915	-1625085.30434	-70395.9075507	-9343299.01976
1500456000.8797915	-1632817.8865	-69391.1662848	-9354935.88873
1500456001.8797915	-1638410.03597	-65636.0160049	-9360864.13947
1500456002.8797915	-1626456.3964	-60610.956891	-9351673.41317
1500456003.8797915	-1630682.78759	-56116.8884429	-9347879.64161
1500456004.8797915	-1638463.18833	-66705.0329763	-9353739.12025
1500456005.8797915	-1646496.21769	-51245.1637907	-9364442.62535
1500456006.8797915	-1642514.06046	-63442.958512	-9369105.56537
1500456007.8797915	-1651633.59404	-58342.6957667	-9353006.03559
1500456008.8797915	-1649725.54285	-55004.6331155	-9359893.70085
1500456009.8797915	-1670970.3747	-53196.255404	-9365229.0931
1500456010.8797915	-1673339.46183	-47804.6249789	-9373917.81753
1500456011.8797915	-1676885.05969	-46395.0605532	-9367303.49578
1500456012.8797915	-1670009.12208	-44820.5765681	-9370942.6777
1500456013.8797915	-1677022.21627	-43093.888274	-9365785.81245
1500456014.8797915	-1691312.17378	-30136.3702255	-9380226.19384
1500456015.8797915	-1686604.32522	-45829.7625879	-9382516.04862
1500456016.8797915	-1698248.9131	-41603.9671925	-9378743.11518
1500456017.8797915	-1698396.88364	-32293.2279757	-9378134.06916
1500456018.8797915	-1712264.1028	-32728.1431751	-9394213.35156
1500456019.8797915	-1711223.04986	-34376.8060036	-9393039.14589
1500456020.8797915	-1706596.52975	-32892.8525878	-9378674.67848
1500456021.8797915	-1714149.73781	-33991.1145418	-9386217.94977
1500456022.8797915	-1720268.73398	-15114.7051966	-9399013.42139
1500456023.8797915	-1724040.32225	-15684.6347315	-9389035.66985
1500456024.8797915	-1734641.80918	-9583.11453238	-9393805.46434
1500456025.8797915	-1739661.10313	-26436.7296508	-9393278.00218
1500456026.8797915	-1741396.15696	-7821.70013551	-9395073.3385
1500456027.8797915	-1735126.22034	-12997.4886646	-9409661.43771
1500456028.8797915	-1741665.56213	-11774.252119	-9395622.45942
1500456029.8797915	-1746795.05517	-15996.8227523	-9412858.11186
1500456030.8797915	-1747513.30935	-2401.18625061	-9403155.06622
1500456031.8797915	-1767899.8781	-339.881781235	-9407280.57278
1500456032.8797915	-1759638.22335	-2733.39711293	-9403449.78944
1500456033.8797915	-1761644.48864	3170.83572649	-9412039.84335
1500456034.8797915	-1772011.91595	4039.27091216	-9418201.50463
1500456035.8797915	-1770238.16936	3159.08081143	-9422088.63907
1500456036.8797915	-1791765.71997	4622.48371779	-9412409.1154
1500456037.8797915	-1794911.19642	14708.0526672	-9423520.80577
1500456038.8797915	-1793318.71943	2637.37731594	-9422325.1832
1500456039.8797915	-1791319.92259	16588.9663479	-9432098.53549
1500456040.8797915	-1807546.65474	22914.0925071	-9427594.09541
1500456041.8797915	-1806793.9261	6867.5653022	-9427584.47409
1500456042.8797915	-1800263.22185	27600.6469859	-9419952.89872
1500456043.8797915	-1810754.03348	29055.0847182	-9426314.14045
1500456044.8797915	-1809790.81229	27786.8131603	-9429509.87742
1500456045.8797915	-1832105.02375	15545.2679846	-9433843.63579
1500456046.8797915	-1830543.66833	33236.7909477	-9440864.2716
1500456047.8797915	-1834714.81976	30082.5538048	-9445217.53021
1500456048.8797915	-1840457.33839	25975.6186432	-9444771.58005
1500456049.8797915	-1847674.24579	29419.453145	-9436725.213
1500456050.8797915	-1851093.52679	27360.1320642	-9452318.50622
1500456051.8797915	-1847618.97214	35948.2061151	-9452078.55259
1500456052.8797915	-1851700.20548	43318.534751	-9453995.61395
1500456053.8797915	-1865136.84584	31199.0072392	-9453566.9008
1500456054.8797915	-1869760.82609	33407.2948188	-9456708.44797
1500456055.8797915	-1862169.35098	50978.5400049	-9448658.83846
1500456056.8797915	-1880396.70781	39939.3916178	-9449097.27836
1500456057.8797915	-1872812.94885	49750.5760639	-9447155.45329
1500456058.8797915	-1881470.36896	56393.3554858	-9467714.54248
1500456059.8797915	-1876018.26224	61456.7323806	-9456179.97012
1500456060.8797915	-1884358.25055	63408.4777583	-9453243.31939
1500456061.8797915	-1899346.81172	63309.8251485	-9464596.13566
1500456062.8797915	-1892325.58487	55113.9182571	-9459823.35314
1500456063.8797915	-1903215.03976	65018.6423908	-9460091.82149
1500456064.8797915	-1907897.74994	61542.6993353	-9469349.3916
1500456065.8797915	-1913600.6322	55132.4089014	-9475201.90131
1500456066.8797915	-1913091.90127	66954.5204528	-9478263.46552
1500456067.8797915	-1922226.33034	77380.6308924	-9470071.33971
1500456068.8797915	-1915449.6594	73024.1876797	-9468841.41636
1500456069.8797915	-1919365.65092	67207.990463	-9476966.85702
1500456070.8797915	-1932686.35101	68166.8919272	-9481444.71353
1500456071.8797915	-1939547.69471	67982.7084483	-9484841.5
1500456072.8797915	-1933581.46906	76892.5085403	-9475693.90234
1500456073.8797915	-1944758.85566	81851.5532193	-9489517.73729
1500456074.8797915	-1952894.45717	80079.7533531	-9495679.05524
1500456075.8797915	-1951460.9212	78955.285831	-9497693.30642
1500456076.8797915	-1952355.80691	92741.9025571	-9483482.13937
1500456077.8797915	-1958344.89452	86975.6025077	-9496871.68733
1500456078.8797915	-1966135.91594	94470.1818474	-9487053.02094
1500456079.8797915	-1979541.12158	92700.4040959	-9503973.21374
1500456080.8797915	-1974896.40294	102350.31317	-9488594.9354
1500456081.8797915	-1980923.56573	100372.150602	-9490531.4027
1500456082.8797915	-1992129.08176	99800.4387351	-9496673.04282
1500456083.8797915	-1985392.13875	102554.303607	-9507665.96293
1500456084.8797915	-2001671.97251	99854.9423451	-9498605.97678
1500456085.8797915	-2002622.36453	112715.006807	-9499812.33108
1500456086.8797915	-1992220.61373	103107.762878	-9500951.38836
1500456087.8797915	-2013651.20416	99753.1874843	-9507482.77513
1500456088.8797915	-2006651.68354	103013.034985	-9514724.31894
1500456089.8797915	-2016687.70473	103863.308348	-9516643.50219
1500456090.8797915	-2023722.97438	115119.50922	-9514416.40904
1500456091.8797915	-2014665.90671	119665.743269	-9515658.13847
1500456092.8797915	-2018115.61841	127724.902916	-9516317.09218
1500456093.8797915	-2035726.0249	125168.851825	-9514523.14084
1500456094.8797915	-2043750.18043	132368.270143	-9518532.45322
1500456095.8797915	-2033310.35178	116303.147986	-9527028.66401
1500456096.8797915	-2048465.38863	125762.244195	-9518043.10053
1500456097.8797915	-2051489.20253	119113.654646	-9529132.31562
1500456098.8797915	-2057515.52654	128514.344452	-9516688.94981
1500456099.8797915	-2052214.72772	137371.109523	-9535856.11568
1500456100.8797915	-2052560.29288	127118.182393	-9529453.96433
1500456101.8797915	-2070823.59296	134375.170422	-9525739.05941
1500456102.8797915	-2063445.46228	139249.798876	-9530816.6109
1500456103.8797915	-2079190.24315	141584.745735	-9539766.12375
1500456104.8797915	-2078780.18465	141128.047998	-9531263.42781
1500456105.8797915	-2093555.44083	137515.706521	-9542520.45753
1500456106.8797915	-2095883.36972	153899.678815	-9541543.80032
1500456107.8797915	-2090193.97584	145267.542557	-9542520.49933
1500456108.8797915	-2094575.54322	160633.361738	-9536739.29169
1500456109.8797915	-2103018.03584	154896.463639	-9551350.18269
1500456110.8797915	-2110994.55718	144992.150013	-9541889.38404
1500456111.8797915	-2118206.36544	164534.302159	-9544340.54255
1500456112.8797915	-2105648.05944	155728.503919	-9538642.4669
1500456113.8797915	-2122905.9717	152020.634085	-9539452.16648
1500456114.8797915	-2117646.80259	160034.261864	-9546575.69149
1500456115.8797915	-2131977.16333	157678.718109	-9551058.55397
1500456116.8797915	-2139531.79733	174185.054673	-9560951.74181
1500456117.8797915	-2145018.90652	176266.098062	-9548164.52449
1500456118.8797915	-2139650.23511	168405.715052	-9553767.41419
1500456119.8797915	-2145187.34091	180556.537316	-9561069.20555
1500456120.8797915	-2158623.75639	176693.441867	-9552653.10371
1500456121.8797915	-2149618.95223	167674.879685	-9562521.29385
1500456122.8797915	-2164358.14073	180912.355748	-9559032.49776
1500456123.8797915	-2156899.08067	182118.467182	-9566603.45499
1500456124.8797915	-2175275.56884	190154.424547	-9568527.11041
1500456125.8797915	-2176874.26074	181359.855796	-9558912.40957
1500456126.8797915	-2179161.05836	187426.833567	-9576241.42157
1500456127.8797915	-2177567.05314	189679.818049	-9570902.23558
1500456128.8797915	-2178475.10882	194414.173077	-9580022.63943
1500456129.8797915	-2193818.68086	194581.105046	-9570712.27651
1500456130.8797915	-2186137.65881	202170.199714	-9579754.01055
1500456131.8797915	-2203845.81894	191278.926295	-9577391.65857
1500456132.8797915	-2193828.45337	207732.249262	-9585543.40026
1500456133.8797915	-2208318.21512	195062.653988	-9583567.34012
1500456134.8797915	-2210814.26948	208196.64469	-9573094.12072
1500456135.8797915	-2223227.06253	207256.325185	-9582971.1173
1500456136.8797915	-2219143.43498	213898.175891	-9587961.38294
1500456137.8797915	-2224246.35181	215420.13839	-9587940.89919
1500456138.8797915	-2219822.89417	206223.361848	-9591718.62639
1500456139.8797915	-2227192.30097	204377.63936	-9587372.30349
1500456140.8797915	-2227915.25947	210178.243874	-9587439.76891
1500456141.8797915	-2240161.10136	224367.335818	-9587932.56781
1500456142.8797915	-2251297.17363	212490.152781	-9591362.43109
1500456143.8797915	-2241099.08454	230355.280149	-9589380.15026
1500456144.8797915	-2255828.5716	233016.912877	-9597591.90536
1500456145.8797915	-2254393.47913	226699.850881	-9587887.45879
1500456146.8797915	-2254233.85287	228784.508425	-9594471.06722
1500456147.8797915	-2260463.7634	234373.2553	-9606272.81879
1500456148.8797915	-2269606.4072	234696.22772	-9591194.77438
1500456149.8797915	-2278082.94477	235073.025648	-9600765.67148
1500456150.8797915	-2286709.64399	243095.188901	-9607338.67853
1500456151.8797915	-2282142.09848	233673.276536	-9605788.11776
1500456152.8797915	-2280131.55228	246741.0552	-9606700.15191
1500456153.8797915	-2300455.92862	242847.145429	-9615726.87796
1500456154.8797915	-2298216.3946	238387.569233	-9604964.09342
1500456155.8797915	-2305543.96567	247037.127242	-9617925.80743
1500456156.8797915	-2294251.24984	248062.386535	-9613741.29811
1500456157.8797915	-2312826.36828	240290.494248	-9617988.67123
1500456158.8797915	-2308173.40759	254834.784348	-9605690.21553
1500456159.8797915	-2322373.95424	252686.722802	-9616445.0805
1500456160.8797915	-2321828.46344	261241.389554	-9626189.57809
1500456161.8797915	-2315342.35836	255882.775161	-9627515.48172
1500456162.8797915	-2321700.02324	259625.122114	-9615912.1027
1500456163.8797915	-2334630.66629	266126.143895	-9615549.65851
1500456164.8797915	-2341831.85039	258187.237485	-9628248.78765
1500456165.8797915	-2332943.82989	271541.427283	-9623020.85674
1500456166.8797915	-2352446.21882	272590.83442	-9633278.83935
1500456167.8797915	-2355103.52601	279177.975505	-9627622.87
1500456168.8797915	-2359293.24061	279326.877308	-9627182.32389
1500456169.8797915	-2362456.26796	267597.634089	-9638253.80429
1500456170.8797915	-2366936.53457	282461.499851	-9631568.81117
1500456171.8797915	-2371883.50078	267694.294672	-9639995.909
1500456172.8797915	-2374646.65296	283860.972786	-9635647.38748
1500456173.8797915	-2371888.74108	279792.868897	-9640980.92447
1500456174.8797915	-2378512.67325	279534.383958	-9626857.86247
1500456175.8797915	-2387489.83241	278209.069095	-9640023.17509
1500456176.8797915	-2381079.5794	297049.181202	-9635455.48048
1500456177.8797915	-2391889.28584	284538.673917	-9643218.27567
1500456178.8797915	-2400067.59102	289614.851801	-9635747.01583
1500456179.8797915	-2406476.59128	292384.327642	-9638848.18977
1500456180.8797915	-2416047.20309	301302.276339	-9645350.53232
1500456181.8797915	-2410310.40269	305406.505915	-9638939.56174
1500456182.8797915	-2419700.97587	292950.946636	-9645471.2157
1500456183.8797915	-2418952.00361	304832.556405	-9645070.5201
1500456184.8797915	-2427121.23108	296222.848171	-9647724.18867
1500456185.8797915	-2418128.64517	307032.437423	-9647472.58887
1500456186.8797915	-2438174.58026	309714.405869	-9645714.40453
1500456187.8797915	-2436287.90199	319370.658494	-9644954.07769
1500456188.8797915	-2431055.27648	304245.398687	-9643354.09219
1500456189.8797915	-2446127.15184	305667.149382	-9654333.05495
1500456190.8797915	-2445211.55709	307180.523491	-9657727.57719
1500456191.8797915	-2448051.92752	317491.929726	-9653819.68956
1500456192.8797915	-2457063.87237	327918.420763	-9661416.34161
1500456193.8797915	-2452308.27231	323798.293444	-9650366.89519
1500456194.8797915	-2467305.50007	328497.106818	-9651421.41142
1500456195.8797915	-2471466.8163	325871.418852	-9670340.70528
1500456196.8797915	-2467859.45713	328648.253035	-9662460.08517
1500456197.8797915	-2484172.0768	321926.634505	-9660363.10346
1500456198.8797915	-2487365.72968	333596.28957	-9670986.37893
1500456199.8797915	-2494038.47999	331563.062923	-9673679.57199
1500456200.8797915	-2500461.02559	336432.939922	-9675710.18922
1500456201.8797915	-2491036.0866	329921.611819	-9674859.84079
1500456202.8797915	-2503023.82668	349484.358628	-9663463.03106
1500456203.8797915	-2509413.85239	340748.812568	-9661452.30834
1500456204.8797915	-2500151.11049	343411.580093	-9679273.24731
1500456205.8797915	-2512191.78885	353641.781867	-9680611.64098
1500456206.8797915	-2514689.88061	346460.077676	-9679990.36882
1500456207.8797915	-2512847.70145	343743.210193	-9679405.45009
1500456208.8797915	-2517486.02464	347275.563999	-9678100.8677
1500456209.8797915	-2530699.76023	344599.025345	-9682441.06094
1500456210.8797915	-2529275.93679	359727.191982	-9689021.63153
1500456211.8797915	-2533468.93062	364417.269544	-9686952.82453
1500456212.8797915	-2544153.77981	366307.854396	-9675752.09672
1500456213.8797915	-2554074.7473	352358.875529	-9673410.38932
1500456214.8797915	-2551080.99841	357550.131223	-9692077.42348
1500456215.8797915	-2558893.26888	360407.696759	-9689949.83861
1500456216.8797915	-2558044.82573	359236.240909	-9686814.59515
1500456217.8797915	-2562503.89816	362449.597346	-9691747.92258
1500456218.8797915	-2568448.92716	362560.945557	-9696397.78547
1500456219.8797915	-2564649.10037	376986.087995	-9688961.17913
1500456220.8797915	-2568495.45403	376283.817546	-9680961.5741
1500456221.8797915	-2582248.5887	384889.469482	-9695096.86048
1500456222.8797915	-2590333.47206	387739.110348	-9694296.21597
1500456223.8797915	-2593830.30766	390403.402824	-9688688.6772
1500456224.8797915	-2602354.27821	385030.631787	-9691289.32223
1500456225.8797915	-2598922.20518	380717.469571	-9690987.69101
1500456226.8797915	-2601449.03933	380711.170733	-9696920.33451
1500456227.8797915	-2597989.28702	385884.95258	-9693525.91808
1500456228.8797915	-2604684.06018	383993.951583	-9702876.86078
1500456229.8797915	-2610795.2863	395654.036058	-9704454.74236
1500456230.8797915	-2623682.93669	389156.434542	-9707447.43262
1500456231.8797915	-2616449.24212	396864.42276	-9693794.61371
1500456232.8797915	-2622499.86509	404533.11131	-9698076.78189
1500456233.8797915	-2633655.22963	411110.603341	-9704989.34547
1500456234.8797915	-2639149.50089	396575.360355	-9715944.63451
1500456235.8797915	-2647330.14404	407607.403231	-9714989.28488
1500456236.8797915	-2646139.21832	409171.587317	-9706232.86222
1500456237.8797915	-2645058.07599	404311.093509	-9710246.60987
1500456238.8797915	-2654278.15488	418403.051785	-9710351.68873
1500456239.8797915	-2654970.50138	420978.956824	-9713843.12967
1500456240.8797915	-2663239.37146	421263.479656	-9715630.54513
1500456241.8797915	-2659956.25433	422814.604697	-9708768.57317
1500456242.8797915	-2677983.13968	419501.756954	-9716605.95723
1500456243.8797915	-2677083.36168	419430.17512	-9706911.74367
1500456244.8797915	-2686810.24925	430005.425193	-9714438.50952
1500456245.8797915	-2685743.46543	427611.499311	-9725465.35536
1500456246.8797915	-2690264.35227	420513.38383	-9717496.17253
1500456247.8797915	-2691109.20844	439712.642252	-9710950.80065
1500456248.8797915	-2693755.75991	431351.888776	-9719545.8455
1500456249.8797915	-2690450.26379	428686.992511	-9714833.30001
1500456250.8797915	-2710414.60397	439004.663587	-9722966.52351
1500456251.8797915	-2701313.501	445400.752569	-9728824.08916
1500456252.8797915	-2710731.0419	431001.847948	-9728253.7916
1500456253.8797915	-2713784.5674	447617.276164	-9720242.2336
1500456254.8797915	-2723312.45469	435521.770952	-9735056.35265
1500456255.8797915	-2715889.04774	444256.820631	-9727614.6681
1500456256.8797915	-2717520.49252	458053.458222	-9734284.63914
1500456257.8797915	-2726895.52048	444315.578749	-9735667.4527
1500456258.8797915	-2741323.8024	447345.088888	-9731198.91322
1500456259.8797915	-2740110.23	450574.990502	-9728429.75703
