time	x	y	z
1500455774.6244323	8889639.85494	-8443365.0606	1044321.29397
1500455775.6244323	8930916.79058	-8460533.88483	1026156.00258
1500455776.6244323	8885458.52975	-8471642.61145	1061138.52691
1500455777.6244323	8937726.54538	-8475819.72656	1052202.2901
1500455778.6244323	8900883.58567	-8422645.56132	1069287.17719
1500455779.6244323	8891333.02996	-8415452.42315	1035847.01273
1500455780.6244323	8944343.22397	-8473266.05195	1066125.02578
1500455781.6244323	8884221.02684	-8439920.81386	1064589.1872
1500455782.6244323	8906139.83266	-8428245.79722	1050044.77551
1500455783.6244323	8874117.89475	-8487316.84775	1050258.74383
1500455784.6244323	8950397.12938	-8416444.58923	1044996.69153
1500455785.6244323	8915469.19224	-8472634.94382	1093361.72952
1500455786.6244323	8896766.32753	-8487419.09588	1080020.33311
1500455787.6244323	8919454.20513	-8484990.32183	1092909.99423
1500455788.6244323	8936039.12203	-8462692.16003	1092010.99015
1500455789.6244323	8875128.90691	-8461031.5877	1039371.98489
1500455790.6244323	8939406.16612	-8458696.15241	1051866.87632
1500455791.6244323	8939768.06422	-8485071.90139	1031168.72337
1500455792.6244323	8892355.17248	-8427671.44378	1091123.81864
1500455793.6244323	8883788.66221	-8495033.73609	1094706.42984
1500455794.6244323	8949171.90189	-8434762.48745	1102946.14372
1500455795.6244323	8901513.65512	-8462685.88115	1070937.84457
1500455796.6244323	8927473.49144	-8479300.52372	1099267.01425
1500455797.6244323	8881731.28005	-8468054.51014	1109315.61308
1500455798.6244323	8893782.32971	-8469071.80991	1095173.84408
1500455799.6244323	8896570.23354	-8451302.88027	1112852.31655
1500455800.6244323	8932138.44411	-8479172.86339	1066418.51125
1500455801.6244323	8877445.96855	-8434059.59957	1060435.50637
1500455802.6244323	8930145.75065	-8474676.37316	1069591.20924
1500455803.6244323	8870577.19257	-8498789.36698	1134219.42932
1500455804.6244323	8871421.90333	-8484011.10405	1068286.26
1500455805.6244323	8946094.77798	-8468877.71174	1114246.56965
1500455806.6244323	8884757.49053	-8509185.00899	1066754.30403
1500455807.6244323	8923025.33516	-8449909.00349	1091912.01853
1500455808.6244323	8906993.1796	-8508502.79342	1141325.01138
1500455809.6244323	8937071.2075	-8479042.43429	1132269.45951
1500455810.6244323	8910929.46889	-8517368.38889	1129930.2269
1500455811.6244323	8902560.95134	-8467559.75797	1149239.02334
1500455812.6244323	8888307.90907	-8468723.18632	1089857.31919
1500455813.6244323	8917130.34087	-8513982.09372	1122992.67119
1500455814.6244323	8918372.29745	-8487242.14126	1148157.48409
1500455815.6244323	8889882.9346	-8502608.51634	1090096.83183
1500455816.6244323	8884335.97403	-8528778.86465	1124898.99316
1500455817.6244323	8868632.90076	-8489488.04307	1124076.39507
1500455818.6244323	8879870.8769	-8526205.32786	1138131.81926
1500455819.6244323	8879925.13135	-8510317.66986	1135567.72413
1500455820.6244323	8891098.96084	-8524731.21035	1148339.41675
1500455821.6244323	8869937.63125	-8485909.65291	1116272.87012
1500455822.6244323	8885386.12274	-8486880.26836	1105520.34576
1500455823.6244323	8865539.79277	-8489621.44991	1100960.36765
1500455824.6244323	8932078.57563	-8506489.56172	1131490.017
1500455825.6244323	8905806.72881	-8499976.96083	1170692.10668
1500455826.6244323	8923052.33518	-8525268.40348	1159868.17189
1500455827.6244323	8932843.667	-8540404.76741	1157128.25557
1500455828.6244323	8863789.74593	-8536379.92116	1119091.00175
1500455829.6244323	8905353.24943	-8535789.60439	1170467.09706
1500455830.6244323	8890325.57655	-8497735.59244	1163324.09278
1500455831.6244323	8882517.70383	-8483345.25887	1119755.6083
1500455832.6244323	8913992.2801	-8495199.65632	1174153.56617
1500455833.6244323	8891935.94975	-8521162.44846	1177022.94997
1500455834.6244323	8921213.54781	-8529322.42356	1178313.03729
1500455835.6244323	8864273.61243	-8547265.78962	1203868.85108
1500455836.6244323	8900203.0144	-8493982.66104	1151229.96906
1500455837.6244323	8911760.08731	-8533081.58089	1134639.31507
1500455838.6244323	8864483.34414	-8515815.6219	1200233.25062
1500455839.6244323	8925155.00403	-8509767.12158	1152217.2895
1500455840.6244323	8920605.18978	-8536976.06268	1173464.2985
1500455841.6244323	8881311.46089	-8526715.90561	1162785.62904
1500455842.6244323	8876398.66171	-8535088.71099	1207017.79712
1500455843.6244323	8864565.89785	-8496880.49242	1193525.13317
1500455844.6244323	8894613.30536	-8552571.34727	1188465.52093
1500455845.6244323	8907269.646	-8559523.39029	1177189.66171
1500455846.6244323	8885123.47442	-8494264.30762	1205582.33834
1500455847.6244323	8928545.50759	-8561540.56236	1193292.65372
1500455848.6244323	8924668.68273	-8552816.15882	1169611.36065
1500455849.6244323	8901167.43235	-8515780.76295	1192108.73164
1500455850.6244323	8865745.84766	-8565225.82141	1209048.40783
1500455851.6244323	8853125.44611	-8508950.89772	1193570.19136
1500455852.6244323	8884559.79076	-8546823.43352	1179302.77324
1500455853.6244323	8871933.87215	-8510786.64873	1173781.16831
1500455854.6244323	8912758.35698	-8518737.38828	1192258.19837
1500455855.6244323	8922995.2555	-8527952.97696	1246539.33137
1500455856.6244323	8910606.95451	-8529099.8112	1234194.79187
1500455857.6244323	8893816.84398	-8528326.99453	1217026.84275
1500455858.6244323	8852917.33254	-8570637.47283	1210938.04873
1500455859.6244323	8869144.08799	-8563844.58043	1191263.4605
1500455860.6244323	8878870.72139	-8565333.19823	1210034.83534
1500455861.6244323	8913050.97239	-8570794.97727	1259307.20755
1500455862.6244323	8853394.25299	-8532773.06232	1206710.12762
1500455863.6244323	8895408.39739	-8515197.12911	1262690.46172
1500455864.6244323	8893068.90283	-8592584.30757	1198369.80392
1500455865.6244323	8920146.88483	-8544778.87645	1235452.64492
1500455866.6244323	8877928.4143	-8532040.45554	1197355.74662
1500455867.6244323	8872865.08353	-8574100.88139	1202929.63472
1500455868.6244323	8885969.96377	-8572577.6213	1215363.11971
1500455869.6244323	8920125.55195	-8592762.19765	1267488.18464
1500455870.6244323	8863771.69704	-8534166.65312	1243927.31512
1500455871.6244323	8900541.64337	-8584624.70776	1260191.3947
1500455872.6244323	8906153.34303	-8528155.78101	1271581.15695
1500455873.6244323	8857567.88575	-8536988.36027	1235893.58537
1500455874.6244323	8867628.1178	-8546589.30406	1215407.91583
1500455875.6244323	8905384.64398	-8585012.54404	1282557.04718
1500455876.6244323	8846853.34149	-8550911.81155	1264271.43699
1500455877.6244323	8892577.37245	-8551611.55867	1243233.54187
1500455878.6244323	8888847.68747	-8574149.83727	1285731.00223
1500455879.6244323	8912629.20786	-8558292.39445	1279757.20313
1500455880.6244323	8906018.32128	-8585509.18667	1235351.61591
1500455881.6244323	8905947.9436	-8606441.67019	1297491.2008
1500455882.6244323	8882132.15216	-8569538.87645	1229693.15665
1500455883.6244323	8864187.36401	-8580326.78252	1269971.67816
1500455884.6244323	8857845.78756	-8612317.00509	1276986.71632
1500455885.6244323	8838219.28933	-8615226.90412	1300762.83949
1500455886.6244323	8882983.41616	-8561579.25937	1282956.97223
1500455887.6244323	8881225.88912	-8597687.2167	1290593.80489
1500455888.6244323	8896447.66148	-8604957.86639	1262811.37356
1500455889.6244323	8880530.81879	-8588448.85235	1265836.23153
1500455890.6244323	8853307.33032	-8599009.68522	1247327.77771
1500455891.6244323	8865060.29276	-8576935.28379	1314841.51344
1500455892.6244323	8902714.69033	-8596698.43187	1312898.43582
1500455893.6244323	8911684.64178	-8617969.02482	1301860.18311
1500455894.6244323	8911013.26593	-8628611.7104	1284761.61738
1500455895.6244323	8837566.94887	-8620736.76012	1324576.24928
1500455896.6244323	8851013.35813	-8585058.16	1288055.98592
1500455897.6244323	8872776.21046	-8574048.0946	1321561.87111
1500455898.6244323	8842528.0912	-8616050.65957	1305756.98689
1500455899.6244323	8875541.29314	-8626503.41365	1269406.1408
1500455900.6244323	8833446.8014	-8618763.15233	1326622.24065
1500455901.6244323	8859108.09995	-8610450.19739	1273587.30947
1500455902.6244323	8847495.32912	-8592544.38796	1327412.59713
1500455903.6244323	8845034.22717	-8617873.91513	1280366.21735
1500455904.6244323	8842738.83714	-8601054.33173	1351015.06646
1500455905.6244323	8834833.10761	-8622015.40623	1318083.62744
1500455906.6244323	8900505.38268	-8591257.1088	1334190.27943
1500455907.6244323	8852152.7841	-8615571.0207	1333961.31711
1500455908.6244323	8869875.85342	-8611058.31816	1352653.23798
1500455909.6244323	8883025.55153	-8571232.39514	1337133.91768
1500455910.6244323	8882118.46801	-8619269.5674	1297023.88455
1500455911.6244323	8849782.50763	-8643821.22879	1366616.85884
1500455912.6244323	8878527.76346	-8643052.87502	1295879.52252
1500455913.6244323	8888779.47563	-8610746.31535	1358897.8365
1500455914.6244323	8831847.19915	-8621096.26976	1333692.58725
1500455915.6244323	8849445.06197	-8597202.49727	1357127.22363
1500455916.6244323	8821002.80206	-8623966.54558	1320797.19962
1500455917.6244323	8851276.77727	-8625343.07163	1326338.60588
1500455918.6244323	8874435.95973	-8616290.73572	1363997.91746
1500455919.6244323	8844893.38624	-8611419.46706	1379390.99404
1500455920.6244323	8842172.76658	-8619303.093	1343322.24462
1500455921.6244323	8862534.84375	-8598212.01494	1372114.68218
1500455922.6244323	8827603.60731	-8632548.93403	1394868.14685
1500455923.6244323	8857598.13545	-8624753.64074	1335611.60718
1500455924.6244323	8852212.96054	-8607358.58649	1368404.05414
1500455925.6244323	8830303.1864	-8636387.40303	1335328.88991
1500455926.6244323	8854153.045	-8586241.64652	1381116.44226
1500455927.6244323	8822738.55546	-8631318.65647	1341954.32954
1500455928.6244323	8871044.84545	-8657227.23271	1347099.85799
1500455929.6244323	8870660.35323	-8589934.09299	1401991.25793
1500455930.6244323	8855419.73143	-8619030.52202	1369040.82152
1500455931.6244323	8821449.94127	-8660911.8034	1357693.73252
1500455932.6244323	8866216.49308	-8656515.0162	1384301.34745
1500455933.6244323	8834020.87075	-8600735.30637	1351976.58938
1500455934.6244323	8818818.18349	-8641135.92758	1376370.81775
1500455935.6244323	8876916.55357	-8663731.77556	1415558.75701
1500455936.6244323	8885653.03912	-8613505.25992	1371862.2448
1500455937.6244323	8876481.0818	-8626157.14088	1416746.35876
1500455938.6244323	8856750.95583	-8621713.26984	1405293.45674
1500455939.6244323	8844981.02968	-8634220.51025	1394046.83103
1500455940.6244323	8818595.48165	-8665796.32631	1365191.09763
1500455941.6244323	8870664.58385	-8624409.79286	1410165.88624
1500455942.6244323	8835716.85396	-8621167.34478	1422709.58302
1500455943.6244323	8875384.6164	-8644214.75576	1407968.49818
1500455944.6244323	8844097.75307	-8654909.57993	1418568.23728
1500455945.6244323	8835786.29893	-8674597.86257	1434994.69515
1500455946.6244323	8811404.44169	-8663066.8704	1403108.80479
1500455947.6244323	8863805.26707	-8675616.67116	1394984.25339
1500455948.6244323	8840495.58669	-8679854.59202	1421623.12057
1500455949.6244323	8804064.34552	-8677464.9735	1392614.64688
1500455950.6244323	8865765.37306	-8635533.53866	1411942.62256
1500455951.6244323	8861661.61933	-8671155.13479	1442367.10517
1500455952.6244323	8808257.5207	-8673566.3271	1413580.6301
1500455953.6244323	8841695.40232	-8688267.25029	1390543.90965
1500455954.6244323	8866740.76081	-8620671.38972	1402953.44774
1500455955.6244323	8856559.60361	-8651480.40512	1407962.07809
1500455956.6244323	8852966.67314	-8692429.65633	1458024.33969
1500455957.6244323	8833024.58847	-8636229.05595	1436198.08163
1500455958.6244323	8874735.67519	-8687639.34435	1402014.82832
1500455959.6244323	8821216.64248	-8696172.7666	1464908.49202
1500455960.6244323	8807774.46133	-8672949.9399	1415200.44648
1500455961.6244323	8797096.69461	-8694924.41712	1419579.27754
1500455962.6244323	8846427.28015	-8652143.74456	1441959.98827
1500455963.6244323	8828447.89362	-8705233.943	1444584.18941
1500455964.6244323	8822634.74338	-8704789.44974	1470311.65957
1500455965.6244323	8850297.19546	-8663500.10863	1457261.12419
1500455966.6244323	8838658.67328	-8656715.95324	1432065.4297
1500455967.6244323	8841614.67535	-8630926.54204	1416050.56036
1500455968.6244323	8845773.06448	-8710716.6587	1464293.53095
1500455969.6244323	8836755.00692	-8684949.86565	1463824.31994
1500455970.6244323	8858604.7999	-8711414.12643	1499632.51529
1500455971.6244323	8792441.57597	-8699445.85591	1440123.13938
1500455972.6244323	8855395.14554	-8682522.95762	1489705.00667
1500455973.6244323	8815226.47718	-8682984.75963	1454038.52558
1500455974.6244323	8849763.44005	-8677336.55858	1448587.72975
1500455975.6244323	8863954.55007	-8671194.35813	1502138.61241
1500455976.6244323	8787208.73614	-8652790.50967	1439807.71295
1500455977.6244323	8809412.06439	-8706561.46626	1460243.90842
1500455978.6244323	8786268.04184	-8705959.10773	1443299.02352
1500455979.6244323	8842208.60591	-8677048.82193	1472741.2598
1500455980.6244323	8799666.23192	-8697985.90002	1505405.82673
1500455981.6244323	8840122.90587	-8659376.59586	1465019.50929
1500455982.6244323	8810262.10251	-8712794.47074	1506962.46458
1500455983.6244323	8842701.43456	-8710366.86079	1476356.94197
1500455984.6244323	8860662.89012	-8709618.49195	1483121.77997
1500455985.6244323	8851586.3805	-8692207.69503	1489821.05007
1500455986.6244323	8829567.40807	-8670862.69842	1473021.82085
1500455987.6244323	8823920.45783	-8677338.11217	1473620.2214
1500455988.6244323	8840854.54394	-8679687.81218	1495719.19278
1500455989.6244323	8843746.17745	-8673885.76323	1479318.69201
1500455990.6244323	8794926.42965	-8726671.80703	1507433.27544
1500455991.6244323	8834851.59033	-8678759.95656	1477826.34094
1500455992.6244323	8837904.04097	-8720869.55343	1477076.27497
1500455993.6244323	8855578.55397	-8725457.16498	1487530.9935
1500455994.6244323	8847504.58358	-8732076.02077	1473695.56409
1500455995.6244323	8846928.66969	-8672352.79458	1505886.83782
1500455996.6244323	8853357.90865	-8712839.41247	1509994.14848
1500455997.6244323	8801276.04415	-8690134.96926	1533083.56036
1500455998.6244323	8778648.13626	-8674011.96714	1492671.49887
1500455999.6244323	8778535.28246	-8728946.24578	1550293.37768
1500456000.6244323	8785168.77247	-8678756.69861	1557658.40631
1500456001.6244323	8798041.86537	-8725483.86731	1505393.12055
1500456002.6244323	8786141.38958	-8675274.59421	1501785.38571
1500456003.6244323	8818970.54532	-8686755.66056	1539831.43111
1500456004.6244323	8780808.92602	-8727398.49595	1527136.34252
1500456005.6244323	8769525.7714	-8669929.4282	1531949.80452
1500456006.6244323	8805750.81747	-8701324.26245	1531289.00107
1500456007.6244323	8814199.48758	-8682963.15358	1567994.33461
1500456008.6244323	8796605.24521	-8728218.40232	1558617.63256
1500456009.6244323	8773428.45691	-8697594.6999	1568960.38945
1500456010.6244323	8840344.7015	-8703159.53283	1565447.50119
1500456011.6244323	8801385.88507	-8712865.44297	1529223.06685
1500456012.6244323	8770343.39855	-8743755.8963	1562054.54411
1500456013.6244323	8805326.66907	-8692984.84621	1549220.82518
1500456014.6244323	8777613.34622	-8693345.37787	1538973.94827
1500456015.6244323	8772051.00701	-8700712.71828	1561269.358
1500456016.6244323	8806450.13105	-8739127.78527	1522207.20355
1500456017.6244323	8772904.36553	-8753593.87244	1544830.3893
1500456018.6244323	8821880.64505	-8701754.90057	1586865.46199
1500456019.6244323	8824204.80345	-8710588.08497	1602984.24476
1500456020.6244323	8836638.71964	-8703014.69895	1544234.43557
1500456021.6244323	8774027.62426	-8763038.75569	1570279.85225
1500456022.6244323	8777026.23271	-8759867.19989	1537715.83961
1500456023.6244323	8832890.49145	-8754589.20308	1571541.48305
1500456024.6244323	8808145.96799	-8754845.80422	1542729.23425
1500456025.6244323	8831526.92375	-8766621.14534	1601830.39761
1500456026.6244323	8797591.43746	-8730655.65253	1620368.11855
1500456027.6244323	8781682.96485	-8760987.81027	1582979.46917
1500456028.6244323	8780746.96036	-8743686.72773	1581567.92881
1500456029.6244323	8752473.56844	-8726119.82725	1580489.04648
1500456030.6244323	8809598.74354	-8718213.54401	1618278.03812
1500456031.6244323	8818694.70812	-8722149.7673	1562394.13979
1500456032.6244323	8816050.03949	-8708494.21949	1590321.46667
1500456033.6244323	8784664.81975	-8733111.58451	1606255.3771
1500456034.6244323	8753675.77563	-8704598.36964	1564619.85692
1500456035.6244323	8800589.02425	-8757239.24172	1629364.02748
1500456036.6244323	8808138.90102	-8716317.79312	1595332.07157
1500456037.6244323	8798977.32139	-8707688.22814	1591292.82022
1500456038.6244323	8752803.27662	-8721240.9476	1581596.59059
1500456039.6244323	8775239.81463	-8723442.25607	1586402.32851
1500456040.6244323	8819116.57338	-8758049.59583	1604257.29926
1500456041.6244323	8790662.09541	-8746047.68235	1610633.40901
1500456042.6244323	8817027.89531	-8756754.26266	1590145.095
1500456043.6244323	8759367.07332	-8750564.34238	1627284.02816
1500456044.6244323	8801745.25479	-8748267.80473	1618908.17375
1500456045.6244323	8747595.57319	-8717818.41094	1646631.54942
1500456046.6244323	8762800.57627	-8752374.51888	1590853.32426
1500456047.6244323	8764645.49289	-8775108.52274	1602862.02115
1500456048.6244323	8768552.24426	-8743660.57499	1609799.10944
1500456049.6244323	8749682.55533	-8743673.51532	1634177.47713
1500456050.6244323	8742006.06248	-8721569.38488	1632936.72979
1500456051.6244323	8774196.08915	-8745960.29985	1594964.16684
1500456052.6244323	8762300.63194	-8783259.72743	1631428.06108
1500456053.6244323	8752004.27791	-8743280.16938	1613962.28243
1500456054.6244323	8750260.17083	-8723569.40008	1670139.27856
1500456055.6244323	8733791.02202	-8755609.20148	1638733.37004
1500456056.6244323	8742032.10185	-8769216.82367	1610174.98774
1500456057.6244323	8802100.68447	-8780856.09541	1624394.31066
1500456058.6244323	8782635.84865	-8754405.85093	1632468.78073
1500456059.6244323	8774816.30046	-8763150.97732	1642099.28669
1500456060.6244323	8792457.27073	-8798364.96376	1670644.30138
1500456061.6244323	8747334.52451	-8728734.31468	1634003.04683
1500456062.6244323	8748500.58357	-8779179.32732	1634424.35037
1500456063.6244323	8782762.77629	-8795554.68884	1693392.0207
1500456064.6244323	8796562.15738	-8794968.19627	1656274.5876
1500456065.6244323	8773972.31816	-8798871.18026	1652136.23087
1500456066.6244323	8787994.3108	-8751065.31868	1698117.84341
1500456067.6244323	8773080.93235	-8771493.1571	1701517.72647
1500456068.6244323	8724038.30138	-8736556.19779	1637947.09097
1500456069.6244323	8800468.11851	-8780412.54735	1644159.50742
1500456070.6244323	8789098.07405	-8779416.18869	1668800.84002
1500456071.6244323	8722135.18685	-8771508.97855	1697978.26054
1500456072.6244323	8722929.92324	-8794938.74814	1666172.4986
1500456073.6244323	8724032.14385	-8751026.4187	1704044.13564
1500456074.6244323	8790865.3458	-8783011.93113	1670000.26665
1500456075.6244323	8786141.46388	-8738269.71698	1690296.79708
1500456076.6244323	8778484.82324	-8736810.38133	1719237.63686
1500456077.6244323	8724593.45669	-8757861.05638	1709024.19818
1500456078.6244323	8715769.86809	-8799692.49588	1710599.74532
1500456079.6244323	8764740.94556	-8787126.04293	1721734.72948
1500456080.6244323	8714660.94487	-8773247.13319	1689000.94571
1500456081.6244323	8752842.74007	-8812662.80167	1717478.66068
1500456082.6244323	8721693.49669	-8774325.23938	1679237.44104
1500456083.6244323	8732787.20531	-8786819.82543	1723007.96222
1500456084.6244323	8759991.73433	-8763386.36914	1744322.74631
1500456085.6244323	8766218.76493	-8752469.15845	1666857.31727
1500456086.6244323	8736113.35713	-8769107.32025	1711517.30021
1500456087.6244323	8778449.34044	-8793352.29755	1716316.64361
1500456088.6244323	8759185.28662	-8792842.21521	1730312.54756
1500456089.6244323	8712817.73141	-8787830.04312	1752578.88145
1500456090.6244323	8781404.0711	-8776991.80721	1741460.90765
1500456091.6244323	8777049.54857	-8807389.82125	1681617.51668
1500456092.6244323	8707853.35038	-8825413.40644	1705860.63377
1500456093.6244323	8732897.80994	-8773024.90528	1760204.50707
1500456094.6244323	8773987.95681	-8791321.31622	1732424.74104
1500456095.6244323	8722019.51143	-8748569.68758	1739326.18588
1500456096.6244323	8724740.07789	-8799198.24574	1701221.46373
1500456097.6244323	8721025.65248	-8806426.4172	1724490.10115
1500456098.6244323	8740458.22353	-8795856.61301	1771870.85961
1500456099.6244323	8776357.78511	-8812451.94007	1709051.50615
1500456100.6244323	8739755.97145	-8812320.78887	1700177.38668
1500456101.6244323	8756913.41166	-8815701.39271	1752537.29902
1500456102.6244323	8702875.26227	-8764036.4972	1706572.69332
1500456103.6244323	8740495.16398	-8767717.99704	1725222.85227
1500456104.6244323	8749264.09494	-8783206.76123	1709048.54366
1500456105.6244323	8727672.78543	-8761430.6605	1788687.14971
1500456106.6244323	8748791.78944	-8817193.09944	1753378.47107
1500456107.6244323	8753464.04456	-8830766.78073	1765792.66686
1500456108.6244323	8691400.31238	-8792867.6238	1733533.02486
1500456109.6244323	8753664.22297	-8790233.8267	1739219.0206
1500456110.6244323	8720751.53123	-8788308.0818	1772170.55856
1500456111.6244323	8742403.66967	-8798394.59545	1735227.07907
1500456112.6244323	8743868.89728	-8815423.25208	1737666.7042
1500456113.6244323	8738175.29034	-8830130.9957	1783816.63847
1500456114.6244323	8747936.08567	-8813114.00761	1773050.82537
1500456115.6244323	8734296.00637	-8809696.90389	1798727.98782
1500456116.6244323	8718834.83969	-8765002.68376	1752174.91291
1500456117.6244323	8686116.72033	-8773888.76092	1811568.83763
1500456118.6244323	8757562.53799	-8841023.92482	1774552.01709
1500456119.6244323	8733663.22911	-8826351.53425	1768046.86059
1500456120.6244323	8738879.67313	-8839075.51787	1744891.21968
1500456121.6244323	8682638.58882	-8817370.71683	1764819.76141
1500456122.6244323	8687529.02454	-8795983.62463	1812102.84785
1500456123.6244323	8745182.0444	-8812770.58709	1798885.26425
1500456124.6244323	8676642.46177	-8796985.77578	1798842.96352
1500456125.6244323	8751529.59222	-8829995.62009	1777098.37756
1500456126.6244323	8681729.122	-8776776.31711	1763280.07699
1500456127.6244323	8714118.34079	-8798223.83647	1802436.4822
1500456128.6244323	8677825.76769	-8817164.92099	1826995.38367
1500456129.6244323	8725846.41774	-8837479.89083	1780994.49226
1500456130.6244323	8746924.33928	-8820902.8598	1838539.85312
1500456131.6244323	8720920.547	-8851183.64269	1787409.87705
1500456132.6244323	8741589.98399	-8822085.5236	1814544.90097
1500456133.6244323	8722042.79851	-8804261.41862	1828121.79215
1500456134.6244323	8683438.91391	-8778084.47728	1784547.10722
1500456135.6244323	8666906.31	-8805510.37899	1827213.67927
1500456136.6244323	8740474.26815	-8832218.42083	1824367.09328
1500456137.6244323	8682302.06232	-8823476.94221	1844450.96839
1500456138.6244323	8704840.59208	-8787740.83214	1790517.62587
1500456139.6244323	8740117.90013	-8856248.9989	1789608.77629
1500456140.6244323	8733856.57833	-8835744.57025	1848618.7828
1500456141.6244323	8683170.76045	-8851061.66681	1793733.02378
1500456142.6244323	8675722.49561	-8836303.91177	1788100.88271
1500456143.6244323	8690314.05488	-8810075.56657	1828107.13868
1500456144.6244323	8683967.31448	-8828288.81997	1839087.9839
1500456145.6244323	8667953.46946	-8822008.5345	1846237.69954
1500456146.6244323	8716512.33508	-8860259.76376	1874208.41586
1500456147.6244323	8706772.88644	-8848712.94369	1809200.83662
1500456148.6244323	8702138.91566	-8848105.60141	1837018.95682
1500456149.6244323	8666107.07522	-8796966.08922	1805613.07848
1500456150.6244323	8672675.70011	-8820607.8645	1863997.615
1500456151.6244323	8679517.22857	-8795947.8582	1817648.16917
1500456152.6244323	8709741.13702	-8792703.40279	1866604.86818
1500456153.6244323	8723992.95712	-8869850.93173	1857034.63936
1500456154.6244323	8707853.37345	-8838711.66259	1865352.20503
1500456155.6244323	8712447.61804	-8796567.60353	1823650.96048
1500456156.6244323	8723956.63168	-8864463.13451	1842680.884
1500456157.6244323	8647722.76506	-8841144.4814	1819008.02884
1500456158.6244323	8654257.43914	-8820613.07172	1835962.52611
1500456159.6244323	8709038.47734	-8817190.33652	1856930.20431
1500456160.6244323	8662503.10986	-8799789.55713	1846612.72176
1500456161.6244323	8656110.92338	-8797454.84472	1881569.00032
1500456162.6244323	8680496.37973	-8833192.74521	1842130.84636
1500456163.6244323	8698620.46315	-8858355.96483	1838812.27089
1500456164.6244323	8661777.46475	-8879008.19523	1904500.80733
1500456165.6244323	8667794.03343	-8842287.91033	1841038.93248
1500456166.6244323	8636994.80441	-8880244.94437	1877189.48894
1500456167.6244323	8637230.05573	-8827235.53697	1884216.99835
1500456168.6244323	8699636.79287	-8836256.5417	1872914.60554
1500456169.6244323	8643324.08807	-8866949.0364	1854553.87198
1500456170.6244323	8640477.79213	-8842762.40307	1880092.56787
1500456171.6244323	8694971.57531	-8822801.07175	1880904.80993
1500456172.6244323	8651567.13482	-8820373.38036	1905418.71312
1500456173.6244323	8655858.51978	-8828622.15946	1892031.98533
1500456174.6244323	8645668.81624	-8844353.6153	1897262.78926
1500456175.6244323	8684963.38295	-8843112.3424	1879818.55323
1500456176.6244323	8690924.39432	-8861540.61882	1860552.41551
1500456177.6244323	8688148.89523	-8829673.6797	1925733.3388
1500456178.6244323	8692443.69773	-8839254.22134	1916908.09935
1500456179.6244323	8629760.95057	-8856078.31871	1943387.24828
1500456180.6244323	8673048.43962	-8852670.04232	1902696.71947
1500456181.6244323	8668169.4502	-8877381.86231	1928971.63257
1500456182.6244323	8629531.12902	-8883455.55936	1886376.54505
1500456183.6244323	8643862.62279	-8816933.67464	1878930.66059
1500456184.6244323	8635346.01661	-8822428.3966	1894302.07123
1500456185.6244323	8636676.86255	-8839877.4337	1903132.59932
1500456186.6244323	8665807.77835	-8875687.73346	1933709.18342
1500456187.6244323	8675391.78063	-8878502.83658	1899929.34648
1500456188.6244323	8626336.72013	-8872144.92149	1908553.77636
1500456189.6244323	8687965.58133	-8860142.07127	1886778.45669
1500456190.6244323	8648382.04666	-8844309.80142	1965444.59793
1500456191.6244323	8680030.55975	-8848506.77413	1939117.16475
1500456192.6244323	8688927.0732	-8872461.92563	1925117.48123
1500456193.6244323	8678707.25242	-8865186.80404	1941970.91618
1500456194.6244323	8626818.9574	-8873852.93678	1944185.34241
1500456195.6244323	8634902.44255	-8888923.72529	1932944.41183
1500456196.6244323	8608471.59201	-8837583.22151	1916336.13551
1500456197.6244323	8663225.44327	-8888333.1456	1959283.37722
1500456198.6244323	8653026.34809	-8853934.60658	1958176.20245
1500456199.6244323	8675093.20048	-8895963.60768	1911208.13973
1500456200.6244323	8620839.48497	-8870255.8665	1959555.51875
1500456201.6244323	8627572.13205	-8857678.01026	1975735.37243
1500456202.6244323	8626676.48509	-8868641.35875	1936141.02645
1500456203.6244323	8610745.38793	-8904060.25585	1935756.14609
1500456204.6244323	8640433.82534	-8856367.9141	1964536.29049
1500456205.6244323	8606208.40731	-8882281.9987	1931601.11088
1500456206.6244323	8669600.34293	-8853360.66416	1944002.32462
1500456207.6244323	8655494.49373	-8868070.57098	1992670.70714
1500456208.6244323	8647574.97833	-8895920.55544	1994969.34602
1500456209.6244323	8604160.17589	-8855440.34796	1969417.08875
1500456210.6244323	8662339.64292	-8866984.8525	1948282.00334
1500456211.6244323	8647262.79439	-8854437.4816	1980448.77881
1500456212.6244323	8602313.63206	-8895952.09832	1968537.06197
1500456213.6244323	8650648.85827	-8910260.8594	1994207.62006
1500456214.6244323	8617835.25326	-8838714.68715	1991696.79594
1500456215.6244323	8622272.91375	-8892908.99781	1966179.43905
1500456216.6244323	8601957.41003	-8906718.61948	1968338.23144
1500456217.6244323	8659255.27911	-8835616.58148	1996883.01534
1500456218.6244323	8615693.12785	-8864013.97963	2000717.21571
1500456219.6244323	8637167.63762	-8912884.91109	1988152.51701
1500456220.6244323	8583594.43466	-8841265.80264	1970745.88454
1500456221.6244323	8587031.47447	-8899149.96417	1953334.19663
1500456222.6244323	8637192.80671	-8852627.13304	2013638.71396
1500456223.6244323	8582655.27682	-8887202.46155	1992793.11738
1500456224.6244323	8632710.30498	-8861893.65079	2004479.41505
