time	x	y	z
1500455120.449788	-2322917.08594	-5031966.9039	-1155073.5453
1500455121.449788	-2329100.66813	-5107167.14638	-1192653.4728
1500455122.449788	-2292326.53692	-5057839.50352	-1167892.88402
1500455123.449788	-2312962.75295	-5086386.93853	-1147827.19621
1500455124.449788	-2288923.63894	-5086442.82845	-1216797.70229
1500455125.449788	-2374232.58519	-5037122.73811	-1185809.70605
1500455126.449788	-2365135.28747	-5104075.53281	-1185102.65469
1500455127.449788	-2356766.1335	-5078312.34229	-1204980.33415
1500455128.449788	-2351215.95451	-5056830.95192	-1147453.64144
1500455129.449788	-2337697.58006	-5051197.9536	-1197233.92917
1500455130.449788	-2345869.16435	-5062849.42446	-1209965.73639
1500455131.449788	-2389105.00587	-5110213.27222	-1136926.64466
1500455132.449788	-2412375.32077	-5090645.9216	-1153349.37425
1500455133.449788	-2393206.40042	-5086995.81631	-1170111.44029
1500455134.449788	-2388070.99007	-5120531.3224	-1152318.81475
1500455135.449788	-2427120.52101	-5072128.9478	-1157220.98847
1500455136.449788	-2404146.51577	-5079237.06637	-1136440.20325
1500455137.449788	-2423096.72014	-5105287.47806	-1126119.90823
1500455138.449788	-2432250.97584	-5123583.71923	-1161147.63424
1500455139.449788	-2449824.63978	-5134525.00893	-1148953.35544
1500455140.449788	-2439371.06612	-5100421.5482	-1120644.18352
1500455141.449788	-2503575.46862	-5097582.1312	-1121960.78165
1500455142.449788	-2450152.18703	-5135522.24285	-1148605.45527
1500455143.449788	-2493748.32766	-5081715.62721	-1175138.62294
1500455144.449788	-2527914.80688	-5112209.63918	-1129911.12582
1500455145.449788	-2540870.81735	-5109663.7215	-1178422.95951
1500455146.449788	-2517874.21897	-5123260.62076	-1158853.45354
1500455147.449788	-2524159.10381	-5079289.66743	-1159868.46143
1500455148.449788	-2534836.63218	-5101738.75157	-1158591.00666
1500455149.449788	-2585634.1292	-5100936.11467	-1168869.42859
1500455150.449788	-2552409.64084	-5133158.55886	-1168123.6439
1500455151.449788	-2581086.58034	-5108250.77384	-1165307.03246
1500455152.449788	-2539760.96894	-5152100.80392	-1148043.95997
1500455153.449788	-2576755.3993	-5161327.67364	-1125708.33611
1500455154.449788	-2575788.21926	-5084345.54389	-1178672.77612
1500455155.449788	-2616289.17757	-5119772.29102	-1126782.63767
1500455156.449788	-2641581.62981	-5157681.175	-1175757.29606
1500455157.449788	-2628219.52393	-5132971.81658	-1133841.51395
1500455158.449788	-2603551.84374	-5133224.03422	-1140095.05819
1500455159.449788	-2671211.0591	-5099761.18663	-1094447.983
1500455160.449788	-2658919.20204	-5124892.78801	-1163707.49556
1500455161.449788	-2619108.97416	-5148460.34268	-1155525.02935
1500455162.449788	-2653357.56435	-5127154.67206	-1155720.43487
1500455163.449788	-2707613.0562	-5112312.65837	-1130143.49742
1500455164.449788	-2692540.61087	-5109490.49268	-1142398.90529
1500455165.449788	-2714337.51201	-5174123.16772	-1107974.83065
1500455166.449788	-2675267.46955	-5140996.73338	-1088423.11912
1500455167.449788	-2684369.7551	-5112366.46891	-1158813.4644
1500455168.449788	-2721850.48813	-5155059.08551	-1134960.04032
1500455169.449788	-2755256.53336	-5147733.77484	-1153134.58106
1500455170.449788	-2744827.3196	-5177748.04062	-1109799.97089
1500455171.449788	-2703340.56949	-5171492.43904	-1145973.54058
1500455172.449788	-2767982.8547	-5172141.82556	-1144971.79097
1500455173.449788	-2738258.4273	-5120735.78766	-1134338.80711
1500455174.449788	-2771249.28916	-5121210.57961	-1123731.19571
1500455175.449788	-2732070.48601	-5121585.65549	-1137049.03713
1500455176.449788	-2798735.16709	-5150230.306	-1112507.7314
1500455177.449788	-2811718.92532	-5164386.07871	-1087492.66749
1500455178.449788	-2795006.70416	-5160919.15769	-1111601.02745
1500455179.449788	-2765932.07011	-5131541.43797	-1082677.48637
1500455180.449788	-2842463.14021	-5188711.94201	-1132011.48621
1500455181.449788	-2799944.93036	-5183387.73475	-1136051.28544
1500455182.449788	-2806413.87917	-5192449.23379	-1091098.57538
1500455183.449788	-2872648.74296	-5191104.99646	-1098995.95126
1500455184.449788	-2824466.42739	-5124733.09347	-1074936.90824
1500455185.449788	-2893912.36305	-5144112.85911	-1121493.02225
1500455186.449788	-2868245.32681	-5163476.97348	-1112648.02767
1500455187.449788	-2909701.23566	-5141337.52508	-1053335.08232
1500455188.449788	-2860307.81999	-5185252.96402	-1086519.12057
1500455189.449788	-2920283.0708	-5155404.35239	-1047520.6734
1500455190.449788	-2881610.82201	-5185682.78308	-1117711.05644
1500455191.449788	-2904562.31745	-5151311.76172	-1042045.53973
1500455192.449788	-2881646.15744	-5204475.69835	-1070213.5171
1500455193.449788	-2890031.65482	-5186133.13649	-1092525.26559
1500455194.449788	-2896194.47812	-5191242.76092	-1061983.05176
1500455195.449788	-2924721.82379	-5187726.12827	-1054832.77642
1500455196.449788	-2935849.36507	-5182793.14635	-1089200.32003
1500455197.449788	-2923320.89776	-5190806.89277	-1083063.57212
1500455198.449788	-2994479.57569	-5160869.98406	-1060857.66115
1500455199.449788	-2937428.38849	-5201890.20407	-1075573.67094
1500455200.449788	-2954965.69459	-5197371.78832	-1098792.28577
1500455201.449788	-2993499.48388	-5212329.72067	-1037844.80751
1500455202.449788	-3024899.04228	-5152217.93541	-1044274.5587
1500455203.449788	-3008126.28402	-5155702.41171	-1085653.75649
1500455204.449788	-3028308.93583	-5167144.04673	-1023566.60591
1500455205.449788	-2992644.60423	-5189500.45532	-1042166.17387
1500455206.449788	-2996880.26292	-5208265.34361	-1095349.93801
1500455207.449788	-3025313.72711	-5225953.5242	-1020434.89146
1500455208.449788	-3083632.07428	-5203983.65746	-1066352.73262
1500455209.449788	-3067755.87365	-5176406.78947	-1031759.51428
1500455210.449788	-3082447.55332	-5213091.08711	-1030515.41343
1500455211.449788	-3089330.28798	-5196597.557	-1054309.98784
1500455212.449788	-3059401.67439	-5183625.67158	-1077105.99237
1500455213.449788	-3070311.99833	-5183465.99665	-1084653.13402
1500455214.449788	-3109627.91358	-5160946.87452	-1075458.67723
1500455215.449788	-3148659.57786	-5208921.22019	-1071211.95617
1500455216.449788	-3081545.94009	-5170390.91891	-1050283.05177
1500455217.449788	-3135764.97255	-5212746.26702	-1070702.0638
1500455218.449788	-3146037.13447	-5202701.88778	-1006184.48109
1500455219.449788	-3176577.66962	-5177966.97072	-1057153.8044
1500455220.449788	-3170969.2587	-5179620.25277	-1008486.42166
1500455221.449788	-3179725.55458	-5225781.01606	-1063183.99036
1500455222.449788	-3145920.3818	-5223041.4847	-1024680.58972
1500455223.449788	-3213726.1043	-5198173.61298	-1031232.17343
1500455224.449788	-3202204.81914	-5208270.81612	-1006834.77802
1500455225.449788	-3182784.49344	-5239670.29671	-1040869.56684
1500455226.449788	-3192573.58001	-5232980.03898	-1048478.8846
1500455227.449788	-3213033.34193	-5217774.09674	-1059895.67019
1500455228.449788	-3188814.1519	-5192580.11115	-1024319.05137
1500455229.449788	-3239064.48942	-5230484.92502	-1011502.72714
1500455230.449788	-3227129.54672	-5224818.84892	-1007408.2423
1500455231.449788	-3222377.30899	-5193804.4304	-1014548.94001
1500455232.449788	-3223907.44354	-5190141.78566	-1049179.56322
1500455233.449788	-3236017.10414	-5244758.90731	-1034595.3947
1500455234.449788	-3283634.0117	-5241856.43171	-1028479.43746
1500455235.449788	-3241420.78487	-5247487.09336	-983194.529714
1500455236.449788	-3298846.44433	-5195953.97274	-992625.399244
1500455237.449788	-3257654.93228	-5234677.86326	-1028973.51799
1500455238.449788	-3264263.59531	-5232029.4009	-1027792.62925
1500455239.449788	-3322374.10289	-5236027.42563	-980414.449019
1500455240.449788	-3330028.67896	-5247965.03768	-981680.159795
1500455241.449788	-3327755.31803	-5231727.51553	-965881.505284
1500455242.449788	-3313809.5875	-5182792.87907	-1000589.19783
1500455243.449788	-3379514.42994	-5191403.86769	-977114.318425
1500455244.449788	-3340153.02184	-5223218.56495	-1013864.45138
1500455245.449788	-3343234.12515	-5236249.82475	-955996.062601
1500455246.449788	-3355263.28686	-5220210.97649	-998757.724775
1500455247.449788	-3338828.57621	-5218114.51876	-1000283.94524
1500455248.449788	-3359872.7096	-5206929.01031	-976860.289945
1500455249.449788	-3429965.64811	-5219896.20405	-946187.580556
1500455250.449788	-3398190.13304	-5214144.32585	-970441.201943
1500455251.449788	-3433645.24488	-5194559.00667	-983291.921597
1500455252.449788	-3399308.00557	-5260961.6338	-989418.418565
1500455253.449788	-3423873.75694	-5184105.9822	-955684.55591
1500455254.449788	-3461561.12533	-5210053.54875	-988615.113766
1500455255.449788	-3436234.72256	-5234160.05004	-957576.770579
1500455256.449788	-3479320.30681	-5202187.41689	-977160.025631
1500455257.449788	-3420701.4965	-5246094.69118	-989798.775104
1500455258.449788	-3441753.25483	-5193970.27454	-939166.930704
1500455259.449788	-3449357.62104	-5238779.96471	-954022.283958
1500455260.449788	-3487031.57656	-5193275.77921	-940917.394391
1500455261.449788	-3527549.95389	-5206862.08788	-970104.322796
1500455262.449788	-3490951.33828	-5192582.51888	-1003408.02232
1500455263.449788	-3496672.25154	-5239208.75558	-966425.41178
1500455264.449788	-3531971.80641	-5210198.83079	-980793.348714
1500455265.449788	-3484106.12464	-5225828.99536	-951885.969903
1500455266.449788	-3506378.45689	-5221767.40451	-938117.456107
1500455267.449788	-3510562.87559	-5209483.1794	-957364.353622
1500455268.449788	-3558968.75338	-5223204.7591	-969185.109561
1500455269.449788	-3560028.45785	-5263758.36083	-969199.220517
1500455270.449788	-3566172.23918	-5228923.09873	-916203.250521
1500455271.449788	-3556991.72473	-5241434.00791	-937090.610637
1500455272.449788	-3578013.124	-5254600.29072	-969663.385867
1500455273.449788	-3590422.53568	-5262452.24324	-954286.944102
1500455274.449788	-3581999.06053	-5266559.27336	-970657.858279
1500455275.449788	-3609135.89521	-5224406.6195	-973559.924308
1500455276.449788	-3627587.51722	-5219589.69737	-937941.854959
1500455277.449788	-3580378.516	-5234959.48792	-954075.961082
1500455278.449788	-3610807.97651	-5195972.90451	-928939.862872
1500455279.449788	-3663652.68061	-5245664.64466	-969799.197417
1500455280.449788	-3618946.24476	-5213643.22872	-924229.358562
1500455281.449788	-3629038.5651	-5270086.91585	-948246.073389
1500455282.449788	-3627404.12319	-5253129.66338	-925411.263153
1500455283.449788	-3643453.26754	-5202848.79935	-932633.742427
1500455284.449788	-3704052.27836	-5236376.37238	-896950.340246
1500455285.449788	-3697236.09159	-5232730.33976	-954484.721323
1500455286.449788	-3680771.6056	-5203920.09124	-951841.023504
1500455287.449788	-3732509.58885	-5229393.35033	-907121.546815
1500455288.449788	-3721746.75198	-5211757.09999	-942291.086308
1500455289.449788	-3708858.94804	-5270637.54812	-955466.069751
1500455290.449788	-3688454.98324	-5269543.31368	-877913.189403
1500455291.449788	-3737422.80586	-5204517.85179	-912804.58069
1500455292.449788	-3757684.8739	-5227882.06015	-948745.569578
1500455293.449788	-3726159.41445	-5239947.98567	-879929.480131
1500455294.449788	-3731514.45358	-5228603.41086	-894194.605561
1500455295.449788	-3796323.2341	-5249730.16593	-915330.903741
1500455296.449788	-3806866.22221	-5255172.22339	-932766.869407
1500455297.449788	-3761783.52749	-5231981.35274	-933269.239591
1500455298.449788	-3745498.86587	-5234570.05295	-877880.883616
1500455299.449788	-3767261.65012	-5231788.40874	-876433.524272
1500455300.449788	-3785540.23549	-5208996.6322	-931946.860281
1500455301.449788	-3788427.26403	-5268180.38233	-887774.456884
1500455302.449788	-3832071.86122	-5217088.6191	-929635.521226
1500455303.449788	-3860964.13695	-5241789.55711	-900436.671818
1500455304.449788	-3796733.01392	-5280068.83396	-877744.693369
1500455305.449788	-3865295.09276	-5263409.238	-884322.196835
1500455306.449788	-3880897.36947	-5263985.41364	-896914.639561
1500455307.449788	-3840002.03636	-5275418.96815	-875717.761097
1500455308.449788	-3863753.19423	-5268300.3775	-854836.396177
1500455309.449788	-3840773.35718	-5261106.57466	-919332.402145
1500455310.449788	-3893763.78398	-5221040.88452	-861880.504184
1500455311.449788	-3859782.38946	-5208821.97723	-843126.750515
1500455312.449788	-3932081.28135	-5231268.24675	-868617.351397
1500455313.449788	-3892387.26582	-5225280.62953	-864174.494189
1500455314.449788	-3947173.75895	-5205078.69884	-834968.043138
1500455315.449788	-3897958.86327	-5206799.60507	-873292.718255
1500455316.449788	-3935626.8745	-5273059.15044	-835816.696769
1500455317.449788	-3949605.28329	-5238459.55609	-844861.086249
1500455318.449788	-3974692.41314	-5231296.92374	-891612.240306
1500455319.449788	-3966819.15266	-5237032.3643	-897182.728205
1500455320.449788	-3933795.16926	-5258733.23121	-869341.601074
1500455321.449788	-3961968.07196	-5222733.11767	-825520.443928
1500455322.449788	-3959782.35173	-5230130.61255	-876152.48307
1500455323.449788	-3947395.89153	-5209562.79845	-829571.029528
1500455324.449788	-3987598.58404	-5205590.79003	-824034.795699
1500455325.449788	-3966314.94758	-5252965.72662	-835708.270049
1500455326.449788	-3976773.66818	-5210030.0273	-817052.23928
1500455327.449788	-4008111.59424	-5231863.55377	-813718.822886
1500455328.449788	-3996342.35581	-5225371.92132	-853126.929334
1500455329.449788	-4049245.91234	-5261055.41197	-816809.883029
1500455330.449788	-4015561.48906	-5278876.192	-843969.42321
1500455331.449788	-4079725.53737	-5230837.94555	-830216.262951
1500455332.449788	-4011859.5679	-5208393.79836	-823931.16418
1500455333.449788	-4089828.58521	-5226954.36981	-831289.440014
1500455334.449788	-4060620.56688	-5276147.27852	-864796.107172
1500455335.449788	-4111032.16262	-5260390.98469	-861274.100725
1500455336.449788	-4063306.77559	-5229284.87857	-815720.95833
1500455337.449788	-4088039.25374	-5279097.80039	-817762.300701
1500455338.449788	-4070892.63481	-5269723.85267	-795056.308677
1500455339.449788	-4076322.31641	-5240230.35354	-789162.821399
1500455340.449788	-4147176.16196	-5276179.48588	-857178.190042
1500455341.449788	-4109388.93131	-5258357.52501	-789827.23084
1500455342.449788	-4143379.52993	-5276088.46898	-790146.929186
1500455343.449788	-4119528.16191	-5279350.44969	-800962.477755
1500455344.449788	-4120483.20886	-5236213.9523	-858464.282121
1500455345.449788	-4166977.48347	-5211920.74456	-779597.635209
1500455346.449788	-4120288.43636	-5275744.18804	-806577.026289
1500455347.449788	-4181923.54998	-5223796.90065	-803687.250881
1500455348.449788	-4152964.45813	-5237293.58803	-847676.576044
1500455349.449788	-4190554.43566	-5249027.81691	-786778.847388
1500455350.449788	-4178664.94951	-5234838.64187	-797481.712852
1500455351.449788	-4168962.96122	-5275672.51308	-789158.350347
1500455352.449788	-4179243.94015	-5257227.22997	-842087.07616
1500455353.449788	-4241372.2929	-5263393.28755	-768845.540942
1500455354.449788	-4241500.63241	-5220821.51069	-789797.48555
1500455355.449788	-4219632.75596	-5216187.20957	-772780.422504
1500455356.449788	-4224170.86888	-5255206.60977	-767688.172779
1500455357.449788	-4211048.18024	-5251479.34617	-762594.032786
1500455358.449788	-4247538.44644	-5274799.65523	-815116.920007
1500455359.449788	-4240491.79053	-5276489.76576	-817565.926997
1500455360.449788	-4296770.10099	-5202752.7707	-770504.895163
1500455361.449788	-4275354.07828	-5209380.13166	-760626.078063
1500455362.449788	-4253315.41103	-5217617.24294	-791925.586349
1500455363.449788	-4299254.69893	-5238975.9527	-761461.69429
1500455364.449788	-4281235.29116	-5225057.33075	-791184.997272
1500455365.449788	-4303951.76312	-5221111.95219	-766902.005203
1500455366.449788	-4323176.73479	-5234784.37405	-775121.260644
1500455367.449788	-4339672.20126	-5253564.0789	-769992.96699
1500455368.449788	-4351230.55224	-5229369.7537	-748028.179755
1500455369.449788	-4338995.8204	-5228680.91946	-791058.743625
1500455370.449788	-4323051.25576	-5254430.04567	-809161.369685
1500455371.449788	-4368441.23843	-5241818.54295	-779631.677321
1500455372.449788	-4391453.42203	-5203028.93115	-770106.453582
1500455373.449788	-4340611.44241	-5242789.5797	-732166.99226
1500455374.449788	-4370791.89632	-5246609.61421	-772450.775713
1500455375.449788	-4364086.39644	-5250673.1565	-764845.934739
1500455376.449788	-4348447.21626	-5267649.80386	-729253.565119
1500455377.449788	-4429197.95336	-5226433.97096	-742775.747171
1500455378.449788	-4407321.03535	-5254559.30055	-756947.983461
1500455379.449788	-4384501.21832	-5237904.13263	-767214.743086
1500455380.449788	-4415037.89856	-5212732.19486	-731214.581534
1500455381.449788	-4395062.70003	-5241483.45022	-769309.489391
1500455382.449788	-4419697.09827	-5254817.61107	-768118.569183
1500455383.449788	-4428807.26532	-5208918.90737	-781251.15546
1500455384.449788	-4426629.12095	-5243477.34573	-726445.828499
1500455385.449788	-4477401.12969	-5261478.38856	-726368.650793
1500455386.449788	-4452905.90007	-5200655.90222	-769993.143219
1500455387.449788	-4457436.4503	-5251350.75174	-718254.015354
1500455388.449788	-4503944.07566	-5224619.72007	-727441.396313
1500455389.449788	-4472071.7022	-5245323.28151	-697250.295897
1500455390.449788	-4524493.17579	-5197456.21781	-761096.561317
1500455391.449788	-4464864.21359	-5217629.60952	-737051.202503
1500455392.449788	-4533066.25393	-5202434.0426	-704780.355599
1500455393.449788	-4549150.52255	-5231165.48223	-697957.230251
1500455394.449788	-4539092.98802	-5223145.4243	-726738.444575
1500455395.449788	-4523706.93929	-5193452.49948	-729880.298448
1500455396.449788	-4533456.43322	-5186752.49106	-736217.398518
1500455397.449788	-4512593.75254	-5220696.82607	-692167.172639
1500455398.449788	-4565550.4176	-5230447.93304	-737254.618789
1500455399.449788	-4528509.20888	-5203657.31333	-725829.00968
1500455400.449788	-4529710.77406	-5204210.40314	-707020.943497
1500455401.449788	-4608307.62576	-5194226.94507	-738916.740449
1500455402.449788	-4559473.66483	-5249001.35767	-718399.045731
1500455403.449788	-4619329.90347	-5195711.94119	-701266.146798
1500455404.449788	-4553980.98125	-5223754.1742	-710042.898393
1500455405.449788	-4583687.2906	-5213495.09153	-698026.745598
1500455406.449788	-4566857.86655	-5237799.46058	-740720.362263
1500455407.449788	-4611527.95069	-5237266.98265	-721061.496204
1500455408.449788	-4639600.7851	-5219659.64707	-683403.264976
1500455409.449788	-4606320.76917	-5242849.7913	-710618.147197
1500455410.449788	-4650385.93685	-5196324.667	-705437.499088
1500455411.449788	-4616364.59086	-5253468.61391	-690987.274713
1500455412.449788	-4623654.01987	-5244032.52692	-680750.838341
1500455413.449788	-4694872.59106	-5186315.80493	-687869.028488
1500455414.449788	-4635841.94396	-5248471.263	-654065.193387
1500455415.449788	-4704044.3914	-5236590.3672	-655205.316835
1500455416.449788	-4681193.47431	-5234084.423	-706192.640358
1500455417.449788	-4651495.20935	-5181729.29224	-656766.572903
1500455418.449788	-4711313.04033	-5230432.60447	-671667.010885
1500455419.449788	-4726690.06037	-5182128.14373	-683716.543666
1500455420.449788	-4714885.826	-5249686.02699	-685350.88637
1500455421.449788	-4740278.90096	-5198131.37965	-673034.76625
1500455422.449788	-4721762.30031	-5204388.3248	-648363.864806
1500455423.449788	-4704906.7276	-5242437.91999	-680611.652265
1500455424.449788	-4739384.14129	-5224723.39776	-653949.876675
1500455425.449788	-4721037.70642	-5196445.77786	-645237.871489
1500455426.449788	-4755732.93857	-5208810.97895	-654149.621765
1500455427.449788	-4782806.51377	-5231987.90586	-677561.367392
1500455428.449788	-4793097.33889	-5191798.25347	-650020.832832
1500455429.449788	-4795650.02955	-5188113.75434	-655758.586971
1500455430.449788	-4744940.09768	-5178908.58501	-658960.298169
1500455431.449788	-4788798.41383	-5190189.02025	-628170.685355
1500455432.449788	-4821017.72553	-5185483.69314	-619352.485795
1500455433.449788	-4813420.45436	-5245025.84701	-644442.847353
1500455434.449788	-4834982.6452	-5186559.85113	-616414.021906
1500455435.449788	-4808664.76566	-5241730.47242	-681164.413761
1500455436.449788	-4843289.89171	-5224595.53708	-671202.629206
1500455437.449788	-4844587.77476	-5177405.89894	-634710.703941
1500455438.449788	-4844918.6439	-5187409.62737	-658669.42739
1500455439.449788	-4882622.92422	-5202000.49166	-652722.413978
1500455440.449788	-4812974.44536	-5196766.27175	-678914.550404
1500455441.449788	-4848646.80882	-5201944.60237	-672749.304223
1500455442.449788	-4837416.86406	-5211882.14046	-610262.973004
1500455443.449788	-4891970.78972	-5235904.38289	-630248.070313
1500455444.449788	-4851149.18496	-5196821.49851	-667312.966188
1500455445.449788	-4887681.90765	-5235571.44916	-622834.692234
1500455446.449788	-4918457.25572	-5178759.17828	-632010.261804
1500455447.449788	-4868219.55064	-5173135.37278	-621956.867265
1500455448.449788	-4942883.82489	-5193943.37651	-606242.296079
1500455449.449788	-4916605.06532	-5230077.30241	-654492.17839
1500455450.449788	-4904767.7041	-5208240.21981	-646660.024053
1500455451.449788	-4962846.20478	-5176184.41006	-640512.548355
1500455452.449788	-4961480.5553	-5207999.82112	-598805.967238
1500455453.449788	-4927289.20112	-5222829.22818	-610428.397812
1500455454.449788	-4928135.88405	-5173924.72948	-625529.701807
1500455455.449788	-4989543.79075	-5174707.82953	-620259.770482
1500455456.449788	-4965712.56508	-5153138.01577	-575289.328991
1500455457.449788	-4955780.53918	-5158993.80801	-632099.609339
1500455458.449788	-4958645.19669	-5210392.32752	-569291.784803
1500455459.449788	-4999208.47608	-5182474.43006	-582849.232334
1500455460.449788	-4959560.34726	-5151718.59957	-583807.032425
1500455461.449788	-5012411.61699	-5213224.38745	-582997.801341
1500455462.449788	-5017676.44899	-5190149.83878	-595713.123575
1500455463.449788	-5038237.0674	-5158063.11662	-578387.171076
1500455464.449788	-5056954.1479	-5214086.43494	-596017.254544
1500455465.449788	-5060256.71353	-5185688.29272	-619765.542173
1500455466.449788	-5022462.15178	-5197181.7542	-586665.406525
1500455467.449788	-5016068.95388	-5201072.10834	-600289.57896
1500455468.449788	-5050814.24415	-5191733.64398	-579524.513424
1500455469.449788	-5078191.17917	-5151892.65298	-623011.334365
1500455470.449788	-5089581.85251	-5211103.61672	-567935.63858
1500455471.449788	-5102982.09402	-5203922.56816	-553599.093865
1500455472.449788	-5108345.58293	-5210204.34544	-566899.279694
1500455473.449788	-5082531.52643	-5149880.45765	-549533.200885
1500455474.449788	-5089208.98866	-5212410.49681	-567598.339576
1500455475.449788	-5100066.99197	-5167358.681	-587479.594007
1500455476.449788	-5142182.28369	-5147010.51522	-537368.30923
1500455477.449788	-5125292.60708	-5166708.30073	-539765.878337
1500455478.449788	-5151384.59386	-5136223.93217	-587625.645295
1500455479.449788	-5161669.47908	-5146572.09155	-531009.415129
1500455480.449788	-5125427.64786	-5152975.07519	-577094.226114
1500455481.449788	-5141849.05876	-5141675.39635	-521383.974853
1500455482.449788	-5138439.34155	-5180363.65918	-520936.89504
1500455483.449788	-5115223.8489	-5187837.34339	-549913.859784
1500455484.449788	-5131297.6465	-5201862.80659	-550454.780825
1500455485.449788	-5179458.58252	-5163921.22552	-535105.267213
1500455486.449788	-5164177.14533	-5176158.35617	-515839.059779
1500455487.449788	-5218859.84103	-5178870.4231	-533291.0887
1500455488.449788	-5218523.86316	-5150674.1774	-556371.903614
1500455489.449788	-5205972.4196	-5189645.84946	-567843.088336
1500455490.449788	-5235744.38771	-5197084.95386	-558213.158839
1500455491.449788	-5170987.33951	-5132450.03899	-514787.28729
1500455492.449788	-5243210.38102	-5152190.67912	-550838.817246
1500455493.449788	-5235155.80731	-5176449.46345	-521799.614529
1500455494.449788	-5262898.5954	-5153250.77047	-552301.065378
1500455495.449788	-5255699.68967	-5162711.00907	-572580.182422
1500455496.449788	-5245487.44633	-5123523.19676	-551584.538615
1500455497.449788	-5249610.4086	-5127944.95381	-498960.190768
1500455498.449788	-5249482.93244	-5152574.91669	-492400.251622
1500455499.449788	-5253934.57932	-5167596.54715	-564287.236937
1500455500.449788	-5264371.92812	-5184814.38591	-513802.250056
1500455501.449788	-5275163.6604	-5129974.4248	-526117.378154
1500455502.449788	-5314422.54248	-5182816.87436	-516846.997057
1500455503.449788	-5304752.07736	-5132366.81643	-530165.112044
1500455504.449788	-5278839.37761	-5138287.9774	-507002.969167
1500455505.449788	-5274783.68974	-5162856.21074	-516055.132943
1500455506.449788	-5331101.79197	-5138605.05977	-480412.634145
1500455507.449788	-5287481.96297	-5164344.87402	-494668.346515
1500455508.449788	-5328328.34501	-5108486.8562	-546806.92666
1500455509.449788	-5355176.61057	-5176125.31307	-538960.578956
1500455510.449788	-5325708.82807	-5176446.48433	-503909.615676
1500455511.449788	-5315208.6259	-5106966.95298	-483698.337874
1500455512.449788	-5328175.22877	-5146405.84506	-475981.428752
1500455513.449788	-5357034.65922	-5172837.46251	-490306.156321
1500455514.449788	-5347474.61199	-5143827.97617	-476120.519589
1500455515.449788	-5401237.4055	-5167823.79164	-469170.38379
1500455516.449788	-5361768.9158	-5110104.51556	-492441.247949
1500455517.449788	-5353622.58129	-5167825.68281	-514162.613261
1500455518.449788	-5371674.68583	-5127132.38534	-523128.085513
1500455519.449788	-5373959.48697	-5087008.79358	-508457.041714
1500455520.449788	-5428880.38586	-5151143.32561	-499924.320013
1500455521.449788	-5390098.75548	-5094358.51136	-454295.556019
1500455522.449788	-5458510.79455	-5157151.97628	-488145.671441
1500455523.449788	-5409741.08827	-5119767.40515	-454689.519732
1500455524.449788	-5462239.01193	-5129770.25611	-484828.07666
1500455525.449788	-5447105.02136	-5100771.63899	-473651.703645
1500455526.449788	-5474074.21289	-5144792.25148	-489745.276873
1500455527.449788	-5430146.71031	-5140836.53949	-504342.634485
1500455528.449788	-5428610.86514	-5129190.9282	-486745.314754
1500455529.449788	-5430508.56605	-5129812.94999	-501816.838156
1500455530.449788	-5481307.55266	-5152343.21486	-496787.746125
1500455531.449788	-5443942.80352	-5088693.10077	-432492.296194
1500455532.449788	-5508238.04454	-5145181.93354	-501016.655376
1500455533.449788	-5469587.0031	-5102210.59872	-448408.15535
1500455534.449788	-5519103.18246	-5112015.21319	-440880.329204
1500455535.449788	-5545368.25836	-5086067.32429	-447261.042624
1500455536.449788	-5527733.92377	-5129577.35732	-447398.589648
1500455537.449788	-5494229.4244	-5113743.59786	-434275.532126
1500455538.449788	-5553160.24523	-5138905.93503	-428011.948042
1500455539.449788	-5531877.09645	-5094383.58842	-426091.247348
1500455540.449788	-5534599.7044	-5075259.60481	-437476.078372
1500455541.449788	-5565744.50444	-5097591.82666	-478476.195052
1500455542.449788	-5581125.62864	-5083501.71035	-426410.210624
1500455543.449788	-5571752.47032	-5138119.54153	-419375.641514
1500455544.449788	-5561319.88647	-5073060.57387	-399798.379172
1500455545.449788	-5591952.24414	-5130867.8297	-473632.326973
1500455546.449788	-5582739.10094	-5091903.46194	-420653.001578
1500455547.449788	-5590123.85964	-5055526.13876	-447299.094035
1500455548.449788	-5617739.76702	-5112474.58442	-420253.66339
1500455549.449788	-5603105.39536	-5107005.24404	-416647.114963
1500455550.449788	-5606037.89726	-5107406.70508	-416564.6591
1500455551.449788	-5645854.08996	-5084935.78627	-419801.412867
1500455552.449788	-5584099.0268	-5049308.24941	-440904.214976
1500455553.449788	-5640934.75328	-5100179.27603	-421049.732549
1500455554.449788	-5599650.71097	-5061413.83856	-410709.9244
1500455555.449788	-5661071.27897	-5046115.22085	-429947.22062
1500455556.449788	-5643405.79522	-5065789.15484	-378813.87566
1500455557.449788	-5674090.22712	-5094152.99867	-396711.865493
1500455558.449788	-5696782.78296	-5075629.13368	-383059.842803
1500455559.449788	-5676604.83074	-5066518.20966	-408364.525776
1500455560.449788	-5650290.02054	-5115115.88836	-420404.575246
1500455561.449788	-5701668.41524	-5094151.40377	-426742.099961
1500455562.449788	-5693548.88267	-5036174.32461	-395273.281039
1500455563.449788	-5671249.79802	-5088545.20918	-363131.386988
1500455564.449788	-5669289.88818	-5070708.91355	-411843.480789
1500455565.449788	-5728558.02265	-5107301.08316	-435862.280189
1500455566.449788	-5700435.7297	-5032991.29583	-362556.501827
