time	x	y	z
1500455345.5905235	-7716705.29922	-6344201.18729	3074534.42593
1500455346.5905235	-7722050.96658	-6320573.63479	3069567.09752
1500455347.5905235	-7733317.40075	-6330704.51987	3054963.59193
1500455348.5905235	-7756733.95467	-6350060.66698	3056867.27238
1500455349.5905235	-7754244.50485	-6323016.97099	3045114.2261
1500455350.5905235	-7725379.23061	-6356357.74388	3043023.46014
1500455351.5905235	-7754005.6589	-6322636.94956	3061180.27609
1500455352.5905235	-7764824.23898	-6341764.95647	3038834.37203
1500455353.5905235	-7770338.7166	-6342950.78808	3035628.40283
1500455354.5905235	-7752050.7078	-6344937.83454	3037868.71407
1500455355.5905235	-7739263.06415	-6350697.87198	3047953.85576
1500455356.5905235	-7773226.12434	-6355660.04664	3028706.29248
1500455357.5905235	-7749889.05895	-6353340.30293	3063149.29386
1500455358.5905235	-7746814.3447	-6337414.58899	3064476.13625
1500455359.5905235	-7776433.15034	-6341779.53122	3042405.99943
1500455360.5905235	-7765958.16442	-6337645.09988	3034436.40809
1500455361.5905235	-7777960.41952	-6336700.77247	3030338.56029
1500455362.5905235	-7787163.78577	-6335439.85747	3056936.11043
1500455363.5905235	-7764824.67223	-6349511.9754	3063945.2065
1500455364.5905235	-7757491.08002	-6324367.20855	3054381.70674
1500455365.5905235	-7765617.18116	-6345947.89825	3047607.86461
1500455366.5905235	-7774870.2272	-6356578.41698	3052041.91656
1500455367.5905235	-7785115.25787	-6332215.94599	3054788.90924
1500455368.5905235	-7771678.33876	-6338176.90349	3060467.15217
1500455369.5905235	-7780281.98699	-6331972.38055	3032445.69612
1500455370.5905235	-7789975.04815	-6351654.12441	3025836.26122
1500455371.5905235	-7782503.8991	-6358434.72259	3053466.26427
1500455372.5905235	-7785490.36129	-6353115.37567	3034211.6328
1500455373.5905235	-7817344.95979	-6353049.03912	3046975.03931
1500455374.5905235	-7786134.34082	-6324597.10468	3021262.28904
1500455375.5905235	-7803654.23318	-6323468.33973	3047607.1316
1500455376.5905235	-7787729.61817	-6348282.46894	3016187.39145
1500455377.5905235	-7810625.6391	-6329209.63512	3054747.76917
1500455378.5905235	-7812268.41619	-6340283.98541	3045768.9423
1500455379.5905235	-7804060.65214	-6342179.87022	3019730.03423
1500455380.5905235	-7833663.31928	-6335953.98733	3027867.26285
1500455381.5905235	-7812110.25615	-6356169.88897	3046911.83622
1500455382.5905235	-7830180.76052	-6357616.42119	3043488.8666
1500455383.5905235	-7806299.42822	-6353304.63941	3013347.1974
1500455384.5905235	-7830894.93701	-6337401.04951	3032947.95051
1500455385.5905235	-7808882.77739	-6326090.13366	3031429.20022
1500455386.5905235	-7819449.2701	-6325910.25509	3039867.08387
1500455387.5905235	-7813717.61088	-6350300.90717	3019491.55982
1500455388.5905235	-7835002.96509	-6339810.99828	3047220.48333
1500455389.5905235	-7848955.06422	-6343824.44385	3014868.77731
1500455390.5905235	-7846449.61801	-6362281.82806	3018447.01104
1500455391.5905235	-7840326.59694	-6353384.17412	3045333.0488
1500455392.5905235	-7852010.48106	-6349534.06078	3006817.50125
1500455393.5905235	-7854710.90535	-6355350.84324	3042134.11558
1500455394.5905235	-7844715.0	-6330829.38728	3017146.91354
1500455395.5905235	-7833871.47769	-6339863.48718	3019403.45035
1500455396.5905235	-7832904.68798	-6362544.56195	3038408.16277
1500455397.5905235	-7869466.70691	-6329749.78437	3024855.83294
1500455398.5905235	-7842204.36627	-6361538.31227	3008840.42275
1500455399.5905235	-7860325.98615	-6337195.73795	3013482.58655
1500455400.5905235	-7850103.38792	-6362362.13891	3018686.75241
1500455401.5905235	-7849574.29323	-6327890.18265	3014950.70502
1500455402.5905235	-7879498.71384	-6332134.49716	3010895.59936
1500455403.5905235	-7859006.97877	-6358476.65382	3003241.04686
1500455404.5905235	-7861617.77552	-6355461.92447	3012944.40858
1500455405.5905235	-7866475.59356	-6359469.34631	3006556.44267
1500455406.5905235	-7879189.43713	-6341609.50611	3020629.50659
1500455407.5905235	-7894100.74237	-6347627.13996	3012492.43151
1500455408.5905235	-7864408.10227	-6357098.216	3030454.11983
1500455409.5905235	-7887415.15088	-6356068.38077	2993699.9204
1500455410.5905235	-7893304.64795	-6348491.30161	3006411.81274
1500455411.5905235	-7888659.56503	-6331890.30773	3025424.02623
1500455412.5905235	-7868007.80994	-6349694.32758	2994500.21592
1500455413.5905235	-7881421.32853	-6364024.06201	3013769.60123
1500455414.5905235	-7878414.24632	-6344861.85214	3000878.93161
1500455415.5905235	-7899426.17832	-6346615.40976	2996307.73105
1500455416.5905235	-7905809.16249	-6346262.4473	3011667.44351
1500455417.5905235	-7894327.65818	-6335790.93318	2993105.09913
1500455418.5905235	-7895904.77205	-6338393.65933	2990790.97987
1500455419.5905235	-7898108.30995	-6357613.92926	3018948.35873
1500455420.5905235	-7899092.17335	-6357850.30126	3015944.5296
1500455421.5905235	-7913194.04713	-6355590.49912	3010920.35461
1500455422.5905235	-7889714.35213	-6330341.93219	2985852.67658
1500455423.5905235	-7923994.30146	-6334252.40897	3010496.6121
1500455424.5905235	-7897368.95949	-6338317.82622	2996205.40597
1500455425.5905235	-7918807.38462	-6346727.17346	2992117.78675
1500455426.5905235	-7902503.0159	-6367323.86498	2997244.22166
1500455427.5905235	-7919319.01571	-6330290.55264	2988378.25454
1500455428.5905235	-7911245.86959	-6354902.84164	2982974.28587
1500455429.5905235	-7911498.2787	-6334255.92227	3001071.76656
1500455430.5905235	-7908460.43282	-6340015.06458	3001616.01432
1500455431.5905235	-7929857.88876	-6346919.24113	3008797.36902
1500455432.5905235	-7919421.40682	-6336625.0381	2981004.32966
1500455433.5905235	-7924357.59475	-6368631.01376	2981328.46364
1500455434.5905235	-7945294.45225	-6335874.21384	2980514.66276
1500455435.5905235	-7939864.14348	-6337734.07374	2981043.306
1500455436.5905235	-7927711.66995	-6359021.25809	3010509.09239
1500455437.5905235	-7923879.49131	-6345460.18652	3005904.47798
1500455438.5905235	-7963352.27937	-6340511.53831	3003168.55485
1500455439.5905235	-7937463.46442	-6361470.36162	2975503.0404
1500455440.5905235	-7961235.17792	-6353256.10589	2992457.54662
1500455441.5905235	-7933394.93842	-6336343.33238	3002016.91667
1500455442.5905235	-7947660.20367	-6367237.61794	2999266.91311
1500455443.5905235	-7959281.0881	-6365974.44232	2985579.84736
1500455444.5905235	-7947790.28874	-6337530.31928	2986103.22129
1500455445.5905235	-7965395.46529	-6370528.53668	2969356.33363
1500455446.5905235	-7953249.53568	-6357156.53131	2995796.41258
1500455447.5905235	-7979700.20531	-6339572.94835	2995359.20231
1500455448.5905235	-7970255.3833	-6353697.46304	2993277.8712
1500455449.5905235	-7959295.58699	-6345718.07876	2986824.08177
1500455450.5905235	-7966353.36076	-6362487.16285	2993056.04973
1500455451.5905235	-7959132.18842	-6333058.18346	2981631.12109
1500455452.5905235	-7967686.17757	-6353371.40493	2991102.85903
1500455453.5905235	-7958352.93247	-6340696.7679	2985746.6566
1500455454.5905235	-7970153.31501	-6353704.93159	2996043.88643
1500455455.5905235	-7987911.33015	-6361451.77911	2965107.21855
1500455456.5905235	-7977037.5502	-6346757.22423	2979929.93951
1500455457.5905235	-8001661.26084	-6346922.95967	2965371.98092
1500455458.5905235	-7969923.69081	-6344030.82053	2987528.3916
1500455459.5905235	-7988232.98375	-6344537.28762	2958833.61247
1500455460.5905235	-8009556.8169	-6355903.72533	2961944.7532
1500455461.5905235	-8010941.58105	-6333058.91671	2993249.89741
1500455462.5905235	-8007432.66594	-6338026.2413	2991171.23181
1500455463.5905235	-7998716.9073	-6369697.71466	2957755.09573
1500455464.5905235	-7987807.2675	-6351363.25307	2987292.70564
1500455465.5905235	-8003408.61072	-6334381.93388	2967780.62502
1500455466.5905235	-8007510.10846	-6364494.56017	2987838.44735
1500455467.5905235	-8020471.07203	-6360417.60934	2973849.3811
1500455468.5905235	-8018050.73987	-6338984.73057	2985647.60167
1500455469.5905235	-8011823.68617	-6349032.46072	2979829.77874
1500455470.5905235	-8022699.05276	-6346371.66594	2977664.36821
1500455471.5905235	-8031069.87298	-6360770.95306	2961809.16093
1500455472.5905235	-7998208.16047	-6363654.30794	2947753.15335
1500455473.5905235	-8019752.59547	-6332789.05448	2963760.07625
1500455474.5905235	-8026035.22734	-6363839.03607	2954389.83721
1500455475.5905235	-8019015.03983	-6368475.2602	2951874.30536
1500455476.5905235	-8013441.43198	-6365013.10838	2945820.64789
1500455477.5905235	-8033391.43652	-6368033.95357	2948413.09701
1500455478.5905235	-8025541.28293	-6344775.52391	2970376.68809
1500455479.5905235	-8021549.3435	-6365658.94572	2975264.78761
1500455480.5905235	-8030604.12753	-6343213.04874	2956138.25292
1500455481.5905235	-8029626.2638	-6332361.44841	2951736.95125
1500455482.5905235	-8041884.81487	-6340428.92128	2942328.16532
1500455483.5905235	-8055374.01631	-6340446.76679	2939813.1829
1500455484.5905235	-8022906.63224	-6362331.14096	2956732.84399
1500455485.5905235	-8040737.92271	-6366568.41997	2948226.08353
1500455486.5905235	-8031834.88601	-6361009.78851	2951984.7718
1500455487.5905235	-8065429.56718	-6359988.33517	2940876.89117
1500455488.5905235	-8059550.64641	-6354651.67016	2948531.22467
1500455489.5905235	-8050322.2307	-6331045.02936	2941410.44879
1500455490.5905235	-8071470.24658	-6369139.39426	2953709.04221
1500455491.5905235	-8050724.99342	-6330830.90772	2966344.53236
1500455492.5905235	-8067682.62774	-6336217.76611	2959482.42076
1500455493.5905235	-8039144.25339	-6356042.38526	2968876.6996
1500455494.5905235	-8060016.90635	-6348197.93584	2942756.40705
1500455495.5905235	-8052361.72253	-6367201.98242	2942161.18873
1500455496.5905235	-8065826.36316	-6358484.45347	2933700.93754
1500455497.5905235	-8083384.23558	-6368229.64617	2967904.75333
1500455498.5905235	-8079918.05356	-6363453.15712	2964088.48337
1500455499.5905235	-8066152.71137	-6364845.79072	2960084.0587
1500455500.5905235	-8065527.61939	-6359634.52667	2960200.65085
1500455501.5905235	-8082107.19599	-6330666.24869	2959648.87165
1500455502.5905235	-8078658.60886	-6352751.77837	2934831.24225
1500455503.5905235	-8075989.23348	-6330453.35922	2927664.15254
1500455504.5905235	-8069720.29816	-6358845.62552	2954344.48102
1500455505.5905235	-8070716.36311	-6337448.7045	2953292.066
1500455506.5905235	-8081951.37598	-6337545.22281	2955139.24516
1500455507.5905235	-8068606.93895	-6368395.72943	2927368.02617
1500455508.5905235	-8097409.1153	-6353740.6627	2929616.32785
1500455509.5905235	-8093624.17338	-6331475.10056	2927708.17285
1500455510.5905235	-8093969.36875	-6352944.7891	2937973.32333
1500455511.5905235	-8097239.74474	-6334257.12571	2930973.96205
1500455512.5905235	-8112818.39131	-6341815.93657	2927204.5986
1500455513.5905235	-8091475.93086	-6342951.98736	2918717.81136
1500455514.5905235	-8106704.47357	-6358735.67156	2933313.62034
1500455515.5905235	-8082895.85313	-6347615.11964	2921577.75303
1500455516.5905235	-8110637.455	-6337251.56811	2931726.33105
1500455517.5905235	-8111028.47868	-6352070.36906	2927481.21355
1500455518.5905235	-8116654.54117	-6357136.95004	2949080.20526
1500455519.5905235	-8113526.44145	-6360293.56911	2914102.41454
1500455520.5905235	-8103253.3594	-6345769.83337	2924955.89189
1500455521.5905235	-8130292.171	-6343101.5025	2913117.31012
1500455522.5905235	-8107945.24967	-6348074.43277	2935898.28247
1500455523.5905235	-8105833.62902	-6359045.97977	2927478.03731
1500455524.5905235	-8099839.50823	-6345403.92591	2942327.89574
1500455525.5905235	-8126786.32857	-6335264.48035	2930332.82493
1500455526.5905235	-8115875.34661	-6347826.26793	2936975.16114
1500455527.5905235	-8108047.30792	-6359983.37015	2943268.04176
1500455528.5905235	-8141482.31633	-6354366.12887	2907971.56087
1500455529.5905235	-8133075.03518	-6363907.21577	2940981.0856
1500455530.5905235	-8121880.61752	-6355760.45252	2912320.27034
1500455531.5905235	-8123732.51925	-6342209.19604	2917794.98952
1500455532.5905235	-8133459.96128	-6364297.59433	2923432.98659
1500455533.5905235	-8130586.00187	-6358428.61938	2933445.76481
1500455534.5905235	-8138236.36402	-6342465.45263	2935533.31811
1500455535.5905235	-8143207.52824	-6331451.89152	2915576.95746
1500455536.5905235	-8128085.90868	-6352152.76121	2911387.18789
1500455537.5905235	-8129295.71409	-6340972.3464	2930381.16728
1500455538.5905235	-8150125.77348	-6342728.53232	2934263.21289
1500455539.5905235	-8139987.6287	-6332458.37447	2932061.47055
1500455540.5905235	-8148176.9304	-6326916.79264	2922404.42382
1500455541.5905235	-8142822.73867	-6325220.16114	2916612.17133
1500455542.5905235	-8161168.25933	-6343902.52058	2912252.07262
1500455543.5905235	-8152654.85705	-6345998.97542	2913889.86734
1500455544.5905235	-8154754.46156	-6361351.34762	2912884.72902
1500455545.5905235	-8150359.42645	-6353003.91862	2894303.38182
1500455546.5905235	-8172296.66804	-6346370.67068	2908661.0596
1500455547.5905235	-8150546.38316	-6335110.10658	2897120.85203
1500455548.5905235	-8144706.87808	-6333038.57822	2890765.36063
1500455549.5905235	-8171847.0399	-6341865.31571	2908139.52866
1500455550.5905235	-8163421.51278	-6338327.48832	2894685.10749
1500455551.5905235	-8182383.48556	-6352908.54418	2887732.68028
1500455552.5905235	-8190000.35421	-6337575.35812	2899811.35437
1500455553.5905235	-8162752.30853	-6347370.03509	2885867.6384
1500455554.5905235	-8185887.51092	-6357451.00477	2902093.81938
1500455555.5905235	-8186720.58059	-6348786.54989	2902409.17315
1500455556.5905235	-8166124.50847	-6349150.54706	2892495.51639
1500455557.5905235	-8182381.35299	-6324806.75268	2886196.99178
1500455558.5905235	-8183640.12572	-6349015.11639	2913304.97917
1500455559.5905235	-8168784.73792	-6331443.91113	2892547.94753
1500455560.5905235	-8187794.61005	-6356300.15692	2900295.24229
1500455561.5905235	-8189956.58439	-6333380.23157	2891611.98934
1500455562.5905235	-8208879.18829	-6355794.64492	2888456.93229
1500455563.5905235	-8183263.21285	-6344291.82348	2913694.42094
1500455564.5905235	-8185103.13286	-6344532.13269	2875924.32406
1500455565.5905235	-8176559.767	-6339050.08701	2886554.95103
1500455566.5905235	-8186412.26231	-6334318.014	2903461.54306
1500455567.5905235	-8193949.16366	-6350766.23808	2880390.94071
1500455568.5905235	-8186243.11585	-6347657.90409	2891209.9358
1500455569.5905235	-8185648.63355	-6345006.0146	2895121.82551
1500455570.5905235	-8200901.9454	-6356325.66237	2888937.61245
1500455571.5905235	-8224852.4576	-6342363.69056	2892423.78775
1500455572.5905235	-8226812.89776	-6343257.90004	2898081.51395
1500455573.5905235	-8193626.50429	-6346033.97589	2867393.70636
1500455574.5905235	-8196528.01798	-6325309.21415	2881340.30846
1500455575.5905235	-8203645.8555	-6345693.10885	2869608.93525
1500455576.5905235	-8202567.11951	-6337770.69962	2897670.46929
1500455577.5905235	-8213998.41249	-6330981.25845	2896236.71306
1500455578.5905235	-8234649.25919	-6317540.53167	2879570.83045
1500455579.5905235	-8211176.76869	-6318510.645	2865123.54555
1500455580.5905235	-8228483.0032	-6320131.63674	2882311.98051
1500455581.5905235	-8219041.0522	-6327188.06954	2889779.44806
1500455582.5905235	-8245315.13331	-6316558.83113	2868760.9462
1500455583.5905235	-8245976.1128	-6346458.90606	2878339.71336
1500455584.5905235	-8226083.97068	-6348257.63377	2888575.61141
1500455585.5905235	-8247335.18739	-6346094.52606	2869078.59633
1500455586.5905235	-8239074.28732	-6316004.75705	2875424.74028
1500455587.5905235	-8236465.74249	-6329842.15006	2883540.41687
1500455588.5905235	-8248861.17666	-6350114.55005	2867844.29077
1500455589.5905235	-8252532.17792	-6336741.31429	2880007.02743
1500455590.5905235	-8222412.28534	-6343843.38376	2858286.44799
1500455591.5905235	-8248532.64274	-6323059.99516	2889059.69555
1500455592.5905235	-8236923.92692	-6319891.39411	2863333.10834
1500455593.5905235	-8259686.76323	-6342769.96828	2876660.91605
1500455594.5905235	-8232360.97773	-6320632.44201	2878706.16286
1500455595.5905235	-8233070.23775	-6326649.79038	2860342.67904
1500455596.5905235	-8241450.65053	-6321685.86623	2867297.61903
1500455597.5905235	-8237117.86271	-6317512.36686	2875771.78511
1500455598.5905235	-8247766.79769	-6327627.81447	2852179.61616
1500455599.5905235	-8259939.33722	-6312181.43589	2846315.45103
1500455600.5905235	-8246950.51363	-6336766.78838	2857204.88849
1500455601.5905235	-8275913.102	-6331935.12733	2865724.1963
1500455602.5905235	-8244625.7012	-6321281.92524	2861891.69534
1500455603.5905235	-8251228.70621	-6312472.42729	2874492.53267
1500455604.5905235	-8278929.23144	-6343643.60403	2854374.64486
1500455605.5905235	-8262001.69373	-6347016.31263	2862488.79806
1500455606.5905235	-8268621.11141	-6327080.62703	2843836.44005
1500455607.5905235	-8279578.16904	-6332421.15811	2859099.89158
1500455608.5905235	-8266089.03521	-6309290.70451	2847825.51834
1500455609.5905235	-8275302.81328	-6345080.47825	2866823.15962
1500455610.5905235	-8260704.87048	-6319941.71867	2856863.86634
1500455611.5905235	-8286449.49014	-6319331.55301	2847813.47169
1500455612.5905235	-8292519.12354	-6345768.57532	2859574.24132
1500455613.5905235	-8288153.56105	-6325058.78233	2843771.99692
1500455614.5905235	-8282871.68892	-6316113.68237	2867617.9403
1500455615.5905235	-8296479.67436	-6335328.38393	2829950.4128
1500455616.5905235	-8287967.10558	-6311861.21546	2867999.81469
1500455617.5905235	-8295762.10534	-6346065.81145	2849188.0279
1500455618.5905235	-8281660.5786	-6343519.38382	2860690.77768
1500455619.5905235	-8286894.17315	-6329823.72858	2845154.19321
1500455620.5905235	-8305578.30845	-6333341.23742	2848915.74295
1500455621.5905235	-8286115.92159	-6322167.12281	2857788.31246
1500455622.5905235	-8290840.39126	-6320602.48903	2833112.8186
1500455623.5905235	-8296278.38492	-6321151.53552	2824097.5317
1500455624.5905235	-8285797.47952	-6340392.43446	2844316.27837
1500455625.5905235	-8287440.75932	-6319643.92501	2828480.07444
1500455626.5905235	-8318739.08336	-6324234.28847	2845979.65913
1500455627.5905235	-8317987.16584	-6324997.36505	2837505.9362
1500455628.5905235	-8289175.50036	-6314775.81906	2846932.40533
1500455629.5905235	-8314222.13913	-6313089.18366	2848509.08568
1500455630.5905235	-8318235.67614	-6307097.51283	2826931.37513
1500455631.5905235	-8300166.33249	-6326511.69691	2850285.66471
1500455632.5905235	-8297262.42335	-6334247.2814	2849461.3257
1500455633.5905235	-8327214.24887	-6335911.44972	2822534.15829
1500455634.5905235	-8320380.97336	-6330626.84252	2815636.63843
1500455635.5905235	-8323942.59344	-6329497.21621	2825315.99793
1500455636.5905235	-8332478.29095	-6329242.36246	2847196.62251
1500455637.5905235	-8321255.94098	-6301016.0119	2847806.98723
1500455638.5905235	-8330469.50668	-6309772.95488	2826463.56782
1500455639.5905235	-8304005.34361	-6308918.52693	2826107.93914
1500455640.5905235	-8308955.74212	-6301145.57297	2811973.06459
1500455641.5905235	-8318430.93794	-6301936.8543	2812539.97374
1500455642.5905235	-8325006.05188	-6314246.24367	2824683.35834
1500455643.5905235	-8341624.68338	-6334137.21009	2842058.20852
1500455644.5905235	-8325126.44595	-6312548.70623	2832418.07574
1500455645.5905235	-8341243.94839	-6333592.80082	2830329.06689
1500455646.5905235	-8318632.81813	-6323443.25625	2814493.09276
1500455647.5905235	-8344999.09339	-6311233.05796	2807256.90118
1500455648.5905235	-8323301.61984	-6310475.25898	2807192.35722
1500455649.5905235	-8354610.02341	-6331849.01639	2816690.85925
1500455650.5905235	-8357768.9715	-6320870.76998	2820076.48695
1500455651.5905235	-8357836.74879	-6318083.14855	2814090.48234
1500455652.5905235	-8361655.71233	-6301338.12525	2819223.54958
1500455653.5905235	-8326272.52393	-6310607.9638	2819978.68962
1500455654.5905235	-8337697.34924	-6305370.21689	2830777.82158
1500455655.5905235	-8332870.65833	-6294600.87626	2820302.96984
1500455656.5905235	-8355466.08463	-6307033.32716	2816813.38905
1500455657.5905235	-8349520.33328	-6330709.51577	2795611.08239
1500455658.5905235	-8356615.78628	-6320734.82556	2811385.35107
1500455659.5905235	-8357980.15747	-6296797.6635	2822460.14675
1500455660.5905235	-8363491.61401	-6325656.2784	2805451.75083
1500455661.5905235	-8341982.90383	-6304210.90754	2823447.47002
1500455662.5905235	-8379482.58326	-6326309.97733	2803214.18519
1500455663.5905235	-8354942.9123	-6305413.25021	2810231.1864
1500455664.5905235	-8382808.03936	-6292292.17161	2790036.71039
1500455665.5905235	-8364942.09088	-6305623.00612	2789823.32121
1500455666.5905235	-8351898.7849	-6300944.1351	2800426.24229
1500455667.5905235	-8367129.94767	-6321944.35492	2785615.32839
1500455668.5905235	-8371353.03972	-6299121.40342	2804851.19031
1500455669.5905235	-8362544.71305	-6323050.18005	2815775.24763
1500455670.5905235	-8356418.99788	-6287546.18809	2779020.83084
1500455671.5905235	-8377857.07187	-6312334.01809	2801394.06874
1500455672.5905235	-8366305.91834	-6324604.74468	2782345.84433
1500455673.5905235	-8375291.26455	-6317181.68208	2810696.66946
1500455674.5905235	-8396222.38291	-6290311.85038	2781102.31492
1500455675.5905235	-8397323.80533	-6311013.51684	2774423.77572
1500455676.5905235	-8366292.1227	-6319050.37888	2780032.89659
1500455677.5905235	-8399020.44224	-6285351.41302	2783025.04941
1500455678.5905235	-8391887.41314	-6300148.99576	2782534.58088
1500455679.5905235	-8403549.55383	-6316650.06352	2783560.33387
1500455680.5905235	-8386526.38372	-6312573.56668	2790345.20529
1500455681.5905235	-8406841.5559	-6294820.21059	2785268.89797
1500455682.5905235	-8372550.866	-6297912.32261	2787423.7228
1500455683.5905235	-8403369.75677	-6319498.67333	2797321.4912
1500455684.5905235	-8381127.0471	-6286930.56089	2774370.6348
1500455685.5905235	-8414351.87034	-6298861.14024	2776761.1234
1500455686.5905235	-8398067.84224	-6281560.32726	2781694.76727
1500455687.5905235	-8387303.16675	-6284513.3146	2764312.63159
1500455688.5905235	-8383755.51551	-6278590.34671	2775596.92523
1500455689.5905235	-8416942.9315	-6310834.73898	2763158.79599
1500455690.5905235	-8390477.59589	-6299825.712	2779911.94245
1500455691.5905235	-8417086.83265	-6287789.71168	2793263.98912
1500455692.5905235	-8392878.62686	-6283375.42292	2790596.83312
1500455693.5905235	-8408633.41615	-6301829.96891	2786289.21507
1500455694.5905235	-8427829.70126	-6280276.59888	2759568.47904
1500455695.5905235	-8402816.20847	-6294359.67449	2762120.06818
1500455696.5905235	-8415905.17789	-6283185.46177	2783318.18728
1500455697.5905235	-8425200.90903	-6307810.06824	2773716.96037
1500455698.5905235	-8396246.66456	-6305471.01782	2783949.67125
1500455699.5905235	-8430813.91917	-6276253.83471	2790770.21876
1500455700.5905235	-8434962.83755	-6287064.46924	2769277.78822
1500455701.5905235	-8410435.40244	-6277179.6962	2750168.70996
1500455702.5905235	-8437768.477	-6292351.11756	2755666.08291
1500455703.5905235	-8423808.9997	-6287024.94945	2749431.36018
1500455704.5905235	-8426256.50662	-6278090.58799	2778339.92663
1500455705.5905235	-8422758.56041	-6287041.34652	2766252.29178
1500455706.5905235	-8438491.52743	-6280792.6391	2782631.71818
1500455707.5905235	-8408765.13113	-6271354.57188	2746454.56475
1500455708.5905235	-8432796.65155	-6277726.19055	2756288.55648
1500455709.5905235	-8432538.81659	-6293981.61375	2768783.18615
1500455710.5905235	-8443469.99565	-6282610.05319	2750266.14637
1500455711.5905235	-8428306.69894	-6306610.99672	2744055.52235
1500455712.5905235	-8449731.90403	-6289980.24846	2757911.86015
1500455713.5905235	-8428954.89487	-6275789.7467	2750788.17454
1500455714.5905235	-8428846.98634	-6287642.06137	2758787.96047
1500455715.5905235	-8442061.95597	-6295286.76275	2757931.71844
1500455716.5905235	-8440420.69457	-6300730.70363	2735957.4196
1500455717.5905235	-8460853.11793	-6302074.7091	2750335.71297
1500455718.5905235	-8433477.32257	-6269715.79172	2747272.12639
1500455719.5905235	-8427137.6197	-6300398.10021	2771629.5791
1500455720.5905235	-8457305.69412	-6302297.31012	2745990.68852
1500455721.5905235	-8438250.69746	-6278156.74072	2751931.24873
1500455722.5905235	-8450907.87908	-6287705.48828	2755209.47707
1500455723.5905235	-8466939.01127	-6265253.57685	2766392.88473
1500455724.5905235	-8452017.11521	-6288014.31881	2733753.39162
1500455725.5905235	-8468882.14246	-6295679.1627	2733822.5139
1500455726.5905235	-8472287.05417	-6270587.22284	2742838.17389
1500455727.5905235	-8472523.93606	-6280144.28721	2731761.70398
1500455728.5905235	-8449080.60007	-6280433.20566	2725634.18595
1500455729.5905235	-8468751.62763	-6276826.48047	2737293.98499
1500455730.5905235	-8441717.02004	-6295160.73903	2728439.41258
1500455731.5905235	-8472208.50432	-6283433.70193	2741087.63507
1500455732.5905235	-8476889.54314	-6286823.0826	2735352.20756
1500455733.5905235	-8455944.10214	-6287898.09824	2730464.86578
1500455734.5905235	-8457389.36023	-6288402.001	2744741.14743
1500455735.5905235	-8475744.06969	-6259543.98319	2751583.72147
1500455736.5905235	-8458801.13727	-6271380.29792	2724386.6181
1500455737.5905235	-8461220.35069	-6276847.44914	2732985.55603
1500455738.5905235	-8485771.06435	-6270344.1138	2746034.04334
1500455739.5905235	-8492203.97712	-6262255.01969	2719896.61387
1500455740.5905235	-8489533.18632	-6289000.22134	2747324.09152
1500455741.5905235	-8477016.18251	-6269867.67149	2726639.21166
1500455742.5905235	-8466203.6376	-6253166.57519	2715950.83987
1500455743.5905235	-8466793.02166	-6251111.52527	2719357.76401
1500455744.5905235	-8475652.81397	-6279364.40347	2733606.0453
1500455745.5905235	-8473977.22993	-6273087.02083	2725559.69301
1500455746.5905235	-8496895.69574	-6252149.67765	2726575.37892
1500455747.5905235	-8469013.16911	-6282020.0376	2709147.38432
1500455748.5905235	-8498151.1871	-6283617.75775	2719472.04141
1500455749.5905235	-8490666.91948	-6271309.76652	2707227.15465
1500455750.5905235	-8501509.61762	-6257544.56918	2719021.00864
1500455751.5905235	-8496661.18405	-6254920.06193	2701309.97285
1500455752.5905235	-8505393.67164	-6274880.58625	2728113.04299
1500455753.5905235	-8502463.55599	-6263881.91005	2698666.7776
1500455754.5905235	-8494864.45428	-6266974.85055	2704134.84439
1500455755.5905235	-8474672.95892	-6272836.71109	2711821.14317
1500455756.5905235	-8477423.03569	-6247164.45613	2719100.05532
1500455757.5905235	-8479666.94818	-6263285.54535	2720284.81068
1500455758.5905235	-8481926.89333	-6277893.06148	2727967.83397
1500455759.5905235	-8505078.70026	-6262391.27821	2718192.03204
1500455760.5905235	-8506386.61114	-6270160.17424	2715529.31829
1500455761.5905235	-8495709.21765	-6262060.17539	2707764.25595
1500455762.5905235	-8513901.66409	-6241786.85686	2696197.36025
1500455763.5905235	-8495720.54923	-6270781.89765	2701150.17194
1500455764.5905235	-8495985.02727	-6238633.31864	2692432.99398
1500455765.5905235	-8507841.02704	-6257427.84675	2693526.67321
1500455766.5905235	-8510826.00912	-6261174.43679	2713957.10929
1500455767.5905235	-8493421.18387	-6242992.40398	2702784.61495
1500455768.5905235	-8504331.30749	-6239126.89421	2710784.60646
1500455769.5905235	-8509241.4021	-6252417.26891	2718482.25547
1500455770.5905235	-8506611.62497	-6261232.17785	2687019.25446
1500455771.5905235	-8494899.61194	-6268630.74529	2688981.43506
1500455772.5905235	-8503933.502	-6240707.72672	2701468.094
1500455773.5905235	-8508760.49967	-6260305.59152	2698460.63976
1500455774.5905235	-8525339.72557	-6267427.97779	2678548.41418
1500455775.5905235	-8512607.19546	-6265370.99373	2711763.82391
1500455776.5905235	-8539532.62323	-6246859.32455	2680029.36833
1500455777.5905235	-8528731.52639	-6238880.23504	2706101.55259
1500455778.5905235	-8531786.84006	-6263157.74139	2711472.95912
1500455779.5905235	-8542221.77401	-6233657.3856	2693667.24698
1500455780.5905235	-8544834.62232	-6251371.0667	2672181.42791
1500455781.5905235	-8519269.12231	-6262038.60828	2670719.90335
