time	x	y	z
1500455882.50081	-7002255.20509	-11890930.5393	-1150780.63156
1500455883.50081	-6964945.39593	-11924367.4056	-1131349.55159
1500455884.50081	-7004004.52417	-11865827.6295	-1117918.25888
1500455885.50081	-7002493.12262	-11866396.7499	-1161589.04584
1500455886.50081	-6961355.06114	-11865492.3148	-1169573.74343
1500455887.50081	-7007274.86367	-11903125.7443	-1136791.69517
1500455888.50081	-7022655.02354	-11912864.1887	-1177404.95298
1500455889.50081	-6974079.12434	-11870481.6395	-1129984.70013
1500455890.50081	-6970661.07394	-11875997.6885	-1190365.64867
1500455891.50081	-7038200.2255	-11880738.1122	-1119735.98161
1500455892.50081	-7035056.72036	-11911450.2694	-1120365.47565
1500455893.50081	-7051960.97879	-11908452.8597	-1145411.86151
1500455894.50081	-7018433.47587	-11887296.2972	-1139405.10551
1500455895.50081	-7047220.96793	-11917999.1952	-1143199.64296
1500455896.50081	-7015165.44768	-11922590.095	-1141724.15371
1500455897.50081	-7009469.17335	-11911923.4376	-1127888.79315
1500455898.50081	-6989275.76233	-11909861.3651	-1152029.69304
1500455899.50081	-7041003.58827	-11883742.4129	-1140294.95553
1500455900.50081	-7016725.17912	-11895279.0865	-1141685.01532
1500455901.50081	-7028365.8921	-11949611.0971	-1148491.47008
1500455902.50081	-7038766.83062	-11913330.6356	-1163451.3344
1500455903.50081	-7065760.15313	-11925844.2801	-1203501.22131
1500455904.50081	-7057277.81898	-11951130.4151	-1201132.49763
1500455905.50081	-7027588.26239	-11881479.0587	-1190781.10988
1500455906.50081	-7069221.68578	-11915576.131	-1188955.84553
1500455907.50081	-7082895.14005	-11914395.5061	-1192605.34267
1500455908.50081	-7028304.98285	-11943477.1816	-1171825.40491
1500455909.50081	-7025330.95668	-11943783.6799	-1178450.70443
1500455910.50081	-7052917.05523	-11899724.2956	-1178022.5038
1500455911.50081	-7087764.13868	-11894270.493	-1153841.99205
1500455912.50081	-7086005.30715	-11925791.7266	-1210625.16701
1500455913.50081	-7020822.68746	-11948104.9022	-1213831.43605
1500455914.50081	-7045051.15044	-11947190.0513	-1192344.17714
1500455915.50081	-7062029.85093	-11915785.3688	-1190119.52711
1500455916.50081	-7074365.5585	-11918422.4491	-1224102.62008
1500455917.50081	-7068880.33713	-11901643.7285	-1151002.54487
1500455918.50081	-7066814.41841	-11931762.5407	-1149943.78908
1500455919.50081	-7044452.17262	-11939107.6458	-1185167.54404
1500455920.50081	-7077408.52926	-11927122.5536	-1176097.71288
1500455921.50081	-7060560.13895	-11932390.5962	-1203973.37871
1500455922.50081	-7049893.12984	-11929204.7671	-1230859.26505
1500455923.50081	-7058702.94626	-11981234.3557	-1229858.49995
1500455924.50081	-7068716.29166	-11949637.1319	-1206975.30189
1500455925.50081	-7071336.30945	-11934336.9678	-1212357.30701
1500455926.50081	-7107583.81113	-11928076.9281	-1235076.3457
1500455927.50081	-7098301.89955	-11948503.6327	-1207538.09309
1500455928.50081	-7115583.4361	-11915451.8036	-1162853.07505
1500455929.50081	-7065911.0035	-11979639.9744	-1197752.38714
1500455930.50081	-7082908.99609	-11968830.9056	-1197707.80932
1500455931.50081	-7092836.46249	-11922769.3447	-1173843.02921
1500455932.50081	-7143162.46376	-11989554.8507	-1191326.76152
1500455933.50081	-7109641.86824	-11950074.8856	-1182967.28392
1500455934.50081	-7123864.63836	-11938567.6985	-1171216.7391
1500455935.50081	-7078545.62193	-11941811.8374	-1177011.9884
1500455936.50081	-7080316.8495	-11988650.9244	-1222125.92417
1500455937.50081	-7087551.24566	-11934957.251	-1225915.13298
1500455938.50081	-7138256.4061	-11956131.6753	-1215763.75428
1500455939.50081	-7113227.61839	-11955583.2188	-1197047.52612
1500455940.50081	-7154479.74763	-11942543.1203	-1179027.48054
1500455941.50081	-7124326.38881	-11995616.2238	-1179712.61488
1500455942.50081	-7134676.44355	-11928098.7885	-1191054.66485
1500455943.50081	-7107352.86891	-11946142.5865	-1237411.07311
1500455944.50081	-7107249.1203	-11931780.2334	-1225999.45438
1500455945.50081	-7116075.46732	-11947366.6858	-1206797.81328
1500455946.50081	-7140038.49949	-11989441.112	-1236739.6958
1500455947.50081	-7162201.48224	-11977547.8205	-1224392.08839
1500455948.50081	-7120418.85295	-11974168.818	-1260415.02975
1500455949.50081	-7132981.65697	-11972459.8533	-1214080.49422
1500455950.50081	-7173247.71101	-11939196.9833	-1244407.61087
1500455951.50081	-7112023.74308	-11942960.1382	-1263938.98743
1500455952.50081	-7129243.06157	-11979962.3588	-1205862.30513
1500455953.50081	-7147792.14619	-11957139.3882	-1202525.16316
1500455954.50081	-7190424.206	-12003482.8838	-1253592.47486
1500455955.50081	-7135289.48681	-11996583.169	-1235637.87296
1500455956.50081	-7161795.20512	-11992408.0826	-1271641.36225
1500455957.50081	-7151446.11072	-11949131.011	-1259312.2859
1500455958.50081	-7201834.82955	-11978822.8508	-1204105.20772
1500455959.50081	-7163003.0661	-11961273.1608	-1203978.04656
1500455960.50081	-7149586.10794	-11954607.1728	-1275403.39544
1500455961.50081	-7144224.01873	-12021349.1131	-1262801.04668
1500455962.50081	-7144018.13316	-11966442.4612	-1252147.36489
1500455963.50081	-7134447.48725	-11985518.422	-1264687.07453
1500455964.50081	-7198092.06914	-12021720.236	-1225392.28367
1500455965.50081	-7185227.61827	-11973972.8834	-1213040.8597
1500455966.50081	-7203858.77889	-11964921.411	-1238072.15689
1500455967.50081	-7157726.74102	-11984058.8053	-1218078.857
1500455968.50081	-7150518.23471	-11988181.6191	-1248666.67519
1500455969.50081	-7172249.95945	-12005311.0689	-1237088.24713
1500455970.50081	-7176633.08927	-11981814.8995	-1265976.04856
1500455971.50081	-7217889.1921	-11998092.8357	-1274222.64785
1500455972.50081	-7176497.37468	-11978378.2888	-1248890.01699
1500455973.50081	-7157703.20444	-11970322.1195	-1277727.88625
1500455974.50081	-7211491.65926	-12001513.7619	-1277681.48709
1500455975.50081	-7182234.45445	-12036443.724	-1228409.13407
1500455976.50081	-7164585.75265	-12013515.0541	-1272772.98055
1500455977.50081	-7186158.69116	-11988339.1331	-1230623.51132
1500455978.50081	-7196495.51839	-11997170.6708	-1257118.82783
1500455979.50081	-7180570.90145	-12042850.0207	-1238381.43274
1500455980.50081	-7214923.79377	-12048671.0071	-1262404.24799
1500455981.50081	-7253264.98131	-11973219.9691	-1287051.17852
1500455982.50081	-7220945.88283	-12003815.842	-1240060.94178
1500455983.50081	-7254616.22194	-11974528.6118	-1303905.63778
1500455984.50081	-7256215.44874	-12024460.1127	-1284346.91803
1500455985.50081	-7193244.04618	-12047012.774	-1297674.1559
1500455986.50081	-7189691.50486	-12024767.6747	-1230802.62204
1500455987.50081	-7260765.2566	-12046631.2001	-1285491.75414
1500455988.50081	-7237742.99367	-11989117.5691	-1273025.75602
1500455989.50081	-7242982.38534	-12052285.5349	-1238764.93199
1500455990.50081	-7259632.41768	-12011420.9929	-1279232.89147
1500455991.50081	-7275329.10476	-12011655.3408	-1239940.01094
1500455992.50081	-7249419.56214	-11992999.4299	-1306329.08122
1500455993.50081	-7228905.54118	-11999910.2311	-1312092.07666
1500455994.50081	-7274608.54129	-12047765.2905	-1247285.20908
1500455995.50081	-7257160.84033	-12024946.6698	-1267654.18317
1500455996.50081	-7249858.10448	-12005187.2818	-1312421.14697
1500455997.50081	-7245391.47862	-12038766.9688	-1303314.53689
1500455998.50081	-7282560.34079	-12033039.0291	-1255846.74963
1500455999.50081	-7218358.89486	-12059354.7566	-1276438.92344
1500456000.50081	-7245139.43877	-12013399.378	-1287905.66766
1500456001.50081	-7223937.74291	-12051072.2456	-1245452.29149
1500456002.50081	-7253769.17485	-12052826.8885	-1310486.33875
1500456003.50081	-7298393.65911	-12047095.0547	-1276828.10363
1500456004.50081	-7285767.24843	-12050307.0229	-1275438.37577
1500456005.50081	-7234710.6071	-12035316.7216	-1286914.66889
1500456006.50081	-7291953.46048	-12040826.7524	-1302847.77253
1500456007.50081	-7245162.17628	-12062284.3707	-1263154.00615
1500456008.50081	-7293679.9763	-12081186.6081	-1323429.79385
1500456009.50081	-7308265.81712	-12011285.3256	-1279446.01485
1500456010.50081	-7306229.4211	-12027802.9603	-1272467.14931
1500456011.50081	-7254153.94255	-12068758.7057	-1275309.43565
1500456012.50081	-7245175.41217	-12055651.3117	-1274122.15805
1500456013.50081	-7301756.53881	-12052816.2398	-1331937.96767
1500456014.50081	-7304904.58612	-12049914.7202	-1284618.67639
1500456015.50081	-7282267.77088	-12048653.3371	-1300646.74427
1500456016.50081	-7318796.9253	-12090723.4705	-1262906.73997
1500456017.50081	-7268129.2434	-12063467.8735	-1321459.26174
1500456018.50081	-7313921.09714	-12048562.5345	-1334463.42865
1500456019.50081	-7316759.51387	-12059962.0811	-1338816.19759
1500456020.50081	-7274107.39774	-12049506.262	-1305769.52483
1500456021.50081	-7333226.80782	-12056193.4123	-1333491.6093
1500456022.50081	-7269244.48251	-12049082.3611	-1292659.99458
1500456023.50081	-7273969.77148	-12040781.1018	-1273765.58629
1500456024.50081	-7331246.98874	-12039220.1005	-1347178.00008
1500456025.50081	-7316932.99561	-12080417.9974	-1348090.10356
1500456026.50081	-7329988.38651	-12052531.7294	-1286092.06344
1500456027.50081	-7305860.50963	-12035756.9632	-1317689.98325
1500456028.50081	-7337640.80932	-12077150.441	-1336224.16951
1500456029.50081	-7324629.96213	-12065943.4007	-1322931.51725
1500456030.50081	-7286337.65398	-12066676.8309	-1355715.05118
1500456031.50081	-7317310.96334	-12028761.2873	-1350216.54505
1500456032.50081	-7358120.48309	-12070424.349	-1311782.61086
1500456033.50081	-7349332.75979	-12057696.6867	-1357148.26037
1500456034.50081	-7299766.09366	-12074831.99	-1320760.44215
1500456035.50081	-7337880.03361	-12031870.6362	-1345640.30983
1500456036.50081	-7321107.65547	-12107048.4398	-1342841.06113
1500456037.50081	-7304283.24227	-12081476.5084	-1298647.11165
1500456038.50081	-7354930.20441	-12107308.7015	-1289162.96885
1500456039.50081	-7333021.43892	-12038547.4337	-1351258.85511
1500456040.50081	-7363256.33828	-12068184.3595	-1361949.53528
1500456041.50081	-7354835.03783	-12076611.8502	-1328939.35043
1500456042.50081	-7309111.04851	-12068863.1229	-1370903.11959
1500456043.50081	-7377747.57081	-12084706.5512	-1370250.83962
1500456044.50081	-7375122.62455	-12046835.3589	-1320634.48748
1500456045.50081	-7328594.57475	-12042546.5766	-1338933.06987
1500456046.50081	-7383131.81761	-12055464.6131	-1371771.25249
1500456047.50081	-7340161.6141	-12090495.2466	-1374916.88651
1500456048.50081	-7326978.68049	-12078062.6342	-1303166.70687
1500456049.50081	-7403541.05577	-12080285.4384	-1308125.85945
1500456050.50081	-7371613.1344	-12070802.2674	-1328721.84993
1500456051.50081	-7335798.18402	-12117199.9854	-1356543.4528
1500456052.50081	-7362314.17722	-12118408.7462	-1358253.97602
1500456053.50081	-7380053.44257	-12103109.2861	-1316079.25876
1500456054.50081	-7393383.29544	-12058397.4219	-1379378.33426
1500456055.50081	-7390041.92388	-12129199.0491	-1323242.60867
1500456056.50081	-7414941.32605	-12082428.2474	-1374347.71835
1500456057.50081	-7351616.11994	-12085713.3544	-1363403.31252
1500456058.50081	-7385433.82828	-12115714.8876	-1371100.40632
1500456059.50081	-7362903.89045	-12082636.1669	-1316300.01197
1500456060.50081	-7419276.29666	-12108064.2736	-1369195.41036
1500456061.50081	-7378572.72443	-12087091.0011	-1383790.64587
1500456062.50081	-7384910.54731	-12138018.4975	-1331213.16095
1500456063.50081	-7379278.36277	-12078521.6161	-1357199.4576
1500456064.50081	-7396632.92241	-12069706.3042	-1380589.24602
1500456065.50081	-7383238.67438	-12116904.08	-1350468.13663
1500456066.50081	-7436912.04683	-12068319.2588	-1361345.92512
1500456067.50081	-7387807.01061	-12141826.4122	-1340861.73911
1500456068.50081	-7382930.28843	-12068411.0816	-1333412.49938
1500456069.50081	-7412077.76789	-12111699.8218	-1344370.23574
1500456070.50081	-7414018.22248	-12122313.3323	-1347340.29929
1500456071.50081	-7383690.18907	-12137594.0682	-1399580.76549
1500456072.50081	-7447012.3716	-12087427.6709	-1357660.97344
1500456073.50081	-7401381.2305	-12078103.9626	-1353491.81364
1500456074.50081	-7410015.11493	-12074338.0321	-1405091.07602
1500456075.50081	-7398793.80839	-12128687.8424	-1392263.68718
1500456076.50081	-7412964.46829	-12101203.3282	-1342754.70013
1500456077.50081	-7397607.26426	-12112880.7161	-1380995.04555
1500456078.50081	-7409106.58887	-12118589.8818	-1394933.74512
1500456079.50081	-7405471.97759	-12144903.9989	-1362091.74993
1500456080.50081	-7438302.88492	-12112795.0459	-1403568.82102
1500456081.50081	-7421565.13719	-12090434.6331	-1345107.62928
1500456082.50081	-7473865.96998	-12121948.2484	-1346707.85646
1500456083.50081	-7417115.49816	-12150640.0552	-1343287.14825
1500456084.50081	-7403249.80252	-12133893.033	-1384870.75181
1500456085.50081	-7470239.15766	-12101046.6219	-1384140.15713
1500456086.50081	-7443170.72699	-12133957.7013	-1356076.78468
1500456087.50081	-7441097.15926	-12145644.115	-1369200.26044
1500456088.50081	-7432794.2312	-12160455.0894	-1411380.57595
1500456089.50081	-7457768.6445	-12115142.7203	-1402480.61182
1500456090.50081	-7433382.79461	-12106928.3227	-1399122.04255
1500456091.50081	-7421321.79594	-12145273.6724	-1372120.24146
1500456092.50081	-7444879.39174	-12165475.984	-1365220.80583
1500456093.50081	-7438069.08511	-12115992.9028	-1426832.57365
1500456094.50081	-7438968.23684	-12157513.8771	-1389390.44631
1500456095.50081	-7449561.15323	-12140009.6683	-1432211.99578
1500456096.50081	-7490813.81989	-12115826.9883	-1418127.14672
1500456097.50081	-7462067.8323	-12109263.5691	-1434392.97718
1500456098.50081	-7461669.95115	-12107854.0912	-1404656.84516
1500456099.50081	-7485599.22201	-12148308.1115	-1417030.81583
1500456100.50081	-7441775.14058	-12163118.4974	-1425667.84764
1500456101.50081	-7458929.01134	-12164971.0822	-1366208.65342
1500456102.50081	-7479143.56432	-12129445.4143	-1363949.26806
1500456103.50081	-7472980.11409	-12114616.0358	-1408086.60875
1500456104.50081	-7484885.39729	-12156053.9257	-1431625.68821
1500456105.50081	-7513593.20473	-12122858.9646	-1433199.55588
1500456106.50081	-7488598.58209	-12116964.5999	-1406580.96984
1500456107.50081	-7462781.19089	-12116256.8917	-1441592.78423
1500456108.50081	-7468973.12011	-12163411.5291	-1391701.55212
1500456109.50081	-7464120.72544	-12157793.8646	-1440633.36023
1500456110.50081	-7463355.5691	-12135946.2633	-1380162.34823
1500456111.50081	-7470451.90543	-12107375.4739	-1408393.43709
1500456112.50081	-7496426.14944	-12162581.7297	-1395469.81068
1500456113.50081	-7487001.15228	-12149585.051	-1374922.77937
1500456114.50081	-7515689.82251	-12157771.428	-1415231.05039
1500456115.50081	-7464683.60257	-12163820.5016	-1392169.2295
1500456116.50081	-7487375.06532	-12129305.0337	-1436290.90956
1500456117.50081	-7507855.14499	-12147725.8248	-1422103.15755
1500456118.50081	-7493087.47262	-12167904.9584	-1412157.02204
1500456119.50081	-7550899.90646	-12188034.2765	-1402535.77582
1500456120.50081	-7554447.64134	-12131268.3448	-1448030.20357
1500456121.50081	-7511241.42447	-12123483.0236	-1385051.81598
1500456122.50081	-7531075.96842	-12139610.2419	-1445793.70674
1500456123.50081	-7555614.17525	-12158735.9685	-1397099.93889
1500456124.50081	-7501703.69136	-12172506.5933	-1388495.87543
1500456125.50081	-7511142.81943	-12120270.8148	-1434747.2342
1500456126.50081	-7562991.83801	-12132960.2668	-1422825.46044
1500456127.50081	-7560970.35008	-12157996.1937	-1449670.58535
1500456128.50081	-7491804.40489	-12175981.815	-1405404.64931
1500456129.50081	-7546734.27269	-12172349.5335	-1453791.93032
1500456130.50081	-7533365.2114	-12147157.7439	-1441181.50623
1500456131.50081	-7570527.76883	-12187749.0679	-1432473.78213
1500456132.50081	-7556032.03576	-12198655.9453	-1420206.28382
1500456133.50081	-7512561.86221	-12199782.2651	-1463172.49964
1500456134.50081	-7575200.46104	-12164245.252	-1430138.92384
1500456135.50081	-7514585.85725	-12188360.1951	-1416564.77452
1500456136.50081	-7552697.04944	-12206444.2254	-1461295.18986
1500456137.50081	-7560283.35429	-12202975.7476	-1409449.20175
1500456138.50081	-7513769.97955	-12180534.2154	-1404956.10369
1500456139.50081	-7540913.91551	-12176422.6381	-1460816.70498
1500456140.50081	-7583063.69026	-12173586.179	-1452889.24716
1500456141.50081	-7543419.55655	-12138446.444	-1483906.31289
1500456142.50081	-7552288.19057	-12144546.1776	-1410586.65152
1500456143.50081	-7538346.56446	-12178270.3262	-1434349.51217
1500456144.50081	-7553542.26377	-12194495.7902	-1416665.58901
1500456145.50081	-7538740.01628	-12161815.4362	-1439968.05043
1500456146.50081	-7603786.94542	-12143156.5053	-1450531.3783
1500456147.50081	-7579855.60834	-12196025.5195	-1450310.51561
1500456148.50081	-7557375.33642	-12213764.206	-1421295.62947
1500456149.50081	-7538020.74632	-12180200.651	-1472567.71258
1500456150.50081	-7611764.76728	-12220299.5343	-1448352.26224
1500456151.50081	-7584335.87071	-12188126.2496	-1451642.0163
1500456152.50081	-7610400.62852	-12192586.3041	-1495863.67851
1500456153.50081	-7545579.80232	-12205466.5624	-1425252.93793
1500456154.50081	-7582361.43626	-12178356.4301	-1424854.49953
1500456155.50081	-7551207.70151	-12200658.8533	-1476685.68041
1500456156.50081	-7570199.81835	-12185239.7183	-1476789.05302
1500456157.50081	-7608431.01128	-12162102.2537	-1484106.16333
1500456158.50081	-7627092.65043	-12153606.4646	-1429673.20799
1500456159.50081	-7577175.73421	-12213934.1472	-1484549.26039
1500456160.50081	-7567920.62682	-12156058.1336	-1492886.05672
1500456161.50081	-7586955.57213	-12228249.8185	-1488519.30144
1500456162.50081	-7603426.66492	-12225484.9891	-1456125.18348
1500456163.50081	-7635034.27145	-12192108.8588	-1501793.13283
1500456164.50081	-7644904.31062	-12200820.3272	-1489261.23438
1500456165.50081	-7589651.04431	-12203822.4428	-1497442.80046
1500456166.50081	-7605434.07088	-12163054.2423	-1480297.49975
1500456167.50081	-7639335.99297	-12228222.8855	-1443134.24266
1500456168.50081	-7620896.04948	-12203925.1671	-1496304.33601
1500456169.50081	-7621289.25004	-12221277.2981	-1481233.26446
1500456170.50081	-7609702.55331	-12236294.0707	-1474387.21202
1500456171.50081	-7639031.1374	-12176806.0581	-1475295.41114
1500456172.50081	-7621402.21433	-12189566.4942	-1516290.24872
1500456173.50081	-7602849.07616	-12208693.3382	-1483433.42385
1500456174.50081	-7662828.73938	-12207125.4001	-1489869.94329
1500456175.50081	-7591074.49481	-12222633.3628	-1499654.80014
1500456176.50081	-7655358.45315	-12169946.3792	-1513669.49427
1500456177.50081	-7666278.85936	-12200088.6129	-1506163.82263
1500456178.50081	-7635579.44674	-12224387.9806	-1472785.82373
1500456179.50081	-7612542.61195	-12214911.8243	-1515918.05753
1500456180.50081	-7628932.35349	-12189028.6347	-1460239.38482
1500456181.50081	-7624168.94677	-12197791.9207	-1451429.84716
1500456182.50081	-7619526.70444	-12182364.0274	-1480471.30924
1500456183.50081	-7674459.52895	-12223090.6333	-1516237.18521
1500456184.50081	-7635320.81348	-12248137.2569	-1485369.38595
1500456185.50081	-7636657.35587	-12244237.5415	-1462328.23822
1500456186.50081	-7658166.05188	-12238732.0915	-1500766.28087
1500456187.50081	-7659978.15423	-12188235.4384	-1502561.09379
1500456188.50081	-7689521.71068	-12196077.6059	-1511301.60612
1500456189.50081	-7651232.77096	-12227779.0085	-1492712.24783
1500456190.50081	-7673049.15406	-12237182.6209	-1500661.2555
1500456191.50081	-7675156.80876	-12222951.7412	-1531273.71008
1500456192.50081	-7645018.51705	-12211376.7551	-1520902.42155
1500456193.50081	-7675175.94845	-12242773.1319	-1536310.9062
1500456194.50081	-7627530.71627	-12226250.6873	-1498135.80895
1500456195.50081	-7655927.17827	-12224976.3384	-1529822.19735
1500456196.50081	-7693957.61507	-12219287.4653	-1533095.75779
1500456197.50081	-7711233.59084	-12183132.0582	-1493569.62104
1500456198.50081	-7649419.32503	-12215957.039	-1517468.82213
1500456199.50081	-7660724.96084	-12228100.8929	-1542545.86834
1500456200.50081	-7676425.85022	-12195732.8271	-1510329.74798
1500456201.50081	-7704685.16234	-12203108.0748	-1530776.65772
1500456202.50081	-7647195.12044	-12237137.7328	-1486703.76465
1500456203.50081	-7712774.88985	-12246134.5867	-1533772.75121
1500456204.50081	-7726195.96452	-12208850.5357	-1497868.89813
1500456205.50081	-7690723.76148	-12236304.482	-1509995.94313
1500456206.50081	-7674985.45807	-12213953.215	-1539888.48519
1500456207.50081	-7730251.57081	-12217553.7466	-1484363.65381
1500456208.50081	-7682225.33176	-12203990.6486	-1521987.88795
1500456209.50081	-7710514.11843	-12199542.5517	-1525577.30539
1500456210.50081	-7726067.69994	-12225976.1263	-1504755.64065
1500456211.50081	-7732444.74722	-12216081.6864	-1542795.84386
1500456212.50081	-7728055.32855	-12205223.954	-1515767.35311
1500456213.50081	-7731914.3433	-12236957.0894	-1489515.46921
1500456214.50081	-7699628.50423	-12255094.8703	-1551376.04854
1500456215.50081	-7713202.27843	-12205484.5352	-1538974.91609
1500456216.50081	-7733767.30423	-12257891.729	-1517681.14199
1500456217.50081	-7749884.37616	-12268736.8896	-1496722.31824
1500456218.50081	-7711446.94377	-12219964.325	-1569119.99685
1500456219.50081	-7727933.07769	-12250421.0171	-1543818.43295
1500456220.50081	-7693227.45628	-12211219.1576	-1548536.35318
1500456221.50081	-7713745.76845	-12202752.2797	-1505807.81658
1500456222.50081	-7715900.40673	-12224631.3979	-1553064.19723
1500456223.50081	-7745922.1427	-12246975.6602	-1540934.33988
1500456224.50081	-7754307.81769	-12280361.0968	-1517559.3417
1500456225.50081	-7735257.87561	-12227198.189	-1547760.5376
1500456226.50081	-7719060.20091	-12253018.906	-1529089.475
1500456227.50081	-7718957.04095	-12254680.417	-1553921.70814
1500456228.50081	-7729934.68479	-12225646.8543	-1566521.46503
1500456229.50081	-7746651.47735	-12277406.7187	-1552749.04126
1500456230.50081	-7736779.5894	-12214207.2408	-1517869.9899
1500456231.50081	-7710307.15776	-12256329.5453	-1522856.46611
1500456232.50081	-7775121.78754	-12218897.2266	-1564790.39072
1500456233.50081	-7710868.95412	-12273541.4591	-1581445.56891
1500456234.50081	-7716665.72551	-12238051.9826	-1511306.64591
1500456235.50081	-7768936.85806	-12288468.2025	-1554061.38814
1500456236.50081	-7726822.48696	-12267983.1764	-1584874.92085
1500456237.50081	-7715427.95951	-12235776.5369	-1519127.61957
1500456238.50081	-7766561.21253	-12262418.978	-1540133.1187
1500456239.50081	-7763309.00801	-12282546.6745	-1520769.30951
1500456240.50081	-7764197.95223	-12272603.2976	-1532586.73872
1500456241.50081	-7758650.93211	-12279830.7214	-1525461.01771
1500456242.50081	-7760292.90562	-12216252.3915	-1550674.68284
1500456243.50081	-7778516.06145	-12264841.2561	-1533602.23055
1500456244.50081	-7754719.24023	-12283661.5206	-1588574.23659
1500456245.50081	-7734813.49235	-12296596.5126	-1562352.5555
1500456246.50081	-7789711.12761	-12276223.7549	-1567453.01132
1500456247.50081	-7783380.57628	-12269226.6822	-1584830.90452
1500456248.50081	-7796350.89535	-12222147.6242	-1553537.30965
1500456249.50081	-7807857.69272	-12228643.0971	-1540827.3459
1500456250.50081	-7761225.13655	-12281179.2199	-1589091.93548
1500456251.50081	-7759119.47946	-12240730.8056	-1539177.55702
1500456252.50081	-7793784.63136	-12276217.4513	-1589857.17115
1500456253.50081	-7751845.99105	-12275596.2444	-1558033.6191
1500456254.50081	-7757059.89696	-12280290.2804	-1537162.37037
1500456255.50081	-7810285.4476	-12259184.8134	-1578402.61406
1500456256.50081	-7800621.70519	-12300777.9055	-1602498.27799
1500456257.50081	-7767731.8992	-12225958.4745	-1608140.0542
1500456258.50081	-7767000.27004	-12232040.9806	-1576112.91915
1500456259.50081	-7787830.46467	-12243951.2968	-1560306.52388
1500456260.50081	-7790002.78464	-12252719.9792	-1562234.24324
1500456261.50081	-7778819.5919	-12279265.9178	-1548518.24081
1500456262.50081	-7767807.24716	-12282025.5722	-1542021.6995
1500456263.50081	-7809337.54087	-12280231.36	-1561880.63982
1500456264.50081	-7824107.87944	-12235471.0623	-1595253.46511
1500456265.50081	-7800729.60555	-12297614.3311	-1597531.62847
1500456266.50081	-7794744.38083	-12272603.9599	-1606523.62865
1500456267.50081	-7776946.68257	-12292447.2107	-1609087.06787
1500456268.50081	-7797033.36454	-12268408.4056	-1624595.6522
1500456269.50081	-7780384.92456	-12310159.9432	-1600257.00427
1500456270.50081	-7809171.1724	-12256635.7339	-1551107.66296
1500456271.50081	-7781805.22956	-12256760.402	-1561207.96036
1500456272.50081	-7802021.39689	-12315233.7279	-1620007.63421
1500456273.50081	-7805324.36174	-12297111.1903	-1591171.79173
1500456274.50081	-7837751.94229	-12282335.5168	-1632046.31773
1500456275.50081	-7818285.63066	-12265921.4277	-1568419.48044
1500456276.50081	-7789874.26442	-12241735.733	-1603641.77338
1500456277.50081	-7833812.56522	-12269089.945	-1613162.02934
1500456278.50081	-7835554.09747	-12262485.2493	-1584068.52986
1500456279.50081	-7809227.72088	-12275483.218	-1604709.11746
1500456280.50081	-7818227.97437	-12249640.1787	-1570913.3206
1500456281.50081	-7854072.4583	-12274430.7222	-1636869.06901
1500456282.50081	-7826385.21046	-12309611.3264	-1602673.91659
1500456283.50081	-7848872.36504	-12311340.1814	-1587029.69861
1500456284.50081	-7817469.15203	-12244538.6005	-1609917.2942
1500456285.50081	-7816440.906	-12297531.8834	-1632331.00605
1500456286.50081	-7878031.16641	-12292863.5854	-1635012.86941
1500456287.50081	-7828610.02208	-12248518.2505	-1587686.99815
1500456288.50081	-7852788.6463	-12279799.7699	-1622349.05703
1500456289.50081	-7868635.2479	-12289200.3375	-1618955.95835
1500456290.50081	-7831157.21031	-12272603.0254	-1587647.85397
1500456291.50081	-7868948.53069	-12298451.983	-1594359.43778
1500456292.50081	-7872501.29321	-12265963.2242	-1610710.36838
1500456293.50081	-7875124.41773	-12264112.7501	-1577843.17191
1500456294.50081	-7899322.48628	-12277315.0777	-1641967.77582
1500456295.50081	-7854871.26755	-12280633.0837	-1641072.51359
1500456296.50081	-7894243.86226	-12297629.3244	-1649694.13197
1500456297.50081	-7893803.5503	-12323586.0282	-1611942.45651
1500456298.50081	-7873669.35596	-12264087.846	-1629218.26126
1500456299.50081	-7875485.44203	-12322927.3766	-1643519.04525
1500456300.50081	-7854011.86225	-12311487.7753	-1581535.78373
1500456301.50081	-7899235.43576	-12330991.2494	-1604164.57449
1500456302.50081	-7871458.2335	-12284614.669	-1643877.13974
1500456303.50081	-7881908.5669	-12318242.6799	-1619396.90697
1500456304.50081	-7898400.11112	-12284557.2979	-1658181.31776
1500456305.50081	-7853951.5187	-12326191.4463	-1656438.27035
1500456306.50081	-7923669.61491	-12317178.0723	-1640646.24617
1500456307.50081	-7903469.34534	-12300566.8972	-1635083.05744
1500456308.50081	-7906384.78079	-12290924.0895	-1642857.70968
1500456309.50081	-7885530.32409	-12331430.8128	-1650521.9217
1500456310.50081	-7867636.50302	-12265838.3244	-1637083.41948
1500456311.50081	-7886555.77454	-12294433.2847	-1667221.31894
1500456312.50081	-7877194.84453	-12276114.3056	-1659340.0633
1500456313.50081	-7908462.63161	-12339348.1533	-1625630.0302
1500456314.50081	-7883083.74709	-12286746.5365	-1596776.17256
1500456315.50081	-7942362.98469	-12340321.7774	-1611847.56162
1500456316.50081	-7903946.31241	-12265297.9903	-1618604.11529
1500456317.50081	-7884811.26776	-12314323.9768	-1653487.13499
1500456318.50081	-7940317.60245	-12271781.9989	-1661301.16731
1500456319.50081	-7873132.33937	-12336273.4922	-1631136.15059
