time	x	y	z
1500457254.7195508	6081097.75746	3308848.43023	-2836725.09441
1500457255.7195508	6078461.17311	3311234.01983	-2830762.81465
1500457256.7195508	6075818.79552	3313616.45358	-2824797.83696
1500457257.7195508	6073170.61944	3315995.72495	-2818830.16341
1500457258.7195508	6070516.63959	3318371.82743	-2812859.79607
1500457259.7195508	6067856.85069	3320744.75446	-2806886.73702
1500457260.7195508	6065191.24745	3323114.4995	-2800910.98836
1500457261.7195508	6062519.82459	3325481.05596	-2794932.5522
1500457262.7195508	6059842.57679	3327844.41726	-2788951.43063
1500457263.7195508	6057159.49876	3330204.57681	-2782967.62578
1500457264.7195508	6054470.58518	3332561.528	-2776981.13979
1500457265.7195508	6051775.83072	3334915.2642	-2770991.97478
1500457266.7195508	6049075.23007	3337265.77876	-2765000.13291
1500457267.7195508	6046368.77788	3339613.06505	-2759005.61634
1500457268.7195508	6043656.46882	3341957.11639	-2753008.42723
1500457269.7195508	6040938.29754	3344297.92609	-2747008.56776
1500457270.7195508	6038214.25868	3346635.48748	-2741006.04011
1500457271.7195508	6035484.34688	3348969.79383	-2735000.84648
1500457272.7195508	6032748.55678	3351300.83842	-2728992.98908
1500457273.7195508	6030006.883	3353628.61453	-2722982.47012
1500457274.7195508	6027259.32015	3355953.11539	-2716969.29182
1500457275.7195508	6024505.86286	3358274.33425	-2710953.45642
1500457276.7195508	6021746.50571	3360592.26433	-2704934.96616
1500457277.7195508	6018981.24332	3362906.89883	-2698913.8233
1500457278.7195508	6016210.07028	3365218.23094	-2692890.0301
1500457279.7195508	6013432.98116	3367526.25385	-2686863.58882
1500457280.7195508	6010649.97054	3369830.96071	-2680834.50177
1500457281.7195508	6007861.033	3372132.34469	-2674802.77122
1500457282.7195508	6005066.1631	3374430.39891	-2668768.39948
1500457283.7195508	6002265.3554	3376725.11649	-2662731.38887
1500457284.7195508	5999458.60444	3379016.49055	-2656691.7417
1500457285.7195508	5996645.90477	3381304.51418	-2650649.46032
1500457286.7195508	5993827.25093	3383589.18045	-2644604.54706
1500457287.7195508	5991002.63744	3385870.48242	-2638557.00427
1500457288.7195508	5988172.05882	3388148.41315	-2632506.83433
1500457289.7195508	5985335.5096	3390422.96567	-2626454.0396
1500457290.7195508	5982492.98428	3392694.133	-2620398.62247
1500457291.7195508	5979644.47737	3394961.90815	-2614340.58534
1500457292.7195508	5976789.98335	3397226.2841	-2608279.9306
1500457293.7195508	5973929.49672	3399487.25382	-2602216.66068
1500457294.7195508	5971063.01196	3401744.81029	-2596150.778
1500457295.7195508	5968190.52354	3403998.94645	-2590082.285
1500457296.7195508	5965312.02593	3406249.65522	-2584011.18412
1500457297.7195508	5962427.51358	3408496.92952	-2577937.47782
1500457298.7195508	5959536.98097	3410740.76225	-2571861.16857
1500457299.7195508	5956640.42252	3412981.14631	-2565782.25886
1500457300.7195508	5953737.83268	3415218.07455	-2559700.75116
1500457301.7195508	5950829.20588	3417451.53984	-2553616.64799
1500457302.7195508	5947914.53656	3419681.53502	-2547529.95184
1500457303.7195508	5944993.81912	3421908.0529	-2541440.66525
1500457304.7195508	5942067.04798	3424131.08631	-2535348.79075
1500457305.7195508	5939134.21754	3426350.62803	-2529254.33088
1500457306.7195508	5936195.32221	3428566.67084	-2523157.2882
1500457307.7195508	5933250.35637	3430779.20752	-2517057.66528
1500457308.7195508	5930299.31441	3432988.2308	-2510955.46468
1500457309.7195508	5927342.1907	3435193.73343	-2504850.68901
1500457310.7195508	5924378.97962	3437395.70812	-2498743.34085
1500457311.7195508	5921409.67553	3439594.14756	-2492633.42283
1500457312.7195508	5918434.27278	3441789.04446	-2486520.93757
1500457313.7195508	5915452.76573	3443980.39147	-2480405.88769
1500457314.7195508	5912465.14871	3446168.18126	-2474288.27584
1500457315.7195508	5909471.41606	3448352.40647	-2468168.10469
1500457316.7195508	5906471.56212	3450533.05971	-2462045.3769
1500457317.7195508	5903465.5812	3452710.13361	-2455920.09514
1500457318.7195508	5900453.46761	3454883.62074	-2449792.26212
1500457319.7195508	5897435.21567	3457053.51369	-2443661.88053
1500457320.7195508	5894410.81967	3459219.80502	-2437528.95308
1500457321.7195508	5891380.27391	3461382.48728	-2431393.48252
1500457322.7195508	5888343.57267	3463541.55298	-2425255.47156
1500457323.7195508	5885300.71023	3465696.99465	-2419114.92297
1500457324.7195508	5882251.68088	3467848.80479	-2412971.8395
1500457325.7195508	5879196.47886	3469996.97586	-2406826.22394
1500457326.7195508	5876135.09844	3472141.50035	-2400678.07906
1500457327.7195508	5873067.53388	3474282.37069	-2394527.40766
1500457328.7195508	5869993.77941	3476419.57932	-2388374.21256
1500457329.7195508	5866913.82927	3478553.11866	-2382218.49657
1500457330.7195508	5863827.6777	3480682.9811	-2376060.26254
1500457331.7195508	5860735.31892	3482809.15903	-2369899.5133
1500457332.7195508	5857636.74713	3484931.64482	-2363736.25172
1500457333.7195508	5854531.95656	3487050.43081	-2357570.48067
1500457334.7195508	5851420.94141	3489165.50934	-2351402.20303
1500457335.7195508	5848303.69586	3491276.87273	-2345231.4217
1500457336.7195508	5845180.21411	3493384.51328	-2339058.13959
1500457337.7195508	5842050.49034	3495488.42327	-2332882.35961
1500457338.7195508	5838914.51873	3497588.59497	-2326704.08471
1500457339.7195508	5835772.29343	3499685.02063	-2320523.31782
1500457340.7195508	5832623.80862	3501777.69249	-2314340.06192
1500457341.7195508	5829469.05844	3503866.60276	-2308154.31997
1500457342.7195508	5826308.03704	3505951.74364	-2301966.09495
1500457343.7195508	5823140.73855	3508033.10733	-2295775.38987
1500457344.7195508	5819967.15712	3510110.68597	-2289582.20773
1500457345.7195508	5816787.28686	3512184.47173	-2283386.55156
1500457346.7195508	5813601.1219	3514254.45674	-2277188.42439
1500457347.7195508	5810408.65634	3516320.63311	-2270987.82928
1500457348.7195508	5807209.88429	3518382.99294	-2264784.76929
1500457349.7195508	5804004.79984	3520441.52832	-2258579.2475
1500457350.7195508	5800793.39708	3522496.2313	-2252371.26699
1500457351.7195508	5797575.6701	3524547.09394	-2246160.83086
1500457352.7195508	5794351.61297	3526594.10825	-2239947.94224
1500457353.7195508	5791121.21977	3528637.26627	-2233732.60426
1500457354.7195508	5787884.48454	3530676.55997	-2227514.82005
1500457355.7195508	5784641.40135	3532711.98135	-2221294.59278
1500457356.7195508	5781391.96424	3534743.52235	-2215071.92561
1500457357.7195508	5778136.16726	3536771.17492	-2208846.82172
1500457358.7195508	5774874.00443	3538794.93099	-2202619.28433
1500457359.7195508	5771605.46978	3540814.78246	-2196389.31663
1500457360.7195508	5768330.55734	3542830.72123	-2190156.92186
1500457361.7195508	5765049.26111	3544842.73915	-2183922.10325
1500457362.7195508	5761761.5751	3546850.8281	-2177684.86405
1500457363.7195508	5758467.4933	3548854.9799	-2171445.20754
1500457364.7195508	5755167.00971	3550855.18638	-2165203.13699
1500457365.7195508	5751860.11832	3552851.43933	-2158958.65571
1500457366.7195508	5748546.81309	3554843.73054	-2152711.76699
1500457367.7195508	5745227.08799	3556832.05177	-2146462.47417
1500457368.7195508	5741900.937	3558816.39476	-2140210.78058
1500457369.7195508	5738568.35407	3560796.75126	-2133956.68958
1500457370.7195508	5735229.33313	3562773.11295	-2127700.20453
1500457371.7195508	5731883.86815	3564745.47155	-2121441.32881
1500457372.7195508	5728531.95304	3566713.81872	-2115180.06583
1500457373.7195508	5725173.58174	3568678.14612	-2108916.41898
1500457374.7195508	5721808.74817	3570638.44539	-2102650.39171
1500457375.7195508	5718437.44624	3572594.70814	-2096381.98744
1500457376.7195508	5715059.66986	3574546.92597	-2090111.20963
1500457377.7195508	5711675.41293	3576495.09047	-2083838.06176
1500457378.7195508	5708284.66933	3578439.1932	-2077562.5473
1500457379.7195508	5704887.43296	3580379.22571	-2071284.66976
1500457380.7195508	5701483.69769	3582315.17951	-2065004.43265
1500457381.7195508	5698073.45739	3584247.04613	-2058721.83951
1500457382.7195508	5694656.70593	3586174.81704	-2052436.89387
1500457383.7195508	5691233.43716	3588098.48372	-2046149.59931
1500457384.7195508	5687803.64494	3590018.03761	-2039859.95938
1500457385.7195508	5684367.32311	3591933.47016	-2033567.97769
1500457386.7195508	5680924.4655	3593844.77277	-2027273.65785
1500457387.7195508	5677475.06594	3595751.93684	-2020977.00347
1500457388.7195508	5674019.11825	3597654.95374	-2014678.01819
1500457389.7195508	5670556.61626	3599553.81483	-2008376.70567
1500457390.7195508	5667087.55376	3601448.51145	-2002073.06957
1500457391.7195508	5663611.92456	3603339.03491	-1995767.11358
1500457392.7195508	5660129.72245	3605225.37651	-1989458.84141
1500457393.7195508	5656640.94122	3607107.52754	-1983148.25676
1500457394.7195508	5653145.57464	3608985.47925	-1976835.36337
1500457395.7195508	5649643.6165	3610859.22288	-1970520.165
1500457396.7195508	5646135.06056	3612728.74965	-1964202.66539
1500457397.7195508	5642619.90057	3614594.05077	-1957882.86835
1500457398.7195508	5639098.13029	3616455.11742	-1951560.77765
1500457399.7195508	5635569.74347	3618311.94075	-1945236.39713
1500457400.7195508	5632034.73383	3620164.51192	-1938909.7306
1500457401.7195508	5628493.09512	3622012.82204	-1932580.78191
1500457402.7195508	5624944.82105	3623856.86222	-1926249.55494
1500457403.7195508	5621389.90535	3625696.62355	-1919916.05354
1500457404.7195508	5617828.34172	3627532.09707	-1913580.28163
1500457405.7195508	5614260.12387	3629363.27385	-1907242.24312
1500457406.7195508	5610685.24549	3631190.1449	-1900901.94194
1500457407.7195508	5607103.70027	3633012.70123	-1894559.38202
1500457408.7195508	5603515.4819	3634830.93382	-1888214.56735
1500457409.7195508	5599920.58405	3636644.83363	-1881867.50189
1500457410.7195508	5596319.00038	3638454.39161	-1875518.18965
1500457411.7195508	5592710.72457	3640259.59868	-1869166.63464
1500457412.7195508	5589095.75026	3642060.44574	-1862812.84089
1500457413.7195508	5585474.07111	3643856.92367	-1856456.81246
1500457414.7195508	5581845.68075	3645649.02334	-1850098.55341
1500457415.7195508	5578210.57282	3647436.7356	-1843738.06783
1500457416.7195508	5574568.74094	3649220.05125	-1837375.35981
1500457417.7195508	5570920.17874	3650998.9611	-1831010.43348
1500457418.7195508	5567264.87983	3652773.45593	-1824643.29298
1500457419.7195508	5563602.83781	3654543.5265	-1818273.94246
1500457420.7195508	5559934.04629	3656309.16355	-1811902.38609
1500457421.7195508	5556258.49886	3658070.35779	-1805528.62807
1500457422.7195508	5552576.1891	3659827.09992	-1799152.6726
1500457423.7195508	5548887.11059	3661579.38062	-1792774.52392
1500457424.7195508	5545191.25691	3663327.19055	-1786394.18626
1500457425.7195508	5541488.62162	3665070.52033	-1780011.66389
1500457426.7195508	5537779.19828	3666809.36058	-1773626.9611
1500457427.7195508	5534062.98044	3668543.70189	-1767240.08218
1500457428.7195508	5530339.96165	3670273.53483	-1760851.03146
1500457429.7195508	5526610.13544	3671998.84995	-1754459.81326
1500457430.7195508	5522873.49535	3673719.63779	-1748066.43196
1500457431.7195508	5519130.0349	3675435.88883	-1741670.89191
1500457432.7195508	5515379.74761	3677147.59358	-1735273.19752
1500457433.7195508	5511622.62699	3678854.7425	-1728873.35319
1500457434.7195508	5507858.66654	3680557.32602	-1722471.36337
1500457435.7195508	5504087.85977	3682255.33456	-1716067.23249
1500457436.7195508	5500310.20016	3683948.75854	-1709660.96503
1500457437.7195508	5496525.6812	3685637.58832	-1703252.56549
1500457438.7195508	5492734.29636	3687321.81426	-1696842.03835
1500457439.7195508	5488936.03912	3689001.42669	-1690429.38817
1500457440.7195508	5485130.90294	3690676.41593	-1684014.61947
1500457441.7195508	5481318.88128	3692346.77226	-1677597.73683
1500457442.7195508	5477499.96759	3694012.48596	-1671178.74483
1500457443.7195508	5473674.15531	3695673.54727	-1664757.64809
1500457444.7195508	5469841.43789	3697329.94642	-1658334.45121
1500457445.7195508	5466001.80874	3698981.6736	-1651909.15886
1500457446.7195508	5462155.2613	3700628.71899	-1645481.7757
1500457447.7195508	5458301.78899	3702271.07276	-1639052.3064
1500457448.7195508	5454441.38521	3703908.72503	-1632620.75569
1500457449.7195508	5450574.04337	3705541.66593	-1626187.12827
1500457450.7195508	5446699.75687	3707169.88554	-1619751.42891
1500457451.7195508	5442818.51909	3708793.37393	-1613313.66236
1500457452.7195508	5438930.32344	3710412.12114	-1606873.83342
1500457453.7195508	5435035.16327	3712026.11719	-1600431.94688
1500457454.7195508	5431133.03197	3713635.3521	-1593988.00759
1500457455.7195508	5427223.92289	3715239.81582	-1587542.02038
1500457456.7195508	5423307.82941	3716839.49833	-1581093.99013
1500457457.7195508	5419384.74486	3718434.38954	-1574643.92173
1500457458.7195508	5415454.66261	3720024.47937	-1568191.82009
1500457459.7195508	5411517.57597	3721609.7577	-1561737.69014
1500457460.7195508	5407573.4783	3723190.2144	-1555281.53684
1500457461.7195508	5403622.36291	3724765.8393	-1548823.36517
1500457462.7195508	5399664.22313	3726336.62223	-1542363.18011
1500457463.7195508	5395699.05227	3727902.55297	-1535900.98669
1500457464.7195508	5391726.84363	3729463.62129	-1529436.78995
1500457465.7195508	5387747.59052	3731019.81695	-1522970.59495
1500457466.7195508	5383761.28623	3732571.12965	-1516502.40677
1500457467.7195508	5379767.92406	3734117.54911	-1510032.23052
1500457468.7195508	5375767.49727	3735659.065	-1503560.07133
1500457469.7195508	5371759.99916	3737195.66697	-1497085.93433
1500457470.7195508	5367745.42298	3738727.34465	-1490609.82472
1500457471.7195508	5363723.762	3740254.08765	-1484131.74767
1500457472.7195508	5359695.00948	3741775.88554	-1477651.7084
1500457473.7195508	5355659.15867	3743292.72788	-1471169.71216
1500457474.7195508	5351616.20281	3744804.60421	-1464685.7642
1500457475.7195508	5347566.13514	3746311.50404	-1458199.86981
1500457476.7195508	5343508.94889	3747813.41685	-1451712.03429
1500457477.7195508	5339444.63729	3749310.3321	-1445222.26297
1500457478.7195508	5335373.19356	3750802.23924	-1438730.5612
1500457479.7195508	5331294.61091	3752289.12766	-1432236.93436
1500457480.7195508	5327208.88255	3753770.98677	-1425741.38785
1500457481.7195508	5323116.00168	3755247.80593	-1419243.92708
1500457482.7195508	5319015.9615	3756719.57447	-1412744.5575
1500457483.7195508	5314908.75519	3758186.28172	-1406243.28459
1500457484.7195508	5310794.37594	3759647.91696	-1399740.11382
1500457485.7195508	5306672.81692	3761104.46946	-1393235.05071
1500457486.7195508	5302544.07131	3762555.92846	-1386728.10081
1500457487.7195508	5298408.13227	3764002.28318	-1380219.26968
1500457488.7195508	5294264.99296	3765443.52281	-1373708.56289
1500457489.7195508	5290114.64654	3766879.63652	-1367195.98607
1500457490.7195508	5285957.08615	3768310.61345	-1360681.54484
1500457491.7195508	5281792.30493	3769736.44272	-1354165.24487
1500457492.7195508	5277620.29602	3771157.11341	-1347647.09184
1500457493.7195508	5273441.05255	3772572.61461	-1341127.09145
1500457494.7195508	5269254.56764	3773982.93534	-1334605.24944
1500457495.7195508	5265060.83441	3775388.06464	-1328081.57157
1500457496.7195508	5260859.84597	3776787.99148	-1321556.06361
1500457497.7195508	5256651.59543	3778182.70484	-1315028.73137
1500457498.7195508	5252436.07589	3779572.19365	-1308499.58068
1500457499.7195508	5248213.28045	3780956.44683	-1301968.6174
1500457500.7195508	5243983.20219	3782335.45327	-1295435.84742
1500457501.7195508	5239745.8342	3783709.20184	-1288901.27663
1500457502.7195508	5235501.16956	3785077.68137	-1282364.91097
1500457503.7195508	5231249.20133	3786440.88068	-1275826.75639
1500457504.7195508	5226989.92259	3787798.78855	-1269286.81889
1500457505.7195508	5222723.3264	3789151.39374	-1262745.10447
1500457506.7195508	5218449.40581	3790498.68499	-1256201.61916
1500457507.7195508	5214168.15388	3791840.65101	-1249656.36902
1500457508.7195508	5209879.56365	3793177.28047	-1243109.36015
1500457509.7195508	5205583.62815	3794508.56205	-1236560.59865
1500457510.7195508	5201280.34042	3795834.48436	-1230010.09067
1500457511.7195508	5196969.6935	3797155.03601	-1223457.84237
1500457512.7195508	5192651.68039	3798470.20558	-1216903.85994
1500457513.7195508	5188326.29413	3799779.98162	-1210348.1496
1500457514.7195508	5183993.52772	3801084.35265	-1203790.7176
1500457515.7195508	5179653.37418	3802383.30718	-1197231.57021
1500457516.7195508	5175305.82649	3803676.83367	-1190670.71373
1500457517.7195508	5170950.87767	3804964.92057	-1184108.15449
1500457518.7195508	5166588.5207	3806247.55629	-1177543.89884
1500457519.7195508	5162218.74856	3807524.72924	-1170977.95316
1500457520.7195508	5157841.55424	3808796.42777	-1164410.32386
1500457521.7195508	5153456.93072	3810062.64021	-1157841.01737
1500457522.7195508	5149064.87096	3811323.35489	-1151270.04017
1500457523.7195508	5144665.36794	3812578.56008	-1144697.39875
1500457524.7195508	5140258.4146	3813828.24404	-1138123.09961
1500457525.7195508	5135844.00392	3815072.395	-1131547.14932
1500457526.7195508	5131422.12883	3816311.00116	-1124969.55444
1500457527.7195508	5126992.78229	3817544.05069	-1118390.32158
1500457528.7195508	5122555.95723	3818771.53175	-1111809.45738
1500457529.7195508	5118111.6466	3819993.43244	-1105226.96849
1500457530.7195508	5113659.84332	3821209.74086	-1098642.86161
1500457531.7195508	5109200.54032	3822420.44508	-1092057.14346
1500457532.7195508	5104733.73052	3823625.53312	-1085469.82078
1500457533.7195508	5100259.40684	3824824.99301	-1078880.90034
1500457534.7195508	5095777.5622	3826018.81271	-1072290.38896
1500457535.7195508	5091288.18949	3827206.98018	-1065698.29348
1500457536.7195508	5086791.28163	3828389.48335	-1059104.62075
1500457537.7195508	5082286.8315	3829566.31012	-1052509.37767
1500457538.7195508	5077774.83202	3830737.44834	-1045912.57116
1500457539.7195508	5073255.27605	3831902.88586	-1039314.20818
1500457540.7195508	5068728.1565	3833062.61049	-1032714.29572
1500457541.7195508	5064193.46623	3834216.61002	-1026112.84078
1500457542.7195508	5059651.19814	3835364.87219	-1019509.85041
1500457543.7195508	5055101.34508	3836507.38474	-1012905.33169
1500457544.7195508	5050543.89993	3837644.13537	-1006299.29171
1500457545.7195508	5045978.85554	3838775.11173	-999691.737624
1500457546.7195508	5041406.20479	3839900.30148	-993082.676589
1500457547.7195508	5036825.94052	3841019.69222	-986472.115802
1500457548.7195508	5032238.05558	3842133.27154	-979860.062493
1500457549.7195508	5027642.54282	3843241.02699	-973246.523922
1500457550.7195508	5023039.39508	3844342.94609	-966631.507378
1500457551.7195508	5018428.60521	3845439.01634	-960015.020185
1500457552.7195508	5013810.16603	3846529.22521	-953397.069695
1500457553.7195508	5009184.07037	3847613.56013	-946777.663295
1500457554.7195508	5004550.31107	3848692.00852	-940156.808401
1500457555.7195508	4999908.88094	3849764.55774	-933534.512463
1500457556.7195508	4995259.77281	3850831.19515	-926910.782962
1500457557.7195508	4990602.97949	3851891.90808	-920285.627412
1500457558.7195508	4985938.49378	3852946.6838	-913659.053358
1500457559.7195508	4981266.30851	3853995.50958	-907031.06838
1500457560.7195508	4976586.41646	3855038.37265	-900401.680089
1500457561.7195508	4971898.81045	3856075.2602	-893770.896128
1500457562.7195508	4967203.48327	3857106.15942	-887138.724174
1500457563.7195508	4962500.42771	3858131.05745	-880505.171939
1500457564.7195508	4957789.63656	3859149.94138	-873870.247164
1500457565.7195508	4953071.10262	3860162.79831	-867233.957628
1500457566.7195508	4948344.81865	3861169.61528	-860596.311139
1500457567.7195508	4943610.77745	3862170.37932	-853957.315543
1500457568.7195508	4938868.97178	3863165.07741	-847316.978717
1500457569.7195508	4934119.39443	3864153.69652	-840675.308574
1500457570.7195508	4929362.03816	3865136.22357	-834032.313057
1500457571.7195508	4924596.89574	3866112.64546	-827388.00015
1500457572.7195508	4919823.95993	3867082.94907	-820742.377865
1500457573.7195508	4915043.2235	3868047.12122	-814095.454252
1500457574.7195508	4910254.6792	3869005.14872	-807447.237395
1500457575.7195508	4905458.31979	3869957.01836	-800797.735414
1500457576.7195508	4900654.13802	3870902.71687	-794146.956461
1500457577.7195508	4895842.12664	3871842.23097	-787494.908727
1500457578.7195508	4891022.27839	3872775.54734	-780841.600435
1500457579.7195508	4886194.58602	3873702.65263	-774187.039846
1500457580.7195508	4881359.04228	3874623.53347	-767531.235255
1500457581.7195508	4876515.6399	3875538.17644	-760874.194993
1500457582.7195508	4871664.37162	3876446.56811	-754215.927429
1500457583.7195508	4866805.23017	3877348.69499	-747556.440965
1500457584.7195508	4861938.20828	3878244.54358	-740895.744041
1500457585.7195508	4857063.29868	3879134.10035	-734233.845134
1500457586.7195508	4852180.4941	3880017.35173	-727570.752757
1500457587.7195508	4847289.78727	3880894.28411	-720906.475459
1500457588.7195508	4842391.1709	3881764.88388	-714241.021826
1500457589.7195508	4837484.63772	3882629.13735	-707574.400482
1500457590.7195508	4832570.18045	3883487.03084	-700906.620089
1500457591.7195508	4827647.7918	3884338.55062	-694237.689343
1500457592.7195508	4822717.46449	3885183.68293	-687567.616982
1500457593.7195508	4817779.19122	3886022.41398	-680896.411779
1500457594.7195508	4812832.96471	3886854.72995	-674224.082545
1500457595.7195508	4807878.77768	3887680.61697	-667550.638129
1500457596.7195508	4802916.62282	3888500.06116	-660876.08742
1500457597.7195508	4797946.49284	3889313.04859	-654200.439343
1500457598.7195508	4792968.38045	3890119.56532	-647523.702864
1500457599.7195508	4787982.27835	3890919.59736	-640845.886985
1500457600.7195508	4782988.17924	3891713.13068	-634167.000749
1500457601.7195508	4777986.07583	3892500.15124	-627487.053238
1500457602.7195508	4772975.9608	3893280.64496	-620806.053572
1500457603.7195508	4767957.82686	3894054.5977	-614124.010911
1500457604.7195508	4762931.66671	3894821.99533	-607440.934455
1500457605.7195508	4757897.47303	3895582.82366	-600756.833444
1500457606.7195508	4752855.23853	3896337.06848	-594071.717156
1500457607.7195508	4747804.9559	3897084.71552	-587385.594911
1500457608.7195508	4742746.61784	3897825.75051	-580698.476069
1500457609.7195508	4737680.21702	3898560.15914	-574010.37003
1500457610.7195508	4732605.74615	3899287.92705	-567321.286235
1500457611.7195508	4727523.19791	3900009.03986	-560631.234166
1500457612.7195508	4722432.565	3900723.48315	-553940.223345
1500457613.7195508	4717333.84011	3901431.24247	-547248.263336
1500457614.7195508	4712227.01592	3902132.30333	-540555.363745
1500457615.7195508	4707112.08512	3902826.65122	-533861.534217
1500457616.7195508	4701989.04041	3903514.27159	-527166.784442
1500457617.7195508	4696857.87446	3904195.14985	-520471.124149
1500457618.7195508	4691718.57998	3904869.27137	-513774.563112
1500457619.7195508	4686571.14964	3905536.62151	-507077.111144
1500457620.7195508	4681415.57614	3906197.18557	-500378.778104
1500457621.7195508	4676251.85216	3906850.94884	-493679.573889
1500457622.7195508	4671079.9704	3907497.89655	-486979.508444
1500457623.7195508	4665899.92355	3908138.01391	-480278.591754
1500457624.7195508	4660711.70428	3908771.2861	-473576.833847
1500457625.7195508	4655515.3053	3909397.69825	-466874.244796
1500457626.7195508	4650310.71929	3910017.23548	-460170.834716
1500457627.7195508	4645097.93895	3910629.88284	-453466.613767
1500457628.7195508	4639876.95696	3911235.62538	-446761.592153
1500457629.7195508	4634647.76603	3911834.4481	-440055.780119
1500457630.7195508	4629410.35884	3912426.33595	-433349.18796
1500457631.7195508	4624164.72809	3913011.27388	-426641.826011
1500457632.7195508	4618910.86647	3913589.24677	-419933.704653
1500457633.7195508	4613648.76669	3914160.23949	-413224.834312
1500457634.7195508	4608378.42144	3914724.23686	-406515.22546
1500457635.7195508	4603099.82342	3915281.22366	-399804.888613
1500457636.7195508	4597812.96533	3915831.18466	-393093.834333
1500457637.7195508	4592517.83988	3916374.10458	-386382.073228
1500457638.7195508	4587214.43977	3916909.96809	-379669.615951
1500457639.7195508	4581902.7577	3917438.75984	-372956.473202
1500457640.7195508	4576582.78639	3917960.46444	-366242.655728
1500457641.7195508	4571254.51854	3918475.06648	-359528.17432
1500457642.7195508	4565917.94687	3918982.55048	-352813.039818
1500457643.7195508	4560573.06408	3919482.90096	-346097.263109
1500457644.7195508	4555219.86291	3919976.10238	-339380.855125
1500457645.7195508	4549858.33606	3920462.13918	-332663.826848
1500457646.7195508	4544488.47625	3920940.99574	-325946.189304
1500457647.7195508	4539110.27622	3921412.65644	-319227.953572
1500457648.7195508	4533723.72869	3921877.10559	-312509.130773
1500457649.7195508	4528328.82638	3922334.32748	-305789.732081
1500457650.7195508	4522925.56202	3922784.30636	-299069.768715
1500457651.7195508	4517513.92836	3923227.02645	-292349.251945
1500457652.7195508	4512093.91814	3923662.47192	-285628.193088
1500457653.7195508	4506665.52408	3924090.62692	-278906.603512
1500457654.7195508	4501228.73894	3924511.47554	-272184.494631
1500457655.7195508	4495783.55546	3924925.00186	-265461.877913
1500457656.7195508	4490329.9664	3925331.1899	-258738.764871
1500457657.7195508	4484867.96451	3925730.02367	-252015.16707
1500457658.7195508	4479397.54255	3926121.48711	-245291.096126
1500457659.7195508	4473918.69328	3926505.56415	-238566.563704
1500457660.7195508	4468431.40946	3926882.23867	-231841.58152
1500457661.7195508	4462935.68388	3927251.49451	-225116.16134
1500457662.7195508	4457431.50929	3927613.31548	-218390.314982
1500457663.7195508	4451918.87849	3927967.68536	-211664.054314
1500457664.7195508	4446397.78425	3928314.58787	-204937.391257
1500457665.7195508	4440868.21936	3928654.00671	-198210.337782
1500457666.7195508	4435330.17662	3928985.92554	-191482.905913
1500457667.7195508	4429783.64882	3929310.32798	-184755.107726
1500457668.7195508	4424228.62876	3929627.1976	-178026.955347
1500457669.7195508	4418665.10926	3929936.51797	-171298.460959
1500457670.7195508	4413093.08311	3930238.27258	-164569.636794
1500457671.7195508	4407512.54314	3930532.4449	-157840.495138
1500457672.7195508	4401923.48218	3930819.01837	-151111.04833
1500457673.7195508	4396325.89305	3931097.97637	-144381.308764
1500457674.7195508	4390719.76858	3931369.30226	-137651.288886
1500457675.7195508	4385105.10162	3931632.97936	-130921.001197
1500457676.7195508	4379481.88501	3931888.99094	-124190.45825
1500457677.7195508	4373850.11159	3932137.32025	-117459.672656
1500457678.7195508	4368209.77424	3932377.95049	-110728.657077
1500457679.7195508	4362560.86581	3932610.86481	-103997.424231
1500457680.7195508	4356903.37917	3932836.04635	-97265.9868937
1500457681.7195508	4351237.3072	3933053.47819	-90534.3578921
1500457682.7195508	4345562.64279	3933263.14338	-83802.5501111
1500457683.7195508	4339879.37882	3933465.02492	-77070.576491
1500457684.7195508	4334187.50819	3933659.10579	-70338.4500278
1500457685.7195508	4328487.02381	3933845.36891	-63606.1837742
1500457686.7195508	4322777.91859	3934023.79718	-56873.7908391
1500457687.7195508	4317060.18544	3934194.37344	-50141.2843885
1500457688.7195508	4311333.8173	3934357.08052	-43408.6776451
1500457689.7195508	4305598.80709	3934511.90119	-36675.9838891
1500457690.7195508	4299855.14776	3934658.81818	-29943.216458
1500457691.7195508	4294102.83227	3934797.81419	-23210.3887474
1500457692.7195508	4288341.85356	3934928.87187	-16477.5142106
1500457693.7195508	4282572.2046	3935051.97384	-9744.60635922
1500457694.7195508	4276793.87838	3935167.10268	-3011.67876351
1500457695.7195508	4271006.86787	3935274.24093	3721.25494758
1500457696.7195508	4265211.16606	3935373.37108	10454.1810861
1500457697.7195508	4259406.76596	3935464.4756	17187.0859048
1500457698.7195508	4253593.66058	3935547.5369	23919.9555969
1500457699.7195508	4247771.84293	3935622.53736	30652.7762959
1500457700.7195508	4241941.30604	3935689.45932	37385.534075
1500457701.7195508	4236102.04296	3935748.28508	44118.2149476
1500457702.7195508	4230254.04672	3935798.9969	50850.8048659
1500457703.7195508	4224397.3104	3935841.577	57583.2897219
1500457704.7195508	4218531.82704	3935876.00755	64315.655346
1500457705.7195508	4212657.58974	3935902.2707	71047.8875076
1500457706.7195508	4206774.59158	3935920.34855	77779.9719144
1500457707.7195508	4200882.82566	3935930.22315	84511.8942121
1500457708.7195508	4194982.28509	3935931.87652	91243.6399845
1500457709.7195508	4189072.96298	3935925.29063	97975.1947527
