time	x	y	z
1500454962.5905235	-6679177.79685	-6076154.0855	3269509.05803
1500454963.5905235	-6623248.71679	-6020231.99527	3140728.83532
1500454964.5905235	-6599654.80939	-6039866.76716	3170703.75734
1500454965.5905235	-6553199.77425	-6018833.14224	3287038.75853
1500454966.5905235	-6595940.01956	-6108409.49186	3152213.57989
1500454967.5905235	-6599421.57244	-5995677.34817	3258215.40401
1500454968.5905235	-6607338.67406	-6096483.56945	3270718.64642
1500454969.5905235	-6686034.69421	-6058831.21855	3268706.49473
1500454970.5905235	-6591921.60662	-6013869.66659	3267292.15364
1500454971.5905235	-6706564.01317	-6044827.29393	3267978.09707
1500454972.5905235	-6567327.21661	-6099502.18418	3263025.40211
1500454973.5905235	-6660319.47109	-6088232.03665	3173175.77663
1500454974.5905235	-6642732.47409	-6143575.07948	3273306.98369
1500454975.5905235	-6721617.93187	-6147774.03312	3234511.01128
1500454976.5905235	-6670250.19756	-6066456.28939	3243277.85957
1500454977.5905235	-6661670.77645	-6119148.16596	3218688.65981
1500454978.5905235	-6714618.50808	-6151250.5181	3200323.85313
1500454979.5905235	-6721688.53479	-6101211.54955	3168827.62356
1500454980.5905235	-6719862.19506	-6140307.48963	3142923.11447
1500454981.5905235	-6612523.63462	-6125663.31021	3132343.85966
1500454982.5905235	-6690683.19514	-6087793.99882	3270475.35806
1500454983.5905235	-6669612.57071	-6059082.85697	3244655.62817
1500454984.5905235	-6637945.88222	-6043919.38933	3182594.18674
1500454985.5905235	-6663667.37951	-6035513.32336	3237173.9762
1500454986.5905235	-6709310.22109	-6148731.51302	3198690.70631
1500454987.5905235	-6734167.49391	-6112952.10826	3188068.90542
1500454988.5905235	-6666284.26792	-6089084.73776	3176741.91297
1500454989.5905235	-6697748.70865	-6034018.17622	3231254.59515
1500454990.5905235	-6681047.50575	-6073335.68871	3215492.10584
1500454991.5905235	-6674947.60648	-6056774.63195	3177435.27611
1500454992.5905235	-6719937.73272	-6083139.50957	3126180.33625
1500454993.5905235	-6736316.32357	-6169105.0872	3166896.47649
1500454994.5905235	-6643474.96789	-6119843.43479	3268655.23934
1500454995.5905235	-6659060.45245	-6097110.11701	3152369.54806
1500454996.5905235	-6777497.75081	-6181899.47404	3252320.43065
1500454997.5905235	-6764005.14408	-6033588.60473	3214100.15049
1500454998.5905235	-6800685.13398	-6082945.22933	3271327.14737
1500454999.5905235	-6743706.92935	-6113695.12965	3231050.46834
1500455000.5905235	-6696398.45651	-6176439.21216	3280996.08173
1500455001.5905235	-6701388.10011	-6178870.12347	3229813.81208
1500455002.5905235	-6731457.85178	-6179491.15804	3142785.09633
1500455003.5905235	-6817587.59562	-6184031.06409	3176044.8911
1500455004.5905235	-6706303.77003	-6135777.98954	3182719.66287
1500455005.5905235	-6717702.06958	-6110045.27871	3234786.27998
1500455006.5905235	-6695188.86057	-6120402.0583	3190061.84908
1500455007.5905235	-6694567.31821	-6125420.71803	3257756.24618
1500455008.5905235	-6731609.91023	-6156086.57448	3160463.62304
1500455009.5905235	-6759912.01537	-6117664.04855	3213763.58509
1500455010.5905235	-6799193.37418	-6187111.60919	3159563.29724
1500455011.5905235	-6787619.47455	-6127560.4938	3249782.03579
1500455012.5905235	-6849825.43272	-6094054.21965	3181696.0609
1500455013.5905235	-6849894.11601	-6075599.6131	3257759.94043
1500455014.5905235	-6737447.59407	-6162304.70287	3270853.81585
1500455015.5905235	-6728923.53413	-6190791.87043	3174386.35884
1500455016.5905235	-6818422.73567	-6053998.32222	3181296.045
1500455017.5905235	-6871118.19043	-6195281.24319	3187799.49691
1500455018.5905235	-6838654.208	-6116611.62084	3249548.76733
1500455019.5905235	-6832061.33919	-6159561.25732	3147319.23725
1500455020.5905235	-6757587.20976	-6191393.34287	3126131.58748
1500455021.5905235	-6823007.54229	-6098273.03489	3270501.92309
1500455022.5905235	-6863170.14809	-6212976.75718	3208074.51112
1500455023.5905235	-6838372.80827	-6123697.10322	3252586.32243
1500455024.5905235	-6743422.8752	-6212738.84875	3178319.84859
1500455025.5905235	-6802227.1041	-6077024.18886	3237395.36237
1500455026.5905235	-6805877.35721	-6188027.49234	3265040.68677
1500455027.5905235	-6805019.22626	-6167430.5157	3189781.75385
1500455028.5905235	-6774963.02844	-6088148.56352	3269851.01809
1500455029.5905235	-6904646.35966	-6204772.71703	3224446.14011
1500455030.5905235	-6888671.95851	-6125077.05131	3263438.32663
1500455031.5905235	-6845258.33448	-6160542.67559	3130379.48846
1500455032.5905235	-6858733.02979	-6217686.99168	3243369.13855
1500455033.5905235	-6842223.12817	-6196993.17986	3119907.54764
1500455034.5905235	-6845965.22134	-6151726.40762	3129406.81257
1500455035.5905235	-6813987.93476	-6186894.33679	3218610.50115
1500455036.5905235	-6858307.76942	-6219340.59149	3253549.73778
1500455037.5905235	-6784914.22053	-6088472.57189	3129509.53459
1500455038.5905235	-6808611.4294	-6090868.0946	3142829.73774
1500455039.5905235	-6913499.21715	-6166095.61693	3199554.21026
1500455040.5905235	-6827559.82569	-6171955.18935	3144833.57855
1500455041.5905235	-6836142.37371	-6148613.54462	3159463.39432
1500455042.5905235	-6859898.58576	-6115176.13129	3233841.02119
1500455043.5905235	-6851967.77849	-6157068.81652	3146998.76789
1500455044.5905235	-6883691.46541	-6208465.32549	3170137.88974
1500455045.5905235	-6838239.70417	-6222947.33407	3175518.07297
1500455046.5905235	-6914464.74416	-6204989.39611	3214305.31363
1500455047.5905235	-6932895.76456	-6159307.31726	3178765.84967
1500455048.5905235	-6880050.86146	-6163984.15335	3137603.4407
1500455049.5905235	-6836101.82915	-6217778.359	3129513.99967
1500455050.5905235	-6945623.2652	-6136761.06776	3154520.95381
1500455051.5905235	-6847641.68948	-6197770.9823	3231680.50507
1500455052.5905235	-6938605.4968	-6094571.12788	3213247.58137
1500455053.5905235	-6927985.62451	-6154818.73083	3234448.82257
1500455054.5905235	-6958111.26879	-6217410.42877	3262150.62778
1500455055.5905235	-6970514.76007	-6227263.63424	3137337.85439
1500455056.5905235	-6865501.45744	-6210522.29588	3228850.76859
1500455057.5905235	-6855516.36215	-6139829.89385	3232594.87724
1500455058.5905235	-6970977.56573	-6103138.13674	3209817.5207
1500455059.5905235	-7012266.9286	-6128137.65386	3247626.81042
1500455060.5905235	-6963815.83285	-6147252.60486	3126086.89548
1500455061.5905235	-6932225.92624	-6169643.90844	3131873.12373
1500455062.5905235	-6867763.5691	-6156599.26731	3173352.48491
1500455063.5905235	-6953941.02606	-6224345.99626	3223406.25774
1500455064.5905235	-6916077.78632	-6199388.50006	3193799.61711
1500455065.5905235	-6884970.78671	-6208648.14066	3146655.67204
1500455066.5905235	-6992301.45374	-6097578.50397	3144771.85171
1500455067.5905235	-6944530.06709	-6227600.85556	3138545.80996
1500455068.5905235	-6967719.04735	-6205785.98975	3136566.8344
1500455069.5905235	-6973002.10725	-6215974.36191	3210624.38728
1500455070.5905235	-7047551.71698	-6125107.23874	3105561.8108
1500455071.5905235	-6942591.14054	-6161593.35801	3124803.65112
1500455072.5905235	-6961133.03702	-6191884.82558	3254877.46067
1500455073.5905235	-7027008.89501	-6109795.72535	3194014.59097
1500455074.5905235	-6954281.74359	-6118098.12887	3174031.39942
1500455075.5905235	-6991966.60689	-6256149.71686	3191647.96919
1500455076.5905235	-6983948.14472	-6264207.01298	3107546.91129
1500455077.5905235	-6988203.28628	-6248343.33196	3170778.52847
1500455078.5905235	-6995054.52927	-6168821.46334	3158148.30406
1500455079.5905235	-7062982.588	-6189148.93181	3216724.13954
1500455080.5905235	-7058143.62772	-6125556.87465	3209532.22381
1500455081.5905235	-7008973.99463	-6242898.92887	3160668.4921
1500455082.5905235	-7064717.75538	-6112999.41497	3200108.12484
1500455083.5905235	-6995837.96606	-6235782.92753	3213478.34344
1500455084.5905235	-7006979.33819	-6132293.35181	3248030.03184
1500455085.5905235	-7053375.25439	-6126189.46948	3124505.69357
1500455086.5905235	-7008186.5269	-6198891.99105	3213935.98487
1500455087.5905235	-7024556.27723	-6177857.70633	3203533.38113
1500455088.5905235	-6996154.04195	-6241574.97948	3180350.91151
1500455089.5905235	-6982349.92787	-6153761.84876	3133369.34377
1500455090.5905235	-7010924.55438	-6228163.49344	3130179.57653
1500455091.5905235	-7002946.89752	-6249298.13582	3206146.35348
1500455092.5905235	-6994624.23767	-6144890.29162	3232112.17184
1500455093.5905235	-7104947.309	-6218308.72306	3102619.65495
1500455094.5905235	-7080030.51604	-6257318.2903	3225145.53727
1500455095.5905235	-7025247.48289	-6165130.93644	3172538.30927
1500455096.5905235	-7032580.90302	-6255814.52478	3130675.30708
1500455097.5905235	-7086736.02272	-6155657.1093	3233295.88781
1500455098.5905235	-7062899.26878	-6218484.78806	3225774.72438
1500455099.5905235	-7011314.35986	-6172902.20114	3154044.26296
1500455100.5905235	-7126725.21563	-6197426.22759	3234761.5954
1500455101.5905235	-6998579.09734	-6272028.57691	3123312.0845
1500455102.5905235	-7099467.12023	-6200231.60567	3195222.33551
1500455103.5905235	-7057500.29244	-6253696.56737	3151693.75095
1500455104.5905235	-7091001.95313	-6181912.5571	3159030.50522
1500455105.5905235	-7143696.9629	-6170146.85645	3173495.64698
1500455106.5905235	-7070063.13218	-6287883.83848	3131774.15181
1500455107.5905235	-7145610.37487	-6175907.88698	3102492.48024
1500455108.5905235	-7163054.42655	-6155278.05303	3158063.63959
1500455109.5905235	-7140860.92116	-6276386.42315	3243752.49855
1500455110.5905235	-7142604.10346	-6278980.95901	3142617.31346
1500455111.5905235	-7158680.2312	-6221744.24077	3152443.29226
1500455112.5905235	-7053696.16637	-6248526.56563	3127228.98033
1500455113.5905235	-7094459.5085	-6191650.35594	3234723.94755
1500455114.5905235	-7108331.8193	-6219744.45768	3194783.6312
1500455115.5905235	-7167474.08164	-6289487.71207	3215708.55851
1500455116.5905235	-7068640.78445	-6296134.63685	3129278.47282
1500455117.5905235	-7176225.14535	-6221172.3028	3223899.12211
1500455118.5905235	-7104377.44129	-6152104.35821	3174302.10007
1500455119.5905235	-7050487.70291	-6242378.5743	3159580.2507
1500455120.5905235	-7134766.17427	-6292920.79732	3216342.97935
1500455121.5905235	-7148764.64758	-6154526.32391	3244695.1268
1500455122.5905235	-7069895.05395	-6253085.8465	3144633.94722
1500455123.5905235	-7183514.19443	-6248892.12025	3126465.58098
1500455124.5905235	-7170244.21951	-6187279.09466	3113185.14336
1500455125.5905235	-7127319.98561	-6224802.02763	3215769.50531
1500455126.5905235	-7152710.47598	-6204143.15195	3188547.25168
1500455127.5905235	-7136755.66841	-6160736.67835	3126349.94295
1500455128.5905235	-7100468.42737	-6233032.9936	3175376.84414
1500455129.5905235	-7187792.40858	-6227078.47865	3151112.1308
1500455130.5905235	-7170161.88211	-6278757.46674	3117414.68169
1500455131.5905235	-7215427.00298	-6240208.41267	3147223.17364
1500455132.5905235	-7153565.30228	-6230697.15333	3094300.48634
1500455133.5905235	-7111617.72576	-6168076.94308	3097323.99448
1500455134.5905235	-7089593.51822	-6213702.36217	3126066.29819
1500455135.5905235	-7105020.53717	-6219689.09883	3208851.92128
1500455136.5905235	-7226076.43452	-6292571.11371	3229702.77404
1500455137.5905235	-7188835.94878	-6217135.55545	3190620.40902
1500455138.5905235	-7241148.16908	-6208289.75381	3214229.12226
1500455139.5905235	-7193432.77333	-6255380.05393	3149947.20859
1500455140.5905235	-7133261.72233	-6246317.71442	3226165.1636
1500455141.5905235	-7227805.75502	-6158102.00455	3125521.31576
1500455142.5905235	-7146698.98454	-6316604.17322	3088174.34124
1500455143.5905235	-7112713.6252	-6298837.1286	3212109.26867
1500455144.5905235	-7211952.18684	-6197125.42957	3205027.56309
1500455145.5905235	-7122759.62321	-6181166.89422	3095212.11625
1500455146.5905235	-7279924.21278	-6268954.40943	3147831.31321
1500455147.5905235	-7232503.23003	-6240310.22415	3091293.69105
1500455148.5905235	-7261023.88906	-6179072.47561	3160533.61121
1500455149.5905235	-7252696.38442	-6233954.78303	3223642.81543
1500455150.5905235	-7232667.09914	-6299619.0711	3179623.95968
1500455151.5905235	-7192806.09977	-6307184.20199	3092449.99067
1500455152.5905235	-7250817.89083	-6290367.5877	3170674.7137
1500455153.5905235	-7180966.62702	-6296068.96	3181405.17956
1500455154.5905235	-7200455.11117	-6306443.05341	3169602.43709
1500455155.5905235	-7174129.31367	-6299892.34843	3200480.77674
1500455156.5905235	-7150218.29216	-6308719.25031	3086022.59912
1500455157.5905235	-7204471.88771	-6267001.69168	3112722.37429
1500455158.5905235	-7192533.58042	-6177364.95443	3192407.05949
1500455159.5905235	-7222563.25419	-6257214.81227	3214405.33221
1500455160.5905235	-7276584.94627	-6263374.68629	3229261.85756
1500455161.5905235	-7172302.07006	-6298750.00962	3096824.05883
1500455162.5905235	-7306272.63843	-6217972.1592	3152467.53671
1500455163.5905235	-7235959.96324	-6300220.51041	3176450.52122
1500455164.5905235	-7253558.66974	-6316196.58878	3089569.20023
1500455165.5905235	-7331784.16169	-6177305.30286	3077593.07825
1500455166.5905235	-7241689.72444	-6223269.40617	3168693.83211
1500455167.5905235	-7223586.52291	-6279053.82071	3212632.87696
1500455168.5905235	-7191877.65793	-6277326.85653	3185548.19803
1500455169.5905235	-7300878.01369	-6185668.76115	3138836.16214
1500455170.5905235	-7276598.23753	-6254199.78253	3125285.20749
1500455171.5905235	-7194164.30362	-6302804.3262	3218248.4993
1500455172.5905235	-7267742.88911	-6310419.96058	3145820.66583
1500455173.5905235	-7225463.98856	-6206871.45907	3182982.78377
1500455174.5905235	-7334930.85935	-6325258.54388	3178346.45651
1500455175.5905235	-7300642.01413	-6336982.3422	3211847.70432
1500455176.5905235	-7272788.97339	-6195986.7371	3197986.37033
1500455177.5905235	-7363664.753	-6187041.83825	3123891.69873
1500455178.5905235	-7243987.22093	-6298354.73594	3086432.6137
1500455179.5905235	-7356413.6049	-6223601.41455	3114080.55039
1500455180.5905235	-7227260.39304	-6242199.486	3105210.9449
1500455181.5905235	-7224912.92146	-6287685.3963	3177904.50283
1500455182.5905235	-7361854.38685	-6279013.80095	3149470.93822
1500455183.5905235	-7231362.50941	-6268529.73173	3184283.35812
1500455184.5905235	-7367920.50398	-6292999.11387	3209672.73785
1500455185.5905235	-7248983.35405	-6214074.79532	3200145.79823
1500455186.5905235	-7376843.96864	-6287114.36074	3175013.02122
1500455187.5905235	-7357796.8271	-6329818.76307	3107143.53332
1500455188.5905235	-7284579.39942	-6302919.20186	3188213.99345
1500455189.5905235	-7335987.82723	-6268614.86997	3084244.09687
1500455190.5905235	-7361843.32737	-6324992.73275	3104902.03157
1500455191.5905235	-7308013.79835	-6345350.99792	3217202.09958
1500455192.5905235	-7318378.57984	-6293384.16654	3090508.80993
1500455193.5905235	-7323222.51379	-6198183.80004	3145041.56295
1500455194.5905235	-7375408.85461	-6231905.32448	3076660.57593
1500455195.5905235	-7263174.08842	-6251288.56754	3206915.74225
1500455196.5905235	-7340893.34016	-6256332.03304	3170611.02509
1500455197.5905235	-7291593.68516	-6276130.54148	3119335.3675
1500455198.5905235	-7324590.63565	-6268595.54984	3063965.03434
1500455199.5905235	-7333456.64191	-6202960.38922	3087192.14341
1500455200.5905235	-7293051.38564	-6209842.4261	3064859.94748
1500455201.5905235	-7295884.90651	-6311033.19107	3073270.44029
1500455202.5905235	-7320698.07129	-6283721.9948	3186986.31201
1500455203.5905235	-7440871.88501	-6265663.1627	3058722.04527
1500455204.5905235	-7328230.2056	-6333049.08604	3138246.84705
1500455205.5905235	-7363127.44266	-6305362.10364	3062706.96217
1500455206.5905235	-7397510.82422	-6230589.68429	3174113.77537
1500455207.5905235	-7295826.57111	-6253124.70519	3211475.60062
1500455208.5905235	-7358187.98947	-6278103.71894	3071146.04015
1500455209.5905235	-7440635.23255	-6351600.29814	3094437.82136
1500455210.5905235	-7412580.97157	-6317973.552	3131115.87996
1500455211.5905235	-7321884.50442	-6294801.96392	3205817.21236
1500455212.5905235	-7453405.42621	-6314586.83033	3145222.38424
1500455213.5905235	-7376045.49091	-6289788.95625	3114121.87411
1500455214.5905235	-7413357.09759	-6205013.1275	3111811.00492
1500455215.5905235	-7400789.69495	-6227074.91622	3190967.84071
1500455216.5905235	-7417482.28327	-6349710.74744	3115127.49182
1500455217.5905235	-7411883.53002	-6213389.45521	3189052.75835
1500455218.5905235	-7340709.13952	-6289172.45458	3179384.34294
1500455219.5905235	-7471634.14659	-6305021.03947	3058509.526
1500455220.5905235	-7343213.94441	-6295454.50398	3105835.67127
1500455221.5905235	-7385449.14313	-6283546.97826	3144876.78547
1500455222.5905235	-7433165.1115	-6222714.30845	3050595.71829
1500455223.5905235	-7448959.29547	-6313977.16717	3049111.72396
1500455224.5905235	-7463268.67066	-6286520.8316	3200260.84634
1500455225.5905235	-7428873.2509	-6248322.79921	3122864.28151
1500455226.5905235	-7366661.5673	-6315809.68454	3068315.42498
1500455227.5905235	-7429356.45788	-6238795.95464	3091939.27903
1500455228.5905235	-7486822.03089	-6321427.68354	3049513.76713
1500455229.5905235	-7476759.38116	-6312214.56363	3090778.85167
1500455230.5905235	-7425590.13211	-6322066.84277	3094841.3735
1500455231.5905235	-7453437.00811	-6353386.7771	3060600.70926
1500455232.5905235	-7423411.21587	-6330815.99653	3166319.45895
1500455233.5905235	-7455648.08416	-6228248.57877	3121341.32813
1500455234.5905235	-7425789.4501	-6257909.96087	3090622.57356
1500455235.5905235	-7416669.2502	-6366665.58178	3146152.74709
1500455236.5905235	-7397258.25181	-6238920.31088	3122817.85209
1500455237.5905235	-7500002.82674	-6371197.7216	3171942.27223
1500455238.5905235	-7443065.99935	-6327533.03938	3132141.84144
1500455239.5905235	-7447499.27652	-6287303.8437	3172051.2668
1500455240.5905235	-7442668.72975	-6296276.84104	3085249.39452
1500455241.5905235	-7467173.4852	-6338079.51065	3161617.67884
1500455242.5905235	-7495634.56939	-6328323.8152	3102066.03241
1500455243.5905235	-7506457.27699	-6244490.20121	3044509.50745
1500455244.5905235	-7463141.81962	-6369040.64156	3102715.54001
1500455245.5905235	-7558497.32117	-6278364.80106	3109315.27391
1500455246.5905235	-7530585.60466	-6252250.74892	3067587.79698
1500455247.5905235	-7557068.86892	-6372726.07564	3191698.1746
1500455248.5905235	-7438963.90892	-6246310.23639	3063573.61737
1500455249.5905235	-7463200.37504	-6258600.35815	3167279.67163
1500455250.5905235	-7493295.75579	-6266051.86241	3120186.5987
1500455251.5905235	-7461744.1152	-6360813.0621	3143599.69345
1500455252.5905235	-7472109.54675	-6353255.98329	3132196.94507
1500455253.5905235	-7431489.63548	-6234320.59551	3109956.65881
1500455254.5905235	-7484003.8886	-6361571.67359	3158624.69152
1500455255.5905235	-7524536.82374	-6276195.5821	3111334.0877
1500455256.5905235	-7538157.91309	-6383723.66924	3127443.59698
1500455257.5905235	-7585044.09062	-6229352.94405	3178319.04106
1500455258.5905235	-7579753.8111	-6369797.70914	3045442.30892
1500455259.5905235	-7472962.82548	-6266075.49512	3074094.10454
1500455260.5905235	-7522014.39134	-6353835.06459	3095671.42506
1500455261.5905235	-7477037.8388	-6352778.51459	3084773.12768
1500455262.5905235	-7547752.79022	-6368150.41565	3033862.08722
1500455263.5905235	-7513263.36075	-6359227.24859	3102632.21675
1500455264.5905235	-7517106.7228	-6385098.34808	3032614.75046
1500455265.5905235	-7488257.68267	-6324769.17602	3172322.58118
1500455266.5905235	-7607163.18661	-6354859.6727	3137985.86276
1500455267.5905235	-7551302.74048	-6349640.17148	3121883.74998
1500455268.5905235	-7603932.15306	-6265254.18524	3039196.88982
1500455269.5905235	-7584119.26196	-6297496.1076	3045810.89214
1500455270.5905235	-7508738.34403	-6238524.43006	3155926.40136
1500455271.5905235	-7516972.41957	-6368086.92093	3147612.71497
1500455272.5905235	-7550349.6053	-6264763.08583	3070906.96276
1500455273.5905235	-7521425.86202	-6235509.66113	3121415.35372
1500455274.5905235	-7588597.92651	-6268810.21814	3030789.61045
1500455275.5905235	-7479678.94353	-6308570.24287	3060140.67064
1500455276.5905235	-7483732.25205	-6259430.66639	3148363.39173
1500455277.5905235	-7630633.02642	-6238211.26802	3161561.6868
1500455278.5905235	-7615671.24377	-6240262.78456	3078794.97503
1500455279.5905235	-7644893.4305	-6374761.06258	3062280.99331
1500455280.5905235	-7576032.21111	-6360972.90413	3082581.18413
1500455281.5905235	-7585894.90218	-6302912.27865	3045967.65971
1500455282.5905235	-7610035.13981	-6244077.12113	3054682.79543
1500455283.5905235	-7538027.5984	-6312888.81604	3030442.35234
1500455284.5905235	-7645639.47983	-6263882.41041	3014427.06587
1500455285.5905235	-7512721.94625	-6296349.58212	3141655.18202
1500455286.5905235	-7624737.70903	-6319854.77949	3073689.64981
1500455287.5905235	-7647479.90118	-6398060.36318	3097841.54807
1500455288.5905235	-7521914.83496	-6268761.32744	3030517.9025
1500455289.5905235	-7534691.07528	-6334570.57183	3130999.06282
1500455290.5905235	-7565169.4716	-6341733.10676	3065135.53321
1500455291.5905235	-7641640.23451	-6377624.06545	3038830.6885
1500455292.5905235	-7579019.9502	-6296512.72483	3086859.82888
1500455293.5905235	-7558829.19383	-6337208.11649	3146517.62403
1500455294.5905235	-7602121.38437	-6383931.83455	3031371.98498
1500455295.5905235	-7604155.46355	-6296469.15457	3150486.20416
1500455296.5905235	-7592784.02141	-6260241.97126	3142422.62205
1500455297.5905235	-7610768.1313	-6383313.59609	3100991.31926
1500455298.5905235	-7563189.73752	-6273157.9913	3053956.32968
1500455299.5905235	-7571436.73394	-6308606.39866	3082146.43108
1500455300.5905235	-7636273.8093	-6304212.56983	3061772.80585
1500455301.5905235	-7636873.32866	-6353873.86006	3048045.96856
1500455302.5905235	-7645342.30424	-6281682.91137	3036490.0045
1500455303.5905235	-7635032.42211	-6310162.35603	3009193.67063
1500455304.5905235	-7624038.53846	-6351327.5573	3071600.1382
1500455305.5905235	-7569878.29847	-6398097.96405	3060242.19588
1500455306.5905235	-7676204.12123	-6391243.16018	3023480.14847
1500455307.5905235	-7611474.86604	-6318133.56392	3097217.7191
1500455308.5905235	-7610726.54605	-6387816.30575	3067687.27268
1500455309.5905235	-7673406.59765	-6338520.49802	3029144.26249
1500455310.5905235	-7596623.56834	-6379630.49521	3111401.00305
1500455311.5905235	-7705780.66129	-6319271.56345	3087912.22172
1500455312.5905235	-7574668.58508	-6398874.66731	3012598.26982
1500455313.5905235	-7595072.19483	-6292789.1596	3079016.55667
1500455314.5905235	-7669428.49125	-6380471.11287	3146999.07782
1500455315.5905235	-7720818.83828	-6350657.14331	3123679.4533
1500455316.5905235	-7607697.99085	-6307232.10046	3011837.55299
1500455317.5905235	-7724594.54074	-6253951.33795	3151510.57201
1500455318.5905235	-7640117.62181	-6393608.3526	3048829.56969
1500455319.5905235	-7694842.09001	-6293168.62238	3091220.1414
1500455320.5905235	-7618482.2587	-6407371.90926	3046007.09506
1500455321.5905235	-7705310.53811	-6304236.75877	3097742.77098
1500455322.5905235	-7687951.55111	-6315530.53258	3057911.54624
1500455323.5905235	-7667304.49258	-6380784.54243	3061732.27404
1500455324.5905235	-7669777.54144	-6352386.70515	3052451.99543
1500455325.5905235	-7711436.84716	-6321079.60904	2990787.36869
1500455326.5905235	-7702130.94935	-6363596.8173	3049267.48081
1500455327.5905235	-7648967.96232	-6340978.20171	3084761.68021
1500455328.5905235	-7769482.90581	-6406310.97366	3072043.68381
1500455329.5905235	-7700327.50056	-6369885.74527	3017476.13637
1500455330.5905235	-7705621.95893	-6332016.74818	3027563.26856
1500455331.5905235	-7767849.60736	-6272126.63265	3064249.53966
1500455332.5905235	-7639668.01148	-6261732.30191	3139593.92303
1500455333.5905235	-7733786.36595	-6342739.53679	3134219.20568
1500455334.5905235	-7780115.82815	-6345799.38504	3018195.22984
1500455335.5905235	-7783644.37996	-6413184.63023	3134170.89673
1500455336.5905235	-7661751.52991	-6254591.51817	3027423.13211
1500455337.5905235	-7704630.17007	-6278308.87532	3115966.08162
1500455338.5905235	-7707325.65757	-6349493.21014	3096336.34704
1500455339.5905235	-7646592.32009	-6360010.11208	3043515.92762
1500455340.5905235	-7710321.54409	-6275276.05395	3119570.85514
1500455341.5905235	-7705399.39072	-6328883.40718	3048842.68415
1500455342.5905235	-7721759.06754	-6390439.71462	2985057.38788
1500455343.5905235	-7763122.74958	-6373913.56404	3034971.30345
1500455344.5905235	-7744212.84123	-6411989.1239	3078500.6015
1500455345.5905235	-7715706.83319	-6355008.80945	3019794.66474
1500455346.5905235	-7731655.32129	-6387166.22676	3131329.96419
1500455347.5905235	-7763781.19719	-6339102.84846	3019679.56187
1500455348.5905235	-7751351.79536	-6320102.76683	3065235.85972
1500455349.5905235	-7720646.37917	-6384468.31863	3098292.78888
1500455350.5905235	-7741327.81077	-6371872.6299	3128660.98107
1500455351.5905235	-7668795.54881	-6390463.88768	3090505.89055
1500455352.5905235	-7688949.78671	-6347666.30265	3017333.63416
1500455353.5905235	-7825840.14837	-6343527.27332	3033278.72116
1500455354.5905235	-7758606.57287	-6379215.74734	3004628.1038
1500455355.5905235	-7835045.49639	-6332628.87896	3087529.65801
1500455356.5905235	-7747579.1053	-6361217.77169	2984430.11109
1500455357.5905235	-7796656.18221	-6351167.23239	3094803.40366
1500455358.5905235	-7760342.00314	-6325489.21608	2981754.13688
1500455359.5905235	-7759399.25968	-6385919.09684	3066896.50561
1500455360.5905235	-7803421.52121	-6393395.9422	2996165.63018
1500455361.5905235	-7711889.74501	-6290877.64978	3053514.90494
1500455362.5905235	-7848809.22699	-6301302.21346	3019341.57334
1500455363.5905235	-7799059.90604	-6303033.13113	3006902.5699
1500455364.5905235	-7795230.43169	-6354385.73921	3088434.73846
1500455365.5905235	-7796934.91167	-6358429.85542	3037449.67917
1500455366.5905235	-7722485.60306	-6411240.75531	2973927.76617
1500455367.5905235	-7818259.85071	-6304516.63652	3101486.42322
1500455368.5905235	-7839637.6504	-6301565.57513	2986008.07205
1500455369.5905235	-7807425.16474	-6297363.59758	2960719.05589
1500455370.5905235	-7755079.27776	-6313554.21357	3095369.12847
1500455371.5905235	-7803355.9463	-6317558.19742	3085968.93535
1500455372.5905235	-7758475.11212	-6420088.3221	3073923.87737
1500455373.5905235	-7854339.44715	-6392214.50838	2963507.53846
1500455374.5905235	-7738183.6064	-6406917.06039	3021303.5284
1500455375.5905235	-7747719.92913	-6292602.48942	3021343.65535
1500455376.5905235	-7814152.85241	-6317225.70371	3032751.71787
1500455377.5905235	-7850683.73779	-6353371.18557	2990956.17808
1500455378.5905235	-7848471.72232	-6381711.00491	3058592.35226
1500455379.5905235	-7795402.52263	-6305888.38205	3085501.68776
1500455380.5905235	-7807285.35102	-6268172.98861	3008109.53413
1500455381.5905235	-7806739.25397	-6408531.77542	3087719.17224
1500455382.5905235	-7835130.8059	-6385633.84901	3068819.80994
1500455383.5905235	-7761338.08148	-6327245.77765	3063030.86593
1500455384.5905235	-7865182.40649	-6329066.85651	3038360.55416
1500455385.5905235	-7806576.92044	-6409775.20357	3049823.5034
1500455386.5905235	-7813300.63346	-6298755.53829	2952218.99917
1500455387.5905235	-7836170.59891	-6366088.39553	3051340.74821
1500455388.5905235	-7881215.05083	-6362049.28285	3042755.20555
1500455389.5905235	-7791301.90057	-6414229.9916	3001737.16908
1500455390.5905235	-7879470.82991	-6403301.44427	2953061.4379
1500455391.5905235	-7914545.79931	-6404528.83508	3096449.73825
1500455392.5905235	-7852521.05657	-6304343.55504	2970193.94235
1500455393.5905235	-7790933.91322	-6274872.82098	2944604.59733
1500455394.5905235	-7822302.85679	-6283722.42145	2991402.78741
1500455395.5905235	-7812881.012	-6413176.72125	3092664.76467
1500455396.5905235	-7839437.86329	-6312975.42125	3074844.58178
1500455397.5905235	-7878875.63801	-6378153.15843	2972137.08652
1500455398.5905235	-7787475.7111	-6417059.23378	2979505.35665
