time	x	y	z
1500455271.7246022	2199560.22007	-625379.44906	-4247840.96725
1500455272.7246022	2193053.33463	-632062.259112	-4243554.38205
1500455273.7246022	2186538.63496	-638742.81702	-4239252.67637
1500455274.7246022	2180016.11575	-645421.090642	-4234935.81017
1500455275.7246022	2173485.77171	-652097.047626	-4230603.74333
1500455276.7246022	2166947.5976	-658770.655404	-4226256.43557
1500455277.7246022	2160401.58824	-665441.881198	-4221893.84651
1500455278.7246022	2153847.73849	-672110.692014	-4217515.93562
1500455279.7246022	2147286.04326	-678777.054639	-4213122.66227
1500455280.7246022	2140716.49752	-685440.935644	-4208713.98566
1500455281.7246022	2134139.09627	-692102.301378	-4204289.86491
1500455282.7246022	2127553.8346	-698761.117971	-4199850.25897
1500455283.7246022	2120960.70762	-705417.351329	-4195395.12669
1500455284.7246022	2114359.7105	-712070.967132	-4190924.42678
1500455285.7246022	2107750.83848	-718721.930836	-4186438.11783
1500455286.7246022	2101134.08683	-725370.207668	-4181936.15829
1500455287.7246022	2094509.45091	-732015.762626	-4177418.50648
1500455288.7246022	2087876.9261	-738658.560478	-4172885.12061
1500455289.7246022	2081236.50787	-745298.565758	-4168335.95873
1500455290.7246022	2074588.19173	-751935.742768	-4163770.97878
1500455291.7246022	2067931.97326	-758570.055572	-4159190.13858
1500455292.7246022	2061267.84809	-765201.467999	-4154593.39579
1500455293.7246022	2054595.81192	-771829.943636	-4149980.70796
1500455294.7246022	2047915.86051	-778455.445833	-4145352.03252
1500455295.7246022	2041227.98968	-785077.937693	-4140707.32675
1500455296.7246022	2034532.19532	-791697.382081	-4136046.54779
1500455297.7246022	2027828.47339	-798313.74161	-4131369.65269
1500455298.7246022	2021116.81989	-804926.978649	-4126676.59832
1500455299.7246022	2014397.23092	-811537.055318	-4121967.34146
1500455300.7246022	2007669.70262	-818143.933485	-4117241.83873
1500455301.7246022	2000934.23123	-824747.574765	-4112500.04664
1500455302.7246022	1994190.81303	-831347.940519	-4107741.92155
1500455303.7246022	1987439.44438	-837944.991853	-4102967.4197
1500455304.7246022	1980680.12172	-844538.689613	-4098176.4972
1500455305.7246022	1973912.84155	-851128.994386	-4093369.11002
1500455306.7246022	1967137.60046	-857715.866498	-4088545.214
1500455307.7246022	1960354.3951	-864299.266011	-4083704.76486
1500455308.7246022	1953563.2222	-870879.152722	-4078847.71817
1500455309.7246022	1946764.07856	-877455.48616	-4073974.02938
1500455310.7246022	1939956.96109	-884028.225586	-4069083.6538
1500455311.7246022	1933141.86674	-890597.329989	-4064176.54662
1500455312.7246022	1926318.79255	-897162.758088	-4059252.66289
1500455313.7246022	1919487.73565	-903724.468324	-4054311.95753
1500455314.7246022	1912648.69325	-910282.418863	-4049354.38531
1500455315.7246022	1905801.66265	-916836.567594	-4044379.90091
1500455316.7246022	1898946.64121	-923386.872122	-4039388.45883
1500455317.7246022	1892083.62641	-929933.289773	-4034380.01347
1500455318.7246022	1885212.61578	-936475.777587	-4029354.51908
1500455319.7246022	1878333.60697	-943014.292319	-4024311.9298
1500455320.7246022	1871446.5977	-949548.790433	-4019252.19961
1500455321.7246022	1864551.58579	-956079.228107	-4014175.28238
1500455322.7246022	1857648.56915	-962605.561223	-4009081.13183
1500455323.7246022	1850737.54577	-969127.74537	-4003969.70157
1500455324.7246022	1843818.51375	-975645.735841	-3998840.94505
1500455325.7246022	1836891.47129	-982159.48763	-3993694.81561
1500455326.7246022	1829956.41666	-988668.955431	-3988531.26646
1500455327.7246022	1823013.34826	-995174.093635	-3983350.25066
1500455328.7246022	1816062.26456	-1001674.85633	-3978151.72115
1500455329.7246022	1809103.16415	-1008171.19729	-3972935.63073
1500455330.7246022	1802136.04572	-1014663.07	-3967701.9321
1500455331.7246022	1795160.90805	-1021150.4276	-3962450.57778
1500455332.7246022	1788177.75003	-1027633.22296	-3957181.52019
1500455333.7246022	1781186.57067	-1034111.40859	-3951894.71161
1500455334.7246022	1774187.36907	-1040584.93671	-3946590.10421
1500455335.7246022	1767180.14445	-1047053.75923	-3941267.64999
1500455336.7246022	1760164.89613	-1053517.8277	-3935927.30085
1500455337.7246022	1753141.62354	-1059977.09338	-3930569.00855
1500455338.7246022	1746110.32624	-1066431.50719	-3925192.72472
1500455339.7246022	1739071.00388	-1072881.01973	-3919798.40086
1500455340.7246022	1732023.65625	-1079325.58125	-3914385.98834
1500455341.7246022	1724968.28324	-1085765.14168	-3908955.43842
1500455342.7246022	1717904.88487	-1092199.65063	-3903506.70219
1500455343.7246022	1710833.46127	-1098629.05734	-3898039.73065
1500455344.7246022	1703754.0127	-1105053.31074	-3892554.47465
1500455345.7246022	1696666.53953	-1111472.35939	-3887050.88492
1500455346.7246022	1689571.04228	-1117886.15153	-3881528.91207
1500455347.7246022	1682467.52157	-1124294.63503	-3875988.50657
1500455348.7246022	1675355.97817	-1130697.75744	-3870429.61875
1500455349.7246022	1668236.41295	-1137095.46593	-3864852.19886
1500455350.7246022	1661108.82695	-1143487.70733	-3859256.19697
1500455351.7246022	1653973.22132	-1149874.42811	-3853641.56306
1500455352.7246022	1646829.59735	-1156255.57438	-3848008.24697
1500455353.7246022	1639677.95645	-1162631.09189	-3842356.19842
1500455354.7246022	1632518.3002	-1169000.92603	-3836685.367
1500455355.7246022	1625350.6303	-1175365.02181	-3830995.70219
1500455356.7246022	1618174.94858	-1181723.32389	-3825287.15332
1500455357.7246022	1610991.25705	-1188075.77654	-3819559.66962
1500455358.7246022	1603799.55783	-1194422.32368	-3813813.2002
1500455359.7246022	1596599.85319	-1200762.90882	-3808047.69403
1500455360.7246022	1589392.14558	-1207097.47512	-3802263.09996
1500455361.7246022	1582176.43758	-1213425.96535	-3796459.36674
1500455362.7246022	1574952.7319	-1219748.3219	-3790636.44298
1500455363.7246022	1567721.03144	-1226064.48675	-3784794.27717
1500455364.7246022	1560481.33925	-1232374.40152	-3778932.8177
1500455365.7246022	1553233.65851	-1238678.00742	-3773052.01282
1500455366.7246022	1545977.9926	-1244975.24527	-3767151.81068
1500455367.7246022	1538714.34504	-1251266.05551	-3761232.1593
1500455368.7246022	1531442.71951	-1257550.37815	-3755293.00658
1500455369.7246022	1524163.11987	-1263828.15281	-3749334.30033
1500455370.7246022	1516875.55014	-1270099.31872	-3743355.98821
1500455371.7246022	1509580.01452	-1276363.81468	-3737358.0178
1500455372.7246022	1502276.51736	-1282621.57909	-3731340.33655
1500455373.7246022	1494965.06321	-1288872.54994	-3725302.89178
1500455374.7246022	1487645.65677	-1295116.66479	-3719245.63073
1500455375.7246022	1480318.30296	-1301353.8608	-3713168.50053
1500455376.7246022	1472983.00683	-1307584.07469	-3707071.44816
1500455377.7246022	1465639.77365	-1313807.24276	-3700954.42053
1500455378.7246022	1458288.60887	-1320023.30091	-3694817.36444
1500455379.7246022	1450929.51811	-1326232.18456	-3688660.22656
1500455380.7246022	1443562.50719	-1332433.82874	-3682482.95347
1500455381.7246022	1436187.58212	-1338628.16802	-3676285.49165
1500455382.7246022	1428804.74912	-1344815.13654	-3670067.78746
1500455383.7246022	1421414.01458	-1350994.66801	-3663829.78716
1500455384.7246022	1414015.38511	-1357166.69568	-3657571.43693
1500455385.7246022	1406608.86752	-1363331.15235	-3651292.68283
1500455386.7246022	1399194.4688	-1369487.97038	-3644993.47082
1500455387.7246022	1391772.19618	-1375637.08168	-3638673.74677
1500455388.7246022	1384342.05707	-1381778.41769	-3632333.45644
1500455389.7246022	1376904.05912	-1387911.90941	-3625972.54551
1500455390.7246022	1369458.21016	-1394037.48735	-3619590.95956
1500455391.7246022	1362004.51826	-1400155.0816	-3613188.64407
1500455392.7246022	1354542.99171	-1406264.62173	-3606765.54445
1500455393.7246022	1347073.639	-1412366.03687	-3600321.60599
1500455394.7246022	1339596.46886	-1418459.25568	-3593856.7739
1500455395.7246022	1332111.49026	-1424544.20633	-3587370.99332
1500455396.7246022	1324618.71236	-1430620.81651	-3580864.20928
1500455397.7246022	1317118.14459	-1436689.01344	-3574336.36675
1500455398.7246022	1309609.79659	-1442748.72383	-3567787.41059
1500455399.7246022	1302093.67826	-1448799.87393	-3561217.2856
1500455400.7246022	1294569.79972	-1454842.38948	-3554625.93648
1500455401.7246022	1287038.17134	-1460876.19573	-3548013.30787
1500455402.7246022	1279498.80373	-1466901.21744	-3541379.34433
1500455403.7246022	1271951.70776	-1472917.37884	-3534723.99034
1500455404.7246022	1264396.89454	-1478924.60369	-3528047.1903
1500455405.7246022	1256834.37545	-1484922.81523	-3521348.88856
1500455406.7246022	1249264.16212	-1490911.93617	-3514629.02938
1500455407.7246022	1241686.26642	-1496891.88874	-3507887.55696
1500455408.7246022	1234100.70051	-1502862.59464	-3501124.41543
1500455409.7246022	1226507.47681	-1508823.97503	-3494339.54887
1500455410.7246022	1218906.60801	-1514775.95057	-3487532.90127
1500455411.7246022	1211298.10705	-1520718.44138	-3480704.41659
1500455412.7246022	1203681.98719	-1526651.36707	-3473854.03872
1500455413.7246022	1196058.26192	-1532574.64669	-3466981.7115
1500455414.7246022	1188426.94506	-1538488.19878	-3460087.37869
1500455415.7246022	1180788.05066	-1544391.94132	-3453170.98403
1500455416.7246022	1173141.59311	-1550285.79175	-3446232.47121
1500455417.7246022	1165487.58707	-1556169.66698	-3439271.78384
1500455418.7246022	1157826.04748	-1562043.48336	-3432288.86553
1500455419.7246022	1150156.98961	-1567907.15669	-3425283.65981
1500455420.7246022	1142480.429	-1573760.6022	-3418256.11019
1500455421.7246022	1134796.38151	-1579603.73458	-3411206.16014
1500455422.7246022	1127104.86332	-1585436.46795	-3404133.75309
1500455423.7246022	1119405.8909	-1591258.71587	-3397038.83245
1500455424.7246022	1111699.48106	-1597070.39133	-3389921.34157
1500455425.7246022	1103985.65089	-1602871.40674	-3382781.22382
1500455426.7246022	1096264.41784	-1608661.67395	-3375618.4225
1500455427.7246022	1088535.79967	-1614441.10421	-3368432.88092
1500455428.7246022	1080799.81448	-1620209.6082	-3361224.54235
1500455429.7246022	1073056.48068	-1625967.09602	-3353993.35006
1500455430.7246022	1065305.81705	-1631713.47718	-3346739.24729
1500455431.7246022	1057547.84268	-1637448.66058	-3339462.17728
1500455432.7246022	1049782.57701	-1643172.55456	-3332162.08328
1500455433.7246022	1042010.03986	-1648885.06684	-3324838.9085
1500455434.7246022	1034230.25136	-1654586.10452	-3317492.59617
1500455435.7246022	1026443.23202	-1660275.57413	-3310123.08953
1500455436.7246022	1018649.0027	-1665953.38158	-3302730.33181
1500455437.7246022	1010847.58463	-1671619.43215	-3295314.26625
1500455438.7246022	1003038.9994	-1677273.63054	-3287874.8361
1500455439.7246022	995223.268987	-1682915.8808	-3280411.98465
1500455440.7246022	987400.415726	-1688546.08638	-3272925.65518
1500455441.7246022	979570.462341	-1694164.15009	-3265415.79101
1500455442.7246022	971733.431938	-1699769.97411	-3257882.33547
1500455443.7246022	963889.348013	-1705363.46002	-3250325.23193
1500455444.7246022	956038.234452	-1710944.50872	-3242744.42381
1500455445.7246022	948180.115538	-1716513.02051	-3235139.85453
1500455446.7246022	940315.015956	-1722068.89503	-3227511.46759
1500455447.7246022	932442.960794	-1727612.03128	-3219859.20651
1500455448.7246022	924563.975551	-1733142.32762	-3212183.01486
1500455449.7246022	916678.086139	-1738659.68173	-3204482.83628
1500455450.7246022	908785.318888	-1744163.99067	-3196758.61445
1500455451.7246022	900885.700552	-1749655.15084	-3189010.29313
1500455452.7246022	892979.258309	-1755133.05796	-3181237.81613
1500455453.7246022	885066.019771	-1760597.60709	-3173441.12733
1500455454.7246022	877146.012986	-1766048.69264	-3165620.1707
1500455455.7246022	869219.266441	-1771486.20834	-3157774.89028
1500455456.7246022	861285.80907	-1776910.04723	-3149905.23018
1500455457.7246022	853345.670255	-1782320.10171	-3142011.13463
1500455458.7246022	845398.879835	-1787716.26347	-3134092.54792
1500455459.7246022	837445.468106	-1793098.42353	-3126149.41447
1500455460.7246022	829485.46583	-1798466.47223	-3118181.67877
1500455461.7246022	821518.904236	-1803820.2992	-3110189.28544
1500455462.7246022	813545.815027	-1809159.7934	-3102172.17922
1500455463.7246022	805566.230387	-1814484.84308	-3094130.30493
1500455464.7246022	797580.182981	-1819795.33581	-3086063.60757
1500455465.7246022	789587.705962	-1825091.15845	-3077972.03221
1500455466.7246022	781588.832979	-1830372.19714	-3069855.52409
1500455467.7246022	773583.598178	-1835638.33734	-3061714.02858
1500455468.7246022	765572.036207	-1840889.46378	-3053547.4912
1500455469.7246022	757554.182225	-1846125.4605	-3045355.85761
1500455470.7246022	749530.071903	-1851346.2108	-3037139.07363
1500455471.7246022	741499.741433	-1856551.59727	-3028897.08526
1500455472.7246022	733463.227529	-1861741.50179	-3020629.83863
1500455473.7246022	725420.567435	-1866915.80551	-3012337.28008
1500455474.7246022	717371.798929	-1872074.38884	-3004019.35612
1500455475.7246022	709316.96033	-1877217.13148	-2995676.01343
1500455476.7246022	701256.090502	-1882343.91239	-2987307.19889
1500455477.7246022	693189.22886	-1887454.60979	-2978912.85961
1500455478.7246022	685116.415373	-1892549.10117	-2970492.94285
1500455479.7246022	677037.690574	-1897627.26329	-2962047.39612
1500455480.7246022	668953.095561	-1902688.97215	-2953576.16715
1500455481.7246022	660862.672006	-1907734.10301	-2945079.20387
1500455482.7246022	652766.462159	-1912762.53039	-2936556.45446
1500455483.7246022	644664.508852	-1917774.12806	-2928007.86734
1500455484.7246022	636556.855508	-1922768.76902	-2919433.39117
1500455485.7246022	628443.546145	-1927746.32554	-2910832.97485
1500455486.7246022	620324.62538	-1932706.66913	-2902206.56758
1500455487.7246022	612200.138437	-1937649.67052	-2893554.11878
1500455488.7246022	604070.131153	-1942575.19971	-2884875.57818
1500455489.7246022	595934.649983	-1947483.12591	-2876170.89578
1500455490.7246022	587793.742004	-1952373.31759	-2867440.02187
1500455491.7246022	579647.454924	-1957245.64244	-2858682.90703
1500455492.7246022	571495.837085	-1962099.96737	-2849899.50217
1500455493.7246022	563338.937473	-1966936.15854	-2841089.75849
1500455494.7246022	555176.805719	-1971754.08133	-2832253.62752
1500455495.7246022	547009.492107	-1976553.60035	-2823391.06113
1500455496.7246022	538837.047582	-1981334.57942	-2814502.01152
1500455497.7246022	530659.523753	-1986096.88161	-2805586.43123
1500455498.7246022	522476.972901	-1990840.36918	-2796644.27317
1500455499.7246022	514289.447985	-1995564.90363	-2787675.49061
1500455500.7246022	506097.002645	-2000270.34567	-2778680.03718
1500455501.7246022	497899.691214	-2004956.55524	-2769657.86692
1500455502.7246022	489697.568719	-2009623.39148	-2760608.93424
1500455503.7246022	481490.690889	-2014270.71275	-2751533.19395
1500455504.7246022	473279.114161	-2018898.37662	-2742430.60127
1500455505.7246022	465062.895688	-2023506.23989	-2733301.11186
1500455506.7246022	456842.093342	-2028094.15856	-2724144.68177
1500455507.7246022	448616.765723	-2032661.98784	-2714961.26754
1500455508.7246022	440386.972163	-2037209.58214	-2705750.8261
1500455509.7246022	432152.772736	-2041736.79511	-2696513.31488
1500455510.7246022	423914.228261	-2046243.47958	-2687248.69176
1500455511.7246022	415671.400306	-2050729.48761	-2677956.9151
1500455512.7246022	407424.351203	-2055194.67045	-2668637.94375
1500455513.7246022	399173.144046	-2059638.87857	-2659291.73707
1500455514.7246022	390917.842701	-2064061.96165	-2649918.25489
1500455515.7246022	382658.511811	-2068463.76858	-2640517.45761
1500455516.7246022	374395.216805	-2072844.14744	-2631089.30613
1500455517.7246022	366128.023901	-2077202.94554	-2621633.76189
1500455518.7246022	357857.000116	-2081540.00938	-2612150.78689
1500455519.7246022	349582.213269	-2085855.1847	-2602640.34371
1500455520.7246022	341303.731991	-2090148.31642	-2593102.39547
1500455521.7246022	333021.625726	-2094419.24869	-2583536.9059
1500455522.7246022	324735.964746	-2098667.82485	-2573943.83932
1500455523.7246022	316446.820148	-2102893.88747	-2564323.16066
1500455524.7246022	308154.263869	-2107097.27833	-2554674.83548
1500455525.7246022	299858.368684	-2111277.83843	-2544998.82995
1500455526.7246022	291559.208222	-2115435.40798	-2535295.11091
1500455527.7246022	283256.856963	-2119569.82641	-2525563.64584
1500455528.7246022	274951.390252	-2123680.93236	-2515804.40291
1500455529.7246022	266642.884302	-2127768.56371	-2506017.35093
1500455530.7246022	258331.4162	-2131832.55755	-2496202.45946
1500455531.7246022	250017.063913	-2135872.75019	-2486359.69872
1500455532.7246022	241699.906301	-2139888.97718	-2476489.03969
1500455533.7246022	233380.023112	-2143881.0733	-2466590.45404
1500455534.7246022	225057.494999	-2147848.87256	-2456663.91422
1500455535.7246022	216732.403521	-2151792.20819	-2446709.39343
1500455536.7246022	208404.831149	-2155710.91268	-2436726.86565
1500455537.7246022	200074.861277	-2159604.81775	-2426716.30561
1500455538.7246022	191742.578222	-2163473.75437	-2416677.6889
1500455539.7246022	183408.067236	-2167317.55275	-2406610.99187
1500455540.7246022	175071.414509	-2171136.04236	-2396516.19173
1500455541.7246022	166732.707176	-2174929.05191	-2386393.26651
1500455542.7246022	158392.033324	-2178696.40939	-2376242.19512
1500455543.7246022	150049.481997	-2182437.94204	-2366062.95732
1500455544.7246022	141705.143204	-2186153.47637	-2355855.53377
1500455545.7246022	133359.107923	-2189842.83817	-2345619.90601
1500455546.7246022	125011.468108	-2193505.85248	-2335356.05651
1500455547.7246022	116662.316696	-2197142.34366	-2325063.96867
1500455548.7246022	108311.747613	-2200752.13532	-2314743.62683
1500455549.7246022	99959.855777	-2204335.0504	-2304395.01628
1500455550.7246022	91606.737108	-2207890.9111	-2294018.12329
1500455551.7246022	83252.4885313	-2211419.53895	-2283612.93513
1500455552.7246022	74897.2079844	-2214920.75477	-2273179.44007
1500455553.7246022	66540.9944225	-2218394.37872	-2262717.62738
1500455554.7246022	58183.947824	-2221840.23026	-2252227.48739
1500455555.7246022	49826.1691964	-2225258.12819	-2241709.01148
1500455556.7246022	41467.7605821	-2228647.89065	-2231162.1921
1500455557.7246022	33108.8250635	-2232009.33509	-2220587.02276
1500455558.7246022	24749.4667687	-2235342.27836	-2209983.4981
1500455559.7246022	16389.7908767	-2238646.53664	-2199351.61386
1500455560.7246022	8029.90362301	-2241921.92547	-2188691.36692
1500455561.7246022	-330.087695436	-2245168.25977	-2178002.7553
1500455562.7246022	-8690.07471494	-2248385.35386	-2167285.77821
1500455563.7246022	-17049.9480001	-2251573.02143	-2156540.43601
1500455564.7246022	-25409.5970387	-2254731.07556	-2145766.73028
1500455565.7246022	-33768.9102371	-2257859.32878	-2134964.66383
1500455566.7246022	-42127.7749151	-2260957.593	-2124134.24066
1500455567.7246022	-50486.0773017	-2264025.67956	-2113275.46606
1500455568.7246022	-58843.70253	-2267063.39927	-2102388.34658
1500455569.7246022	-67200.5346331	-2270070.56235	-2091472.89005
1500455570.7246022	-75556.4565398	-2273046.9785	-2080529.10561
1500455571.7246022	-83911.3500701	-2275992.45688	-2069557.0037
1500455572.7246022	-92265.0959313	-2278906.80615	-2058556.59612
1500455573.7246022	-100617.573714	-2281789.83443	-2047527.89603
1500455574.7246022	-108968.661887	-2284641.34938	-2036470.91794
1500455575.7246022	-117318.237796	-2287461.15813	-2025385.67776
1500455576.7246022	-125666.177659	-2290249.06739	-2014272.19283
1500455577.7246022	-134012.356561	-2293004.88338	-2003130.48188
1500455578.7246022	-142356.648452	-2295728.41186	-1991960.56513
1500455579.7246022	-150698.926147	-2298419.4582	-1980762.46422
1500455580.7246022	-159039.061315	-2301077.82732	-1969536.20229
1500455581.7246022	-167376.924486	-2303703.32372	-1958281.804
1500455582.7246022	-175712.38504	-2306295.75155	-1946999.29549
1500455583.7246022	-184045.311208	-2308854.91456	-1935688.70446
1500455584.7246022	-192375.570071	-2311380.61612	-1924350.06016
1500455585.7246022	-200703.027555	-2313872.65929	-1912983.39342
1500455586.7246022	-209027.54843	-2316330.84676	-1901588.73664
1500455587.7246022	-217348.996308	-2318754.98094	-1890166.12385
1500455588.7246022	-225667.233642	-2321144.86391	-1878715.59071
1500455589.7246022	-233982.121724	-2323500.29749	-1867237.1745
1500455590.7246022	-242293.520683	-2325821.08322	-1855730.91421
1500455591.7246022	-250601.289485	-2328107.02239	-1844196.85047
1500455592.7246022	-258905.285931	-2330357.91606	-1832635.02564
1500455593.7246022	-267205.366659	-2332573.56508	-1821045.48378
1500455594.7246022	-275501.387139	-2334753.7701	-1809428.27072
1500455595.7246022	-283793.201676	-2336898.33159	-1797783.43401
1500455596.7246022	-292080.663409	-2339007.04987	-1786111.023
1500455597.7246022	-300363.624312	-2341079.72512	-1774411.08884
1500455598.7246022	-308641.935194	-2343116.15739	-1762683.68447
1500455599.7246022	-316915.445696	-2345116.14664	-1750928.86467
1500455600.7246022	-325184.0043	-2347079.49274	-1739146.68609
1500455601.7246022	-333447.458323	-2349005.99553	-1727337.20723
1500455602.7246022	-341705.653919	-2350895.45477	-1715500.48846
1500455603.7246022	-349958.436085	-2352747.67024	-1703636.59209
1500455604.7246022	-358205.648659	-2354562.44171	-1691745.58232
1500455605.7246022	-366447.134324	-2356339.56898	-1679827.52532
1500455606.7246022	-374682.734609	-2358078.85189	-1667882.48919
1500455607.7246022	-382912.289892	-2359780.09038	-1655910.54402
1500455608.7246022	-391135.639405	-2361443.08446	-1643911.7619
1500455609.7246022	-399352.621235	-2363067.63428	-1631886.21691
1500455610.7246022	-407563.072327	-2364653.54012	-1619833.98518
1500455611.7246022	-415766.82849	-2366200.60243	-1607755.14487
1500455612.7246022	-423963.7244	-2367708.62186	-1595649.77622
1500455613.7246022	-432153.593606	-2369177.39928	-1583517.96153
1500455614.7246022	-440336.268531	-2370606.7358	-1571359.78521
1500455615.7246022	-448511.580481	-2371996.43279	-1559175.33378
1500455616.7246022	-456679.359647	-2373346.29194	-1546964.69589
1500455617.7246022	-464839.435114	-2374656.11524	-1534727.96234
1500455618.7246022	-472991.634865	-2375925.70505	-1522465.22609
1500455619.7246022	-481135.785787	-2377154.86407	-1510176.58227
1500455620.7246022	-489271.713679	-2378343.39545	-1497862.12822
1500455621.7246022	-497399.243259	-2379491.10274	-1485521.96348
1500455622.7246022	-505518.19817	-2380597.78996	-1473156.18981
1500455623.7246022	-513628.400987	-2381663.26163	-1460764.91122
1500455624.7246022	-521729.673231	-2382687.32278	-1448348.23398
1500455625.7246022	-529821.835367	-2383669.77897	-1435906.26662
1500455626.7246022	-537904.706822	-2384610.43638	-1423439.11995
1500455627.7246022	-545978.105992	-2385509.10175	-1410946.90709
1500455628.7246022	-554041.850247	-2386365.58248	-1398429.74347
1500455629.7246022	-562095.755946	-2387179.68665	-1385887.74683
1500455630.7246022	-570139.638444	-2387951.22301	-1373321.03726
1500455631.7246022	-578173.312107	-2388680.00108	-1360729.73721
1500455632.7246022	-586196.590315	-2389365.8311	-1348113.97148
1500455633.7246022	-594209.285484	-2390008.52413	-1335473.86725
1500455634.7246022	-602211.209066	-2390607.89206	-1322809.55409
1500455635.7246022	-610202.171572	-2391163.74762	-1310121.16397
1500455636.7246022	-618181.982578	-2391675.90444	-1297408.83127
1500455637.7246022	-626150.450739	-2392144.17708	-1284672.69278
1500455638.7246022	-634107.383803	-2392568.38106	-1271912.88774
1500455639.7246022	-642052.588627	-2392948.33288	-1259129.55781
1500455640.7246022	-649985.871185	-2393283.85008	-1246322.84713
1500455641.7246022	-657907.03659	-2393574.75126	-1233492.90227
1500455642.7246022	-665815.889103	-2393820.85609	-1220639.8723
1500455643.7246022	-673712.232153	-2394021.9854	-1207763.90872
1500455644.7246022	-681595.868346	-2394177.96118	-1194865.16557
1500455645.7246022	-689466.599492	-2394288.6066	-1181943.79935
1500455646.7246022	-697324.226609	-2394353.74608	-1168999.96905
1500455647.7246022	-705168.549951	-2394373.20531	-1156033.8362
1500455648.7246022	-712999.369017	-2394346.81128	-1143045.56482
1500455649.7246022	-720816.482575	-2394274.39234	-1130035.32144
1500455650.7246022	-728619.688678	-2394155.77819	-1117003.27512
1500455651.7246022	-736408.784679	-2393990.79996	-1103949.59745
1500455652.7246022	-744183.567258	-2393779.29023	-1090874.46254
1500455653.7246022	-751943.832433	-2393521.08308	-1077778.04704
1500455654.7246022	-759689.375588	-2393216.01409	-1064660.53014
1500455655.7246022	-767419.991485	-2392863.92041	-1051522.09355
1500455656.7246022	-775135.474291	-2392464.64081	-1038362.92154
1500455657.7246022	-782835.617599	-2392018.01567	-1025183.20091
1500455658.7246022	-790520.214445	-2391523.88704	-1011983.121
1500455659.7246022	-798189.057333	-2390982.09871	-998762.873679
1500455660.7246022	-805841.938259	-2390392.49618	-985522.65338
1500455661.7246022	-813478.648731	-2389754.92676	-972262.657057
1500455662.7246022	-821098.979792	-2389069.23957	-958983.084204
1500455663.7246022	-828702.722047	-2388335.2856	-945684.136849
1500455664.7246022	-836289.665683	-2387552.91772	-932366.019546
1500455665.7246022	-843859.600496	-2386721.99075	-919028.939378
1500455666.7246022	-851412.315915	-2385842.36148	-905673.105946
1500455667.7246022	-858947.601027	-2384913.8887	-892298.731368
1500455668.7246022	-866465.244603	-2383936.43326	-878906.03027
1500455669.7246022	-873965.035124	-2382909.85807	-865495.219781
1500455670.7246022	-881446.760806	-2381834.02819	-852066.519524
1500455671.7246022	-888910.209629	-2380708.81081	-838620.15161
1500455672.7246022	-896355.169363	-2379534.07534	-825156.340626
1500455673.7246022	-903781.427594	-2378309.69341	-811675.313628
1500455674.7246022	-911188.771755	-2377035.53892	-798177.300128
1500455675.7246022	-918576.98915	-2375711.48807	-784662.532087
1500455676.7246022	-925945.866986	-2374337.41941	-771131.243898
1500455677.7246022	-933295.1924	-2372913.21386	-757583.672378
1500455678.7246022	-940624.752491	-2371438.75475	-744020.056753
1500455679.7246022	-947934.334344	-2369913.92788	-730440.638642
1500455680.7246022	-955223.725064	-2368338.62151	-716845.662044
1500455681.7246022	-962492.711807	-2366712.72644	-703235.373323
1500455682.7246022	-969741.081805	-2365036.13602	-689610.02119
1500455683.7246022	-976968.622403	-2363308.74618	-675969.856688
1500455684.7246022	-984175.121086	-2361530.45547	-662315.133172
1500455685.7246022	-991360.365513	-2359701.16513	-648646.106291
1500455686.7246022	-998524.143543	-2357820.77906	-634963.033968
1500455687.7246022	-1005666.24327	-2355889.20391	-621266.176382
1500455688.7246022	-1012786.45307	-2353906.34905	-607555.795944
1500455689.7246022	-1019884.5616	-2351872.12669	-593832.157278
1500455690.7246022	-1026960.35786	-2349786.45183	-580095.527196
1500455691.7246022	-1034013.63121	-2347649.24233	-566346.174677
1500455692.7246022	-1041044.17141	-2345460.41894	-552584.370839
1500455693.7246022	-1048051.76865	-2343219.90534	-538810.388922
1500455694.7246022	-1055036.21359	-2340927.62814	-525024.504251
1500455695.7246022	-1061997.29738	-2338583.51693	-511226.994221
1500455696.7246022	-1068934.8117	-2336187.5043	-497418.138261
1500455697.7246022	-1075848.54881	-2333739.52589	-483598.217812
1500455698.7246022	-1082738.30156	-2331239.5204	-469767.516295
1500455699.7246022	-1089603.86342	-2328687.42961	-455926.319083
1500455700.7246022	-1096445.02855	-2326083.19844	-442074.913469
1500455701.7246022	-1103261.59179	-2323426.77492	-428213.588637
1500455702.7246022	-1110053.34873	-2320718.11028	-414342.635632
1500455703.7246022	-1116820.09573	-2317957.15894	-400462.347323
1500455704.7246022	-1123561.62994	-2315143.87853	-386573.018371
1500455705.7246022	-1130277.74936	-2312278.22994	-372674.945198
1500455706.7246022	-1136968.25287	-2309360.1773	-358768.425951
1500455707.7246022	-1143632.94025	-2306389.68805	-344853.760466
1500455708.7246022	-1150271.61221	-2303366.73295	-330931.250231
1500455709.7246022	-1156884.07045	-2300291.28606	-317001.198354
1500455710.7246022	-1163470.11769	-2297163.32483	-303063.909518
1500455711.7246022	-1170029.55767	-2293982.83006	-289119.689951
1500455712.7246022	-1176562.19523	-2290749.78593	-275168.847383
1500455713.7246022	-1183067.83632	-2287464.18006	-261211.691007
