time	x	y	z
1500455339.2408354	6961076.85814	595518.891035	-1402104.16056
1500455340.2408354	6952834.41558	602845.211976	-1418154.0089
1500455341.2408354	6965663.51232	598095.214893	-1408452.1884
1500455342.2408354	6969088.7228	607666.644973	-1409757.54334
1500455343.2408354	6961332.18919	604271.367244	-1429951.30815
1500455344.2408354	6969777.50654	612047.455721	-1424322.91088
1500455345.2408354	6958260.75633	622026.831797	-1424368.82134
1500455346.2408354	6968919.64634	634313.836076	-1434882.76355
1500455347.2408354	6967732.73118	646158.440234	-1446390.58909
1500455348.2408354	6961844.59221	635432.505086	-1435213.25895
1500455349.2408354	6952336.60602	652429.914741	-1438397.86747
1500455350.2408354	6965672.39102	655721.517838	-1447142.10611
1500455351.2408354	6961676.88308	662160.241848	-1457325.03413
1500455352.2408354	6960972.7249	679077.422003	-1447581.92605
1500455353.2408354	6960786.69167	672339.292781	-1449293.65857
1500455354.2408354	6961953.32992	680815.102135	-1454523.32088
1500455355.2408354	6953568.14807	693949.662974	-1475179.5844
1500455356.2408354	6956458.58216	686461.039894	-1467921.36523
1500455357.2408354	6952372.55116	707698.394791	-1478419.67897
1500455358.2408354	6956582.3991	706135.699234	-1468547.99823
1500455359.2408354	6949847.34812	704684.718141	-1479160.40337
1500455360.2408354	6957044.39649	723290.31932	-1478902.43654
1500455361.2408354	6952850.9955	723334.25548	-1482307.78449
1500455362.2408354	6954307.9022	731421.282665	-1483241.89951
1500455363.2408354	6952090.38206	747378.273956	-1496735.62088
1500455364.2408354	6958506.76617	742499.896268	-1502114.04733
1500455365.2408354	6948676.51679	756078.072762	-1491669.05973
1500455366.2408354	6953526.43818	752711.893706	-1507460.50524
1500455367.2408354	6967689.11559	763808.093847	-1510058.28984
1500455368.2408354	6960384.43119	780018.094431	-1513522.06936
1500455369.2408354	6948874.06491	779919.417174	-1524780.66883
1500455370.2408354	6955153.73123	778019.966415	-1517641.43791
1500455371.2408354	6958394.19646	780896.238192	-1517024.74467
1500455372.2408354	6950576.71253	789865.75465	-1529690.17751
1500455373.2408354	6957811.67604	809339.649738	-1533650.36009
1500455374.2408354	6946633.22857	798735.681212	-1523625.21927
1500455375.2408354	6958649.41684	813271.601515	-1538897.84758
1500455376.2408354	6955489.54639	823803.386938	-1542895.84323
1500455377.2408354	6954321.59118	831289.014667	-1536080.06573
1500455378.2408354	6950413.25709	825041.401011	-1548054.39432
1500455379.2408354	6959417.44008	841652.457183	-1541663.90313
1500455380.2408354	6957858.79643	845099.121072	-1550953.89031
1500455381.2408354	6951155.79925	856571.539288	-1566170.23961
1500455382.2408354	6961078.70498	863334.341036	-1557032.57985
1500455383.2408354	6951661.65879	864313.999608	-1563657.2301
1500455384.2408354	6947016.47336	862637.802309	-1577833.30488
1500455385.2408354	6958935.13161	882311.020624	-1573382.37883
1500455386.2408354	6961035.93498	877070.8918	-1579053.19643
1500455387.2408354	6947397.04435	881455.522376	-1580276.69872
1500455388.2408354	6953406.23784	895821.716599	-1591470.61903
1500455389.2408354	6948923.5775	902487.475461	-1584211.0961
1500455390.2408354	6960452.78799	903160.237447	-1592209.48719
1500455391.2408354	6957001.01223	906557.001521	-1590885.53526
1500455392.2408354	6947417.70377	922146.448772	-1587811.84221
1500455393.2408354	6953304.41311	926956.533682	-1599428.09694
1500455394.2408354	6950803.46098	932738.095477	-1596538.66825
1500455395.2408354	6945909.22142	935617.132568	-1613775.67835
1500455396.2408354	6950892.05334	942757.825774	-1602706.82136
1500455397.2408354	6957640.39701	957773.174516	-1621803.31283
1500455398.2408354	6948021.35043	949624.507624	-1609145.08571
1500455399.2408354	6941795.0678	968260.946413	-1619622.95464
1500455400.2408354	6946267.98259	970048.729066	-1618491.03078
1500455401.2408354	6939736.40345	978554.05159	-1623366.72383
1500455402.2408354	6954629.03903	983709.569291	-1641582.59072
1500455403.2408354	6947793.37965	992711.351293	-1629304.82692
1500455404.2408354	6948573.41231	995123.72672	-1643544.9179
1500455405.2408354	6951979.66919	999005.831243	-1637757.9613
1500455406.2408354	6950254.05439	1006038.36273	-1646623.4553
1500455407.2408354	6953228.7248	1006160.93522	-1652063.18736
1500455408.2408354	6948476.26315	1017253.81418	-1651309.64901
1500455409.2408354	6938209.58067	1025173.1601	-1651675.63061
1500455410.2408354	6936552.58794	1027730.77167	-1661462.70105
1500455411.2408354	6947971.54798	1038403.18823	-1661992.19865
1500455412.2408354	6950185.25092	1040469.4677	-1674237.28458
1500455413.2408354	6935703.75257	1062294.03511	-1660682.67824
1500455414.2408354	6948253.2571	1060239.23164	-1679605.49143
1500455415.2408354	6945570.11945	1062786.98191	-1676329.93005
1500455416.2408354	6936888.84394	1064212.16687	-1677057.53948
1500455417.2408354	6941720.68554	1068992.76488	-1674382.94562
1500455418.2408354	6930935.49891	1076298.73232	-1697184.37197
1500455419.2408354	6943874.53705	1083664.36064	-1692226.11353
1500455420.2408354	6928397.18203	1089432.44119	-1695111.1059
1500455421.2408354	6942255.97037	1102926.33522	-1694057.90612
1500455422.2408354	6934165.90838	1118244.57543	-1693949.88942
1500455423.2408354	6943493.52225	1123016.93962	-1695100.36665
1500455424.2408354	6935441.64968	1112460.82742	-1710049.29141
1500455425.2408354	6924963.70105	1129557.68501	-1704460.45594
1500455426.2408354	6942679.12392	1124279.31351	-1710648.46836
1500455427.2408354	6930973.79515	1130649.31387	-1723675.05055
1500455428.2408354	6922872.72964	1150258.27328	-1718829.10865
1500455429.2408354	6923602.35769	1147853.07141	-1720619.55073
1500455430.2408354	6935788.9507	1153084.12562	-1726344.14555
1500455431.2408354	6936826.67202	1170814.49438	-1740542.94345
1500455432.2408354	6921554.46239	1164663.314	-1735317.86119
1500455433.2408354	6931248.3745	1185407.86366	-1735294.47564
1500455434.2408354	6929161.32861	1185377.28796	-1748289.56029
1500455435.2408354	6918741.12694	1196741.25395	-1740397.82165
1500455436.2408354	6917015.52123	1193882.56708	-1747692.52323
1500455437.2408354	6921576.68374	1195333.84177	-1761563.95688
1500455438.2408354	6931866.66729	1203845.56296	-1760206.05922
1500455439.2408354	6926989.69161	1207862.75678	-1750683.16043
1500455440.2408354	6926656.64491	1226645.18404	-1760093.25797
1500455441.2408354	6925274.1236	1222534.64996	-1763729.82166
1500455442.2408354	6912766.4403	1238487.33711	-1763971.51481
1500455443.2408354	6927478.87889	1231762.88188	-1778809.61078
1500455444.2408354	6917985.95881	1241864.74889	-1770587.22014
1500455445.2408354	6925981.28685	1248906.51695	-1784782.677
1500455446.2408354	6926862.09147	1259157.67112	-1787578.38088
1500455447.2408354	6914774.94745	1273064.36315	-1783492.7832
1500455448.2408354	6921354.08427	1274293.78174	-1782244.72029
1500455449.2408354	6920302.01726	1286659.59112	-1799658.72838
1500455450.2408354	6910778.99778	1286902.80079	-1795286.89358
1500455451.2408354	6907164.84227	1298638.20009	-1796065.35512
1500455452.2408354	6915582.43492	1301343.44821	-1798863.44363
1500455453.2408354	6906408.14088	1303555.52842	-1807909.14959
1500455454.2408354	6916336.76816	1301281.07647	-1803972.11333
1500455455.2408354	6913181.70545	1316258.34204	-1809846.57697
1500455456.2408354	6916270.81961	1326189.51244	-1811699.72328
1500455457.2408354	6911922.54868	1330670.55687	-1813187.45208
1500455458.2408354	6904311.94481	1334856.58129	-1830196.48443
1500455459.2408354	6903223.06338	1331117.38192	-1835946.14349
1500455460.2408354	6914898.69608	1347382.62164	-1833732.62667
1500455461.2408354	6911570.73927	1353530.86162	-1844152.28731
1500455462.2408354	6898259.23941	1347921.80955	-1847098.16796
1500455463.2408354	6909868.22465	1354339.14484	-1836415.98826
1500455464.2408354	6908476.94916	1377599.70383	-1843168.04289
1500455465.2408354	6898516.45342	1371071.56649	-1857796.53652
1500455466.2408354	6896962.91444	1386777.09262	-1856292.67755
1500455467.2408354	6908883.38737	1381348.92567	-1857612.86254
1500455468.2408354	6897221.91335	1396096.34312	-1855598.79765
1500455469.2408354	6904018.18685	1403057.65195	-1870129.62232
1500455470.2408354	6891857.40011	1398776.51393	-1868929.20634
1500455471.2408354	6892714.96644	1407062.72891	-1876397.38203
1500455472.2408354	6898041.27639	1427514.46333	-1879128.52786
1500455473.2408354	6887134.02894	1423729.95612	-1872905.33913
1500455474.2408354	6891234.98149	1423205.398	-1871728.95712
1500455475.2408354	6888691.75931	1438935.16383	-1891205.55728
1500455476.2408354	6892527.37171	1437981.52133	-1892033.63474
1500455477.2408354	6894758.60412	1443503.21659	-1884841.38827
1500455478.2408354	6893747.89581	1452178.36475	-1899592.80553
1500455479.2408354	6881887.609	1469550.64408	-1904815.60202
1500455480.2408354	6881252.92204	1464074.84012	-1893133.26402
1500455481.2408354	6886947.41904	1475776.3493	-1901176.59877
1500455482.2408354	6882629.65327	1471594.06385	-1903173.38611
1500455483.2408354	6888949.74793	1487876.77372	-1914034.86667
1500455484.2408354	6885823.22219	1493908.83564	-1915561.4915
1500455485.2408354	6885219.29652	1491879.31137	-1912183.52361
1500455486.2408354	6880850.15462	1508004.22727	-1910476.66149
1500455487.2408354	6878278.54414	1521287.48859	-1914248.53225
1500455488.2408354	6884598.08485	1513949.21502	-1920770.27646
1500455489.2408354	6872044.62974	1526765.40629	-1924923.80404
1500455490.2408354	6881044.37306	1538276.13128	-1931485.1017
1500455491.2408354	6886543.50329	1536087.44882	-1932903.2779
1500455492.2408354	6883118.35199	1538344.88876	-1939929.55208
1500455493.2408354	6873356.36315	1548099.79273	-1943332.68627
1500455494.2408354	6878652.32917	1550467.1078	-1949724.5425
1500455495.2408354	6877970.82543	1570846.50745	-1953925.83364
1500455496.2408354	6880489.5275	1557396.62921	-1944203.72053
1500455497.2408354	6879858.19223	1575256.43966	-1946875.08928
1500455498.2408354	6867430.4388	1575944.95483	-1963518.59048
1500455499.2408354	6859972.15308	1594715.17211	-1957450.32405
1500455500.2408354	6859888.9946	1589243.90438	-1969268.5839
1500455501.2408354	6865475.98274	1596799.78749	-1974754.62053
1500455502.2408354	6869316.69226	1600113.73546	-1980793.91292
1500455503.2408354	6864260.01217	1611246.72062	-1983284.86009
1500455504.2408354	6871161.36757	1622042.74494	-1974957.70602
1500455505.2408354	6858071.31114	1618776.7675	-1978080.44113
1500455506.2408354	6858660.81337	1638223.22312	-1975256.74888
1500455507.2408354	6863562.73442	1632683.33707	-1983629.84767
1500455508.2408354	6858603.41392	1638199.03812	-1993586.97331
1500455509.2408354	6849307.12811	1644706.70256	-1996831.75716
1500455510.2408354	6857712.66968	1647843.81658	-2002949.12333
1500455511.2408354	6850287.16775	1661153.76976	-1993003.85917
1500455512.2408354	6856040.50513	1659206.20975	-2007672.10753
1500455513.2408354	6861765.97576	1674627.12672	-2012813.93258
1500455514.2408354	6848181.62286	1687192.50252	-2011388.29487
1500455515.2408354	6855928.71124	1681365.24618	-2004786.29537
1500455516.2408354	6853037.05785	1680980.72754	-2014480.08247
1500455517.2408354	6855342.13197	1696213.19742	-2011407.71672
1500455518.2408354	6845118.59348	1699460.52376	-2028425.25041
1500455519.2408354	6852392.76574	1716059.17214	-2023467.00847
1500455520.2408354	6836110.36214	1713407.38155	-2026979.98969
1500455521.2408354	6832277.3909	1729311.60416	-2033245.31867
1500455522.2408354	6834932.4162	1725719.80659	-2045427.42973
1500455523.2408354	6835224.86468	1727272.2849	-2039275.03401
1500455524.2408354	6836845.91726	1747345.00873	-2043815.65732
1500455525.2408354	6828154.84435	1747780.27074	-2051849.07258
1500455526.2408354	6834502.68739	1750295.74863	-2046887.8786
1500455527.2408354	6837063.6205	1758452.12524	-2049934.70748
1500455528.2408354	6824875.13609	1754690.57151	-2050183.81469
1500455529.2408354	6829505.43301	1775219.04045	-2060461.06494
1500455530.2408354	6839207.64	1769948.23967	-2068015.23757
1500455531.2408354	6826129.35381	1771735.05209	-2063893.2227
1500455532.2408354	6831282.65508	1790050.90286	-2071185.9897
1500455533.2408354	6825709.4179	1784047.61668	-2073331.65054
1500455534.2408354	6818185.59431	1804663.81119	-2068910.62356
1500455535.2408354	6829194.89419	1805197.673	-2069402.28351
1500455536.2408354	6831208.01232	1815874.95966	-2075456.62629
1500455537.2408354	6815527.67083	1819741.55861	-2075977.44905
1500455538.2408354	6820610.29152	1828743.48188	-2091798.23038
1500455539.2408354	6824595.67845	1823630.40649	-2085372.04577
1500455540.2408354	6818171.62368	1841415.64562	-2104274.58627
1500455541.2408354	6810205.49093	1842196.69295	-2098658.1727
1500455542.2408354	6819443.89374	1856578.74613	-2102191.54927
1500455543.2408354	6807039.64638	1846204.81156	-2105495.68032
1500455544.2408354	6811788.85385	1864046.3143	-2098959.66293
1500455545.2408354	6804741.75148	1865807.57894	-2107352.08848
1500455546.2408354	6813885.75432	1876310.0651	-2110284.85668
1500455547.2408354	6801124.77888	1874861.09894	-2122788.99547
1500455548.2408354	6800019.76062	1889408.55211	-2113351.19239
1500455549.2408354	6802509.1601	1887137.52275	-2127072.99787
1500455550.2408354	6804094.77016	1906142.44017	-2132473.81648
1500455551.2408354	6809041.96701	1898989.20318	-2140407.78563
1500455552.2408354	6800390.1321	1905495.33631	-2132022.50064
1500455553.2408354	6787176.3441	1904546.29367	-2138606.72337
1500455554.2408354	6800731.49081	1923513.72587	-2134146.18189
1500455555.2408354	6802125.74291	1931206.17551	-2135961.71836
1500455556.2408354	6787915.30917	1926451.0919	-2155862.38245
1500455557.2408354	6787991.52701	1934552.38993	-2146140.73061
1500455558.2408354	6785452.35198	1942024.10785	-2145440.89087
1500455559.2408354	6796052.68053	1960358.30586	-2158458.53661
1500455560.2408354	6789539.27987	1958914.02187	-2151049.26236
1500455561.2408354	6781557.46082	1963771.21872	-2167816.43088
1500455562.2408354	6789727.8996	1972965.82489	-2163225.92482
1500455563.2408354	6774286.80219	1969946.95669	-2167530.27498
1500455564.2408354	6787799.45501	1974061.47111	-2178200.70846
1500455565.2408354	6770978.26559	1993474.70635	-2174961.01599
1500455566.2408354	6775558.25759	1999846.185	-2179563.67117
1500455567.2408354	6782543.74519	1993834.6709	-2188538.67477
1500455568.2408354	6770451.78224	2013232.15478	-2181434.59368
1500455569.2408354	6767830.97109	2017194.9712	-2195518.2036
1500455570.2408354	6771629.22227	2021382.4269	-2187135.62969
1500455571.2408354	6764890.33302	2018813.18232	-2194489.65861
1500455572.2408354	6767794.88596	2037874.05592	-2191741.44078
1500455573.2408354	6773916.05144	2043415.20195	-2199927.79735
1500455574.2408354	6756070.04536	2033409.24671	-2197498.61759
1500455575.2408354	6763406.20096	2037978.66605	-2196894.15841
1500455576.2408354	6760527.57346	2055643.09163	-2207436.47729
1500455577.2408354	6753419.05575	2064627.80588	-2219602.32061
1500455578.2408354	6758625.10492	2061646.23879	-2225100.99392
1500455579.2408354	6764249.68378	2073480.13003	-2218675.07834
1500455580.2408354	6759549.18955	2082951.39982	-2218468.72301
1500455581.2408354	6744157.45066	2082530.91015	-2233284.7596
1500455582.2408354	6756612.82689	2093553.19509	-2230669.14394
1500455583.2408354	6738037.05148	2088788.01122	-2226528.19092
1500455584.2408354	6743467.01493	2102916.38921	-2244553.97253
1500455585.2408354	6737745.65765	2108331.42383	-2239782.71813
1500455586.2408354	6741555.89082	2121299.30311	-2240263.90226
1500455587.2408354	6733632.33302	2125162.95375	-2238253.18355
1500455588.2408354	6748643.74682	2124066.46081	-2252142.93515
1500455589.2408354	6741874.31724	2123493.3202	-2242785.87557
1500455590.2408354	6735871.74721	2143062.78052	-2262279.08485
1500455591.2408354	6738857.64661	2144231.48224	-2266454.77246
1500455592.2408354	6741987.0914	2154681.82143	-2268952.67679
1500455593.2408354	6727862.24684	2157447.8224	-2257388.20282
1500455594.2408354	6738113.34825	2164516.78587	-2262687.88419
1500455595.2408354	6729323.16277	2162825.00995	-2266866.23767
1500455596.2408354	6729651.04054	2162985.95677	-2278776.25275
1500455597.2408354	6713340.70845	2185145.86945	-2275008.18711
1500455598.2408354	6726405.00265	2181384.28039	-2288169.84649
1500455599.2408354	6712725.88808	2180004.3472	-2273352.71147
1500455600.2408354	6711342.22789	2194802.78446	-2289753.83384
1500455601.2408354	6712893.47095	2191906.25308	-2280689.14734
1500455602.2408354	6719396.30715	2210126.40578	-2284670.29307
1500455603.2408354	6721073.90896	2215339.33661	-2293286.64233
1500455604.2408354	6716333.5997	2214451.44735	-2297229.53883
1500455605.2408354	6703783.5829	2225128.79302	-2303577.84212
1500455606.2408354	6709691.24321	2232395.64331	-2294158.06906
1500455607.2408354	6714334.10399	2230267.4728	-2309596.91858
1500455608.2408354	6698521.72783	2233481.91869	-2302434.06852
1500455609.2408354	6707092.2064	2253450.52865	-2305694.50178
1500455610.2408354	6695986.4506	2248196.61747	-2321442.38
1500455611.2408354	6702174.64471	2266266.53264	-2328325.25275
1500455612.2408354	6692829.82435	2272368.26922	-2324508.23415
1500455613.2408354	6691567.20384	2272638.71483	-2326083.19992
1500455614.2408354	6692164.91587	2274419.66591	-2325606.0928
1500455615.2408354	6694214.68513	2290753.50279	-2328049.35183
1500455616.2408354	6678183.89928	2298617.56758	-2324777.51929
1500455617.2408354	6680895.63586	2294304.92891	-2334195.68219
1500455618.2408354	6692665.48376	2306683.71615	-2337199.23583
1500455619.2408354	6677915.06741	2308575.87291	-2344956.25186
1500455620.2408354	6680615.35534	2319029.78065	-2339631.82782
1500455621.2408354	6676477.20163	2329377.31123	-2350393.08912
1500455622.2408354	6666965.75345	2319481.59166	-2349803.03575
1500455623.2408354	6669218.37849	2339727.86197	-2350447.49955
1500455624.2408354	6666032.19901	2346591.76093	-2367244.36154
1500455625.2408354	6673125.07293	2337722.82121	-2362217.86443
1500455626.2408354	6677055.30682	2343869.00403	-2365092.09552
1500455627.2408354	6668002.8025	2354058.39808	-2370260.77339
1500455628.2408354	6660028.64084	2352120.49288	-2361848.26683
1500455629.2408354	6661283.64484	2367542.24995	-2373246.43792
1500455630.2408354	6653206.10713	2381945.13507	-2367129.32964
1500455631.2408354	6657721.8438	2370672.69511	-2387880.66899
1500455632.2408354	6648446.28226	2393071.47454	-2389091.77153
1500455633.2408354	6648124.85346	2383301.56116	-2376550.95137
1500455634.2408354	6651380.96561	2403550.95861	-2397024.32655
1500455635.2408354	6643070.78429	2400477.28021	-2394009.11485
1500455636.2408354	6656252.34312	2413926.74272	-2386396.06948
1500455637.2408354	6644901.79784	2416545.65696	-2402618.18786
1500455638.2408354	6645683.18223	2427856.30023	-2390908.50128
1500455639.2408354	6643796.38485	2427222.84965	-2398636.4194
1500455640.2408354	6647956.48609	2432933.5257	-2410943.85879
1500455641.2408354	6640523.03121	2446618.18028	-2400926.75099
1500455642.2408354	6638301.98589	2434641.40265	-2416095.85206
1500455643.2408354	6628471.08546	2444361.15778	-2410982.73822
1500455644.2408354	6632143.71263	2464147.03257	-2421309.56135
1500455645.2408354	6636236.1416	2461712.71815	-2424045.81991
1500455646.2408354	6627535.64851	2463178.49231	-2434231.39365
1500455647.2408354	6621035.35057	2469398.66744	-2432535.89283
1500455648.2408354	6625233.00758	2484415.7033	-2425589.31081
1500455649.2408354	6621330.41303	2490268.96417	-2437145.65873
1500455650.2408354	6621725.19578	2494842.158	-2445988.18971
1500455651.2408354	6625074.10937	2504904.07457	-2435919.85997
1500455652.2408354	6605508.1347	2497328.06279	-2437401.02407
1500455653.2408354	6612077.01544	2510039.88259	-2436327.25433
1500455654.2408354	6614891.07114	2518231.8297	-2442089.98138
1500455655.2408354	6604304.08322	2515323.54464	-2458090.30486
1500455656.2408354	6609191.04127	2515919.00565	-2450286.26478
1500455657.2408354	6596231.54495	2533215.22075	-2463562.00337
1500455658.2408354	6603711.64151	2539646.46265	-2464111.00445
1500455659.2408354	6600120.68262	2549896.56125	-2455125.35966
1500455660.2408354	6600987.67469	2543643.15891	-2464277.95485
1500455661.2408354	6597281.5224	2545796.98144	-2464586.80468
1500455662.2408354	6588339.36296	2555096.35588	-2469223.778
1500455663.2408354	6587214.86169	2566893.15096	-2468599.49837
1500455664.2408354	6587746.46054	2575908.67826	-2479264.28026
1500455665.2408354	6594485.79226	2569192.60116	-2472038.5284
1500455666.2408354	6576761.89384	2579799.54894	-2492375.7685
1500455667.2408354	6580668.77506	2580540.17874	-2483163.67782
1500455668.2408354	6585731.29572	2598562.57394	-2491119.73076
1500455669.2408354	6574302.76546	2596297.43272	-2493279.12522
1500455670.2408354	6579701.33602	2605489.67569	-2501470.44804
1500455671.2408354	6567327.91879	2617158.92341	-2497747.93088
1500455672.2408354	6576749.75686	2618003.972	-2500052.75168
1500455673.2408354	6562954.67584	2625875.29829	-2496095.00018
1500455674.2408354	6570371.18399	2620820.03755	-2502800.15934
1500455675.2408354	6552349.6514	2640911.34582	-2504330.50213
1500455676.2408354	6562318.63481	2634633.03956	-2511206.53857
1500455677.2408354	6566209.27845	2641915.65112	-2508035.60512
1500455678.2408354	6562779.87253	2650374.4244	-2520138.92554
1500455679.2408354	6545725.61563	2664216.80055	-2515074.76176
1500455680.2408354	6557154.99417	2670218.48985	-2515112.18483
1500455681.2408354	6550503.83945	2673531.22525	-2526031.27049
1500455682.2408354	6552591.52954	2683530.6355	-2537504.46164
1500455683.2408354	6545452.50169	2685401.47249	-2530211.74179
1500455684.2408354	6537037.02757	2687966.39448	-2539738.77093
1500455685.2408354	6529703.23988	2702252.88662	-2547965.87803
1500455686.2408354	6540306.60558	2698437.3025	-2542571.62352
1500455687.2408354	6529192.38913	2702671.92074	-2536453.74549
1500455688.2408354	6526383.27164	2715685.69364	-2550097.61725
1500455689.2408354	6519592.24486	2715915.36589	-2552126.62806
1500455690.2408354	6531227.46072	2723629.05595	-2548871.92435
1500455691.2408354	6519492.638	2728334.97827	-2564418.02076
1500455692.2408354	6529856.92182	2728228.93716	-2557225.25846
1500455693.2408354	6522954.83115	2736928.05255	-2554495.17105
1500455694.2408354	6515015.50722	2740962.68718	-2556030.66721
1500455695.2408354	6512253.53333	2746780.04042	-2569161.74421
1500455696.2408354	6518472.52145	2758817.71261	-2565021.03545
1500455697.2408354	6509370.774	2765584.11342	-2578667.4441
1500455698.2408354	6500285.91384	2758210.92518	-2583936.92194
1500455699.2408354	6508786.42186	2774088.05692	-2569384.4424
1500455700.2408354	6509075.1523	2783814.15151	-2574845.10654
1500455701.2408354	6503639.10953	2791690.29613	-2579664.52361
1500455702.2408354	6507014.56201	2794770.1403	-2592209.90351
1500455703.2408354	6486059.87451	2794823.62105	-2592846.91914
1500455704.2408354	6497955.39676	2794340.15424	-2603053.82964
1500455705.2408354	6488751.4829	2812093.24764	-2587446.14714
1500455706.2408354	6483693.72981	2819979.33514	-2601213.14003
1500455707.2408354	6489932.39044	2817328.99905	-2610073.05105
1500455708.2408354	6490478.83832	2816992.51332	-2599677.95511
1500455709.2408354	6479311.50177	2836208.76699	-2605375.7624
1500455710.2408354	6478398.14058	2834288.80575	-2613358.18949
1500455711.2408354	6471957.56719	2844165.50257	-2617406.76106
1500455712.2408354	6470434.49879	2846600.58799	-2623706.87655
1500455713.2408354	6471708.91256	2853411.87446	-2622746.93341
1500455714.2408354	6465005.14291	2857827.56763	-2630223.86656
1500455715.2408354	6467704.1349	2866100.69276	-2618631.71925
1500455716.2408354	6461164.1528	2862819.93822	-2628966.71965
1500455717.2408354	6452324.19329	2883974.64012	-2627224.28958
1500455718.2408354	6453224.10262	2885881.47415	-2632814.30092
1500455719.2408354	6461461.02054	2883854.84843	-2629834.49156
1500455720.2408354	6453689.14473	2889920.47347	-2632990.61946
1500455721.2408354	6450067.72094	2895555.62497	-2644802.47025
1500455722.2408354	6447046.13083	2900260.73492	-2654045.23976
1500455723.2408354	6451600.39141	2914281.96078	-2655284.51617
1500455724.2408354	6446541.23226	2913147.18739	-2652629.49739
1500455725.2408354	6443137.69527	2927334.46907	-2654162.9373
1500455726.2408354	6442275.59679	2915901.03105	-2656011.94163
1500455727.2408354	6436899.86818	2940388.01188	-2649331.26655
1500455728.2408354	6422238.42351	2940258.6612	-2667093.2737
1500455729.2408354	6426028.34205	2941606.5308	-2673111.01094
1500455730.2408354	6433965.25319	2957889.82486	-2669823.24429
1500455731.2408354	6415450.68685	2945894.10921	-2665056.95289
1500455732.2408354	6420307.61678	2961782.50057	-2669823.99501
1500455733.2408354	6420568.77436	2973302.60573	-2683407.90364
1500455734.2408354	6424803.78238	2978158.62727	-2675344.09531
1500455735.2408354	6413860.4025	2986250.06085	-2686739.91969
1500455736.2408354	6402821.91555	2977756.87044	-2683143.04668
1500455737.2408354	6401073.65595	2989733.8822	-2695613.40744
1500455738.2408354	6413195.42341	2988704.96833	-2687415.22681
1500455739.2408354	6406701.21036	3001345.86025	-2683623.18649
1500455740.2408354	6408363.47513	2999759.30834	-2694689.99003
1500455741.2408354	6396606.27759	3016398.49194	-2696922.55623
1500455742.2408354	6390077.03955	3012557.71181	-2702684.17941
1500455743.2408354	6381675.67816	3027997.63015	-2710050.66162
1500455744.2408354	6394114.40584	3019263.54273	-2699846.74639
1500455745.2408354	6384674.82185	3039920.52576	-2704827.27668
1500455746.2408354	6382387.67311	3045013.66268	-2716545.19791
1500455747.2408354	6382100.87927	3053167.99832	-2710523.31429
1500455748.2408354	6368169.80569	3046390.4164	-2721106.63255
1500455749.2408354	6373606.92756	3048392.1764	-2726837.92026
1500455750.2408354	6376818.73742	3053136.25804	-2725646.34729
1500455751.2408354	6372739.56387	3071449.74859	-2730025.25073
1500455752.2408354	6371289.22067	3064707.73385	-2736054.98477
1500455753.2408354	6371624.60707	3071821.49586	-2723530.59205
1500455754.2408354	6361808.32784	3090757.28747	-2723926.63038
1500455755.2408354	6348884.72906	3086059.45468	-2725904.30861
1500455756.2408354	6356617.71924	3083774.73132	-2745864.90596
1500455757.2408354	6357560.77497	3105164.47783	-2747703.10168
1500455758.2408354	6341388.86942	3101440.16174	-2737179.83133
1500455759.2408354	6356381.69426	3111942.50363	-2753797.15836
1500455760.2408354	6350590.80306	3118145.46475	-2750510.93615
1500455761.2408354	6346452.95812	3124672.12957	-2753235.9599
1500455762.2408354	6335965.26858	3135689.8375	-2745191.75099
1500455763.2408354	6331777.69585	3139440.82327	-2759399.71807
1500455764.2408354	6325003.57415	3145241.08169	-2761613.84461
1500455765.2408354	6329313.18354	3139905.64863	-2761141.11037
1500455766.2408354	6320420.32067	3157356.62453	-2760118.02627
1500455767.2408354	6314471.58477	3163358.5096	-2763796.50548
1500455768.2408354	6311991.80907	3169710.05655	-2774369.47976
1500455769.2408354	6308701.04474	3167983.8099	-2775147.37939
1500455770.2408354	6315124.85599	3180102.66555	-2770969.88653
1500455771.2408354	6310119.04234	3173450.1824	-2772880.42194
1500455772.2408354	6309178.59549	3180430.41793	-2789748.35079
1500455773.2408354	6316243.88019	3178031.11719	-2790903.46961
1500455774.2408354	6304129.8284	3202557.71782	-2786750.96432
1500455775.2408354	6294101.40407	3204557.82497	-2797839.13719
1500455776.2408354	6296833.58635	3209709.13755	-2783305.2019
1500455777.2408354	6293141.79581	3209599.86828	-2803587.85023
1500455778.2408354	6290955.1334	3212264.23983	-2807097.735
1500455779.2408354	6290901.1156	3215526.39087	-2792561.48725
1500455780.2408354	6293561.32426	3225334.86794	-2808877.66226
1500455781.2408354	6281041.05048	3231280.59779	-2797543.85409
1500455782.2408354	6288775.65804	3236529.31012	-2813679.02373
1500455783.2408354	6280993.10467	3251018.70713	-2820289.03511
1500455784.2408354	6266924.21243	3255955.32876	-2819123.17655
1500455785.2408354	6270056.11002	3249735.72636	-2814280.98817
1500455786.2408354	6265065.57764	3258511.22097	-2827063.66239
1500455787.2408354	6256197.00274	3260812.66156	-2813834.39994
1500455788.2408354	6261379.02489	3276137.01685	-2819700.9175
1500455789.2408354	6250152.01781	3277329.36687	-2818792.97579
1500455790.2408354	6258087.88376	3283274.23341	-2828628.7589
1500455791.2408354	6249187.88625	3292891.22069	-2829202.21303
