time	x	y	z
1500456016.2550461	-689380.707259	-8320893.64598	6308155.37292
1500456017.2550461	-689833.913827	-8343101.16324	6301815.7419
1500456018.2550461	-704360.234387	-8337058.8043	6351630.63816
1500456019.2550461	-643232.872208	-8336238.60258	6289349.46388
1500456020.2550461	-646142.957961	-8340130.78085	6351335.95842
1500456021.2550461	-641708.654808	-8313540.96149	6345511.33613
1500456022.2550461	-666036.471174	-8305681.76534	6284661.46427
1500456023.2550461	-644687.603908	-8294148.25999	6356446.73296
1500456024.2550461	-628367.167162	-8334982.75701	6309418.50779
1500456025.2550461	-610791.32659	-8336041.62129	6324504.00019
1500456026.2550461	-626734.27196	-8278608.20836	6333404.12548
1500456027.2550461	-604013.657479	-8278288.0077	6330074.51439
1500456028.2550461	-645331.231102	-8326020.71156	6354951.59954
1500456029.2550461	-652073.134556	-8289201.9971	6361323.25145
1500456030.2550461	-616091.356794	-8306735.65182	6365168.88233
1500456031.2550461	-624746.488162	-8312759.51631	6323381.56747
1500456032.2550461	-589649.75318	-8292105.14913	6364623.79295
1500456033.2550461	-608311.208545	-8313880.98174	6350405.99595
1500456034.2550461	-629078.656988	-8293049.24452	6321690.29823
1500456035.2550461	-588461.465221	-8265652.34606	6392204.07992
1500456036.2550461	-608859.964508	-8282284.30238	6328700.3565
1500456037.2550461	-577678.699592	-8282433.87552	6395485.85025
1500456038.2550461	-626949.492566	-8319889.34037	6372610.36111
1500456039.2550461	-572597.043937	-8321260.11247	6324361.79952
1500456040.2550461	-579645.510278	-8259224.01075	6383100.41952
1500456041.2550461	-631276.71638	-8275566.5148	6379866.18796
1500456042.2550461	-556801.314387	-8264622.03556	6354289.06098
1500456043.2550461	-547425.85049	-8301863.44794	6377261.68477
1500456044.2550461	-614753.16835	-8265815.4757	6402624.65013
1500456045.2550461	-590909.146237	-8274401.9676	6342678.29097
1500456046.2550461	-587130.078199	-8244803.62298	6346064.64558
1500456047.2550461	-596083.948546	-8307258.17425	6394490.4869
1500456048.2550461	-528907.975208	-8300065.20764	6355438.8904
1500456049.2550461	-556261.166284	-8310572.64151	6352244.55757
1500456050.2550461	-601646.520516	-8256552.98013	6383323.95094
1500456051.2550461	-540478.908439	-8271086.40375	6380693.20365
1500456052.2550461	-581930.841549	-8264107.17808	6405712.43189
1500456053.2550461	-566554.087786	-8255805.24264	6354263.26744
1500456054.2550461	-512431.620111	-8295296.63318	6366006.65236
1500456055.2550461	-577744.660272	-8279218.32544	6396146.32826
1500456056.2550461	-562090.895346	-8243389.1043	6374382.32531
1500456057.2550461	-576548.607375	-8239394.54066	6395313.68423
1500456058.2550461	-507036.055338	-8243160.05966	6382505.60977
1500456059.2550461	-559451.662176	-8277957.73845	6378934.12299
1500456060.2550461	-510209.978757	-8284838.36001	6399381.30374
1500456061.2550461	-565859.245972	-8261447.87838	6379687.41916
1500456062.2550461	-545015.427573	-8265389.15769	6394324.37221
1500456063.2550461	-526462.218279	-8276577.68081	6435019.18322
1500456064.2550461	-479927.062725	-8274500.222	6404993.60096
1500456065.2550461	-522322.912366	-8288028.3565	6438788.04282
1500456066.2550461	-544007.095511	-8222191.58896	6437598.87304
1500456067.2550461	-531607.303686	-8283548.90847	6453327.36783
1500456068.2550461	-467142.73082	-8230466.86222	6399874.41364
1500456069.2550461	-508434.063288	-8266864.93992	6415633.74824
1500456070.2550461	-522703.217711	-8213791.87076	6463372.09639
1500456071.2550461	-473711.310752	-8256020.8923	6465685.03793
1500456072.2550461	-496076.96359	-8229403.8932	6419802.87938
1500456073.2550461	-517017.368339	-8209662.38829	6440951.41531
1500456074.2550461	-523100.576455	-8197284.91738	6423584.83833
1500456075.2550461	-500788.362499	-8193553.04491	6467637.17671
1500456076.2550461	-513542.260535	-8245299.28927	6419156.3015
1500456077.2550461	-506808.785785	-8203523.42236	6447454.6495
1500456078.2550461	-490201.043262	-8228156.85084	6465335.85158
1500456079.2550461	-472897.060225	-8193500.39629	6485467.94413
1500456080.2550461	-495216.681068	-8257910.30367	6439476.5327
1500456081.2550461	-426124.602411	-8258255.05066	6463275.25577
1500456082.2550461	-418514.709614	-8199110.80285	6479507.78128
1500456083.2550461	-489367.700065	-8243608.61639	6431496.38478
1500456084.2550461	-479203.978942	-8222089.4804	6468321.5148
1500456085.2550461	-448819.842991	-8185642.21225	6465456.58507
1500456086.2550461	-421226.71841	-8193421.81086	6429430.65443
1500456087.2550461	-455764.333882	-8241807.87959	6472273.24702
1500456088.2550461	-424424.240694	-8203893.49531	6506814.13399
1500456089.2550461	-418828.650872	-8199632.4262	6480846.34722
1500456090.2550461	-422535.084798	-8184448.29847	6496217.57813
1500456091.2550461	-464021.137464	-8213854.91527	6511429.90862
1500456092.2550461	-433531.454143	-8191090.46362	6485696.99669
1500456093.2550461	-460290.234933	-8237428.61425	6448637.50257
1500456094.2550461	-412194.936624	-8193933.66737	6445826.22764
1500456095.2550461	-435463.75	-8219631.03609	6517635.83444
1500456096.2550461	-429261.279146	-8219795.72257	6508878.19604
1500456097.2550461	-439903.726178	-8187805.51664	6505788.48054
1500456098.2550461	-375140.842035	-8173644.79851	6521448.45528
1500456099.2550461	-385482.498284	-8167527.77803	6486020.45584
1500456100.2550461	-413813.304493	-8175648.80322	6484481.72134
1500456101.2550461	-362887.285514	-8232124.1707	6520672.03335
1500456102.2550461	-394814.834917	-8188095.15638	6522395.37478
1500456103.2550461	-399000.75023	-8159335.76215	6516731.42317
1500456104.2550461	-353847.891148	-8188632.52697	6533861.32313
1500456105.2550461	-344247.671328	-8159227.23787	6469114.6711
1500456106.2550461	-396374.795539	-8211839.62967	6474612.3886
1500456107.2550461	-356986.980085	-8182365.01337	6540125.27348
1500456108.2550461	-355046.268697	-8203810.48968	6522338.42147
1500456109.2550461	-340145.928356	-8197689.08847	6552016.48722
1500456110.2550461	-398150.72795	-8213777.42009	6536355.41377
1500456111.2550461	-397136.876064	-8207843.60831	6488571.56391
1500456112.2550461	-369247.732227	-8195024.17854	6509284.86962
1500456113.2550461	-371499.553192	-8200218.58345	6541648.12003
1500456114.2550461	-388883.474489	-8180543.88482	6509086.72957
1500456115.2550461	-347811.419349	-8208435.78656	6550299.63826
1500456116.2550461	-308383.445809	-8159627.56835	6559342.41709
1500456117.2550461	-323826.891762	-8163364.99957	6558635.40447
1500456118.2550461	-377337.767021	-8136314.49983	6566171.18544
1500456119.2550461	-358750.807199	-8177799.73449	6498443.1175
1500456120.2550461	-309669.964244	-8196305.74347	6500832.17651
1500456121.2550461	-329887.578027	-8158556.6775	6534479.36047
1500456122.2550461	-362629.486368	-8142124.83922	6545678.97976
1500456123.2550461	-304122.37864	-8177924.2381	6509683.77177
1500456124.2550461	-301166.781815	-8191127.91161	6538805.71749
1500456125.2550461	-346675.745459	-8133827.70707	6510273.03863
1500456126.2550461	-296138.104456	-8183420.87219	6585552.60523
1500456127.2550461	-340477.383874	-8180547.15734	6515089.49579
1500456128.2550461	-337391.529509	-8115244.85897	6578618.25021
1500456129.2550461	-291715.346592	-8177171.75497	6576506.23477
1500456130.2550461	-334529.328555	-8125500.36546	6591538.58274
1500456131.2550461	-297603.82553	-8159499.11004	6573234.05259
1500456132.2550461	-279259.785782	-8145560.21644	6557662.14173
1500456133.2550461	-310487.455364	-8127895.42876	6561229.51368
1500456134.2550461	-274773.396023	-8112432.96886	6572585.04402
1500456135.2550461	-263973.506657	-8176185.92614	6552012.60103
1500456136.2550461	-304381.620237	-8119639.07713	6549894.47752
1500456137.2550461	-293758.548443	-8112033.37826	6554671.10828
1500456138.2550461	-266632.812741	-8145454.05693	6582618.94678
1500456139.2550461	-254646.118849	-8100834.6892	6615562.61601
1500456140.2550461	-269022.180496	-8090540.41772	6586326.85374
1500456141.2550461	-247475.191287	-8113227.20799	6569585.88255
1500456142.2550461	-295470.078593	-8145454.54084	6579681.51818
1500456143.2550461	-227307.0512	-8091620.41053	6584627.97219
1500456144.2550461	-280007.173421	-8087718.1853	6620783.18537
1500456145.2550461	-239261.843606	-8132270.92001	6616148.86443
1500456146.2550461	-218229.958234	-8145598.58006	6597385.75765
1500456147.2550461	-276010.235593	-8131739.2263	6622577.35656
1500456148.2550461	-240847.535443	-8154670.70473	6583452.7598
1500456149.2550461	-209247.148187	-8137268.17052	6561762.27679
1500456150.2550461	-259233.259988	-8100631.62683	6610100.52076
1500456151.2550461	-231503.278913	-8113417.76599	6568378.40503
1500456152.2550461	-247776.631428	-8142746.64351	6587050.18694
1500456153.2550461	-251022.76392	-8093338.11471	6583463.93631
1500456154.2550461	-219163.40353	-8132810.24428	6589662.69101
1500456155.2550461	-252149.968069	-8095363.7347	6621454.47694
1500456156.2550461	-223771.068931	-8062615.4464	6649315.20224
1500456157.2550461	-231316.737461	-8074305.89477	6639085.6525
1500456158.2550461	-211931.573907	-8073617.47869	6578778.70649
1500456159.2550461	-222983.334758	-8100120.18057	6640912.73925
1500456160.2550461	-168846.133846	-8064225.51228	6636855.16315
1500456161.2550461	-184278.393859	-8115820.94513	6657233.63309
1500456162.2550461	-177351.104999	-8066254.26334	6661528.15399
1500456163.2550461	-178502.25471	-8095129.22624	6631137.89065
1500456164.2550461	-157526.303927	-8093122.09609	6597938.74752
1500456165.2550461	-216625.211584	-8097665.40629	6629522.8609
1500456166.2550461	-143852.360765	-8057380.56582	6595888.38502
1500456167.2550461	-198850.119967	-8095821.64306	6620474.55959
1500456168.2550461	-176813.121705	-8057730.54368	6599070.02559
1500456169.2550461	-146357.098674	-8095137.18872	6612888.08492
1500456170.2550461	-187772.657778	-8101871.08663	6680911.23698
1500456171.2550461	-132833.886422	-8060249.32274	6643712.98919
1500456172.2550461	-174431.860455	-8098120.09398	6640267.98668
1500456173.2550461	-140436.605453	-8074323.96578	6646398.10739
1500456174.2550461	-138552.228664	-8068182.64414	6663433.23325
1500456175.2550461	-182745.509845	-8037145.84225	6664380.94087
1500456176.2550461	-186557.403752	-8064495.7728	6678650.95543
1500456177.2550461	-146114.205484	-8026512.63024	6678916.604
1500456178.2550461	-141865.111911	-8049122.05311	6650088.75345
1500456179.2550461	-151817.596808	-8034914.32803	6627546.92991
1500456180.2550461	-162617.04385	-8033702.23255	6643174.56389
1500456181.2550461	-170348.640703	-8063815.29207	6687411.22626
1500456182.2550461	-115716.182632	-8017374.25047	6676644.09272
1500456183.2550461	-124480.12206	-8023546.49538	6647628.30933
1500456184.2550461	-149879.196477	-8044888.13397	6681559.61278
1500456185.2550461	-139866.66659	-8089128.6744	6636750.893
1500456186.2550461	-98969.105953	-8051612.98719	6668203.70804
1500456187.2550461	-126236.31511	-8054732.6539	6695810.10436
1500456188.2550461	-131945.749309	-8054178.63569	6702079.37356
1500456189.2550461	-107905.924911	-8047189.16148	6695977.87702
1500456190.2550461	-138103.56888	-8037239.01057	6647407.79082
1500456191.2550461	-80817.8045907	-8063690.98401	6680803.16929
1500456192.2550461	-105240.748684	-8038815.80781	6700663.55428
1500456193.2550461	-101436.174619	-8052459.79038	6665596.35999
1500456194.2550461	-51018.8069981	-8028348.96866	6678645.19081
1500456195.2550461	-116373.333319	-8023547.24476	6711036.49171
1500456196.2550461	-108247.039113	-8060790.31874	6662027.43886
1500456197.2550461	-94654.1865804	-8060176.4632	6668121.38022
1500456198.2550461	-53548.4914325	-8005476.10015	6681049.47531
1500456199.2550461	-40472.3512114	-8013537.18991	6701329.1775
1500456200.2550461	-57279.3713781	-8061983.10083	6680286.43878
1500456201.2550461	-36785.5900253	-8055024.91392	6666088.77269
1500456202.2550461	-99319.0589243	-8051593.98371	6672204.38407
1500456203.2550461	-40594.6865569	-8043785.1949	6726056.45766
1500456204.2550461	-67790.1665235	-7983371.49343	6702990.27989
1500456205.2550461	-76608.6024343	-8011024.7496	6679546.61726
1500456206.2550461	-56333.3078824	-8017049.51858	6722941.61921
1500456207.2550461	-56819.896614	-8033525.14945	6674654.27124
1500456208.2550461	-20342.5443642	-8045785.55669	6716087.90659
1500456209.2550461	-6285.10800778	-7967784.11266	6719462.16869
1500456210.2550461	-831.810575634	-7964123.36729	6725545.49626
1500456211.2550461	-49248.6958029	-8017763.14883	6731921.20092
1500456212.2550461	-25414.3618078	-7977521.96205	6718716.21995
1500456213.2550461	12005.4581897	-7979989.11031	6732803.91519
1500456214.2550461	-26934.5957894	-7980586.88111	6692379.14871
1500456215.2550461	-28672.2082357	-7987415.69685	6690806.85505
1500456216.2550461	-14897.4297753	-8030226.30642	6761374.46488
1500456217.2550461	-36077.8174109	-7997048.83719	6750442.07729
1500456218.2550461	29516.0464438	-8009372.09174	6709044.23015
1500456219.2550461	-24760.5024835	-7957858.65525	6756047.39305
1500456220.2550461	-36143.8714212	-7973978.85919	6701867.25095
1500456221.2550461	-1250.24951641	-8022148.83814	6738666.41461
1500456222.2550461	33083.6776435	-8001649.5296	6713531.10699
1500456223.2550461	378.838033981	-7987153.42581	6726189.99511
1500456224.2550461	-17595.8020508	-8012311.76326	6777059.18503
1500456225.2550461	18910.6496623	-7965658.23643	6738971.03436
1500456226.2550461	1647.87491798	-7963716.07023	6716206.32261
1500456227.2550461	53563.7687929	-7965517.56152	6751495.5865
1500456228.2550461	-9422.2319613	-7933563.9261	6777217.76492
1500456229.2550461	9898.81561831	-7931747.12721	6762047.66355
1500456230.2550461	18563.7147507	-7928429.89353	6796282.79294
1500456231.2550461	10552.0324271	-8002146.39749	6772846.80402
1500456232.2550461	21238.3671427	-7985920.94957	6730416.41686
1500456233.2550461	61766.0364245	-7937563.85986	6755407.22776
1500456234.2550461	25088.5557577	-7950249.94031	6792186.17902
1500456235.2550461	32745.6889523	-7939782.27345	6769972.18737
1500456236.2550461	37517.2771138	-7977228.7501	6728731.60059
1500456237.2550461	38798.3241355	-7953784.03575	6744974.346
1500456238.2550461	63226.7426615	-7969830.27147	6795911.7457
1500456239.2550461	70103.6786169	-7958017.96433	6768473.86481
1500456240.2550461	54643.6592608	-7938989.94022	6775428.53718
1500456241.2550461	91251.9109609	-7955905.50791	6782310.83617
1500456242.2550461	34930.2210185	-7918237.20152	6767370.7955
1500456243.2550461	79704.2516702	-7924494.65273	6797502.5195
1500456244.2550461	44261.5033635	-7935888.36258	6800765.83193
1500456245.2550461	53364.8202028	-7947995.46758	6808229.39153
1500456246.2550461	66472.3236793	-7948921.37237	6810879.57821
1500456247.2550461	49974.0400957	-7913162.58388	6764397.5083
1500456248.2550461	78602.4292559	-7902482.48167	6788088.59971
1500456249.2550461	113533.898038	-7926943.99546	6800775.23339
1500456250.2550461	106297.094823	-7914157.97621	6817918.4066
1500456251.2550461	78661.7627383	-7894991.45709	6760433.01294
1500456252.2550461	86223.2558922	-7954783.41485	6819151.06686
1500456253.2550461	131809.771783	-7911361.94133	6811571.87483
1500456254.2550461	129070.849785	-7907486.18279	6827926.6585
1500456255.2550461	128750.82808	-7892681.02845	6820125.82315
1500456256.2550461	80918.9126127	-7926438.33554	6799733.64725
1500456257.2550461	140451.690613	-7914615.39358	6842308.89218
1500456258.2550461	141274.75326	-7869770.84673	6799366.71226
1500456259.2550461	109639.324417	-7880675.74621	6808395.64369
1500456260.2550461	149733.098664	-7898186.71737	6770988.04741
1500456261.2550461	145533.534046	-7893994.14466	6774752.27751
1500456262.2550461	138979.276086	-7911616.57255	6852336.69081
1500456263.2550461	171607.040068	-7864960.72593	6804051.20087
1500456264.2550461	172149.456653	-7908354.31445	6855982.10177
1500456265.2550461	165460.201926	-7857760.43062	6826755.19704
1500456266.2550461	121823.160458	-7906169.87185	6857363.61589
1500456267.2550461	184377.91363	-7868302.69737	6843079.61746
1500456268.2550461	126846.070973	-7920676.80287	6834402.00148
1500456269.2550461	196067.622112	-7915859.42208	6825120.79862
1500456270.2550461	147649.219734	-7916347.01949	6868241.40023
1500456271.2550461	187071.734266	-7896893.40648	6794493.74112
1500456272.2550461	176589.927116	-7904200.75998	6802841.31476
1500456273.2550461	133983.967912	-7849767.59348	6808703.98597
1500456274.2550461	206074.969274	-7881448.07183	6875003.03838
1500456275.2550461	184495.368188	-7857301.62023	6824167.75517
1500456276.2550461	167604.864092	-7874810.34746	6804678.12374
1500456277.2550461	191667.112495	-7838527.96206	6861361.28266
1500456278.2550461	176008.731623	-7850919.12613	6818577.59138
1500456279.2550461	229861.23408	-7876527.20958	6844490.87647
1500456280.2550461	159069.282098	-7824801.47999	6837012.18804
1500456281.2550461	168782.983895	-7829101.66163	6826624.39712
1500456282.2550461	175306.771406	-7889511.36491	6835871.94501
1500456283.2550461	179238.458319	-7889513.10754	6824515.68899
1500456284.2550461	216509.860939	-7830173.91498	6842343.46035
1500456285.2550461	178750.955141	-7879988.37208	6845534.15639
1500456286.2550461	244326.817366	-7812507.40762	6869169.45855
1500456287.2550461	236457.756114	-7848498.0207	6857196.57935
1500456288.2550461	214927.527236	-7834179.54815	6848712.55531
1500456289.2550461	202736.98866	-7836391.35108	6832988.131
1500456290.2550461	238911.179063	-7857117.56039	6847814.3197
1500456291.2550461	264186.066634	-7879942.66457	6893878.44737
1500456292.2550461	225666.440254	-7860880.90286	6854453.57073
1500456293.2550461	255191.877356	-7802479.26083	6842203.63942
1500456294.2550461	238148.836474	-7813760.94526	6907627.908
1500456295.2550461	231302.489191	-7860863.5469	6894016.85436
1500456296.2550461	208895.084503	-7864816.58252	6871463.79621
1500456297.2550461	282697.617461	-7838633.13928	6873403.87555
1500456298.2550461	254227.041143	-7807796.46125	6914768.492
1500456299.2550461	256093.230555	-7845060.00666	6847555.24661
1500456300.2550461	272675.957638	-7848268.42776	6906224.94197
1500456301.2550461	285370.727978	-7838282.27117	6909341.17887
1500456302.2550461	245956.326677	-7831492.39124	6903897.57899
1500456303.2550461	259710.875621	-7781871.87658	6922275.28738
1500456304.2550461	246738.391132	-7837038.64436	6907252.61942
1500456305.2550461	292793.087221	-7833460.19675	6854949.04147
1500456306.2550461	248509.066555	-7824627.19744	6921431.05404
1500456307.2550461	310288.105402	-7842067.78963	6912293.0488
1500456308.2550461	277394.351769	-7781842.82716	6868662.44812
1500456309.2550461	289095.4751	-7796037.31188	6864204.27195
1500456310.2550461	281789.509367	-7819972.87008	6900023.24937
1500456311.2550461	315756.890369	-7823132.52016	6937382.41077
1500456312.2550461	294103.953364	-7813860.50429	6904845.68284
1500456313.2550461	284472.076735	-7812562.2831	6939019.24356
1500456314.2550461	273387.301341	-7758705.33949	6925276.83285
1500456315.2550461	295238.643857	-7799656.43653	6921392.50996
1500456316.2550461	319832.073097	-7780325.08933	6937339.93476
1500456317.2550461	349740.053824	-7809243.44968	6873698.17842
1500456318.2550461	322757.725526	-7763612.9599	6873956.98564
1500456319.2550461	289894.490003	-7765835.5416	6936995.15964
1500456320.2550461	365058.842488	-7793728.28912	6884400.99977
1500456321.2550461	313695.17432	-7807420.22164	6948155.17543
1500456322.2550461	306114.653589	-7778083.85614	6948229.12668
1500456323.2550461	344006.592064	-7754917.76517	6897638.32779
1500456324.2550461	359092.811445	-7750415.18721	6890314.07126
1500456325.2550461	345920.174473	-7800103.14833	6912232.2717
1500456326.2550461	310081.553921	-7794983.32402	6941972.39598
1500456327.2550461	368723.892861	-7725286.74947	6912338.12095
1500456328.2550461	314185.380122	-7740171.79582	6927081.10478
1500456329.2550461	370015.368706	-7763043.83879	6946003.52596
1500456330.2550461	353729.013587	-7789643.63843	6909460.17723
1500456331.2550461	377250.100893	-7716671.57039	6914628.60435
1500456332.2550461	400108.147019	-7723987.82344	6925481.85921
1500456333.2550461	338152.647777	-7776400.6487	6914354.98543
1500456334.2550461	332857.401965	-7746285.75626	6900011.36274
1500456335.2550461	414075.590523	-7749390.97758	6945873.57541
1500456336.2550461	389483.415415	-7780416.77372	6947775.69897
1500456337.2550461	351480.736805	-7749951.47915	6949421.49999
1500456338.2550461	373934.580342	-7701537.05434	6971139.19472
1500456339.2550461	392743.473003	-7707950.0418	6975951.58931
1500456340.2550461	419990.061864	-7705630.14397	6954265.74526
1500456341.2550461	418669.43243	-7706521.11856	6971131.29083
1500456342.2550461	384638.346526	-7706709.3339	6919253.93275
1500456343.2550461	428437.01359	-7761038.53867	6925801.53261
1500456344.2550461	371927.895584	-7760369.16601	6959121.69202
1500456345.2550461	421998.781732	-7751474.68941	6916501.3063
1500456346.2550461	432870.359984	-7721858.06668	6972295.45281
1500456347.2550461	419030.140504	-7728279.28535	6941288.26078
1500456348.2550461	381254.860132	-7725718.59266	6983097.42253
1500456349.2550461	449600.831958	-7749136.2745	6998363.51487
1500456350.2550461	441128.775537	-7750009.2708	6982986.04497
1500456351.2550461	401396.828153	-7669409.09839	6974426.83604
1500456352.2550461	449256.312844	-7684330.12688	6935449.57059
1500456353.2550461	445062.670073	-7693852.59263	6988343.53673
1500456354.2550461	430894.703585	-7711603.65337	7003564.78718
1500456355.2550461	413860.96419	-7711842.75369	6947151.9752
1500456356.2550461	451488.220288	-7663888.25553	6959909.43052
1500456357.2550461	411118.609168	-7711807.64275	6976748.28712
1500456358.2550461	433074.921848	-7693257.47161	6965165.66408
1500456359.2550461	449735.967701	-7659622.2461	6983328.15823
1500456360.2550461	477763.897344	-7653011.70273	6970339.40348
1500456361.2550461	481447.809718	-7713709.64342	6992530.44979
1500456362.2550461	496985.446943	-7687630.24105	7018091.75804
1500456363.2550461	485312.355462	-7712732.61079	6983792.45919
1500456364.2550461	497393.975913	-7668273.21658	7021008.07557
1500456365.2550461	462921.380179	-7698845.78635	6954608.73216
1500456366.2550461	514542.122372	-7656702.84553	6988454.93574
1500456367.2550461	442975.414558	-7649420.20041	6961506.68977
1500456368.2550461	514420.837819	-7645586.39689	6977532.64075
1500456369.2550461	475962.121119	-7660646.30404	7014602.54064
1500456370.2550461	505798.03035	-7678208.6307	6999755.24647
1500456371.2550461	482791.237745	-7666149.69967	7012558.21642
1500456372.2550461	459792.353026	-7680751.8758	6955681.23363
1500456373.2550461	511220.636916	-7618466.21999	7015180.96346
1500456374.2550461	468512.235158	-7630420.27172	6977023.68873
1500456375.2550461	484400.408414	-7631639.21363	7023429.65513
1500456376.2550461	509468.966729	-7655665.56697	6969398.91469
1500456377.2550461	481392.4972	-7618689.06199	7022396.17763
1500456378.2550461	543285.098901	-7655090.69877	6973935.18198
1500456379.2550461	534455.259436	-7633710.02506	7028993.3614
1500456380.2550461	559927.215043	-7676084.23244	6991168.17127
1500456381.2550461	495193.291598	-7658721.6119	7039923.01116
1500456382.2550461	546485.10207	-7653972.76781	7044856.21325
1500456383.2550461	539268.92783	-7624851.38088	6985896.33155
1500456384.2550461	552500.224319	-7621496.95527	7029973.42889
1500456385.2550461	522174.834958	-7655862.45197	7033329.09538
1500456386.2550461	539201.392846	-7663110.64347	6976163.25432
1500456387.2550461	514863.706016	-7622578.04526	7041856.17514
1500456388.2550461	566787.692964	-7641058.92684	7006130.04294
1500456389.2550461	555621.95956	-7655094.4612	7022580.81336
1500456390.2550461	537468.213718	-7627664.1302	7053132.61037
1500456391.2550461	573563.977309	-7591687.82111	7035934.66902
1500456392.2550461	532720.566931	-7586862.56726	7008521.48614
1500456393.2550461	595201.335622	-7573307.7685	7022654.32276
1500456394.2550461	536461.82854	-7594587.37378	7004068.46199
1500456395.2550461	572736.720161	-7611322.65914	7032819.85548
1500456396.2550461	609548.919212	-7570463.80444	7028407.7221
1500456397.2550461	599910.419198	-7572902.55715	7023407.62867
1500456398.2550461	560357.947336	-7569526.69177	7062760.10821
1500456399.2550461	588526.55684	-7590710.45874	7073177.78115
1500456400.2550461	551592.302305	-7565414.20775	7057095.37071
1500456401.2550461	587926.748375	-7620709.96205	6997164.83984
1500456402.2550461	584417.891574	-7625891.75311	7073382.67004
1500456403.2550461	576074.541532	-7572326.43913	7071508.35596
1500456404.2550461	640180.264992	-7619606.48556	7021859.65594
1500456405.2550461	592208.23976	-7566836.90685	7058108.15223
1500456406.2550461	620495.327027	-7567746.6626	7051303.91898
1500456407.2550461	613557.958672	-7546885.70485	7069086.6218
1500456408.2550461	579848.171901	-7534552.98692	7050213.40719
1500456409.2550461	643328.725076	-7600766.47007	7020229.79172
1500456410.2550461	616938.523463	-7548794.24757	7040143.63608
1500456411.2550461	657349.266488	-7604942.97057	7073669.41903
1500456412.2550461	665496.726892	-7547272.2367	7051917.04728
1500456413.2550461	636777.722948	-7545067.83784	7068201.5844
1500456414.2550461	646662.639446	-7545241.0028	7041747.33984
1500456415.2550461	655983.094763	-7565966.35789	7059698.09698
1500456416.2550461	666153.743545	-7518320.98922	7053353.18844
1500456417.2550461	672694.230862	-7525009.37896	7044263.836
1500456418.2550461	684971.576999	-7538476.90856	7051201.49839
1500456419.2550461	684303.737617	-7518261.27394	7053271.03446
1500456420.2550461	659140.187255	-7565161.0607	7098861.21686
1500456421.2550461	680606.618748	-7541009.00234	7027951.78104
1500456422.2550461	639594.041151	-7566844.52062	7102414.42349
1500456423.2550461	630824.525066	-7554433.37873	7047360.97451
1500456424.2550461	692955.936212	-7537196.28682	7093765.11732
1500456425.2550461	704728.441515	-7571160.09521	7096762.97908
1500456426.2550461	660412.363883	-7494466.95902	7091873.95082
1500456427.2550461	714298.15234	-7536501.04325	7074961.93403
1500456428.2550461	659201.605527	-7499876.33692	7064707.74079
1500456429.2550461	718728.390185	-7508181.84368	7071409.66328
1500456430.2550461	656969.096016	-7487357.29513	7058761.05442
1500456431.2550461	677700.788294	-7517320.34328	7075715.72644
1500456432.2550461	669667.541474	-7510766.04096	7085976.89402
1500456433.2550461	720073.69347	-7502900.57447	7058778.92836
1500456434.2550461	668960.450443	-7483029.53479	7056525.82669
1500456435.2550461	702613.291361	-7538008.87647	7079000.33221
1500456436.2550461	708543.134989	-7522503.52773	7053629.36822
1500456437.2550461	674498.054963	-7474427.98214	7088840.226
1500456438.2550461	710502.634164	-7493493.01038	7086474.49306
1500456439.2550461	701847.179739	-7486673.48139	7121685.94507
1500456440.2550461	723509.097641	-7476156.52471	7082028.30374
1500456441.2550461	705430.99023	-7500851.63301	7115290.87816
1500456442.2550461	693236.284971	-7468827.8784	7063712.29042
1500456443.2550461	705303.015801	-7449518.0718	7129770.87183
1500456444.2550461	742860.553483	-7474626.55578	7105794.53673
1500456445.2550461	697282.645806	-7457195.24872	7099899.49747
1500456446.2550461	777829.204273	-7482337.53674	7062172.37868
1500456447.2550461	776684.209585	-7457830.89526	7059756.09247
1500456448.2550461	721835.824765	-7459481.51481	7074360.61603
1500456449.2550461	786751.744781	-7480581.51138	7091646.5746
1500456450.2550461	747971.732938	-7450187.12004	7138297.59067
1500456451.2550461	791696.879559	-7479145.70177	7105744.99518
1500456452.2550461	748767.565813	-7446239.59226	7081113.67043
1500456453.2550461	788341.390595	-7428570.2561	7100041.98678
1500456454.2550461	758599.904648	-7468517.14519	7086246.91572
1500456455.2550461	796012.816835	-7494881.27279	7102236.57445
1500456456.2550461	760033.155021	-7493396.61431	7124831.5493
1500456457.2550461	752366.542452	-7414052.67237	7151141.98366
1500456458.2550461	809027.594989	-7424249.79323	7129715.94537
1500456459.2550461	807285.197814	-7413966.24994	7114074.52146
1500456460.2550461	799384.897027	-7453367.22134	7079450.07802
1500456461.2550461	790040.189153	-7421875.66916	7144784.51916
1500456462.2550461	798774.213009	-7407315.83245	7094762.11769
1500456463.2550461	769751.455785	-7416081.96687	7141125.93198
1500456464.2550461	821840.890243	-7452227.2104	7148344.75596
1500456465.2550461	812067.30208	-7394808.05449	7102399.68196
1500456466.2550461	832072.279804	-7406562.25339	7107691.0517
1500456467.2550461	768824.374925	-7454984.36899	7130576.8518
1500456468.2550461	782132.646815	-7432390.7441	7106477.54231
1500456469.2550461	790937.586851	-7458014.76035	7122444.00979
1500456470.2550461	819948.298051	-7435245.87102	7105777.28852
1500456471.2550461	850860.831023	-7445740.46532	7150472.83987
1500456472.2550461	827542.772242	-7405550.82877	7161204.50064
1500456473.2550461	845252.598033	-7387239.89318	7131926.13423
