time	x	y	z
1500456058.057145	6033125.33023	5322325.13963	3898779.32265
1500456059.057145	6056846.38923	5332449.03496	3880676.13367
1500456060.057145	6031987.66361	5322974.95267	3868710.49218
1500456061.057145	6020267.23264	5322720.68312	3861998.54085
1500456062.057145	6022648.0443	5355567.50035	3891767.80197
1500456063.057145	6036503.14965	5334769.35568	3872355.61703
1500456064.057145	6013840.92331	5344003.85595	3863380.65175
1500456065.057145	6014748.9271	5363685.96511	3848582.93696
1500456066.057145	6020033.18942	5327541.40629	3852051.7533
1500456067.057145	5985403.90611	5356493.73352	3847313.92999
1500456068.057145	5990829.74239	5327522.5021	3847092.33708
1500456069.057145	5993242.01407	5337682.58399	3841682.42576
1500456070.057145	5973143.52379	5331087.08132	3865824.74065
1500456071.057145	5999253.09753	5357147.21873	3833040.39435
1500456072.057145	5987725.12503	5331995.17044	3851026.77929
1500456073.057145	5968920.57384	5347445.60998	3829708.4458
1500456074.057145	5951080.89452	5346641.24203	3844152.26449
1500456075.057145	5975337.17169	5346092.30543	3845936.25782
1500456076.057145	5957370.11332	5369654.97067	3846360.16046
1500456077.057145	5939986.29646	5358360.97554	3819465.74926
1500456078.057145	5933957.28833	5348178.29854	3842881.40219
1500456079.057145	5958345.89747	5362240.34798	3810837.95978
1500456080.057145	5915782.30131	5353940.8315	3826427.79704
1500456081.057145	5913223.75751	5361939.66008	3811559.83856
1500456082.057145	5907589.49754	5341217.45598	3803601.9225
1500456083.057145	5922516.62839	5347717.05312	3804970.68925
1500456084.057145	5904438.64076	5376600.13325	3792071.54789
1500456085.057145	5908097.51405	5367470.13422	3788340.18308
1500456086.057145	5913328.4826	5342022.19599	3806058.61668
1500456087.057145	5885370.57387	5347079.29181	3810303.05074
1500456088.057145	5884111.82671	5343573.76991	3779528.45505
1500456089.057145	5877380.87645	5376622.59116	3787208.86254
1500456090.057145	5894198.43713	5345040.1123	3778617.80722
1500456091.057145	5870186.17474	5354685.53606	3795362.85003
1500456092.057145	5890585.43729	5372735.77741	3794780.58045
1500456093.057145	5846703.16538	5384110.02267	3772872.8489
1500456094.057145	5847610.11168	5378114.239	3763531.57416
1500456095.057145	5843530.88691	5347389.4203	3788249.00957
1500456096.057145	5852297.84548	5347994.47638	3786849.14622
1500456097.057145	5850613.65385	5349820.59879	3765161.26471
1500456098.057145	5858160.4933	5385228.62253	3781289.53668
1500456099.057145	5841716.04406	5387342.47033	3751092.05925
1500456100.057145	5828237.56106	5349287.99759	3763977.86103
1500456101.057145	5810760.03245	5379495.69584	3741064.86043
1500456102.057145	5818697.03677	5366649.91045	3774573.58254
1500456103.057145	5830911.87996	5354503.15213	3745465.02775
1500456104.057145	5816303.71191	5368133.41007	3765100.33436
1500456105.057145	5817174.54777	5372516.00822	3734058.83123
1500456106.057145	5796933.12501	5392858.86124	3757829.05691
1500456107.057145	5780810.29808	5355848.62403	3742721.6514
1500456108.057145	5775845.18963	5357201.52556	3743260.41913
1500456109.057145	5770662.35059	5371413.63232	3729542.51947
1500456110.057145	5793632.12163	5363735.83565	3715060.6162
1500456111.057145	5787662.99266	5373283.97465	3732760.05714
1500456112.057145	5769848.80568	5384088.03635	3719580.82641
1500456113.057145	5747118.15129	5385115.52194	3709927.67497
1500456114.057145	5738736.09816	5385261.99821	3737589.80091
1500456115.057145	5738687.4908	5371194.33683	3730937.42745
1500456116.057145	5737944.04034	5382457.71223	3718874.78578
1500456117.057145	5758195.06429	5384073.44159	3712129.76433
1500456118.057145	5753694.45823	5374092.36781	3727621.47804
1500456119.057145	5742519.94385	5388192.7608	3725851.4776
1500456120.057145	5728066.01373	5398494.64234	3718954.38009
1500456121.057145	5713252.77122	5399948.8077	3697977.16589
1500456122.057145	5731238.46627	5371469.00868	3687170.11974
1500456123.057145	5691102.11824	5394696.79353	3674273.95875
1500456124.057145	5701833.94911	5363831.33559	3695676.9061
1500456125.057145	5712836.46582	5383572.91036	3668509.12727
1500456126.057145	5675701.2371	5388364.13219	3681500.16597
1500456127.057145	5674702.5394	5402322.25447	3670763.39136
1500456128.057145	5692744.74761	5366842.13604	3682518.72831
1500456129.057145	5656755.07915	5397266.3811	3691300.56757
1500456130.057145	5653555.41721	5400807.88549	3675932.16919
1500456131.057145	5648347.38052	5383276.90068	3680479.8867
1500456132.057145	5640255.04106	5388766.36985	3664953.56907
1500456133.057145	5670580.49263	5375725.1358	3663202.69012
1500456134.057145	5661848.88587	5383891.65482	3648872.09125
1500456135.057145	5648247.21756	5403898.1073	3658040.16007
1500456136.057145	5633602.69179	5396030.63765	3665412.89244
1500456137.057145	5625054.10708	5402690.97583	3658573.22181
1500456138.057145	5628077.61377	5375583.95066	3654901.39683
1500456139.057145	5637316.12943	5388619.86008	3652196.93879
1500456140.057145	5601322.13331	5398843.49706	3642359.04279
1500456141.057145	5614834.12378	5405859.64212	3640243.87224
1500456142.057145	5625179.06796	5393884.90563	3637755.4785
1500456143.057145	5611009.97301	5384859.39469	3630170.96747
1500456144.057145	5603832.6286	5397216.70304	3639158.24837
1500456145.057145	5575705.12385	5413942.53124	3620413.62806
1500456146.057145	5597744.0706	5403322.76398	3604445.29458
1500456147.057145	5572900.98957	5382790.28399	3604954.48484
1500456148.057145	5574534.00737	5394465.04098	3629362.58412
1500456149.057145	5581613.06838	5415248.66452	3628564.66085
1500456150.057145	5573555.27499	5384973.45137	3603190.53105
1500456151.057145	5544669.58362	5394465.83427	3592009.43458
1500456152.057145	5566118.78777	5396679.83304	3624642.59257
1500456153.057145	5563927.11807	5379777.50421	3620377.61732
1500456154.057145	5557394.21411	5384445.57646	3584663.52015
1500456155.057145	5528819.59265	5417690.44997	3577586.03881
1500456156.057145	5513235.39457	5404446.3336	3574796.14449
1500456157.057145	5510290.68674	5382300.23377	3579225.06502
1500456158.057145	5531441.07128	5414214.93893	3593848.33653
1500456159.057145	5530837.76164	5397899.0574	3585498.76441
1500456160.057145	5523584.57136	5393519.71258	3574866.53093
1500456161.057145	5501599.44737	5388489.44109	3577580.3216
1500456162.057145	5499672.43731	5408912.72357	3556335.78912
1500456163.057145	5508811.65502	5388865.41479	3574132.98645
1500456164.057145	5496794.6065	5401192.51984	3563441.70723
1500456165.057145	5481267.17742	5410815.78638	3581542.06421
1500456166.057145	5458713.75428	5417908.31709	3566543.1113
1500456167.057145	5455293.72265	5408990.47209	3555450.91663
1500456168.057145	5466497.85411	5391241.17081	3559726.29211
1500456169.057145	5465213.88076	5418189.15059	3548101.28962
1500456170.057145	5467619.81429	5397662.43623	3530989.85421
1500456171.057145	5453633.79109	5424249.74658	3552662.42343
1500456172.057145	5433449.47439	5395503.14362	3563026.29288
1500456173.057145	5433862.16691	5397522.30865	3532258.61893
1500456174.057145	5420763.78815	5404505.25687	3547819.72662
1500456175.057145	5423175.35658	5397046.10708	3546280.1273
1500456176.057145	5415917.24218	5415071.43982	3517935.424
1500456177.057145	5429501.97057	5428553.23166	3515975.5741
1500456178.057145	5417815.8374	5406937.53731	3541773.3565
1500456179.057145	5394248.39567	5418294.02224	3519519.1087
1500456180.057145	5399350.76792	5422566.05969	3517294.19136
1500456181.057145	5383125.95038	5413671.34329	3520824.03364
1500456182.057145	5377440.34534	5399484.39758	3495277.53234
1500456183.057145	5373446.38108	5421961.06517	3521719.24463
1500456184.057145	5392372.46262	5412522.6657	3503130.32291
1500456185.057145	5356343.5204	5401827.71329	3499265.26138
1500456186.057145	5364431.00464	5424853.18681	3488561.06951
1500456187.057145	5341949.02961	5431076.07431	3485467.49957
1500456188.057145	5350135.9611	5413151.30635	3506385.81582
1500456189.057145	5362381.71843	5408776.98498	3507401.03491
1500456190.057145	5357912.76341	5419229.78065	3498915.12281
1500456191.057145	5320916.96451	5422416.10292	3500361.77632
1500456192.057145	5342815.85129	5396540.25376	3484280.29027
1500456193.057145	5334120.19545	5428729.22373	3496246.52186
1500456194.057145	5313495.03913	5407254.10547	3470806.32746
1500456195.057145	5330446.01219	5409866.94115	3471341.01699
1500456196.057145	5291526.87746	5409790.12556	3470527.48591
1500456197.057145	5320857.89697	5408899.93361	3468507.41543
1500456198.057145	5303708.76998	5415404.8188	3453677.59911
1500456199.057145	5297888.47239	5402781.43314	3455621.52037
1500456200.057145	5287420.79203	5401107.49155	3444240.6475
1500456201.057145	5284153.95683	5403288.24003	3439811.54004
1500456202.057145	5285787.21563	5408930.97401	3440344.93133
1500456203.057145	5264409.48856	5428096.67875	3441526.18084
1500456204.057145	5259522.51536	5402576.43032	3447662.71706
1500456205.057145	5269085.2013	5436916.69104	3429833.28342
1500456206.057145	5238618.40457	5399940.71459	3421271.61105
1500456207.057145	5246833.08463	5402629.55178	3434272.1199
1500456208.057145	5223001.94333	5430813.99115	3424178.94093
1500456209.057145	5216948.25241	5424728.32742	3407891.93951
1500456210.057145	5223538.65056	5419987.0725	3437217.85403
1500456211.057145	5207621.49609	5413522.21746	3410280.76483
1500456212.057145	5235692.99904	5405881.60522	3407885.44173
1500456213.057145	5213897.17852	5421064.36887	3432702.01995
1500456214.057145	5190502.8051	5438100.57924	3420254.74062
1500456215.057145	5221350.29554	5424223.30342	3397424.91138
1500456216.057145	5204152.29656	5408693.40772	3405188.79608
1500456217.057145	5187012.02827	5432865.8121	3382854.98317
1500456218.057145	5180510.01343	5406395.12916	3415024.66398
1500456219.057145	5186461.03544	5438407.25517	3391882.8699
1500456220.057145	5157418.87208	5420821.75392	3409684.44375
1500456221.057145	5185490.17724	5410343.53724	3369457.46483
1500456222.057145	5159451.98557	5414158.42336	3396646.03291
1500456223.057145	5155380.87461	5442331.92963	3401993.85295
1500456224.057145	5136387.2771	5442239.98462	3371130.50642
1500456225.057145	5134403.92065	5407837.34944	3369427.7042
1500456226.057145	5123442.30365	5427917.26421	3359129.35351
1500456227.057145	5116833.576	5414915.84899	3368190.31877
1500456228.057145	5138842.20086	5432533.63499	3355722.91938
1500456229.057145	5122273.94264	5422510.8694	3356462.49162
1500456230.057145	5110898.68034	5424995.22207	3375536.58746
1500456231.057145	5096136.7093	5442279.02774	3350270.0196
1500456232.057145	5088840.41623	5413754.83205	3338421.92395
1500456233.057145	5102076.25423	5427610.42094	3368481.06724
1500456234.057145	5112309.71882	5426157.55003	3346146.78366
1500456235.057145	5087408.09605	5431633.85803	3339988.0533
1500456236.057145	5091114.37086	5412101.52972	3337054.11558
1500456237.057145	5085230.73112	5413306.23122	3334703.17602
1500456238.057145	5080446.28736	5414150.61905	3320258.01431
1500456239.057145	5046883.53111	5416400.56531	3328815.61547
1500456240.057145	5066677.0566	5420009.45053	3313643.23284
1500456241.057145	5036290.36643	5408045.77464	3320329.12666
1500456242.057145	5061599.07835	5422107.65778	3304905.02861
1500456243.057145	5053439.43025	5442921.03816	3332000.33098
1500456244.057145	5025569.66745	5434601.45201	3312225.7378
1500456245.057145	5039941.52293	5428554.47347	3306146.96344
1500456246.057145	5039811.99892	5441198.1789	3310975.46315
1500456247.057145	5025552.64639	5424777.97078	3311638.51784
1500456248.057145	5019571.93229	5415181.65757	3305342.46792
1500456249.057145	5010809.59313	5424375.13319	3284096.02877
1500456250.057145	4988239.04065	5427339.79221	3278560.9827
1500456251.057145	5010893.49261	5414910.27465	3303952.59516
1500456252.057145	4977895.3352	5427523.64619	3270382.17812
1500456253.057145	4967252.67001	5419911.13582	3267925.50846
1500456254.057145	4963532.96457	5421709.12951	3292363.4133
1500456255.057145	4991754.20252	5432903.92293	3273974.5528
1500456256.057145	4953122.78086	5408587.19107	3256778.26512
1500456257.057145	4977597.60306	5443434.93724	3265701.16601
1500456258.057145	4950559.11693	5430671.51727	3260174.60662
1500456259.057145	4937906.48979	5415285.36534	3276527.5408
1500456260.057145	4929489.38704	5421167.17393	3260654.21101
1500456261.057145	4949648.47176	5443989.31299	3276363.03271
1500456262.057145	4924884.83246	5437651.67984	3264242.40979
1500456263.057145	4924006.20504	5442402.83519	3267725.24856
1500456264.057145	4923745.97295	5433917.93374	3251745.66129
1500456265.057145	4901401.63961	5426520.34822	3259915.9915
1500456266.057145	4923191.42896	5446856.9676	3227735.97275
1500456267.057145	4901760.65785	5415824.75807	3233251.00663
1500456268.057145	4896080.7616	5436704.84607	3219884.87065
1500456269.057145	4889538.76318	5426421.22954	3237668.05744
1500456270.057145	4872910.97212	5418777.4649	3210819.72882
1500456271.057145	4884078.53378	5422949.81116	3210492.39651
1500456272.057145	4888638.11295	5445078.21786	3208850.39067
1500456273.057145	4861930.22435	5422071.71111	3230840.99145
1500456274.057145	4852294.59392	5408974.32049	3230050.42691
1500456275.057145	4837455.58863	5431061.36867	3194942.36031
1500456276.057145	4846581.41485	5440111.29683	3222345.97601
1500456277.057145	4855446.63144	5440751.64571	3205661.14635
1500456278.057145	4828399.15923	5442364.75933	3181198.31226
1500456279.057145	4847216.78929	5437454.80796	3190685.82119
1500456280.057145	4825310.60201	5447308.49235	3211156.40847
1500456281.057145	4815906.0844	5430539.92548	3196733.3953
1500456282.057145	4795237.54393	5410934.39733	3186275.20224
1500456283.057145	4815899.70621	5442996.91367	3187542.2939
1500456284.057145	4816800.22086	5410660.10868	3180267.7744
1500456285.057145	4785896.09419	5430899.55362	3176099.52457
1500456286.057145	4778710.80374	5428980.80673	3170587.57719
1500456287.057145	4788615.68665	5413386.79811	3162789.89832
1500456288.057145	4760468.74914	5443171.25016	3147559.06808
1500456289.057145	4769954.55134	5410068.66223	3156388.8538
1500456290.057145	4784855.47318	5424040.01742	3144055.87088
1500456291.057145	4752341.37363	5441223.47089	3175094.94632
1500456292.057145	4741376.18412	5414073.96816	3142166.4162
1500456293.057145	4742137.22816	5419794.40202	3141855.85004
1500456294.057145	4734638.81101	5443379.30356	3146497.79019
1500456295.057145	4755606.98583	5415440.1817	3135697.74781
1500456296.057145	4744909.28663	5441352.33654	3128843.90647
1500456297.057145	4706741.03805	5422160.87511	3126892.53729
1500456298.057145	4738701.85412	5440542.23243	3134131.55672
1500456299.057145	4695615.44984	5435314.86114	3115682.45676
1500456300.057145	4708335.81427	5416177.26556	3113412.90982
1500456301.057145	4697073.74921	5444172.5596	3129757.78756
1500456302.057145	4706003.16715	5426254.351	3126812.72957
1500456303.057145	4699686.59479	5418911.4607	3129265.87798
1500456304.057145	4665661.07815	5420335.20994	3093068.14951
1500456305.057145	4687988.94353	5423522.49217	3102073.6009
1500456306.057145	4664952.15148	5429495.48975	3096109.95225
1500456307.057145	4649502.74478	5444230.36574	3116320.57839
1500456308.057145	4667844.25703	5424545.58016	3082738.58636
1500456309.057145	4636457.31404	5433939.46884	3086833.51587
1500456310.057145	4654203.3666	5427032.64816	3083304.79338
1500456311.057145	4653227.57704	5406922.33967	3070488.71658
1500456312.057145	4628408.99631	5434220.13961	3083268.80478
1500456313.057145	4619482.13578	5417296.97864	3062450.8948
1500456314.057145	4616357.76886	5410315.48632	3073439.93804
1500456315.057145	4601427.14188	5411064.74988	3090459.97743
1500456316.057145	4631349.17549	5444682.70874	3089160.72191
1500456317.057145	4617808.66059	5407783.74967	3048455.09592
1500456318.057145	4609248.64794	5413775.71451	3064351.07977
1500456319.057145	4609107.34618	5436243.94692	3062975.0028
1500456320.057145	4599776.21308	5435126.88074	3051031.6697
1500456321.057145	4566220.72177	5426437.35321	3066754.8759
1500456322.057145	4572936.15291	5426876.46095	3036263.90355
1500456323.057145	4575566.91614	5434176.76412	3058780.74867
1500456324.057145	4559392.33843	5440373.80752	3031932.82581
1500456325.057145	4554328.514	5414567.17859	3024004.47497
1500456326.057145	4548670.741	5441539.00251	3043455.10042
1500456327.057145	4540059.80958	5405702.1508	3040518.21612
1500456328.057145	4531021.64562	5441139.05572	3012879.28473
1500456329.057145	4524774.52466	5436689.97609	3035330.09182
1500456330.057145	4513491.95023	5403821.9632	3025145.06103
1500456331.057145	4539613.61342	5419728.79339	3012015.11074
1500456332.057145	4530877.16235	5429188.1903	3005332.83094
1500456333.057145	4508233.44598	5428971.34327	2993936.17208
1500456334.057145	4501032.43576	5441063.64079	2998088.80394
1500456335.057145	4490452.41052	5425263.43143	2988024.28638
1500456336.057145	4473623.77993	5417969.8939	3002497.061
1500456337.057145	4491248.80951	5431147.38146	2992899.50827
1500456338.057145	4490731.73401	5409222.57104	2991087.44062
1500456339.057145	4486653.39854	5427138.13567	3003550.35314
1500456340.057145	4472364.74773	5419075.61241	2981836.7772
1500456341.057145	4461065.77955	5432606.10136	2981344.66105
1500456342.057145	4442963.64591	5403091.96991	2994814.65967
1500456343.057145	4465665.78836	5403099.85423	2985331.45835
1500456344.057145	4432106.89189	5405840.31277	2973776.12575
1500456345.057145	4432202.16257	5418063.56537	2961264.5895
1500456346.057145	4408880.79186	5414716.34894	2961197.07973
1500456347.057145	4413151.08844	5430402.20142	2943384.61581
1500456348.057145	4410700.05743	5433459.26144	2957248.98018
1500456349.057145	4416071.45733	5436676.75974	2960737.64314
1500456350.057145	4422492.10423	5436111.86177	2958310.08292
1500456351.057145	4379739.71796	5426122.96214	2967553.23539
1500456352.057145	4385208.36428	5416290.11951	2943747.40849
1500456353.057145	4390927.91158	5421766.77724	2921486.53054
1500456354.057145	4382578.66131	5417977.04485	2917473.89625
1500456355.057145	4379836.01297	5416744.72228	2946676.71706
1500456356.057145	4349235.35908	5426478.11021	2945355.51753
1500456357.057145	4375502.54054	5419547.67335	2938365.53765
1500456358.057145	4335673.58917	5396394.45731	2916916.90275
1500456359.057145	4346351.64298	5406552.30706	2904751.36119
1500456360.057145	4327795.16823	5409210.411	2929684.39599
1500456361.057145	4344354.98578	5432334.73608	2925364.66296
1500456362.057145	4322428.63026	5412426.63182	2922316.58885
1500456363.057145	4324447.70075	5427694.82103	2911064.75263
1500456364.057145	4322834.05182	5404779.69895	2920447.39124
1500456365.057145	4297655.77833	5428935.07295	2881772.83362
1500456366.057145	4290595.38276	5422844.05741	2878855.99652
1500456367.057145	4303863.27116	5422603.70746	2883837.93424
1500456368.057145	4286353.20328	5413895.2816	2882499.69128
1500456369.057145	4298179.06291	5414373.98143	2875567.17298
1500456370.057145	4279208.78776	5403908.50952	2874704.40575
1500456371.057145	4259823.02619	5424871.14981	2866345.5644
1500456372.057145	4270429.65507	5410148.6135	2864803.41269
1500456373.057145	4255474.61801	5390226.7065	2882402.64085
1500456374.057145	4243122.40013	5418158.88386	2880141.61884
1500456375.057145	4264771.06716	5401331.13615	2866020.35163
1500456376.057145	4234644.67389	5422166.24634	2874561.59471
1500456377.057145	4238125.79986	5413646.96009	2851015.96017
1500456378.057145	4231004.89124	5414199.51642	2847318.9018
1500456379.057145	4214515.83967	5388887.21525	2841066.11392
1500456380.057145	4221114.39486	5413060.54606	2827405.3072
1500456381.057145	4209389.80803	5389246.20133	2851462.79794
1500456382.057145	4203438.43932	5386661.19194	2825549.85715
1500456383.057145	4216501.15369	5404378.21777	2827594.77332
1500456384.057145	4189304.70613	5392060.74952	2844285.057
1500456385.057145	4203252.88719	5384264.91005	2839637.39097
1500456386.057145	4159974.23039	5419185.71752	2815151.73811
1500456387.057145	4186430.07383	5409151.18147	2834242.11101
1500456388.057145	4157872.23953	5383189.11089	2808454.68058
1500456389.057145	4168113.26097	5415107.42026	2807502.98765
1500456390.057145	4166014.05201	5403482.80341	2807315.81299
1500456391.057145	4129931.44122	5414147.9171	2790118.44677
1500456392.057145	4149013.58516	5391407.31289	2813258.77928
1500456393.057145	4115678.98107	5408222.08203	2781083.24645
1500456394.057145	4137362.99472	5410581.76798	2800908.19461
1500456395.057145	4135234.5799	5413628.35043	2785499.20689
1500456396.057145	4110039.37899	5380912.99903	2784699.76823
1500456397.057145	4092328.82889	5392960.24305	2776206.56114
1500456398.057145	4114730.81361	5403580.63551	2769711.25367
1500456399.057145	4084592.07355	5401943.13756	2779704.01485
1500456400.057145	4103733.40492	5394126.28092	2763090.8716
1500456401.057145	4095230.21527	5394846.7815	2770225.20777
1500456402.057145	4082954.99765	5374675.77963	2768702.02798
1500456403.057145	4089764.75432	5380768.14758	2745817.74856
1500456404.057145	4075636.07044	5396001.91555	2740310.42774
1500456405.057145	4068463.01361	5395616.2232	2763726.0871
1500456406.057145	4055829.41168	5387479.84247	2753054.75083
1500456407.057145	4044959.06432	5375210.71084	2749950.03006
1500456408.057145	4031196.80155	5380656.06491	2733428.45151
1500456409.057145	4017566.02455	5379497.72255	2717344.32233
1500456410.057145	4008347.95752	5389487.08196	2718375.78895
1500456411.057145	4020484.19192	5372282.54761	2745686.06544
1500456412.057145	4009289.08582	5375753.04814	2723662.08006
1500456413.057145	4001518.05945	5400723.7088	2715605.94357
1500456414.057145	4013246.86106	5382717.75732	2730880.83887
1500456415.057145	3998173.09276	5401426.08309	2708082.54795
1500456416.057145	4000362.50076	5398968.72943	2702146.60758
1500456417.057145	3968376.92138	5365125.62013	2710363.95659
1500456418.057145	3976204.18048	5392223.32665	2683924.74238
1500456419.057145	3951039.31888	5372900.16736	2701919.40737
1500456420.057145	3949292.55129	5365381.43206	2681945.91304
1500456421.057145	3936320.5972	5386226.27984	2689310.48282
1500456422.057145	3938081.16228	5385754.04754	2682399.76239
1500456423.057145	3960796.73314	5357945.76685	2689531.28283
1500456424.057145	3939672.00289	5362079.89612	2664108.81158
1500456425.057145	3922378.20257	5387652.89283	2691598.9036
1500456426.057145	3933788.42744	5374053.44059	2692521.34948
1500456427.057145	3919348.19364	5391402.31344	2652522.77394
1500456428.057145	3911776.56447	5358975.84577	2671462.57048
1500456429.057145	3898178.0733	5385305.07894	2644483.72623
1500456430.057145	3877045.34726	5378733.80797	2665993.96505
1500456431.057145	3870284.3805	5378230.73267	2640708.87007
1500456432.057145	3878298.77917	5353344.59279	2638807.30199
1500456433.057145	3871335.40534	5353872.05147	2658764.45561
1500456434.057145	3850453.35067	5353129.99134	2627743.45009
1500456435.057145	3862103.1335	5375678.79685	2623296.24188
1500456436.057145	3844851.76121	5371272.46606	2638747.92863
1500456437.057145	3868991.13609	5362662.56005	2639256.13339
1500456438.057145	3852110.4747	5371093.14555	2622152.08136
1500456439.057145	3852681.30336	5354400.39215	2639363.96563
1500456440.057145	3823567.38936	5367750.13092	2611975.28695
1500456441.057145	3835526.03091	5358175.73278	2626044.82307
1500456442.057145	3833226.94771	5346039.65559	2620257.97307
1500456443.057145	3798859.4749	5378834.19261	2595657.05894
1500456444.057145	3818237.26166	5373497.43644	2597562.7605
1500456445.057145	3786726.47597	5364826.57703	2604420.68583
1500456446.057145	3803210.23496	5352606.53947	2608480.96734
1500456447.057145	3802093.17487	5344831.3379	2611798.91645
1500456448.057145	3762754.40327	5349947.05731	2609177.73012
1500456449.057145	3771090.7684	5375745.31816	2580791.17302
1500456450.057145	3782280.87955	5371489.05098	2593258.58915
1500456451.057145	3773667.97538	5366462.62054	2581361.97771
1500456452.057145	3732412.85035	5349983.99057	2554936.79521
1500456453.057145	3735186.81702	5349410.17317	2576517.48568
1500456454.057145	3723089.97348	5364755.20671	2573162.11913
1500456455.057145	3731922.86524	5366037.2461	2573659.10586
1500456456.057145	3741785.87929	5354640.38891	2567657.11128
1500456457.057145	3710030.73445	5360806.04363	2556089.31365
1500456458.057145	3730694.03366	5349359.38205	2541008.10121
1500456459.057145	3687615.45059	5332333.43876	2537200.22406
1500456460.057145	3689584.45046	5353284.15015	2557588.66737
1500456461.057145	3686247.50642	5325557.79684	2524171.65871
1500456462.057145	3693104.33848	5360048.09326	2534069.71109
1500456463.057145	3661433.72669	5339955.22687	2517378.94365
1500456464.057145	3655724.28163	5323947.40383	2538865.39068
1500456465.057145	3658447.69984	5347322.2219	2529857.0353
1500456466.057145	3661767.48237	5344229.97525	2536518.78375
1500456467.057145	3668416.39958	5351042.18139	2524010.84103
1500456468.057145	3639313.88426	5340786.32397	2500189.85867
1500456469.057145	3636821.25897	5349812.8333	2489817.57737
1500456470.057145	3621124.14174	5355341.01236	2508060.98166
1500456471.057145	3641038.23548	5336323.27192	2510997.09272
1500456472.057145	3622516.65498	5338805.76026	2500675.58337
1500456473.057145	3615434.94255	5330618.69043	2487233.0916
1500456474.057145	3624882.19013	5336998.75619	2505607.55261
1500456475.057145	3608645.77822	5312589.52478	2489201.62196
1500456476.057145	3597680.75286	5345293.57551	2493640.2901
1500456477.057145	3595483.32031	5345336.50394	2457899.51271
1500456478.057145	3595918.58791	5317247.59813	2473041.84664
1500456479.057145	3565602.484	5345161.65804	2466056.30218
1500456480.057145	3566306.13757	5318985.90439	2455211.54778
1500456481.057145	3563905.82162	5313333.56484	2471594.33949
1500456482.057145	3561386.19784	5317209.17638	2468895.60206
1500456483.057145	3561878.98066	5303864.16678	2452727.81322
1500456484.057145	3549045.2061	5340751.01816	2466926.1802
1500456485.057145	3542209.35608	5309550.87566	2458256.84342
1500456486.057145	3527377.9197	5331750.94285	2458813.2532
1500456487.057145	3517492.50083	5312046.62078	2439753.79251
1500456488.057145	3500982.05504	5333619.6527	2427166.29425
1500456489.057145	3523642.83808	5299519.90419	2409741.18864
1500456490.057145	3483610.00674	5327310.01344	2435724.07201
1500456491.057145	3475897.36926	5312066.02722	2405962.03748
1500456492.057145	3500084.61982	5324397.31893	2415887.35639
1500456493.057145	3458271.40718	5319158.94444	2422638.58267
1500456494.057145	3473940.95594	5327950.72521	2401230.58237
1500456495.057145	3476138.67159	5324612.75439	2423385.11729
1500456496.057145	3448663.07356	5312120.0853	2390774.06672
1500456497.057145	3469829.65458	5291738.95099	2378033.75605
1500456498.057145	3423883.00541	5303333.48024	2382615.99213
1500456499.057145	3440060.93242	5301062.55299	2384543.46834
1500456500.057145	3440089.27398	5321059.32158	2399265.34832
1500456501.057145	3405448.45063	5299196.94488	2390289.62171
1500456502.057145	3430047.99505	5294286.02051	2392426.91347
1500456503.057145	3416182.14911	5285073.96927	2383755.13467
1500456504.057145	3408157.32591	5298286.49516	2367877.51934
1500456505.057145	3389669.61427	5308887.66911	2359925.28575
1500456506.057145	3373156.36896	5311172.10906	2359245.94466
1500456507.057145	3398832.3007	5307880.72598	2364583.96239
1500456508.057145	3370072.42078	5305347.80304	2354358.51246
1500456509.057145	3385917.28359	5311289.65845	2335675.17997
1500456510.057145	3348621.5005	5307065.90473	2345851.8092
1500456511.057145	3356493.61937	5292225.69831	2347009.71333
1500456512.057145	3346438.45431	5279922.98168	2351870.58663
1500456513.057145	3351826.70493	5275806.78434	2317025.98535
1500456514.057145	3337033.50722	5289768.30433	2317093.23709
1500456515.057145	3341216.75474	5279465.45569	2344137.42441
1500456516.057145	3313238.72743	5281004.31029	2302742.28876
1500456517.057145	3297218.5728	5288954.54425	2321001.32683
1500456518.057145	3292212.74626	5273253.61531	2306575.41303
1500456519.057145	3288610.50697	5279965.8867	2289866.2835
1500456520.057145	3298318.27355	5274553.15613	2288659.95818
1500456521.057145	3266603.13856	5270074.47861	2290965.87519
1500456522.057145	3278026.30831	5279048.9808	2289907.17613
1500456523.057145	3267012.79864	5257420.28517	2310203.00097
1500456524.057145	3263239.47166	5269059.78978	2307855.79964
1500456525.057145	3277863.17012	5281010.02335	2267457.30106
1500456526.057145	3236240.43812	5256891.11375	2280114.29284
1500456527.057145	3260122.89888	5275064.62517	2296591.0746
1500456528.057145	3239998.6276	5267185.17892	2279922.9558
1500456529.057145	3220399.52815	5251609.28219	2260278.37473
1500456530.057145	3205693.02011	5266932.54863	2252857.45932
1500456531.057145	3227676.04596	5252687.01226	2251354.12193
1500456532.057145	3195013.04576	5246592.2631	2252005.23646
1500456533.057145	3189115.44869	5272012.80174	2260442.30341
1500456534.057145	3192584.47422	5242258.08776	2265634.36752
1500456535.057145	3190888.91793	5244404.79328	2253643.85282
1500456536.057145	3176101.83424	5256434.04816	2228829.85224
1500456537.057145	3159445.1685	5242121.20733	2239806.46577
1500456538.057145	3172558.27829	5246083.98995	2236715.98121
1500456539.057145	3159120.90674	5258244.4996	2228482.28743
