time	x	y	z
1500456047.5876043	-4815614.60249	-2508003.22797	13408.1758806
1500456048.5876043	-4845390.78186	-2496599.37711	29059.5097149
1500456049.5876043	-4850688.78296	-2484939.53931	-23766.3478009
1500456050.5876043	-4828351.88852	-2466594.84339	-17748.7991856
1500456051.5876043	-4848600.03267	-2441855.49826	3949.69091865
1500456052.5876043	-4833581.88454	-2469293.649	-29481.7409975
1500456053.5876043	-4865688.46215	-2435628.31192	-47487.1272732
1500456054.5876043	-4852852.97046	-2405277.12347	-5161.13714302
1500456055.5876043	-4830068.38467	-2397261.1251	-78849.4907479
1500456056.5876043	-4851877.4887	-2408247.73914	-9935.45381957
1500456057.5876043	-4831764.77421	-2429307.07787	-78838.7213214
1500456058.5876043	-4848566.2537	-2410404.6374	-36865.8597819
1500456059.5876043	-4858946.30995	-2409583.93015	-99022.6026141
1500456060.5876043	-4840174.6044	-2428365.79022	-68875.7498254
1500456061.5876043	-4877635.30434	-2393451.72303	-75990.8816537
1500456062.5876043	-4848368.05972	-2353063.99213	-40609.6600224
1500456063.5876043	-4878229.77904	-2346474.26885	-89698.3150794
1500456064.5876043	-4837361.98807	-2392642.21266	-85468.3092315
1500456065.5876043	-4816263.3097	-2349461.95444	-55527.9631746
1500456066.5876043	-4860119.11709	-2345729.22785	-113879.928742
1500456067.5876043	-4849319.85707	-2304159.86369	-133724.749631
1500456068.5876043	-4889831.91673	-2340652.67526	-131420.607599
1500456069.5876043	-4868339.54521	-2339171.45973	-74962.8076723
1500456070.5876043	-4864692.18294	-2346010.29793	-109427.516654
1500456071.5876043	-4860295.45083	-2276576.69821	-88739.5705363
1500456072.5876043	-4861584.7857	-2335604.40608	-128398.711963
1500456073.5876043	-4845203.35267	-2270055.48067	-140554.671904
1500456074.5876043	-4868679.64068	-2276187.00631	-101390.568762
1500456075.5876043	-4896263.59255	-2253061.85636	-178293.927986
1500456076.5876043	-4872957.92306	-2259399.88496	-126787.769012
1500456077.5876043	-4887632.88596	-2223109.25721	-149396.497003
1500456078.5876043	-4849091.63904	-2217039.52157	-125063.259244
1500456079.5876043	-4881591.02834	-2245373.11754	-176365.255449
1500456080.5876043	-4831445.64	-2234495.03696	-196178.745144
1500456081.5876043	-4838919.99373	-2256230.06852	-160895.726703
1500456082.5876043	-4890551.01418	-2188936.85224	-140388.105172
1500456083.5876043	-4883153.96655	-2242574.56993	-210309.838493
1500456084.5876043	-4870576.8749	-2157534.12521	-150410.714159
1500456085.5876043	-4862232.63841	-2211421.85875	-170641.954085
1500456086.5876043	-4896800.61722	-2156540.98011	-169757.257365
1500456087.5876043	-4845131.41641	-2175227.90146	-189098.166396
1500456088.5876043	-4833990.5686	-2199974.70526	-185680.554572
1500456089.5876043	-4840464.02006	-2120298.87797	-201594.56427
1500456090.5876043	-4843722.37167	-2152816.72161	-244846.422135
1500456091.5876043	-4895663.97489	-2099631.5563	-201270.283885
1500456092.5876043	-4828347.4261	-2094254.41789	-223445.109827
1500456093.5876043	-4882347.59504	-2107363.63551	-226528.621698
1500456094.5876043	-4899765.03509	-2090116.50901	-224260.668799
1500456095.5876043	-4890433.7271	-2089674.31825	-196341.51549
1500456096.5876043	-4883600.94622	-2095794.2241	-259979.139594
1500456097.5876043	-4874339.8567	-2114799.28919	-237558.661912
1500456098.5876043	-4900052.81439	-2118485.95459	-238509.923322
1500456099.5876043	-4862013.59624	-2057828.74159	-276351.396384
1500456100.5876043	-4865610.99666	-2044562.58767	-227682.19506
1500456101.5876043	-4900929.87644	-2016439.4098	-296439.671931
1500456102.5876043	-4892219.96346	-2007249.46338	-235032.390965
1500456103.5876043	-4847116.45025	-2001949.92985	-284975.030419
1500456104.5876043	-4905797.43827	-2060304.39876	-261947.660729
1500456105.5876043	-4877548.09955	-1994642.43416	-316424.326621
1500456106.5876043	-4833758.11012	-2049413.16444	-317597.206811
1500456107.5876043	-4897699.58072	-1984521.06796	-258820.35109
1500456108.5876043	-4906995.92553	-1993850.55539	-272251.424887
1500456109.5876043	-4906931.23063	-1976326.30682	-282773.513726
1500456110.5876043	-4848218.72569	-1948727.80912	-331192.318784
1500456111.5876043	-4836172.25205	-1941435.62147	-304065.185985
1500456112.5876043	-4890465.68724	-1944831.265	-342007.831076
1500456113.5876043	-4834341.16755	-1961949.69095	-327355.42589
1500456114.5876043	-4881309.36251	-1924076.81121	-308237.972938
1500456115.5876043	-4843341.12465	-1956208.71416	-342944.034398
1500456116.5876043	-4831199.62237	-1960810.9685	-331002.344305
1500456117.5876043	-4846154.16478	-1921778.34935	-352852.528741
1500456118.5876043	-4863931.41779	-1893350.24633	-360722.405043
1500456119.5876043	-4880327.85227	-1862603.2538	-341689.960599
1500456120.5876043	-4896942.66153	-1918742.13312	-383384.291235
1500456121.5876043	-4833366.48306	-1920882.99346	-347807.876275
1500456122.5876043	-4862672.43177	-1864502.92343	-365003.884918
1500456123.5876043	-4879014.80916	-1840913.36042	-337449.856086
1500456124.5876043	-4868815.40678	-1838913.61351	-372047.126831
1500456125.5876043	-4841714.24292	-1850490.78264	-340137.404461
1500456126.5876043	-4880090.69708	-1841316.17448	-424494.920323
1500456127.5876043	-4903596.59909	-1853355.27859	-357219.84942
1500456128.5876043	-4905228.12038	-1859178.47333	-393636.829771
1500456129.5876043	-4880834.16149	-1839231.989	-425535.216371
1500456130.5876043	-4888888.8352	-1827766.204	-375426.659519
1500456131.5876043	-4839769.22547	-1788542.13692	-417107.639629
1500456132.5876043	-4876233.8032	-1784223.51149	-434423.449482
1500456133.5876043	-4888883.75493	-1817194.57712	-403038.446985
1500456134.5876043	-4845050.49719	-1740885.69982	-404265.875372
1500456135.5876043	-4868206.79538	-1789079.27547	-438542.105467
1500456136.5876043	-4855672.73703	-1721785.62414	-439639.526709
1500456137.5876043	-4899471.06926	-1730365.16055	-446976.285472
1500456138.5876043	-4836883.22126	-1742202.14762	-456102.382238
1500456139.5876043	-4860668.92541	-1759103.96974	-423127.415905
1500456140.5876043	-4836358.01077	-1683594.77378	-477065.62289
1500456141.5876043	-4880581.33747	-1703518.28162	-425757.583217
1500456142.5876043	-4857274.21525	-1683052.65112	-477396.17016
1500456143.5876043	-4843619.24376	-1730653.75557	-430050.832677
1500456144.5876043	-4836606.6	-1660254.90256	-468799.43549
1500456145.5876043	-4876102.97744	-1674015.44859	-457736.286677
1500456146.5876043	-4840960.75043	-1677372.09369	-455955.334719
1500456147.5876043	-4897083.42925	-1666969.23415	-494116.153132
1500456148.5876043	-4833382.35912	-1640407.42041	-479052.872679
1500456149.5876043	-4858236.06647	-1674091.50535	-472226.07954
1500456150.5876043	-4846552.53093	-1623020.35122	-521097.207426
1500456151.5876043	-4874153.11127	-1637390.03945	-479054.678795
1500456152.5876043	-4859102.74906	-1640347.30395	-500448.919168
1500456153.5876043	-4881280.06455	-1602537.61231	-519520.910596
1500456154.5876043	-4842702.77354	-1567821.89818	-523825.223258
1500456155.5876043	-4864371.76934	-1595604.55516	-536741.769833
1500456156.5876043	-4893561.35107	-1616070.02322	-552859.002758
1500456157.5876043	-4869351.22841	-1600116.30756	-541673.518526
1500456158.5876043	-4874471.45009	-1538887.4109	-532763.942974
1500456159.5876043	-4849933.82387	-1568131.15643	-535427.152818
1500456160.5876043	-4840840.53414	-1549064.04197	-587059.265546
1500456161.5876043	-4861000.93138	-1573424.55796	-587316.115492
1500456162.5876043	-4827226.26262	-1490138.80466	-544541.303229
1500456163.5876043	-4837714.96549	-1508047.58014	-590882.190969
1500456164.5876043	-4883422.42226	-1485934.72843	-534411.700157
1500456165.5876043	-4816367.05291	-1480413.59894	-542019.284281
1500456166.5876043	-4855453.94955	-1455507.8478	-584372.028478
1500456167.5876043	-4860696.4908	-1488402.75124	-581887.627436
1500456168.5876043	-4818512.94814	-1448828.25527	-571193.545775
1500456169.5876043	-4855645.62523	-1451556.53044	-603637.659481
1500456170.5876043	-4842300.48971	-1474983.8548	-613643.283138
1500456171.5876043	-4838199.35426	-1487548.65733	-561939.336904
1500456172.5876043	-4857485.73644	-1408090.44758	-583714.248233
1500456173.5876043	-4861903.11472	-1419300.28417	-639227.41621
1500456174.5876043	-4856615.69872	-1444116.72534	-600371.6235
1500456175.5876043	-4818721.08329	-1380395.55516	-650652.462475
1500456176.5876043	-4813462.55547	-1429300.91839	-625799.069409
1500456177.5876043	-4845560.8883	-1370901.57162	-661235.414637
1500456178.5876043	-4857169.69729	-1376724.83798	-606485.638811
1500456179.5876043	-4843941.43562	-1411240.67718	-643669.681784
1500456180.5876043	-4811467.36046	-1387289.91771	-647945.38407
1500456181.5876043	-4825642.74645	-1346865.7408	-675477.011774
1500456182.5876043	-4872792.25492	-1321025.33795	-636884.568458
1500456183.5876043	-4872434.73269	-1368138.55612	-641734.546306
1500456184.5876043	-4827741.17707	-1335569.90108	-694188.676528
1500456185.5876043	-4809502.94098	-1329939.51724	-681716.239961
1500456186.5876043	-4808886.18137	-1328644.42632	-654037.687551
1500456187.5876043	-4790655.22267	-1333826.71326	-706360.901308
1500456188.5876043	-4849386.28228	-1303106.10768	-707755.910933
1500456189.5876043	-4828750.07936	-1305009.89662	-654288.579796
1500456190.5876043	-4810424.33765	-1242683.87121	-728602.202287
1500456191.5876043	-4792935.35985	-1276903.90871	-682658.850042
1500456192.5876043	-4819986.52396	-1245103.65377	-688768.415384
1500456193.5876043	-4848151.73951	-1290368.70359	-710951.119169
1500456194.5876043	-4785932.6679	-1213652.71542	-723707.684946
1500456195.5876043	-4806404.84809	-1247965.46781	-679053.218512
1500456196.5876043	-4793775.01114	-1251165.69035	-742637.743198
1500456197.5876043	-4801691.39168	-1179939.48529	-719374.871102
1500456198.5876043	-4836727.88278	-1232862.08414	-702598.950794
1500456199.5876043	-4842490.27485	-1186103.51364	-764011.832341
1500456200.5876043	-4789571.84242	-1170832.3662	-759596.55233
1500456201.5876043	-4798886.7556	-1208599.45216	-712429.113728
1500456202.5876043	-4848747.56876	-1197743.59301	-783726.691141
1500456203.5876043	-4792507.34865	-1164650.51154	-778794.841536
1500456204.5876043	-4785235.31709	-1150949.62014	-766570.48597
1500456205.5876043	-4797158.31577	-1174607.58819	-771686.530643
1500456206.5876043	-4786766.16068	-1155300.74228	-776034.945704
1500456207.5876043	-4770474.52977	-1161318.64811	-803026.926184
1500456208.5876043	-4837346.36258	-1127860.86904	-795979.697174
1500456209.5876043	-4813382.10946	-1123942.25987	-789842.267034
1500456210.5876043	-4801892.01711	-1101126.63475	-788584.425235
1500456211.5876043	-4812798.87324	-1125011.58286	-754623.099401
1500456212.5876043	-4778879.74698	-1103507.50646	-830256.224024
1500456213.5876043	-4830283.15471	-1055995.69386	-813510.517509
1500456214.5876043	-4762371.04288	-1097105.33745	-777375.289168
1500456215.5876043	-4829000.37262	-1077513.38676	-838597.980158
1500456216.5876043	-4812248.4945	-1079678.83193	-799274.835101
1500456217.5876043	-4817224.00864	-1035929.67005	-838423.040561
1500456218.5876043	-4775048.74526	-1031447.13877	-831409.300226
1500456219.5876043	-4810297.98837	-1040227.81106	-839677.675601
1500456220.5876043	-4806451.51209	-1007930.36415	-867862.760293
1500456221.5876043	-4789600.58121	-1037308.88815	-821200.58803
1500456222.5876043	-4792959.63389	-990806.837083	-855202.64886
1500456223.5876043	-4789161.23041	-999552.936313	-817487.674682
1500456224.5876043	-4816008.53718	-976864.681017	-857785.594979
1500456225.5876043	-4808648.50633	-986069.293051	-835290.873061
1500456226.5876043	-4807040.7495	-923412.551045	-819507.417342
1500456227.5876043	-4742478.50177	-938663.792136	-843536.56618
1500456228.5876043	-4745344.95611	-948075.363872	-903452.813103
1500456229.5876043	-4733621.28181	-925302.410056	-868051.700652
1500456230.5876043	-4787130.76247	-886428.712036	-907744.641239
1500456231.5876043	-4751964.22728	-889825.481053	-886029.605957
1500456232.5876043	-4801633.52274	-867965.576291	-865575.414367
1500456233.5876043	-4767245.22044	-921459.14609	-859209.208729
1500456234.5876043	-4753382.34701	-872557.883739	-890276.229085
1500456235.5876043	-4778059.79855	-874546.267289	-907639.49445
1500456236.5876043	-4746180.28093	-852538.823269	-919618.444982
1500456237.5876043	-4733137.76834	-897587.643745	-929736.60495
1500456238.5876043	-4753523.05972	-865794.059609	-926764.844168
1500456239.5876043	-4746430.07555	-829246.988608	-881377.565901
1500456240.5876043	-4739388.45257	-854488.306419	-893202.500173
1500456241.5876043	-4784722.50032	-854823.5039	-924129.574014
1500456242.5876043	-4732523.47369	-790485.857491	-890695.782343
1500456243.5876043	-4779152.15549	-827276.410422	-951642.023556
1500456244.5876043	-4729238.09923	-815143.527061	-925786.195701
1500456245.5876043	-4774224.89133	-808714.549336	-983355.692226
1500456246.5876043	-4736497.36594	-749144.29566	-982816.578598
1500456247.5876043	-4708831.62308	-742444.280189	-924168.312446
1500456248.5876043	-4707395.32217	-754255.880106	-935202.326327
1500456249.5876043	-4769115.76601	-732735.916135	-949029.995068
1500456250.5876043	-4720797.83969	-755461.386176	-997608.354397
1500456251.5876043	-4705893.03496	-695222.919161	-963644.122919
1500456252.5876043	-4752245.86427	-712198.432793	-964573.362177
1500456253.5876043	-4743271.1638	-679217.539856	-998222.53673
1500456254.5876043	-4730646.60525	-688053.772497	-948335.539287
1500456255.5876043	-4697223.42131	-689999.975016	-985689.027741
1500456256.5876043	-4756059.75271	-684264.747968	-998852.683057
1500456257.5876043	-4740958.43546	-717218.509845	-994796.464486
1500456258.5876043	-4737711.61141	-677878.768349	-992361.470717
1500456259.5876043	-4723179.21491	-673665.777035	-1004176.71498
1500456260.5876043	-4704306.85712	-618942.474138	-991281.013333
1500456261.5876043	-4699366.29697	-665262.79736	-1007846.36219
1500456262.5876043	-4712814.42586	-644093.312413	-1000518.77043
1500456263.5876043	-4672338.02261	-597976.098428	-989268.459633
1500456264.5876043	-4694682.27633	-639026.589584	-1008940.16272
1500456265.5876043	-4694887.78649	-635920.111869	-1038360.09538
1500456266.5876043	-4698109.92141	-628629.8855	-1065036.09188
1500456267.5876043	-4658623.16526	-563404.903262	-1058461.63471
1500456268.5876043	-4681866.58703	-580511.147307	-1056309.80617
1500456269.5876043	-4691138.76989	-542343.201064	-1072394.68394
1500456270.5876043	-4713679.83659	-586159.814419	-1092723.86547
1500456271.5876043	-4683152.00314	-545235.311208	-1100022.48603
1500456272.5876043	-4691029.63816	-578396.222611	-1028092.71519
1500456273.5876043	-4700050.67654	-516717.960197	-1078789.69578
1500456274.5876043	-4666700.23838	-556806.07255	-1046190.3729
1500456275.5876043	-4695871.58423	-505168.930396	-1044895.37338
1500456276.5876043	-4686140.9577	-491617.491065	-1075775.71475
1500456277.5876043	-4675324.53088	-490209.087725	-1119050.99681
1500456278.5876043	-4703938.86143	-499300.719525	-1056465.5125
1500456279.5876043	-4680574.55206	-501507.674562	-1082663.28219
1500456280.5876043	-4660449.15814	-484813.203532	-1138670.09025
1500456281.5876043	-4632203.14601	-459137.111461	-1075408.60476
1500456282.5876043	-4698768.18149	-415001.476663	-1072306.40678
1500456283.5876043	-4684250.49043	-425894.600664	-1153937.56834
1500456284.5876043	-4627708.22487	-436324.75684	-1145672.33738
1500456285.5876043	-4687738.46316	-402862.65644	-1162160.20659
1500456286.5876043	-4642862.16546	-386360.425876	-1145222.93967
1500456287.5876043	-4646647.5096	-372234.800211	-1108187.66886
1500456288.5876043	-4658265.76391	-402670.207191	-1134315.50229
1500456289.5876043	-4615991.11134	-389240.618675	-1146560.30003
1500456290.5876043	-4625908.77767	-363185.617044	-1137078.85452
1500456291.5876043	-4652412.27842	-344351.745119	-1168188.45401
1500456292.5876043	-4664333.07196	-387000.404203	-1149977.19947
1500456293.5876043	-4642524.74038	-389610.552593	-1197898.62803
1500456294.5876043	-4607733.65847	-355381.443225	-1175801.58832
1500456295.5876043	-4632738.52841	-360018.097611	-1195209.19433
1500456296.5876043	-4643520.68655	-325138.293699	-1150000.65218
1500456297.5876043	-4631861.05973	-311907.422931	-1185945.32746
1500456298.5876043	-4621662.20197	-302920.043733	-1194197.77066
1500456299.5876043	-4643324.69774	-287636.425854	-1203241.05224
1500456300.5876043	-4608684.76066	-310893.140505	-1159981.03888
1500456301.5876043	-4636406.94241	-281043.31426	-1188472.09317
1500456302.5876043	-4629361.29967	-279771.888568	-1228542.24356
1500456303.5876043	-4579156.92725	-286257.920054	-1194918.08767
1500456304.5876043	-4637388.33634	-251963.777793	-1236432.27448
1500456305.5876043	-4597718.33226	-244724.358358	-1172606.30117
1500456306.5876043	-4575764.47696	-205941.043247	-1245591.24472
1500456307.5876043	-4585389.07411	-252395.98856	-1246863.55303
1500456308.5876043	-4591004.82017	-207449.493124	-1223068.39282
1500456309.5876043	-4588079.81578	-214698.74999	-1216569.07366
1500456310.5876043	-4609377.8407	-183582.916437	-1198280.31414
1500456311.5876043	-4584514.228	-193819.711843	-1203891.33788
1500456312.5876043	-4578537.37955	-150048.882853	-1249542.79428
1500456313.5876043	-4583689.36481	-155346.408472	-1219077.85836
1500456314.5876043	-4544445.78497	-136215.338223	-1276754.06236
1500456315.5876043	-4561799.11984	-127358.34683	-1260265.62399
1500456316.5876043	-4578600.01836	-149668.150487	-1232111.81929
1500456317.5876043	-4593148.25131	-170203.420976	-1284878.16365
1500456318.5876043	-4518554.91084	-107057.637478	-1305981.08984
1500456319.5876043	-4547975.74139	-145929.186284	-1255803.30229
1500456320.5876043	-4551418.5843	-114969.177345	-1275131.14493
1500456321.5876043	-4568797.15064	-101143.366018	-1254188.78602
1500456322.5876043	-4566519.01642	-118766.537434	-1247338.22084
1500456323.5876043	-4501788.38708	-78466.45472	-1286542.77627
1500456324.5876043	-4544235.10562	-40436.1127704	-1295241.12866
1500456325.5876043	-4555344.38436	-64828.8107096	-1289403.22573
1500456326.5876043	-4549597.55202	-31161.0084945	-1268381.67342
1500456327.5876043	-4545990.52725	-6386.85510752	-1307457.53756
1500456328.5876043	-4534391.21885	-40111.9791777	-1337838.43118
1500456329.5876043	-4512058.4372	-53529.8090108	-1294641.94489
1500456330.5876043	-4537650.47049	10538.7431091	-1330497.47766
1500456331.5876043	-4505947.471	-27218.1220499	-1281370.10708
1500456332.5876043	-4503718.81772	21965.5955576	-1302464.92362
1500456333.5876043	-4470119.40634	-3405.29520879	-1300923.19484
1500456334.5876043	-4510986.13987	-7867.84716732	-1366601.51964
1500456335.5876043	-4511925.05927	8765.67307025	-1372944.1533
1500456336.5876043	-4478293.7542	38351.7162278	-1340009.32101
1500456337.5876043	-4466497.62116	69005.7132132	-1328099.96882
1500456338.5876043	-4457621.14209	49610.7892056	-1380303.11866
1500456339.5876043	-4479926.96123	46374.5286409	-1361281.41399
1500456340.5876043	-4498183.75789	100793.826282	-1378766.94233
1500456341.5876043	-4455530.38917	98132.011377	-1323670.30412
1500456342.5876043	-4450040.5241	65922.5774286	-1333925.63926
1500456343.5876043	-4482317.01404	92052.6635352	-1343962.89249
1500456344.5876043	-4459760.12328	138275.990108	-1411291.79071
1500456345.5876043	-4475431.13506	105304.648663	-1373622.6569
1500456346.5876043	-4458423.86655	161846.719114	-1388433.50985
1500456347.5876043	-4481362.31202	168750.752752	-1366632.22105
1500456348.5876043	-4487412.01558	181711.435045	-1365520.67078
1500456349.5876043	-4422705.19794	184346.923549	-1388471.06702
1500456350.5876043	-4434797.74278	167900.220576	-1395586.23945
1500456351.5876043	-4417360.60763	150076.100692	-1409160.51588
1500456352.5876043	-4441864.69075	191887.494348	-1447531.58584
1500456353.5876043	-4431533.47664	225392.167684	-1378871.76146
1500456354.5876043	-4411759.65102	224013.722583	-1436728.92759
1500456355.5876043	-4417311.30371	228878.409599	-1448278.3332
1500456356.5876043	-4434427.36255	259314.057393	-1391884.9157
1500456357.5876043	-4439323.37133	218381.418424	-1422858.55482
1500456358.5876043	-4406889.69943	240420.811916	-1406056.40626
1500456359.5876043	-4438306.52596	254236.992579	-1417723.79979
1500456360.5876043	-4438385.97799	249158.161539	-1440462.38175
1500456361.5876043	-4433162.37368	256652.287488	-1437932.34665
1500456362.5876043	-4429486.60769	258469.586645	-1453202.95268
1500456363.5876043	-4402350.75865	266785.541324	-1465922.86297
1500456364.5876043	-4390067.81353	317011.200755	-1470949.61476
1500456365.5876043	-4363659.94461	335811.467432	-1453668.77462
1500456366.5876043	-4375364.01972	341035.987867	-1442765.67
1500456367.5876043	-4363783.67028	326591.836965	-1454604.10176
1500456368.5876043	-4403756.82363	362165.723319	-1505509.18867
1500456369.5876043	-4352839.93947	352483.632055	-1492541.00592
1500456370.5876043	-4333537.90221	343342.978641	-1486603.4377
1500456371.5876043	-4341000.74034	379472.345996	-1505117.92133
1500456372.5876043	-4390570.62034	396097.467032	-1488664.10286
1500456373.5876043	-4315947.71627	406167.423396	-1492326.31396
1500456374.5876043	-4320135.10019	387206.008918	-1524914.04195
1500456375.5876043	-4369265.93272	403189.543414	-1488917.52045
1500456376.5876043	-4334168.43865	434893.443398	-1503925.63287
1500456377.5876043	-4317643.23956	456825.736414	-1511999.25225
1500456378.5876043	-4347344.13765	410385.565348	-1482185.46319
1500456379.5876043	-4361741.13186	413398.84409	-1522470.17788
1500456380.5876043	-4310958.93353	417666.501372	-1512939.52417
1500456381.5876043	-4324207.45731	421904.144856	-1488879.89455
1500456382.5876043	-4323368.88174	434885.001331	-1519499.84516
1500456383.5876043	-4281937.19204	439784.76311	-1521387.58642
1500456384.5876043	-4324466.28146	461835.005488	-1502358.38
1500456385.5876043	-4343437.9129	460148.472579	-1574516.20993
1500456386.5876043	-4271639.78548	479764.173859	-1558729.32796
1500456387.5876043	-4297761.54293	546027.775129	-1586159.8931
1500456388.5876043	-4307481.37898	530478.423739	-1555161.23932
1500456389.5876043	-4304384.88063	498746.204655	-1563936.42603
1500456390.5876043	-4244471.1746	551133.515524	-1586670.12211
1500456391.5876043	-4256204.91044	573355.655618	-1595839.93355
1500456392.5876043	-4291467.13119	568619.768998	-1534924.56443
1500456393.5876043	-4243262.69905	558855.529161	-1565112.96382
1500456394.5876043	-4240739.41557	581277.644417	-1608641.81632
1500456395.5876043	-4286809.77724	549608.230337	-1595612.32886
1500456396.5876043	-4274890.55066	571579.764729	-1609019.30738
1500456397.5876043	-4249440.97253	571791.619472	-1615077.06452
1500456398.5876043	-4232239.3966	640512.200601	-1614955.41583
1500456399.5876043	-4244769.13136	631991.238814	-1559715.4516
1500456400.5876043	-4226409.82717	664052.810123	-1563963.43619
1500456401.5876043	-4255402.56278	642024.271148	-1613638.81265
1500456402.5876043	-4201955.366	660047.678197	-1588723.84666
1500456403.5876043	-4247602.07712	649168.272818	-1635308.24068
1500456404.5876043	-4253829.2202	637303.884826	-1609919.99137
1500456405.5876043	-4206953.69672	637287.501148	-1608972.8296
1500456406.5876043	-4212261.17965	647279.962706	-1657854.0981
1500456407.5876043	-4195818.23071	727355.486087	-1589899.64561
1500456408.5876043	-4172972.41109	694553.379733	-1646602.85441
1500456409.5876043	-4190642.64019	751219.121541	-1609059.66472
1500456410.5876043	-4190998.45287	748414.554105	-1660618.71041
1500456411.5876043	-4174924.74889	730227.696223	-1648338.50809
1500456412.5876043	-4188509.92758	729582.14984	-1668147.64455
1500456413.5876043	-4142244.16793	712547.465127	-1614506.75716
1500456414.5876043	-4163534.63078	758718.737852	-1649090.13041
1500456415.5876043	-4198134.65915	728521.346415	-1639110.91069
1500456416.5876043	-4187877.76637	752502.251554	-1632656.84812
1500456417.5876043	-4164938.64835	750332.861293	-1636786.93682
1500456418.5876043	-4118942.8471	760435.293417	-1663098.86784
1500456419.5876043	-4141979.03732	795820.579397	-1662139.16924
1500456420.5876043	-4163299.09961	830933.720727	-1669444.59536
1500456421.5876043	-4130459.67459	792597.456093	-1645724.56654
1500456422.5876043	-4120239.73051	796480.440083	-1718790.38363
1500456423.5876043	-4166512.1602	832583.016476	-1661727.6267
1500456424.5876043	-4132144.84703	807177.238591	-1657748.21582
1500456425.5876043	-4119172.15935	868757.37295	-1723660.91779
1500456426.5876043	-4079071.2777	829181.741577	-1703267.31143
1500456427.5876043	-4072128.59777	851564.118346	-1715247.90213
1500456428.5876043	-4108794.76383	843996.260606	-1739481.65916
1500456429.5876043	-4133535.92384	896753.616734	-1706481.73904
1500456430.5876043	-4095165.95147	913553.024294	-1732279.64419
1500456431.5876043	-4118732.9027	928205.611572	-1705836.44602
1500456432.5876043	-4083529.53823	902901.221785	-1728158.01686
1500456433.5876043	-4074794.0187	915791.839694	-1715045.01252
1500456434.5876043	-4097180.4733	970121.78397	-1707798.69347
1500456435.5876043	-4086037.29148	914324.760741	-1692645.11823
1500456436.5876043	-4048096.00827	968984.270685	-1696112.03962
1500456437.5876043	-4031973.09011	938657.572258	-1695683.81027
1500456438.5876043	-4022483.77978	996006.861295	-1729406.14496
1500456439.5876043	-4046573.04927	942159.597552	-1745576.03872
1500456440.5876043	-4021268.35264	976566.878479	-1781439.18526
1500456441.5876043	-4033811.70626	993260.723278	-1780564.1898
1500456442.5876043	-4013134.84087	1018025.05618	-1748980.11861
1500456443.5876043	-4019878.62729	997799.862544	-1788380.75014
1500456444.5876043	-4045018.56176	1049858.72963	-1773311.65994
1500456445.5876043	-4041824.32102	1040149.00671	-1780115.19833
1500456446.5876043	-3985598.15701	1070816.50317	-1735634.88943
1500456447.5876043	-3968772.8203	1090309.42363	-1749881.73311
1500456448.5876043	-3977951.44162	1039858.33713	-1734501.40063
1500456449.5876043	-3977576.04636	1102569.59045	-1754436.64471
1500456450.5876043	-3979144.4144	1090541.05383	-1763280.11485
1500456451.5876043	-3945933.58311	1110314.77047	-1820694.10369
1500456452.5876043	-3940881.7015	1078588.70422	-1755258.58231
1500456453.5876043	-3948035.37984	1111430.52221	-1812015.65145
1500456454.5876043	-3967005.22831	1127236.03172	-1763816.90234
1500456455.5876043	-3929236.32111	1092575.77899	-1825784.06063
1500456456.5876043	-3987615.50722	1144725.18529	-1837463.62566
1500456457.5876043	-3927150.04544	1150142.47823	-1772684.84816
1500456458.5876043	-3946921.87275	1134709.31057	-1780614.74514
1500456459.5876043	-3944764.06685	1150760.84016	-1814947.69794
1500456460.5876043	-3928255.93306	1145712.54154	-1800859.2897
1500456461.5876043	-3960512.44883	1212409.42644	-1827137.49849
1500456462.5876043	-3923499.42495	1176654.14769	-1845604.31827
1500456463.5876043	-3941666.56823	1174189.87607	-1783524.08126
1500456464.5876043	-3898566.1146	1201547.11218	-1829827.17782
1500456465.5876043	-3874302.50553	1230702.57878	-1828138.93243
1500456466.5876043	-3914717.65792	1218498.60587	-1860068.66927
1500456467.5876043	-3865859.43896	1228466.59957	-1873021.2313
1500456468.5876043	-3870745.63234	1230663.28107	-1853921.86161
1500456469.5876043	-3873299.49601	1274858.02274	-1838060.86163
1500456470.5876043	-3878843.68268	1290640.4456	-1830012.95938
1500456471.5876043	-3864062.69126	1255287.85571	-1855724.28655
1500456472.5876043	-3871842.36933	1272672.43528	-1821740.44836
1500456473.5876043	-3835774.65851	1282031.01316	-1879856.84504
1500456474.5876043	-3877236.79058	1289626.80952	-1861148.97456
1500456475.5876043	-3840922.20243	1331386.05396	-1845592.52186
1500456476.5876043	-3802618.91071	1336700.20357	-1854140.22458
1500456477.5876043	-3794561.99361	1309833.44906	-1898083.31117
1500456478.5876043	-3847475.1575	1352122.40354	-1842552.57965
1500456479.5876043	-3827431.08055	1338557.24389	-1885412.71557
1500456480.5876043	-3815335.43847	1341357.78705	-1849485.20015
1500456481.5876043	-3845506.03589	1378903.44171	-1856725.13974
1500456482.5876043	-3778474.38713	1323192.42716	-1871241.06448
1500456483.5876043	-3755720.4297	1388686.86175	-1872468.5021
1500456484.5876043	-3757957.99235	1366119.9024	-1880224.08793
1500456485.5876043	-3813574.37862	1427936.4912	-1910811.55616
1500456486.5876043	-3751777.77821	1418589.19704	-1876357.89113
1500456487.5876043	-3733246.55705	1371968.80906	-1920996.84544
