time	x	y	z
1500454530.344142	-7384787.71018	802601.466811	2440022.55477
1500454531.344142	-7386883.45636	808738.821715	2441834.5414
1500454532.344142	-7388973.04997	814875.503016	2443644.49421
1500454533.344142	-7391056.49676	821011.50643	2445452.41417
1500454534.344142	-7393133.80246	827146.82768	2447258.30226
1500454535.344142	-7395204.9728	833281.462506	2449062.15943
1500454536.344142	-7397270.01353	839415.406653	2450863.98666
1500454537.344142	-7399328.93034	845548.655881	2452663.78492
1500454538.344142	-7401381.72896	851681.205961	2454461.55518
1500454539.344142	-7403428.41508	857813.052672	2456257.29839
1500454540.344142	-7405468.9944	863944.191807	2458051.01554
1500454541.344142	-7407503.47261	870074.619167	2459842.70758
1500454542.344142	-7409531.85539	876204.330568	2461632.37548
1500454543.344142	-7411554.14841	882333.321832	2463420.02021
1500454544.344142	-7413570.35735	888461.588795	2465205.64274
1500454545.344142	-7415580.48785	894589.127303	2466989.24404
1500454546.344142	-7417584.54556	900715.933212	2468770.82506
1500454547.344142	-7419582.53614	906842.00239	2470550.38677
1500454548.344142	-7421574.46521	912967.330714	2472327.93015
1500454549.344142	-7423560.33842	919091.914072	2474103.45614
1500454550.344142	-7425540.16136	925215.748365	2475876.96573
1500454551.344142	-7427513.93967	931338.8295	2477648.45987
1500454552.344142	-7429481.67895	937461.153399	2479417.93952
1500454553.344142	-7431443.38479	943582.715992	2481185.40566
1500454554.344142	-7433399.0628	949703.51322	2482950.85924
1500454555.344142	-7435348.71854	955823.541035	2484714.30123
1500454556.344142	-7437292.35761	961942.795397	2486475.73259
1500454557.344142	-7439229.98556	968061.27228	2488235.15429
1500454558.344142	-7441161.60797	974178.967666	2489992.56727
1500454559.344142	-7443087.23039	980295.877547	2491747.97252
1500454560.344142	-7445006.85836	986411.997927	2493501.37099
1500454561.344142	-7446920.49743	992527.324818	2495252.76363
1500454562.344142	-7448828.15313	998641.854244	2497002.15142
1500454563.344142	-7450729.83099	1004755.58224	2498749.53531
1500454564.344142	-7452625.53652	1010868.50485	2500494.91627
1500454565.344142	-7454515.27524	1016980.61812	2502238.29524
1500454566.344142	-7456399.05265	1023091.91812	2503979.6732
1500454567.344142	-7458276.87424	1029202.40093	2505719.0511
1500454568.344142	-7460148.74552	1035312.06262	2507456.42991
1500454569.344142	-7462014.67196	1041420.8993	2509191.81057
1500454570.344142	-7463874.65903	1047528.90706	2510925.19405
1500454571.344142	-7465728.71221	1053636.08202	2512656.5813
1500454572.344142	-7467576.83696	1059742.4203	2514385.97329
1500454573.344142	-7469419.03872	1065847.91803	2516113.37097
1500454574.344142	-7471255.32296	1071952.57137	2517838.7753
1500454575.344142	-7473085.6951	1078056.37645	2519562.18723
1500454576.344142	-7474910.16058	1084159.32945	2521283.60773
1500454577.344142	-7476728.72483	1090261.42654	2523003.03774
1500454578.344142	-7478541.39326	1096362.66389	2524720.47822
1500454579.344142	-7480348.17129	1102463.0377	2526435.93013
1500454580.344142	-7482149.06432	1108562.54418	2528149.39442
1500454581.344142	-7483944.07774	1114661.17953	2529860.87205
1500454582.344142	-7485733.21695	1120758.93996	2531570.36396
1500454583.344142	-7487516.48733	1126855.82173	2533277.87112
1500454584.344142	-7489293.89426	1132951.82105	2534983.39448
1500454585.344142	-7491065.4431	1139046.93419	2536686.93499
1500454586.344142	-7492831.13922	1145141.15739	2538388.4936
1500454587.344142	-7494590.98797	1151234.48694	2540088.07126
1500454588.344142	-7496344.9947	1157326.9191	2541785.66893
1500454589.344142	-7498093.16474	1163418.45015	2543481.28755
1500454590.344142	-7499835.50345	1169509.07641	2545174.92809
1500454591.344142	-7501572.01613	1175598.79417	2546866.59148
1500454592.344142	-7503302.70811	1181687.59974	2548556.27868
1500454593.344142	-7505027.58471	1187775.48946	2550243.99064
1500454594.344142	-7506746.65123	1193862.45965	2551929.7283
1500454595.344142	-7508459.91296	1199948.50666	2553613.49262
1500454596.344142	-7510167.3752	1206033.62683	2555295.28455
1500454597.344142	-7511869.04324	1212117.81653	2556975.10502
1500454598.344142	-7513564.92236	1218201.07212	2558652.955
1500454599.344142	-7515255.01781	1224283.39	2560328.83542
1500454600.344142	-7516939.33488	1230364.76653	2562002.74724
1500454601.344142	-7518617.87882	1236445.19812	2563674.6914
1500454602.344142	-7520290.65487	1242524.68118	2565344.66884
1500454603.344142	-7521957.66828	1248603.21212	2567012.68051
1500454604.344142	-7523618.92429	1254680.78737	2568678.72736
1500454605.344142	-7525274.42812	1260757.40334	2570342.81033
1500454606.344142	-7526924.18501	1266833.0565	2572004.93036
1500454607.344142	-7528568.20017	1272907.74328	2573665.0884
1500454608.344142	-7530206.4788	1278981.46015	2575323.28539
1500454609.344142	-7531839.02611	1285054.20357	2576979.52228
1500454610.344142	-7533465.84729	1291125.97002	2578633.8
1500454611.344142	-7535086.94755	1297196.75598	2580286.1195
1500454612.344142	-7536702.33204	1303266.55796	2581936.48172
1500454613.344142	-7538312.00596	1309335.37245	2583584.8876
1500454614.344142	-7539915.97447	1315403.19596	2585231.33808
1500454615.344142	-7541514.24273	1321470.02501	2586875.8341
1500454616.344142	-7543106.8159	1327535.85613	2588518.3766
1500454617.344142	-7544693.69913	1333600.68587	2590158.96652
1500454618.344142	-7546274.89756	1339664.51075	2591797.6048
1500454619.344142	-7547850.41631	1345727.32735	2593434.29238
1500454620.344142	-7549420.26053	1351789.13221	2595069.03019
1500454621.344142	-7550984.43534	1357849.92192	2596701.81917
1500454622.344142	-7552542.94584	1363909.69305	2598332.66026
1500454623.344142	-7554095.79715	1369968.44219	2599961.55439
1500454624.344142	-7555642.99436	1376026.16593	2601588.5025
1500454625.344142	-7557184.54258	1382082.86088	2603213.50553
1500454626.344142	-7558720.44689	1388138.52366	2604836.56441
1500454627.344142	-7560250.71238	1394193.15088	2606457.68007
1500454628.344142	-7561775.34411	1400246.73918	2608076.85346
1500454629.344142	-7563294.34716	1406299.28518	2609694.08549
1500454630.344142	-7564807.72658	1412350.78555	2611309.37711
1500454631.344142	-7566315.48744	1418401.23693	2612922.72924
1500454632.344142	-7567817.63479	1424450.63599	2614534.14282
1500454633.344142	-7569314.17365	1430498.97939	2616143.61879
1500454634.344142	-7570805.10908	1436546.26381	2617751.15806
1500454635.344142	-7572290.44609	1442592.48595	2619356.76158
1500454636.344142	-7573770.18971	1448637.64249	2620960.43027
1500454637.344142	-7575244.34496	1454681.73015	2622562.16506
1500454638.344142	-7576712.91685	1460724.74562	2624161.96688
1500454639.344142	-7578175.91037	1466766.68563	2625759.83666
1500454640.344142	-7579633.33053	1472807.54692	2627355.77532
1500454641.344142	-7581085.18231	1478847.3262	2628949.7838
1500454642.344142	-7582531.4707	1484886.02023	2630541.86302
1500454643.344142	-7583972.20068	1490923.62576	2632132.0139
1500454644.344142	-7585407.3772	1496960.13954	2633720.23738
1500454645.344142	-7586837.00525	1502995.55834	2635306.53438
1500454646.344142	-7588261.08977	1509029.87894	2636890.90582
1500454647.344142	-7589679.63571	1515063.09811	2638473.35262
1500454648.344142	-7591092.64803	1521095.21266	2640053.87572
1500454649.344142	-7592500.13165	1527126.21937	2641632.47603
1500454650.344142	-7593902.09152	1533156.11505	2643209.15448
1500454651.344142	-7595298.53255	1539184.89652	2644783.91199
1500454652.344142	-7596689.45966	1545212.5606	2646356.74948
1500454653.344142	-7598074.87777	1551239.10411	2647927.66787
1500454654.344142	-7599454.79177	1557264.52389	2649496.66808
1500454655.344142	-7600829.20659	1563288.81679	2651063.75104
1500454656.344142	-7602198.12709	1569311.97966	2652628.91766
1500454657.344142	-7603561.55818	1575334.00935	2654192.16886
1500454658.344142	-7604919.50472	1581354.90274	2655753.50556
1500454659.344142	-7606271.97161	1587374.65669	2657312.92868
1500454660.344142	-7607618.96369	1593393.26809	2658870.43913
1500454661.344142	-7608960.48585	1599410.73383	2660426.03784
1500454662.344142	-7610296.54292	1605427.0508	2661979.72571
1500454663.344142	-7611627.13976	1611442.21592	2663531.50367
1500454664.344142	-7612952.28121	1617456.22608	2665081.37263
1500454665.344142	-7614271.97211	1623469.07822	2666629.3335
1500454666.344142	-7615586.21729	1629480.76925	2668175.3872
1500454667.344142	-7616895.02157	1635491.29611	2669719.53465
1500454668.344142	-7618198.38977	1641500.65574	2671261.77675
1500454669.344142	-7619496.32671	1647508.84509	2672802.11442
1500454670.344142	-7620788.83717	1653515.86111	2674340.54856
1500454671.344142	-7622075.92597	1659521.70078	2675877.0801
1500454672.344142	-7623357.5979	1665526.36105	2677411.70994
1500454673.344142	-7624633.85774	1671529.8389	2678944.43899
1500454674.344142	-7625904.71027	1677532.13132	2680475.26817
1500454675.344142	-7627170.16028	1683533.23531	2682004.19837
1500454676.344142	-7628430.21251	1689533.14785	2683531.23052
1500454677.344142	-7629684.87175	1695531.86597	2685056.36551
1500454678.344142	-7630934.14273	1701529.38665	2686579.60426
1500454679.344142	-7632178.03022	1707525.70694	2688100.94767
1500454680.344142	-7633416.53895	1713520.82386	2689620.39665
1500454681.344142	-7634649.67367	1719514.73443	2691137.9521
1500454682.344142	-7635877.4391	1725507.43571	2692653.61494
1500454683.344142	-7637099.83996	1731498.92474	2694167.38606
1500454684.344142	-7638316.88098	1737489.19857	2695679.26636
1500454685.344142	-7639528.56687	1743478.25427	2697189.25676
1500454686.344142	-7640734.90234	1749466.08891	2698697.35816
1500454687.344142	-7641935.89208	1755452.69956	2700203.57145
1500454688.344142	-7643131.54079	1761438.0833	2701707.89754
1500454689.344142	-7644321.85316	1767422.23723	2703210.33733
1500454690.344142	-7645506.83388	1773405.15845	2704710.89172
1500454691.344142	-7646686.48761	1779386.84404	2706209.56162
1500454692.344142	-7647860.81902	1785367.29114	2707706.34791
1500454693.344142	-7649029.83279	1791346.49684	2709201.2515
1500454694.344142	-7650193.53357	1797324.45829	2710694.2733
1500454695.344142	-7651351.92601	1803301.1726	2712185.41418
1500454696.344142	-7652505.01475	1809276.63691	2713674.67506
1500454697.344142	-7653652.80445	1815250.84838	2715162.05683
1500454698.344142	-7654795.29973	1821223.80414	2716647.56039
1500454699.344142	-7655932.50521	1827195.50136	2718131.18662
1500454700.344142	-7657064.42554	1833165.9372	2719612.93644
1500454701.344142	-7658191.06531	1839135.10884	2721092.81072
1500454702.344142	-7659312.42913	1845103.01344	2722570.81036
1500454703.344142	-7660428.52163	1851069.64819	2724046.93626
1500454704.344142	-7661539.34738	1857035.01029	2725521.18932
1500454705.344142	-7662644.91099	1862999.09693	2726993.57041
1500454706.344142	-7663745.21705	1868961.90531	2728464.08043
1500454707.344142	-7664840.27012	1874923.43264	2729932.72028
1500454708.344142	-7665930.07479	1880883.67614	2731399.49084
1500454709.344142	-7667014.63563	1886842.63304	2732864.393
1500454710.344142	-7668093.9572	1892800.30056	2734327.42766
1500454711.344142	-7669168.04406	1898756.67593	2735788.59569
1500454712.344142	-7670236.90075	1904711.75641	2737247.89799
1500454713.344142	-7671300.53183	1910665.53924	2738705.33545
1500454714.344142	-7672358.94183	1916618.02167	2740160.90894
1500454715.344142	-7673412.13529	1922569.20096	2741614.61937
1500454716.344142	-7674460.11673	1928519.07439	2743066.4676
1500454717.344142	-7675502.89069	1934467.63922	2744516.45454
1500454718.344142	-7676540.46166	1940414.89274	2745964.58105
1500454719.344142	-7677572.83418	1946360.83224	2747410.84803
1500454720.344142	-7678600.01273	1952305.455	2748855.25636
1500454721.344142	-7679622.00182	1958248.75832	2750297.80691
1500454722.344142	-7680638.80595	1964190.73952	2751738.50058
1500454723.344142	-7681650.4296	1970131.39589	2753177.33824
1500454724.344142	-7682656.87725	1976070.72477	2754614.32077
1500454725.344142	-7683658.15338	1982008.72347	2756049.44905
1500454726.344142	-7684654.26245	1987945.38933	2757482.72397
1500454727.344142	-7685645.20894	1993880.71967	2758914.1464
1500454728.344142	-7686630.99731	1999814.71184	2760343.71721
1500454729.344142	-7687611.632	2005747.3632	2761771.43729
1500454730.344142	-7688587.11747	2011678.67108	2763197.30752
1500454731.344142	-7689557.45815	2017608.63287	2764621.32876
1500454732.344142	-7690522.65848	2023537.24591	2766043.5019
1500454733.344142	-7691482.7229	2029464.50758	2767463.82781
1500454734.344142	-7692437.65583	2035390.41527	2768882.30736
1500454735.344142	-7693387.46168	2041314.96635	2770298.94142
1500454736.344142	-7694332.14487	2047238.15822	2771713.73088
1500454737.344142	-7695271.70982	2053159.98827	2773126.6766
1500454738.344142	-7696206.16091	2059080.45391	2774537.77946
1500454739.344142	-7697135.50256	2064999.55253	2775947.04032
1500454740.344142	-7698059.73914	2070917.28157	2777354.46006
1500454741.344142	-7698978.87505	2076833.63843	2778760.03954
1500454742.344142	-7699892.91466	2082748.62054	2780163.77964
1500454743.344142	-7700801.86235	2088662.22533	2781565.68122
1500454744.344142	-7701705.7225	2094574.45025	2782965.74516
1500454745.344142	-7702604.49945	2100485.29273	2784363.97232
1500454746.344142	-7703498.19757	2106394.75022	2785760.36356
1500454747.344142	-7704386.82122	2112302.82018	2787154.91976
1500454748.344142	-7705270.37474	2118209.50007	2788547.64178
1500454749.344142	-7706148.86246	2124114.78735	2789938.53048
1500454750.344142	-7707022.28873	2130018.6795	2791327.58673
1500454751.344142	-7707890.65788	2135921.174	2792714.81139
1500454752.344142	-7708753.97422	2141822.26831	2794100.20532
1500454753.344142	-7709612.24209	2147721.95995	2795483.76939
1500454754.344142	-7710465.46579	2153620.2464	2796865.50447
1500454755.344142	-7711313.64963	2159517.12515	2798245.4114
1500454756.344142	-7712156.79792	2165412.59372	2799623.49105
1500454757.344142	-7712994.91494	2171306.64962	2800999.74429
1500454758.344142	-7713828.00501	2177199.29037	2802374.17196
1500454759.344142	-7714656.07239	2183090.51348	2803746.77494
1500454760.344142	-7715479.12137	2188980.31649	2805117.55407
1500454761.344142	-7716297.15622	2194868.69692	2806486.51021
1500454762.344142	-7717110.18123	2200755.65232	2807853.64423
1500454763.344142	-7717918.20064	2206641.18024	2809218.95698
1500454764.344142	-7718721.21873	2212525.27822	2810582.4493
1500454765.344142	-7719519.23974	2218407.94382	2811944.12207
1500454766.344142	-7720312.26792	2224289.17459	2813303.97613
1500454767.344142	-7721100.30752	2230168.96812	2814662.01233
1500454768.344142	-7721883.36278	2236047.32195	2816018.23153
1500454769.344142	-7722661.43792	2241924.23369	2817372.63459
1500454770.344142	-7723434.53717	2247799.7009	2818725.22234
1500454771.344142	-7724202.66476	2253673.72118	2820075.99565
1500454772.344142	-7724965.8249	2259546.29211	2821424.95537
1500454773.344142	-7725724.0218	2265417.4113	2822772.10233
1500454774.344142	-7726477.25968	2271287.07636	2824117.43741
1500454775.344142	-7727225.54272	2277155.28488	2825460.96143
1500454776.344142	-7727968.87513	2283022.03449	2826802.67525
1500454777.344142	-7728707.26109	2288887.3228	2828142.57972
1500454778.344142	-7729440.70479	2294751.14744	2829480.67568
1500454779.344142	-7730169.21041	2300613.50605	2830816.96398
1500454780.344142	-7730892.78212	2306474.39625	2832151.44547
1500454781.344142	-7731611.42409	2312333.81568	2833484.12099
1500454782.344142	-7732325.14049	2318191.762	2834814.99138
1500454783.344142	-7733033.93547	2324048.23285	2836144.05748
1500454784.344142	-7733737.81318	2329903.22589	2837471.32015
1500454785.344142	-7734436.77779	2335756.73878	2838796.78021
1500454786.344142	-7735130.83342	2341608.76919	2840120.43852
1500454787.344142	-7735819.98421	2347459.31479	2841442.29591
1500454788.344142	-7736504.2343	2353308.37325	2842762.35323
1500454789.344142	-7737183.58781	2359155.94226	2844080.61131
1500454790.344142	-7737858.04887	2365002.01951	2845397.07099
1500454791.344142	-7738527.6216	2370846.60268	2846711.73312
1500454792.344142	-7739192.31009	2376689.68948	2848024.59852
1500454793.344142	-7739852.11847	2382531.2776	2849335.66803
1500454794.344142	-7740507.05083	2388371.36476	2850644.9425
1500454795.344142	-7741157.11127	2394209.94866	2851952.42275
1500454796.344142	-7741802.30388	2400047.02702	2853258.10963
1500454797.344142	-7742442.63274	2405882.59757	2854562.00396
1500454798.344142	-7743078.10194	2411716.65802	2855864.10658
1500454799.344142	-7743708.71555	2417549.20612	2857164.41833
1500454800.344142	-7744334.47764	2423380.2396	2858462.94003
1500454801.344142	-7744955.39228	2429209.75619	2859759.67251
1500454802.344142	-7745571.46352	2435037.75366	2861054.61662
1500454803.344142	-7746182.69543	2440864.22974	2862347.77317
1500454804.344142	-7746789.09205	2446689.1822	2863639.143
1500454805.344142	-7747390.65744	2452512.6088	2864928.72694
1500454806.344142	-7747987.39562	2458334.50729	2866216.52582
1500454807.344142	-7748579.31063	2464154.87546	2867502.54046
1500454808.344142	-7749166.40651	2469973.71108	2868786.77169
1500454809.344142	-7749748.68727	2475791.01192	2870069.22034
1500454810.344142	-7750326.15695	2481606.77578	2871349.88723
1500454811.344142	-7750898.81955	2487421.00045	2872628.77319
1500454812.344142	-7751466.67908	2493233.68371	2873905.87904
1500454813.344142	-7752029.73955	2499044.82337	2875181.20562
1500454814.344142	-7752588.00496	2504854.41723	2876454.75373
1500454815.344142	-7753141.47931	2510662.46311	2877726.5242
1500454816.344142	-7753690.16658	2516468.9588	2878996.51786
1500454817.344142	-7754234.07075	2522273.90214	2880264.73553
1500454818.344142	-7754773.19582	2528077.29095	2881531.17802
1500454819.344142	-7755307.54575	2533879.12304	2882795.84617
1500454820.344142	-7755837.12451	2539679.39627	2884058.74077
1500454821.344142	-7756361.93608	2545478.10845	2885319.86267
1500454822.344142	-7756881.9844	2551275.25743	2886579.21267
1500454823.344142	-7757397.27344	2557070.84107	2887836.79158
1500454824.344142	-7757907.80715	2562864.8572	2889092.60024
1500454825.344142	-7758413.58947	2568657.30369	2890346.63945
1500454826.344142	-7758914.62434	2574448.1784	2891598.91003
1500454827.344142	-7759410.9157	2580237.47918	2892849.41279
1500454828.344142	-7759902.46748	2586025.2039	2894098.14855
1500454829.344142	-7760389.2836	2591811.35045	2895345.11813
1500454830.344142	-7760871.36799	2597595.9167	2896590.32232
1500454831.344142	-7761348.72456	2603378.90052	2897833.76196
1500454832.344142	-7761821.35723	2609160.29982	2899075.43784
1500454833.344142	-7762289.2699	2614940.11247	2900315.35078
1500454834.344142	-7762752.46648	2620718.33637	2901553.50159
1500454835.344142	-7763210.95085	2626494.96943	2902789.89108
1500454836.344142	-7763664.72692	2632270.00954	2904024.52006
1500454837.344142	-7764113.79856	2638043.45463	2905257.38934
1500454838.344142	-7764558.16967	2643815.30259	2906488.49971
1500454839.344142	-7764997.84412	2649585.55135	2907717.852
1500454840.344142	-7765432.82579	2655354.19883	2908945.44701
1500454841.344142	-7765863.11853	2661121.24295	2910171.28554
1500454842.344142	-7766288.72622	2666886.68165	2911395.36839
1500454843.344142	-7766709.65272	2672650.51287	2912617.69638
1500454844.344142	-7767125.90187	2678412.73453	2913838.2703
1500454845.344142	-7767537.47753	2684173.34459	2915057.09096
1500454846.344142	-7767944.38354	2689932.34099	2916274.15917
1500454847.344142	-7768346.62375	2695689.72169	2917489.47571
1500454848.344142	-7768744.20198	2701445.48463	2918703.0414
1500454849.344142	-7769137.12206	2707199.62779	2919914.85704
1500454850.344142	-7769525.38783	2712952.14913	2921124.92341
1500454851.344142	-7769909.00311	2718703.04661	2922333.24133
1500454852.344142	-7770287.9717	2724452.31821	2923539.8116
1500454853.344142	-7770662.29743	2730199.96191	2924744.635
1500454854.344142	-7771031.98409	2735945.97569	2925947.71233
1500454855.344142	-7771397.03549	2741690.35753	2927149.0444
1500454856.344142	-7771757.45543	2747433.10543	2928348.632
1500454857.344142	-7772113.2477	2753174.21738	2929546.47593
1500454858.344142	-7772464.4161	2758913.69137	2930742.57697
1500454859.344142	-7772810.96439	2764651.52542	2931936.93592
1500454860.344142	-7773152.89636	2770387.71752	2933129.55358
1500454861.344142	-7773490.21579	2776122.26569	2934320.43073
1500454862.344142	-7773822.92645	2781855.16794	2935509.56818
1500454863.344142	-7774151.03209	2787586.42229	2936696.9667
1500454864.344142	-7774474.53649	2793316.02677	2937882.6271
1500454865.344142	-7774793.44339	2799043.9794	2939066.55016
1500454866.344142	-7775107.75655	2804770.27822	2940248.73667
1500454867.344142	-7775417.47972	2810494.92125	2941429.18742
1500454868.344142	-7775722.61663	2816217.90654	2942607.90319
1500454869.344142	-7776023.17103	2821939.23213	2943784.88478
1500454870.344142	-7776319.14665	2827658.89606	2944960.13298
1500454871.344142	-7776610.54721	2833376.8964	2946133.64855
1500454872.344142	-7776897.37644	2839093.23119	2947305.4323
1500454873.344142	-7777179.63805	2844807.89849	2948475.48501
1500454874.344142	-7777457.33578	2850520.89637	2949643.80746
1500454875.344142	-7777730.47331	2856232.2229	2950810.40043
1500454876.344142	-7777999.05437	2861941.87614	2951975.26471
1500454877.344142	-7778263.08265	2867649.85416	2953138.40108
1500454878.344142	-7778522.56184	2873356.15506	2954299.81031
1500454879.344142	-7778777.49565	2879060.7769	2955459.4932
1500454880.344142	-7779027.88775	2884763.71778	2956617.45052
1500454881.344142	-7779273.74184	2890464.97579	2957773.68305
1500454882.344142	-7779515.06158	2896164.54903	2958928.19157
1500454883.344142	-7779751.85066	2901862.43558	2960080.97686
1500454884.344142	-7779984.11275	2907558.63355	2961232.03969
1500454885.344142	-7780211.8515	2913253.14105	2962381.38085
1500454886.344142	-7780435.07058	2918945.95619	2963529.0011
1500454887.344142	-7780653.77365	2924637.07708	2964674.90122
1500454888.344142	-7780867.96436	2930326.50183	2965819.08199
1500454889.344142	-7781077.64636	2936014.22858	2966961.54419
1500454890.344142	-7781282.82329	2941700.25544	2968102.28858
1500454891.344142	-7781483.49878	2947384.58054	2969241.31594
1500454892.344142	-7781679.67648	2953067.20201	2970378.62704
1500454893.344142	-7781871.36002	2958748.118	2971514.22265
1500454894.344142	-7782058.55301	2964427.32663	2972648.10355
1500454895.344142	-7782241.25908	2970104.82606	2973780.27049
1500454896.344142	-7782419.48186	2975780.61443	2974910.72427
1500454897.344142	-7782593.22494	2981454.68989	2976039.46563
1500454898.344142	-7782762.49194	2987127.0506	2977166.49535
1500454899.344142	-7782927.28646	2992797.69471	2978291.81421
1500454900.344142	-7783087.6121	2998466.62038	2979415.42295
1500454901.344142	-7783243.47246	3004133.82579	2980537.32236
1500454902.344142	-7783394.87113	3009799.30909	2981657.51319
1500454903.344142	-7783541.81169	3015463.06847	2982775.99622
1500454904.344142	-7783684.29773	3021125.1021	2983892.7722
1500454905.344142	-7783822.33282	3026785.40816	2985007.84191
1500454906.344142	-7783955.92054	3032443.98483	2986121.20609
1500454907.344142	-7784085.06445	3038100.83031	2987232.86552
1500454908.344142	-7784209.76813	3043755.94277	2988342.82096
1500454909.344142	-7784330.03513	3049409.32042	2989451.07317
1500454910.344142	-7784445.86901	3055060.96145	2990557.6229
1500454911.344142	-7784557.27332	3060710.86406	2991662.47093
1500454912.344142	-7784664.25161	3066359.02646	2992765.618
1500454913.344142	-7784766.80742	3072005.44687	2993867.06487
1500454914.344142	-7784864.9443	3077650.12348	2994966.81232
1500454915.344142	-7784958.66577	3083293.05451	2996064.86108
1500454916.344142	-7785047.97537	3088934.23819	2997161.21192
1500454917.344142	-7785132.87662	3094573.67274	2998255.86559
1500454918.344142	-7785213.37305	3100211.35638	2999348.82285
1500454919.344142	-7785289.46817	3105847.28734	3000440.08446
1500454920.344142	-7785361.16551	3111481.46385	3001529.65116
1500454921.344142	-7785428.46856	3117113.88416	3002617.52372
1500454922.344142	-7785491.38084	3122744.54649	3003703.70287
1500454923.344142	-7785549.90584	3128373.4491	3004788.18939
1500454924.344142	-7785604.04707	3134000.59023	3005870.98401
1500454925.344142	-7785653.80801	3139625.96813	3006952.08748
1500454926.344142	-7785699.19216	3145249.58105	3008031.50057
1500454927.344142	-7785740.203	3150871.42725	3009109.22401
1500454928.344142	-7785776.84401	3156491.50499	3010185.25855
1500454929.344142	-7785809.11867	3162109.81254	3011259.60495
1500454930.344142	-7785837.03044	3167726.34815	3012332.26395
1500454931.344142	-7785860.5828	3173341.11011	3013403.2363
1500454932.344142	-7785879.77922	3178954.09668	3014472.52274
1500454933.344142	-7785894.62314	3184565.30614	3015540.12402
1500454934.344142	-7785905.11803	3190174.73677	3016606.04089
1500454935.344142	-7785911.26735	3195782.38685	3017670.27408
1500454936.344142	-7785913.07452	3201388.25467	3018732.82435
1500454937.344142	-7785910.54301	3206992.33853	3019793.69243
1500454938.344142	-7785903.67624	3212594.63671	3020852.87906
1500454939.344142	-7785892.47766	3218195.1475	3021910.385
1500454940.344142	-7785876.9507	3223793.86922	3022966.21098
1500454941.344142	-7785857.09878	3229390.80016	3024020.35774
1500454942.344142	-7785832.92532	3234985.93863	3025072.82601
1500454943.344142	-7785804.43375	3240579.28294	3026123.61655
1500454944.344142	-7785771.62748	3246170.8314	3027172.73008
1500454945.344142	-7785734.50992	3251760.58233	3028220.16735
1500454946.344142	-7785693.08448	3257348.53404	3029265.92909
1500454947.344142	-7785647.35456	3262934.68486	3030310.01603
1500454948.344142	-7785597.32356	3268519.03312	3031352.42893
1500454949.344142	-7785542.99487	3274101.57713	3032393.1685
1500454950.344142	-7785484.37189	3279682.31525	3033432.23548
1500454951.344142	-7785421.458	3285261.24579	3034469.63062
1500454952.344142	-7785354.25659	3290838.36709	3035505.35463
1500454953.344142	-7785282.77102	3296413.67751	3036539.40826
1500454954.344142	-7785207.00469	3301987.17538	3037571.79224
1500454955.344142	-7785126.96096	3307558.85905	3038602.50729
1500454956.344142	-7785042.64319	3313128.72687	3039631.55415
1500454957.344142	-7784954.05475	3318696.77719	3040658.93354
1500454958.344142	-7784861.199	3324263.00838	3041684.64621
1500454959.344142	-7784764.0793	3329827.41878	3042708.69287
1500454960.344142	-7784662.69899	3335390.00677	3043731.07425
1500454961.344142	-7784557.06141	3340950.77071	3044751.79108
1500454962.344142	-7784447.16993	3346509.70897	3045770.8441
1500454963.344142	-7784333.02787	3352066.81992	3046788.23401
1500454964.344142	-7784214.63857	3357622.10193	3047803.96156
1500454965.344142	-7784092.00535	3363175.55339	3048818.02746
1500454966.344142	-7783965.13156	3368727.17267	3049830.43244
1500454967.344142	-7783834.02051	3374276.95816	3050841.17723
1500454968.344142	-7783698.67552	3379824.90825	3051850.26253
1500454969.344142	-7783559.09991	3385371.02132	3052857.68909
1500454970.344142	-7783415.29699	3390915.29577	3053863.45762
1500454971.344142	-7783267.27006	3396457.73	3054867.56883
1500454972.344142	-7783115.02244	3401998.3224	3055870.02346
1500454973.344142	-7782958.55742	3407537.07138	3056870.82222
1500454974.344142	-7782797.87829	3413073.97533	3057869.96583
1500454975.344142	-7782632.98836	3418609.03268	3058867.45501
1500454976.344142	-7782463.89091	3424142.24183	3059863.29047
1500454977.344142	-7782290.58923	3429673.60119	3060857.47294
1500454978.344142	-7782113.08659	3435203.10918	3061850.00313
1500454979.344142	-7781931.38627	3440730.76422	3062840.88175
1500454980.344142	-7781745.49155	3446256.56473	3063830.10953
1500454981.344142	-7781555.4057	3451780.50914	3064817.68717
1500454982.344142	-7781361.13198	3457302.59587	3065803.61539
1500454983.344142	-7781162.67366	3462822.82336	3066787.89491
1500454984.344142	-7780960.03398	3468341.19004	3067770.52643
1500454985.344142	-7780753.21622	3473857.69434	3068751.51067
1500454986.344142	-7780542.22361	3479372.33472	3069730.84835
1500454987.344142	-7780327.05941	3484885.1096	3070708.54016
1500454988.344142	-7780107.72685	3490396.01743	3071684.58682
1500454989.344142	-7779884.22919	3495905.05667	3072658.98905
1500454990.344142	-7779656.56964	3501412.22576	3073631.74755
1500454991.344142	-7779424.75145	3506917.52316	3074602.86302
1500454992.344142	-7779188.77785	3512420.94732	3075572.33618
1500454993.344142	-7778948.65205	3517922.4967	3076540.16773
1500454994.344142	-7778704.37728	3523422.16977	3077506.35839
1500454995.344142	-7778455.95675	3528919.96499	3078470.90884
1500454996.344142	-7778203.39368	3534415.88082	3079433.81981
1500454997.344142	-7777946.69128	3539909.91574	3080395.092
