time	x	y	z
1500457159.3904335	-3038997.97194	-2707729.64577	9154802.94825
1500457160.3904335	-3039254.71326	-2711970.09323	9152644.36318
1500457161.3904335	-3039510.2497	-2716209.46556	9150482.14963
1500457162.3904335	-3039764.58087	-2720447.76083	9148316.30763
1500457163.3904335	-3040017.70641	-2724684.97712	9146146.83722
1500457164.3904335	-3040269.62595	-2728921.1125	9143973.73845
1500457165.3904335	-3040520.33912	-2733156.16504	9141797.01137
1500457166.3904335	-3040769.84553	-2737390.13283	9139616.65601
1500457167.3904335	-3041018.14483	-2741623.01393	9137432.67241
1500457168.3904335	-3041265.23663	-2745854.80641	9135245.06062
1500457169.3904335	-3041511.12056	-2750085.50836	9133053.82067
1500457170.3904335	-3041755.79625	-2754315.11783	9130858.95262
1500457171.3904335	-3041999.26332	-2758543.63289	9128660.45649
1500457172.3904335	-3042241.5214	-2762771.05162	9126458.33233
1500457173.3904335	-3042482.57011	-2766997.37208	9124252.58018
1500457174.3904335	-3042722.40909	-2771222.59233	9122043.20007
1500457175.3904335	-3042961.03794	-2775446.71045	9119830.19205
1500457176.3904335	-3043198.45631	-2779669.72449	9117613.55615
1500457177.3904335	-3043434.6638	-2783891.63252	9115393.29242
1500457178.3904335	-3043669.66006	-2788112.4326	9113169.40089
1500457179.3904335	-3043903.44469	-2792332.12278	9110941.88159
1500457180.3904335	-3044136.01732	-2796550.70115	9108710.73457
1500457181.3904335	-3044367.37758	-2800768.16574	9106475.95987
1500457182.3904335	-3044597.52508	-2804984.51461	9104237.55751
1500457183.3904335	-3044826.45945	-2809199.74584	9101995.52754
1500457184.3904335	-3045054.18032	-2813413.85746	9099749.86999
1500457185.3904335	-3045280.6873	-2817626.84753	9097500.5849
1500457186.3904335	-3045505.98002	-2821838.71412	9095247.6723
1500457187.3904335	-3045730.05809	-2826049.45527	9092991.13223
1500457188.3904335	-3045952.92113	-2830259.06903	9090730.96472
1500457189.3904335	-3046174.56878	-2834467.55345	9088467.16981
1500457190.3904335	-3046395.00064	-2838674.90659	9086199.74753
1500457191.3904335	-3046614.21634	-2842881.12649	9083928.69791
1500457192.3904335	-3046832.2155	-2847086.2112	9081654.02099
1500457193.3904335	-3047048.99773	-2851290.15877	9079375.71681
1500457194.3904335	-3047264.56266	-2855492.96724	9077093.78539
1500457195.3904335	-3047478.90991	-2859694.63466	9074808.22676
1500457196.3904335	-3047692.03908	-2863895.15906	9072519.04097
1500457197.3904335	-3047903.94981	-2868094.5385	9070226.22804
1500457198.3904335	-3048114.64171	-2872292.77101	9067929.788
1500457199.3904335	-3048324.11439	-2876489.85463	9065629.72088
1500457200.3904335	-3048532.36748	-2880685.7874	9063326.02672
1500457201.3904335	-3048739.40058	-2884880.56737	9061018.70555
1500457202.3904335	-3048945.21333	-2889074.19256	9058707.75739
1500457203.3904335	-3049149.80533	-2893266.66102	9056393.18228
1500457204.3904335	-3049353.1762	-2897457.97078	9054074.98025
1500457205.3904335	-3049555.32555	-2901648.11986	9051753.15132
1500457206.3904335	-3049756.25301	-2905837.10632	9049427.69552
1500457207.3904335	-3049955.95818	-2910024.92817	9047098.61289
1500457208.3904335	-3050154.44068	-2914211.58344	9044765.90345
1500457209.3904335	-3050351.70013	-2918397.07017	9042429.56723
1500457210.3904335	-3050547.73614	-2922581.38639	9040089.60426
1500457211.3904335	-3050742.54832	-2926764.53012	9037746.01456
1500457212.3904335	-3050936.13629	-2930946.49939	9035398.79817
1500457213.3904335	-3051128.49967	-2935127.29222	9033047.95511
1500457214.3904335	-3051319.63805	-2939306.90663	9030693.4854
1500457215.3904335	-3051509.55107	-2943485.34066	9028335.38908
1500457216.3904335	-3051698.23832	-2947662.59232	9025973.66617
1500457217.3904335	-3051885.69942	-2951838.65963	9023608.31669
1500457218.3904335	-3052071.93399	-2956013.54061	9021239.34067
1500457219.3904335	-3052256.94164	-2960187.23329	9018866.73814
1500457220.3904335	-3052440.72197	-2964359.73567	9016490.50912
1500457221.3904335	-3052623.2746	-2968531.04578	9014110.65364
1500457222.3904335	-3052804.59913	-2972701.16162	9011727.17171
1500457223.3904335	-3052984.69519	-2976870.08122	9009340.06337
1500457224.3904335	-3053163.56237	-2981037.80258	9006949.32863
1500457225.3904335	-3053341.20029	-2985204.32372	9004554.96753
1500457226.3904335	-3053517.60856	-2989369.64265	9002156.98008
1500457227.3904335	-3053692.78678	-2993533.75738	8999755.36631
1500457228.3904335	-3053866.73458	-2997696.66591	8997350.12623
1500457229.3904335	-3054039.45154	-3001858.36625	8994941.25988
1500457230.3904335	-3054210.93729	-3006018.85642	8992528.76727
1500457231.3904335	-3054381.19143	-3010178.1344	8990112.64842
1500457232.3904335	-3054550.21356	-3014336.19822	8987692.90337
1500457233.3904335	-3054718.0033	-3018493.04586	8985269.53212
1500457234.3904335	-3054884.56025	-3022648.67534	8982842.53469
1500457235.3904335	-3055049.88403	-3026803.08465	8980411.91112
1500457236.3904335	-3055213.97422	-3030956.27178	8977977.66141
1500457237.3904335	-3055376.83045	-3035108.23475	8975539.7856
1500457238.3904335	-3055538.45231	-3039258.97154	8973098.28369
1500457239.3904335	-3055698.83942	-3043408.48015	8970653.15571
1500457240.3904335	-3055857.99138	-3047556.75858	8968204.40168
1500457241.3904335	-3056015.90778	-3051703.80482	8965752.02161
1500457242.3904335	-3056172.58824	-3055849.61685	8963296.01553
1500457243.3904335	-3056328.03237	-3059994.19268	8960836.38345
1500457244.3904335	-3056482.23976	-3064137.53029	8958373.12539
1500457245.3904335	-3056635.21001	-3068279.62767	8955906.24137
1500457246.3904335	-3056786.94274	-3072420.48281	8953435.73141
1500457247.3904335	-3056937.43754	-3076560.09369	8950961.59551
1500457248.3904335	-3057086.69402	-3080698.45829	8948483.83371
1500457249.3904335	-3057234.71178	-3084835.57461	8946002.44601
1500457250.3904335	-3057381.49042	-3088971.44063	8943517.43244
1500457251.3904335	-3057527.02954	-3093106.05432	8941028.793
1500457252.3904335	-3057671.32875	-3097239.41366	8938536.52772
1500457253.3904335	-3057814.38764	-3101371.51664	8936040.6366
1500457254.3904335	-3057956.20582	-3105502.36123	8933541.11967
1500457255.3904335	-3058096.78288	-3109631.94542	8931037.97694
1500457256.3904335	-3058236.11843	-3113760.26716	8928531.20842
1500457257.3904335	-3058374.21207	-3117887.32445	8926020.81413
1500457258.3904335	-3058511.06339	-3122013.11524	8923506.79409
1500457259.3904335	-3058646.672	-3126137.63752	8920989.1483
1500457260.3904335	-3058781.03749	-3130260.88925	8918467.87678
1500457261.3904335	-3058914.15947	-3134382.86841	8915942.97954
1500457262.3904335	-3059046.03752	-3138503.57295	8913414.4566
1500457263.3904335	-3059176.67125	-3142623.00086	8910882.30796
1500457264.3904335	-3059306.06026	-3146741.15008	8908346.53365
1500457265.3904335	-3059434.20414	-3150858.0186	8905807.13367
1500457266.3904335	-3059561.10248	-3154973.60436	8903264.10803
1500457267.3904335	-3059686.7549	-3159087.90533	8900717.45675
1500457268.3904335	-3059811.16098	-3163200.91948	8898167.17984
1500457269.3904335	-3059934.32031	-3167312.64476	8895613.27731
1500457270.3904335	-3060056.2325	-3171423.07912	8893055.74917
1500457271.3904335	-3060176.89714	-3175532.22054	8890494.59543
1500457272.3904335	-3060296.31383	-3179640.06695	8887929.8161
1500457273.3904335	-3060414.48215	-3183746.61632	8885361.41119
1500457274.3904335	-3060531.4017	-3187851.8666	8882789.38071
1500457275.3904335	-3060647.07209	-3191955.81574	8880213.72467
1500457276.3904335	-3060761.49289	-3196058.4617	8877634.44308
1500457277.3904335	-3060874.66371	-3200159.80241	8875051.53595
1500457278.3904335	-3060986.58413	-3204259.83583	8872465.00329
1500457279.3904335	-3061097.25376	-3208358.5599	8869874.8451
1500457280.3904335	-3061206.67217	-3212455.97257	8867281.0614
1500457281.3904335	-3061314.83897	-3216552.07179	8864683.65218
1500457282.3904335	-3061421.75375	-3220646.8555	8862082.61747
1500457283.3904335	-3061527.41609	-3224740.32163	8859477.95727
1500457284.3904335	-3061631.8256	-3228832.46813	8856869.67157
1500457285.3904335	-3061734.98185	-3232923.29294	8854257.76041
1500457286.3904335	-3061836.88444	-3237012.79399	8851642.22376
1500457287.3904335	-3061937.53296	-3241100.96922	8849023.06166
1500457288.3904335	-3062036.927	-3245187.81657	8846400.27409
1500457289.3904335	-3062135.06614	-3249273.33397	8843773.86107
1500457290.3904335	-3062231.94999	-3253357.51935	8841143.8226
1500457291.3904335	-3062327.57812	-3257440.37064	8838510.15869
1500457292.3904335	-3062421.95013	-3261521.88577	8835872.86935
1500457293.3904335	-3062515.06559	-3265602.06267	8833231.95457
1500457294.3904335	-3062606.92411	-3269680.89928	8830587.41436
1500457295.3904335	-3062697.52527	-3273758.3935	8827939.24874
1500457296.3904335	-3062786.86866	-3277834.54327	8825287.45769
1500457297.3904335	-3062874.95385	-3281909.34652	8822632.04123
1500457298.3904335	-3062961.78044	-3285982.80115	8819972.99936
1500457299.3904335	-3063047.34802	-3290054.9051	8817310.33208
1500457300.3904335	-3063131.65617	-3294125.65628	8814644.0394
1500457301.3904335	-3063214.70447	-3298195.05261	8811974.12131
1500457302.3904335	-3063296.49252	-3302263.092	8809300.57783
1500457303.3904335	-3063377.01989	-3306329.77238	8806623.40896
1500457304.3904335	-3063456.28617	-3310395.09165	8803942.61469
1500457305.3904335	-3063534.29094	-3314459.04773	8801258.19503
1500457306.3904335	-3063611.03379	-3318521.63852	8798570.14997
1500457307.3904335	-3063686.5143	-3322582.86194	8795878.47954
1500457308.3904335	-3063760.73206	-3326642.7159	8793183.18371
1500457309.3904335	-3063833.68664	-3330701.1983	8790484.2625
1500457310.3904335	-3063905.37763	-3334758.30704	8787781.71591
1500457311.3904335	-3063975.80462	-3338814.04004	8785075.54393
1500457312.3904335	-3064044.96717	-3342868.39519	8782365.74657
1500457313.3904335	-3064112.86489	-3346921.3704	8779652.32383
1500457314.3904335	-3064179.49733	-3350972.96356	8776935.27571
1500457315.3904335	-3064244.8641	-3355023.17257	8774214.6022
1500457316.3904335	-3064308.96476	-3359071.99534	8771490.30331
1500457317.3904335	-3064371.79889	-3363119.42976	8768762.37903
1500457318.3904335	-3064433.36608	-3367165.47371	8766030.82937
1500457319.3904335	-3064493.66591	-3371210.1251	8763295.65432
1500457320.3904335	-3064552.69796	-3375253.38181	8760556.85389
1500457321.3904335	-3064610.46179	-3379295.24174	8757814.42806
1500457322.3904335	-3064666.957	-3383335.70278	8755068.37685
1500457323.3904335	-3064722.18316	-3387374.76281	8752318.70024
1500457324.3904335	-3064776.13984	-3391412.41971	8749565.39823
1500457325.3904335	-3064828.82663	-3395448.67138	8746808.47083
1500457326.3904335	-3064880.2431	-3399483.51569	8744047.91803
1500457327.3904335	-3064930.38883	-3403516.95053	8741283.73982
1500457328.3904335	-3064979.2634	-3407548.97378	8738515.93621
1500457329.3904335	-3065026.86637	-3411579.58331	8735744.50719
1500457330.3904335	-3065073.19733	-3415608.77701	8732969.45275
1500457331.3904335	-3065118.25585	-3419636.55274	8730190.7729
1500457332.3904335	-3065162.04151	-3423662.90839	8727408.46763
1500457333.3904335	-3065204.55388	-3427687.84183	8724622.53693
1500457334.3904335	-3065245.79253	-3431711.35092	8721832.9808
1500457335.3904335	-3065285.75704	-3435733.43355	8719039.79923
1500457336.3904335	-3065324.44699	-3439754.08757	8716242.99223
1500457337.3904335	-3065361.86194	-3443773.31085	8713442.55978
1500457338.3904335	-3065398.00146	-3447791.10127	8710638.50188
1500457339.3904335	-3065432.86514	-3451807.45668	8707830.81853
1500457340.3904335	-3065466.45254	-3455822.37495	8705019.50972
1500457341.3904335	-3065498.76324	-3459835.85394	8702204.57544
1500457342.3904335	-3065529.7968	-3463847.8915	8699386.01568
1500457343.3904335	-3065559.5528	-3467858.48551	8696563.83045
1500457344.3904335	-3065588.0308	-3471867.6338	8693738.01973
1500457345.3904335	-3065615.23039	-3475875.33425	8690908.58353
1500457346.3904335	-3065641.15112	-3479881.5847	8688075.52182
1500457347.3904335	-3065665.79257	-3483886.38301	8685238.8346
1500457348.3904335	-3065689.1543	-3487889.72703	8682398.52187
1500457349.3904335	-3065711.2359	-3491891.6146	8679554.58362
1500457350.3904335	-3065732.03691	-3495892.04358	8676707.01984
1500457351.3904335	-3065751.55692	-3499891.01181	8673855.83053
1500457352.3904335	-3065769.79549	-3503888.51714	8671001.01567
1500457353.3904335	-3065786.75219	-3507884.5574	8668142.57526
1500457354.3904335	-3065802.42659	-3511879.13045	8665280.50928
1500457355.3904335	-3065816.81824	-3515872.23413	8662414.81774
1500457356.3904335	-3065829.92673	-3519863.86626	8659545.50062
1500457357.3904335	-3065841.75161	-3523854.0247	8656672.5579
1500457358.3904335	-3065852.29245	-3527842.70727	8653795.9896
1500457359.3904335	-3065861.54882	-3531829.91181	8650915.79568
1500457360.3904335	-3065869.52028	-3535815.63615	8648031.97615
1500457361.3904335	-3065876.20639	-3539799.87813	8645144.53099
1500457362.3904335	-3065881.60672	-3543782.63557	8642253.4602
1500457363.3904335	-3065885.72084	-3547763.9063	8639358.76376
1500457364.3904335	-3065888.54831	-3551743.68815	8636460.44166
1500457365.3904335	-3065890.08869	-3555721.97895	8633558.49389
1500457366.3904335	-3065890.34154	-3559698.77652	8630652.92045
1500457367.3904335	-3065889.30643	-3563674.07867	8627743.72132
1500457368.3904335	-3065886.98292	-3567647.88324	8624830.89649
1500457369.3904335	-3065883.37056	-3571620.18804	8621914.44594
1500457370.3904335	-3065878.46894	-3575590.99088	8618994.36968
1500457371.3904335	-3065872.27759	-3579560.28959	8616070.66768
1500457372.3904335	-3065864.79609	-3583528.08198	8613143.33993
1500457373.3904335	-3065856.02399	-3587494.36586	8610212.38643
1500457374.3904335	-3065845.96086	-3591459.13904	8607277.80715
1500457375.3904335	-3065834.60625	-3595422.39933	8604339.60209
1500457376.3904335	-3065821.95972	-3599384.14454	8601397.77124
1500457377.3904335	-3065808.02084	-3603344.37248	8598452.31458
1500457378.3904335	-3065792.78915	-3607303.08094	8595503.2321
1500457379.3904335	-3065776.26423	-3611260.26775	8592550.52378
1500457380.3904335	-3065758.44563	-3615215.93069	8589594.18962
1500457381.3904335	-3065739.33289	-3619170.06756	8586634.2296
1500457382.3904335	-3065718.92559	-3623122.67617	8583670.6437
1500457383.3904335	-3065697.22328	-3627073.75431	8580703.43192
1500457384.3904335	-3065674.22552	-3631023.29978	8577732.59423
1500457385.3904335	-3065649.93185	-3634971.31037	8574758.13063
1500457386.3904335	-3065624.34184	-3638917.78387	8571780.0411
1500457387.3904335	-3065597.45505	-3642862.71808	8568798.32562
1500457388.3904335	-3065569.27102	-3646806.11078	8565812.98419
1500457389.3904335	-3065539.78931	-3650747.95975	8562824.01678
1500457390.3904335	-3065509.00947	-3654688.2628	8559831.42339
1500457391.3904335	-3065476.93107	-3658627.01769	8556835.20399
1500457392.3904335	-3065443.55365	-3662564.22221	8553835.35857
1500457393.3904335	-3065408.87677	-3666499.87414	8550831.88712
1500457394.3904335	-3065372.89997	-3670433.97127	8547824.78962
1500457395.3904335	-3065335.62281	-3674366.51137	8544814.06606
1500457396.3904335	-3065297.04485	-3678297.49221	8541799.71641
1500457397.3904335	-3065257.16564	-3682226.91156	8538781.74067
1500457398.3904335	-3065215.98471	-3686154.76721	8535760.13882
1500457399.3904335	-3065173.50164	-3690081.05692	8532734.91084
1500457400.3904335	-3065129.71596	-3694005.77847	8529706.05671
1500457401.3904335	-3065084.62723	-3697928.92961	8526673.57642
1500457402.3904335	-3065038.235	-3701850.50811	8523637.46996
1500457403.3904335	-3064990.53881	-3705770.51175	8520597.7373
1500457404.3904335	-3064941.53822	-3709688.93827	8517554.37842
1500457405.3904335	-3064891.23278	-3713605.78545	8514507.39332
1500457406.3904335	-3064839.62202	-3717521.05104	8511456.78197
1500457407.3904335	-3064786.70551	-3721434.7328	8508402.54436
1500457408.3904335	-3064732.48279	-3725346.82848	8505344.68047
1500457409.3904335	-3064676.9534	-3729257.33584	8502283.19028
1500457410.3904335	-3064620.11689	-3733166.25263	8499218.07377
1500457411.3904335	-3064561.97281	-3737073.57661	8496149.33093
1500457412.3904335	-3064502.5207	-3740979.30551	8493076.96173
1500457413.3904335	-3064441.76011	-3744883.43709	8490000.96616
1500457414.3904335	-3064379.69059	-3748785.9691	8486921.34421
1500457415.3904335	-3064316.31168	-3752686.89927	8483838.09584
1500457416.3904335	-3064251.62293	-3756586.22535	8480751.22105
1500457417.3904335	-3064185.62387	-3760483.94509	8477660.71982
1500457418.3904335	-3064118.31405	-3764380.05621	8474566.59212
1500457419.3904335	-3064049.69302	-3768274.55646	8471468.83794
1500457420.3904335	-3063979.76032	-3772167.44357	8468367.45725
1500457421.3904335	-3063908.51549	-3776058.71527	8465262.45005
1500457422.3904335	-3063835.95807	-3779948.3693	8462153.8163
1500457423.3904335	-3063762.08761	-3783836.40339	8459041.556
1500457424.3904335	-3063686.90365	-3787722.81526	8455925.66911
1500457425.3904335	-3063610.40572	-3791607.60264	8452806.15563
1500457426.3904335	-3063532.59337	-3795490.76326	8449683.01552
1500457427.3904335	-3063453.46615	-3799372.29484	8446556.24878
1500457428.3904335	-3063373.02358	-3803252.1951	8443425.85537
1500457429.3904335	-3063291.26521	-3807130.46176	8440291.83529
1500457430.3904335	-3063208.19057	-3811007.09254	8437154.18851
1500457431.3904335	-3063123.79921	-3814882.08516	8434012.915
1500457432.3904335	-3063038.09067	-3818755.43732	8430868.01476
1500457433.3904335	-3062951.06448	-3822627.14674	8427719.48775
1500457434.3904335	-3062862.72018	-3826497.21113	8424567.33396
1500457435.3904335	-3062773.05731	-3830365.62821	8421411.55337
1500457436.3904335	-3062682.07541	-3834232.39567	8418252.14596
1500457437.3904335	-3062589.774	-3838097.51123	8415089.11169
1500457438.3904335	-3062496.15263	-3841960.97258	8411922.45056
1500457439.3904335	-3062401.21084	-3845822.77743	8408752.16255
1500457440.3904335	-3062304.94815	-3849682.92348	8405578.24762
1500457441.3904335	-3062207.3641	-3853541.40842	8402400.70576
1500457442.3904335	-3062108.45824	-3857398.22996	8399219.53695
1500457443.3904335	-3062008.23008	-3861253.38579	8396034.74117
1500457444.3904335	-3061906.67917	-3865106.8736	8392846.31839
1500457445.3904335	-3061803.80504	-3868958.69107	8389654.26859
1500457446.3904335	-3061699.60723	-3872808.83591	8386458.59175
1500457447.3904335	-3061594.08525	-3876657.3058	8383259.28785
1500457448.3904335	-3061487.23865	-3880504.09842	8380056.35686
1500457449.3904335	-3061379.06697	-3884349.21145	8376849.79877
1500457450.3904335	-3061269.56972	-3888192.64259	8373639.61355
1500457451.3904335	-3061158.74644	-3892034.3895	8370425.80118
1500457452.3904335	-3061046.59666	-3895874.44987	8367208.36163
1500457453.3904335	-3060933.11992	-3899712.82137	8363987.29488
1500457454.3904335	-3060818.31574	-3903549.50168	8360762.60092
1500457455.3904335	-3060702.18364	-3907384.48847	8357534.27971
1500457456.3904335	-3060584.72317	-3911217.7794	8354302.33124
1500457457.3904335	-3060465.93385	-3915049.37216	8351066.75548
1500457458.3904335	-3060345.8152	-3918879.26441	8347827.5524
1500457459.3904335	-3060224.36676	-3922707.4538	8344584.722
1500457460.3904335	-3060101.58806	-3926533.93801	8341338.26423
1500457461.3904335	-3059977.47861	-3930358.7147	8338088.17908
1500457462.3904335	-3059852.03795	-3934181.78152	8334834.46653
1500457463.3904335	-3059725.2656	-3938003.13613	8331577.12655
1500457464.3904335	-3059597.16109	-3941822.7762	8328316.15912
1500457465.3904335	-3059467.72394	-3945640.69936	8325051.56421
1500457466.3904335	-3059336.95368	-3949456.90328	8321783.3418
1500457467.3904335	-3059204.84984	-3953271.38561	8318511.49187
1500457468.3904335	-3059071.41193	-3957084.14398	8315236.01439
1500457469.3904335	-3058936.63949	-3960895.17606	8311956.90934
1500457470.3904335	-3058800.53203	-3964704.47947	8308674.1767
1500457471.3904335	-3058663.08908	-3968512.05188	8305387.81644
1500457472.3904335	-3058524.31016	-3972317.89091	8302097.82853
1500457473.3904335	-3058384.1948	-3976121.9942	8298804.21296
1500457474.3904335	-3058242.74251	-3979924.35939	8295506.9697
1500457475.3904335	-3058099.95282	-3983724.98412	8292206.09872
1500457476.3904335	-3057955.82524	-3987523.86602	8288901.6
1500457477.3904335	-3057810.35931	-3991321.00272	8285593.47351
1500457478.3904335	-3057663.55453	-3995116.39185	8282281.71924
1500457479.3904335	-3057515.41044	-3998910.03103	8278966.33715
1500457480.3904335	-3057365.92654	-4002701.91789	8275647.32723
1500457481.3904335	-3057215.10236	-4006492.05005	8272324.68944
1500457482.3904335	-3057062.93741	-4010280.42514	8268998.42376
1500457483.3904335	-3056909.43122	-4014067.04077	8265668.53018
1500457484.3904335	-3056754.58331	-4017851.89456	8262335.00865
1500457485.3904335	-3056598.39318	-4021634.98413	8258997.85916
1500457486.3904335	-3056440.86036	-4025416.30708	8255657.08169
1500457487.3904335	-3056281.98436	-4029195.86104	8252312.6762
1500457488.3904335	-3056121.7647	-4032973.6436	8248964.64268
1500457489.3904335	-3055960.2009	-4036749.65238	8245612.9811
1500457490.3904335	-3055797.29247	-4040523.88499	8242257.69143
1500457491.3904335	-3055633.03893	-4044296.33901	8238898.77364
1500457492.3904335	-3055467.43979	-4048067.01207	8235536.22772
1500457493.3904335	-3055300.49456	-4051835.90175	8232170.05364
1500457494.3904335	-3055132.20276	-4055603.00565	8228800.25137
1500457495.3904335	-3054962.5639	-4059368.32137	8225426.82089
1500457496.3904335	-3054791.5775	-4063131.8465	8222049.76217
1500457497.3904335	-3054619.24307	-4066893.57864	8218669.07519
1500457498.3904335	-3054445.56011	-4070653.51537	8215284.75991
1500457499.3904335	-3054270.52815	-4074411.65427	8211896.81633
1500457500.3904335	-3054094.14669	-4078167.99295	8208505.2444
1500457501.3904335	-3053916.41525	-4081922.52896	8205110.04411
1500457502.3904335	-3053737.33333	-4085675.25991	8201711.21543
1500457503.3904335	-3053556.90044	-4089426.18337	8198308.75834
1500457504.3904335	-3053375.1161	-4093175.29691	8194902.6728
1500457505.3904335	-3053191.97981	-4096922.59811	8191492.95879
1500457506.3904335	-3053007.49108	-4100668.08454	8188079.6163
1500457507.3904335	-3052821.64943	-4104411.75378	8184662.64528
1500457508.3904335	-3052634.45435	-4108153.60339	8181242.04573
1500457509.3904335	-3052445.90536	-4111893.63094	8177817.8176
1500457510.3904335	-3052256.00197	-4115631.83399	8174389.96088
1500457511.3904335	-3052064.74367	-4119368.21012	8170958.47554
1500457512.3904335	-3051872.12998	-4123102.75686	8167523.36155
1500457513.3904335	-3051678.1604	-4126835.4718	8164084.6189
1500457514.3904335	-3051482.83445	-4130566.35247	8160642.24754
1500457515.3904335	-3051286.15161	-4134295.39645	8157196.24747
1500457516.3904335	-3051088.11141	-4138022.60127	8153746.61864
1500457517.3904335	-3050888.71333	-4141747.96449	8150293.36104
1500457518.3904335	-3050687.95689	-4145471.48366	8146836.47464
1500457519.3904335	-3050485.8416	-4149193.15632	8143375.95942
1500457520.3904335	-3050282.36694	-4152912.98002	8139911.81535
1500457521.3904335	-3050077.53243	-4156630.95229	8136444.0424
1500457522.3904335	-3049871.33757	-4160347.07069	8132972.64055
1500457523.3904335	-3049663.78185	-4164061.33274	8129497.60977
1500457524.3904335	-3049454.86479	-4167773.73598	8126018.95003
1500457525.3904335	-3049244.58588	-4171484.27794	8122536.66132
1500457526.3904335	-3049032.94462	-4175192.95616	8119050.74361
1500457527.3904335	-3048819.94051	-4178899.76817	8115561.19686
1500457528.3904335	-3048605.57306	-4182604.71148	8112068.02106
1500457529.3904335	-3048389.84175	-4186307.78364	8108571.21618
1500457530.3904335	-3048172.7461	-4190008.98215	8105070.78219
1500457531.3904335	-3047954.28559	-4193708.30454	8101566.71907
1500457532.3904335	-3047734.45973	-4197405.74832	8098059.02679
1500457533.3904335	-3047513.26801	-4201101.31102	8094547.70533
1500457534.3904335	-3047290.70994	-4204794.99015	8091032.75467
1500457535.3904335	-3047066.785	-4208486.78321	8087514.17476
1500457536.3904335	-3046841.49269	-4212176.68772	8083991.9656
1500457537.3904335	-3046614.83252	-4215864.70119	8080466.12716
1500457538.3904335	-3046386.80397	-4219550.82112	8076936.6594
1500457539.3904335	-3046157.40653	-4223235.04501	8073403.56231
1500457540.3904335	-3045926.63972	-4226917.37037	8069866.83586
1500457541.3904335	-3045694.50301	-4230597.79469	8066326.48002
1500457542.3904335	-3045460.9959	-4234276.31547	8062782.49477
1500457543.3904335	-3045226.11789	-4237952.93021	8059234.88009
1500457544.3904335	-3044989.86847	-4241627.63639	8055683.63594
1500457545.3904335	-3044752.24713	-4245300.43151	8052128.76231
1500457546.3904335	-3044513.25336	-4248971.31305	8048570.25917
1500457547.3904335	-3044272.88665	-4252640.27849	8045008.12649
1500457548.3904335	-3044031.1465	-4256307.32534	8041442.36425
1500457549.3904335	-3043788.0324	-4259972.45105	8037872.97242
1500457550.3904335	-3043543.54383	-4263635.65311	8034299.95099
1500457551.3904335	-3043297.68029	-4267296.92901	8030723.29992
1500457552.3904335	-3043050.44126	-4270956.2762	8027143.01918
1500457553.3904335	-3042801.82624	-4274613.69217	8023559.10877
1500457554.3904335	-3042551.83471	-4278269.17438	8019971.56864
1500457555.3904335	-3042300.46616	-4281922.72031	8016380.39878
1500457556.3904335	-3042047.72008	-4285574.32741	8012785.59916
1500457557.3904335	-3041793.59595	-4289223.99315	8009187.16975
1500457558.3904335	-3041538.09327	-4292871.71499	8005585.11054
1500457559.3904335	-3041281.21151	-4296517.49039	8001979.4215
1500457560.3904335	-3041022.95017	-4300161.3168	7998370.1026
1500457561.3904335	-3040763.30873	-4303803.19168	7994757.15382
1500457562.3904335	-3040502.28668	-4307443.11248	7991140.57513
1500457563.3904335	-3040239.8835	-4311081.07666	7987520.36652
1500457564.3904335	-3039976.09867	-4314717.08164	7983896.52795
1500457565.3904335	-3039710.93167	-4318351.12489	7980269.05941
1500457566.3904335	-3039444.382	-4321983.20384	7976637.96087
1500457567.3904335	-3039176.44913	-4325613.31594	7973003.2323
1500457568.3904335	-3038907.13255	-4329241.45861	7969364.87369
1500457569.3904335	-3038636.43174	-4332867.62931	7965722.885
1500457570.3904335	-3038364.34617	-4336491.82545	7962077.26622
1500457571.3904335	-3038090.87534	-4340114.04447	7958428.01732
1500457572.3904335	-3037816.01871	-4343734.2838	7954775.13828
1500457573.3904335	-3037539.77578	-4347352.54087	7951118.62908
1500457574.3904335	-3037262.14602	-4350968.8131	7947458.48968
1500457575.3904335	-3036983.12891	-4354583.0979	7943794.72008
1500457576.3904335	-3036702.72393	-4358195.39271	7940127.32024
1500457577.3904335	-3036420.93056	-4361805.69493	7936456.29014
1500457578.3904335	-3036137.74827	-4365414.00198	7932781.62977
1500457579.3904335	-3035853.17655	-4369020.31128	7929103.33909
1500457580.3904335	-3035567.21486	-4372624.62022	7925421.41808
1500457581.3904335	-3035279.8627	-4376226.92623	7921735.86673
1500457582.3904335	-3034991.11952	-4379827.2267	7918046.68501
1500457583.3904335	-3034700.98482	-4383425.51904	7914353.8729
1500457584.3904335	-3034409.45806	-4387021.80065	7910657.43037
1500457585.3904335	-3034116.53872	-4390616.06892	7906957.35741
1500457586.3904335	-3033822.22627	-4394208.32125	7903253.65399
1500457587.3904335	-3033526.52019	-4397798.55503	7899546.32008
1500457588.3904335	-3033229.41995	-4401386.76766	7895835.35568
1500457589.3904335	-3032930.92502	-4404972.95652	7892120.76075
1500457590.3904335	-3032631.03488	-4408557.119	7888402.53528
1500457591.3904335	-3032329.749	-4412139.25248	7884680.67924
1500457592.3904335	-3032027.06685	-4415719.35434	7880955.19261
1500457593.3904335	-3031722.98791	-4419297.42196	7877226.07538
1500457594.3904335	-3031417.51163	-4422873.45272	7873493.32751
1500457595.3904335	-3031110.6375	-4426447.44399	7869756.949
