time	x	y	z
1500455264.1717362	7940251.83426	-3470597.84783	-3753391.74861
1500455265.1717362	7975819.7626	-3517815.84217	-3808253.3942
1500455266.1717362	7912765.59176	-3503627.67473	-3793544.90265
1500455267.1717362	8009960.59571	-3597173.88019	-3738203.64297
1500455268.1717362	8021073.42885	-3514109.40859	-3853501.70458
1500455269.1717362	7884653.78812	-3553313.74451	-3814075.32458
1500455270.1717362	8004241.32324	-3498806.28888	-3790905.79558
1500455271.1717362	7997171.89552	-3492756.51978	-3845793.31048
1500455272.1717362	7979521.32686	-3473234.25971	-3772325.30499
1500455273.1717362	7868392.71794	-3437864.36503	-3794343.01869
1500455274.1717362	7900081.95675	-3467351.50762	-3752834.04256
1500455275.1717362	7882168.05171	-3444789.60378	-3832811.88187
1500455276.1717362	7853428.30605	-3484880.43758	-3895654.80634
1500455277.1717362	7903159.70531	-3516797.80344	-3762158.62857
1500455278.1717362	7981898.23417	-3525057.61383	-3887273.36534
1500455279.1717362	7899265.97044	-3434923.06499	-3771981.16615
1500455280.1717362	7948834.38943	-3498348.18014	-3824091.30602
1500455281.1717362	7911018.84529	-3513962.91414	-3876315.17154
1500455282.1717362	7866111.16572	-3388290.62503	-3786630.24032
1500455283.1717362	8000061.43133	-3504575.55057	-3837354.7702
1500455284.1717362	7877824.96312	-3395395.44252	-3882087.76816
1500455285.1717362	7863098.88231	-3394356.83278	-3917843.9242
1500455286.1717362	7921336.99374	-3395738.55552	-3787522.03216
1500455287.1717362	7959031.99352	-3454595.16193	-3917859.17522
1500455288.1717362	7978578.06215	-3481388.85888	-3855998.47016
1500455289.1717362	7853801.3659	-3441615.06965	-3931638.75453
1500455290.1717362	7872263.18521	-3430415.35569	-3927945.14293
1500455291.1717362	7893586.41622	-3473185.83384	-3892970.45196
1500455292.1717362	7900020.04243	-3399537.0138	-3943807.07966
1500455293.1717362	7922051.57888	-3455066.82354	-3810593.87227
1500455294.1717362	7933293.21009	-3379528.54641	-3847992.70588
1500455295.1717362	7836398.15533	-3403922.46861	-3861657.82028
1500455296.1717362	7855531.52257	-3471266.21943	-3809967.81262
1500455297.1717362	7908909.74915	-3449777.48425	-3909846.56424
1500455298.1717362	7834877.75083	-3403241.37408	-3855458.96544
1500455299.1717362	7865349.55852	-3450302.10246	-3844228.45607
1500455300.1717362	7889972.25856	-3396540.40602	-3821211.35511
1500455301.1717362	7889507.66925	-3373225.90665	-3961940.16876
1500455302.1717362	7944931.03288	-3418458.46273	-3969110.27185
1500455303.1717362	7954630.65468	-3341026.96431	-3873042.01054
1500455304.1717362	7887988.9509	-3425597.5022	-3879749.80464
1500455305.1717362	7859829.30821	-3382277.3261	-3910257.05181
1500455306.1717362	7961121.73866	-3298552.05686	-3881342.14367
1500455307.1717362	7824773.74576	-3318545.36967	-3953221.11582
1500455308.1717362	7838309.56643	-3358650.78723	-3939897.73863
1500455309.1717362	7840676.7361	-3405277.06442	-3949932.5551
1500455310.1717362	7879406.39993	-3288264.74402	-3978804.08713
1500455311.1717362	7825770.72497	-3329813.74294	-3923419.82197
1500455312.1717362	7870334.02454	-3303850.32646	-3967313.5542
1500455313.1717362	7879528.23151	-3405513.11171	-3879265.96167
1500455314.1717362	7953207.40551	-3305976.23132	-3944311.21534
1500455315.1717362	7918047.01916	-3324443.37868	-3953810.41449
1500455316.1717362	7812858.54309	-3262874.86365	-3904953.87919
1500455317.1717362	7852294.8906	-3387681.90392	-3873999.87689
1500455318.1717362	7893253.68318	-3313997.86134	-3967816.68013
1500455319.1717362	7887301.17922	-3330037.75093	-3980616.68683
1500455320.1717362	7894668.02472	-3365497.15006	-3908940.88245
1500455321.1717362	7840224.66137	-3250478.06434	-3905100.31046
1500455322.1717362	7805351.29634	-3296913.74042	-4013330.51471
1500455323.1717362	7853144.37975	-3235786.26968	-3909257.86403
1500455324.1717362	7819411.9915	-3358898.5983	-3929806.74613
1500455325.1717362	7856133.12447	-3301002.23517	-3893138.4456
1500455326.1717362	7787548.49037	-3200538.53212	-3889016.41874
1500455327.1717362	7805226.87802	-3229048.88341	-3962560.02467
1500455328.1717362	7800142.85907	-3234010.45713	-3929163.9453
1500455329.1717362	7807143.40516	-3232131.65587	-3948589.16209
1500455330.1717362	7833346.94685	-3187428.81866	-3925165.46042
1500455331.1717362	7848507.08943	-3261114.89296	-4045712.81357
1500455332.1717362	7848268.17051	-3330355.84074	-3966408.03545
1500455333.1717362	7879809.72861	-3182438.09285	-3941235.94146
1500455334.1717362	7884996.64065	-3232878.91891	-3951396.72765
1500455335.1717362	7766068.93811	-3293817.35572	-4011936.51575
1500455336.1717362	7893434.244	-3266455.65936	-3955335.18699
1500455337.1717362	7838567.13504	-3287244.34697	-4047026.79973
1500455338.1717362	7827727.6797	-3299931.91723	-4066055.27384
1500455339.1717362	7817612.16629	-3290499.89435	-3952485.96622
1500455340.1717362	7915822.4173	-3206499.61522	-3989023.70884
1500455341.1717362	7769364.08932	-3210597.62718	-4076090.39539
1500455342.1717362	7840684.0844	-3197758.3818	-3966982.50513
1500455343.1717362	7892365.20019	-3204790.77485	-4071357.87695
1500455344.1717362	7872269.56922	-3156612.34571	-3977469.04196
1500455345.1717362	7875541.7238	-3165428.72879	-3955060.43032
1500455346.1717362	7807492.44329	-3121629.15971	-4003935.64977
1500455347.1717362	7747583.91755	-3250464.00439	-4022271.57473
1500455348.1717362	7774153.39263	-3227381.33905	-4011803.27659
1500455349.1717362	7827484.03761	-3214819.03131	-4062769.84432
1500455350.1717362	7840729.95058	-3182489.09425	-4023442.99529
1500455351.1717362	7891284.44778	-3142998.45684	-3997988.12034
1500455352.1717362	7837296.72861	-3219734.54794	-4105781.74865
1500455353.1717362	7838193.61642	-3209357.34305	-4102086.26277
1500455354.1717362	7824766.27254	-3190288.03588	-4071225.99267
1500455355.1717362	7747894.75908	-3175598.23368	-4099389.44863
1500455356.1717362	7831896.16494	-3091673.89843	-4055400.55752
1500455357.1717362	7816167.27357	-3122264.7013	-4023956.68179
1500455358.1717362	7805376.07873	-3160279.61428	-4108360.16512
1500455359.1717362	7777485.27283	-3168377.92477	-4073481.8853
1500455360.1717362	7796911.41054	-3147649.73846	-4043055.99952
1500455361.1717362	7879490.84493	-3071273.0235	-4004123.31446
1500455362.1717362	7820020.39755	-3067031.85625	-4112730.2592
1500455363.1717362	7773552.65533	-3193549.52152	-3992803.57117
1500455364.1717362	7771185.72599	-3131581.79197	-4049846.61413
1500455365.1717362	7860514.37166	-3054372.62569	-4072363.88816
1500455366.1717362	7775508.59203	-3162446.45177	-4006924.77525
1500455367.1717362	7787656.71988	-3151270.22228	-4132607.64568
1500455368.1717362	7755830.43997	-3178542.95692	-4063501.50194
1500455369.1717362	7820586.92246	-3125413.08877	-3987997.8569
1500455370.1717362	7723946.64004	-3059183.24377	-4031052.53064
1500455371.1717362	7728925.7887	-3151072.24946	-4003622.10114
1500455372.1717362	7852939.46103	-3120780.26177	-4132811.56325
1500455373.1717362	7830100.79368	-3155704.31482	-4137976.72128
1500455374.1717362	7767380.10145	-3144124.57593	-4031616.23121
1500455375.1717362	7742903.05522	-3119938.80537	-4039928.7258
1500455376.1717362	7769870.18051	-3142199.12776	-4097201.64173
1500455377.1717362	7792805.56729	-3122375.43499	-4052486.87259
1500455378.1717362	7785543.48733	-3066809.48081	-4010875.1138
1500455379.1717362	7703348.91716	-3081583.40807	-4026368.53833
1500455380.1717362	7779456.13389	-3118806.04764	-4172555.34862
1500455381.1717362	7848809.30266	-3056782.78366	-4095594.81575
1500455382.1717362	7761292.77193	-3000551.18033	-4076146.86652
1500455383.1717362	7805260.73638	-3050049.71458	-4057349.8673
1500455384.1717362	7738990.39268	-3092100.70311	-4090244.05833
1500455385.1717362	7760853.13379	-3053126.669	-4032754.09659
1500455386.1717362	7792492.25488	-2966178.30787	-4078636.5416
1500455387.1717362	7744235.49051	-3089258.47918	-4159288.81186
1500455388.1717362	7694228.49955	-2984352.94271	-4053590.04662
1500455389.1717362	7760510.77192	-3026313.54129	-4131124.27114
1500455390.1717362	7833102.95152	-2989162.49419	-4096779.94613
1500455391.1717362	7746367.8486	-3058363.1003	-4183898.50035
1500455392.1717362	7797724.83261	-2922534.26006	-4118489.89029
1500455393.1717362	7686877.06912	-2951379.83259	-4094570.93669
1500455394.1717362	7748711.21007	-3014302.33711	-4114652.40504
1500455395.1717362	7752611.54954	-3012245.35487	-4075732.30033
1500455396.1717362	7778412.63645	-2952328.27247	-4072445.40865
1500455397.1717362	7692681.07664	-2896640.4451	-4142139.37962
1500455398.1717362	7682077.28753	-2913232.17247	-4174452.10177
1500455399.1717362	7720514.95728	-3004104.07009	-4152260.07982
1500455400.1717362	7718827.25251	-2925766.64609	-4208293.36534
1500455401.1717362	7812888.94566	-2886196.3005	-4106613.51366
1500455402.1717362	7785625.45885	-2957902.14948	-4152866.824
1500455403.1717362	7659615.14231	-2929307.42543	-4167436.21732
1500455404.1717362	7774827.55889	-2916592.32515	-4188079.89195
1500455405.1717362	7784604.05115	-2960976.78814	-4103550.40103
1500455406.1717362	7708435.11048	-2984033.97449	-4146719.75627
1500455407.1717362	7763431.62083	-2892296.67997	-4185225.61663
1500455408.1717362	7656407.6328	-2865178.91323	-4171426.25802
1500455409.1717362	7783702.90886	-2979352.82705	-4103267.23122
1500455410.1717362	7693847.72567	-2886113.17835	-4102835.10821
1500455411.1717362	7645962.75182	-2843758.81884	-4157243.86205
1500455412.1717362	7747176.94054	-2972942.83436	-4148813.12162
1500455413.1717362	7710309.88166	-2911816.86662	-4144246.998
1500455414.1717362	7775177.66837	-2855863.99065	-4216636.74075
1500455415.1717362	7651472.88185	-2877396.24882	-4202296.69253
1500455416.1717362	7670925.28594	-2841120.01273	-4157691.43719
1500455417.1717362	7764464.08514	-2937241.25159	-4137292.24833
1500455418.1717362	7701659.97261	-2861412.06704	-4220690.45978
1500455419.1717362	7752440.44116	-2897537.31458	-4123760.59982
1500455420.1717362	7700676.92038	-2904637.74725	-4190170.36736
1500455421.1717362	7764588.2134	-2835904.65661	-4181384.34498
1500455422.1717362	7650465.38558	-2891833.52386	-4207034.55397
1500455423.1717362	7662289.89585	-2912396.87259	-4222386.19261
1500455424.1717362	7739930.26924	-2894999.34191	-4192766.33517
1500455425.1717362	7692461.24724	-2922220.65197	-4229978.3308
1500455426.1717362	7697160.83563	-2769892.3735	-4206855.01636
1500455427.1717362	7709061.97378	-2788788.2634	-4172509.05665
1500455428.1717362	7688722.53474	-2847339.53131	-4176783.76128
1500455429.1717362	7735933.64138	-2898322.59828	-4134715.95231
1500455430.1717362	7707733.95019	-2813347.277	-4245525.21593
1500455431.1717362	7735079.87599	-2784667.87481	-4180043.04558
1500455432.1717362	7699891.66132	-2779203.99588	-4245275.91619
1500455433.1717362	7704440.51491	-2769340.08072	-4214671.12898
1500455434.1717362	7711375.52516	-2860771.13258	-4253275.11208
1500455435.1717362	7596842.93777	-2817266.76739	-4224617.10906
1500455436.1717362	7626172.40966	-2819594.6971	-4284269.1192
1500455437.1717362	7668558.63907	-2823945.55307	-4174338.46156
1500455438.1717362	7637845.68423	-2716569.62311	-4308016.55558
1500455439.1717362	7667651.45899	-2711228.21061	-4233704.08449
1500455440.1717362	7591630.34019	-2767009.23186	-4245074.78195
1500455441.1717362	7607869.10836	-2745608.73386	-4265925.87109
1500455442.1717362	7632008.47712	-2753053.26719	-4265043.26033
1500455443.1717362	7578630.75438	-2801172.07688	-4205206.26792
1500455444.1717362	7708927.34627	-2807717.51619	-4214000.12919
1500455445.1717362	7715491.82172	-2823536.18839	-4294289.66463
1500455446.1717362	7578707.21411	-2725627.77503	-4263338.17521
1500455447.1717362	7692923.20873	-2784077.20703	-4172254.08156
1500455448.1717362	7618819.40993	-2747544.61255	-4274977.12826
1500455449.1717362	7661375.49518	-2691988.49342	-4268682.56396
1500455450.1717362	7693429.53222	-2725124.07957	-4277323.10128
1500455451.1717362	7637105.27856	-2794408.21721	-4271252.13839
1500455452.1717362	7574070.75271	-2671231.72769	-4283288.79764
1500455453.1717362	7675176.13473	-2659484.17179	-4314172.74627
1500455454.1717362	7604470.6966	-2747455.40335	-4307875.91477
1500455455.1717362	7561480.41655	-2782561.53864	-4225639.54941
1500455456.1717362	7689320.87713	-2761958.49518	-4344503.62663
1500455457.1717362	7671491.24477	-2670245.83061	-4223636.23099
1500455458.1717362	7702850.23077	-2769670.13569	-4224401.67235
1500455459.1717362	7632757.13351	-2767708.65436	-4249978.55092
1500455460.1717362	7575038.12827	-2646008.5218	-4290749.33785
1500455461.1717362	7654241.41001	-2682185.48872	-4338277.64863
1500455462.1717362	7681331.44328	-2614008.1713	-4219370.98599
1500455463.1717362	7572582.391	-2673677.16994	-4220320.85155
1500455464.1717362	7638045.24132	-2608950.42486	-4365099.86547
1500455465.1717362	7659365.80925	-2620226.08853	-4300410.40334
1500455466.1717362	7688150.41527	-2736757.36832	-4336654.22431
1500455467.1717362	7616019.28708	-2615269.30517	-4322511.44705
1500455468.1717362	7527052.7758	-2692851.2776	-4250846.18966
1500455469.1717362	7571136.85986	-2674428.66628	-4336268.10656
1500455470.1717362	7634841.33254	-2678506.92069	-4372728.83868
1500455471.1717362	7525109.14031	-2594912.28375	-4227029.53887
1500455472.1717362	7665369.22026	-2573976.16477	-4249858.684
1500455473.1717362	7560163.72305	-2717118.53882	-4337460.74527
1500455474.1717362	7536968.75424	-2643230.27724	-4269332.90714
1500455475.1717362	7609074.56065	-2663326.11665	-4265107.51621
1500455476.1717362	7645888.98151	-2675665.2732	-4266007.51673
1500455477.1717362	7627652.89025	-2694156.8181	-4372105.54754
1500455478.1717362	7515777.04766	-2693574.01856	-4338312.24638
1500455479.1717362	7592314.96664	-2595924.72541	-4398343.85163
1500455480.1717362	7569101.65171	-2647417.02287	-4387046.86531
1500455481.1717362	7569248.81211	-2620381.08034	-4328273.435
1500455482.1717362	7555704.65136	-2574043.58156	-4313704.56252
1500455483.1717362	7595331.15256	-2671350.8652	-4253894.75851
1500455484.1717362	7572042.57746	-2639285.3853	-4298347.01997
1500455485.1717362	7550064.0412	-2606398.06481	-4287890.30223
1500455486.1717362	7539521.77054	-2532516.83196	-4306831.95153
1500455487.1717362	7492204.88163	-2527438.77698	-4387732.01723
1500455488.1717362	7560173.83484	-2591753.25099	-4290903.92113
1500455489.1717362	7495282.37165	-2614872.94916	-4354185.13023
1500455490.1717362	7582999.35005	-2490945.08339	-4394541.12992
1500455491.1717362	7598687.55625	-2540301.75558	-4381276.33079
1500455492.1717362	7474479.90962	-2558742.62343	-4387967.6887
1500455493.1717362	7591369.96989	-2592290.84692	-4367728.60697
1500455494.1717362	7590560.51027	-2596382.62781	-4353626.65485
1500455495.1717362	7601897.69236	-2492708.60085	-4377273.78462
1500455496.1717362	7570512.12488	-2594560.25285	-4392890.27863
1500455497.1717362	7545101.49803	-2498223.35465	-4280700.93511
1500455498.1717362	7558322.70038	-2606306.83257	-4297650.18736
1500455499.1717362	7464779.65733	-2558770.57964	-4319657.31404
1500455500.1717362	7613150.80392	-2549738.55219	-4443830.6367
1500455501.1717362	7581044.60029	-2514509.75524	-4294972.57114
1500455502.1717362	7465141.24602	-2501739.02497	-4401311.89909
1500455503.1717362	7506890.91299	-2493793.38103	-4333558.47848
1500455504.1717362	7541770.0453	-2547637.83546	-4423209.91062
1500455505.1717362	7517775.92519	-2418896.44177	-4369076.0937
1500455506.1717362	7471208.21029	-2509286.34033	-4354311.1079
1500455507.1717362	7483320.50948	-2416337.3509	-4396336.21081
1500455508.1717362	7545468.73129	-2418399.62229	-4370149.98312
1500455509.1717362	7485321.34733	-2426296.73701	-4306783.62129
1500455510.1717362	7584467.90021	-2458403.30123	-4401932.99205
1500455511.1717362	7507160.83658	-2510218.60508	-4343994.05597
1500455512.1717362	7524355.15271	-2394536.3114	-4410355.03442
1500455513.1717362	7438785.21015	-2518068.99711	-4321670.94877
1500455514.1717362	7549406.16558	-2425609.13215	-4455215.38652
1500455515.1717362	7511378.03305	-2505525.53279	-4357264.79227
1500455516.1717362	7430439.05337	-2417055.90546	-4343627.20775
1500455517.1717362	7575341.95774	-2390265.33745	-4422533.25534
1500455518.1717362	7450438.74405	-2382123.53513	-4328786.79749
1500455519.1717362	7435373.28619	-2401007.2681	-4347900.88373
1500455520.1717362	7467667.65577	-2437646.28049	-4335477.50352
1500455521.1717362	7531465.1881	-2464729.47284	-4452277.93891
1500455522.1717362	7542119.39447	-2462819.30379	-4401249.91333
1500455523.1717362	7446106.17362	-2420205.48788	-4475253.65133
1500455524.1717362	7436731.36079	-2418180.90137	-4489262.15295
1500455525.1717362	7538578.66432	-2410120.17774	-4358382.21382
1500455526.1717362	7503548.50025	-2412541.98214	-4453087.10654
1500455527.1717362	7512689.00678	-2454224.18222	-4476504.66437
1500455528.1717362	7536330.09935	-2356703.2553	-4384361.68371
1500455529.1717362	7433301.91996	-2325145.34508	-4492091.04802
1500455530.1717362	7399163.62069	-2369602.05523	-4435105.91357
1500455531.1717362	7454911.40441	-2416093.69382	-4352443.81927
1500455532.1717362	7428907.52261	-2430463.37749	-4482622.8563
1500455533.1717362	7506913.90828	-2390696.23516	-4443867.88007
1500455534.1717362	7387484.76492	-2315129.26716	-4409542.43779
1500455535.1717362	7488501.65483	-2303705.33521	-4423236.61532
1500455536.1717362	7531315.18196	-2335214.00307	-4514006.4828
1500455537.1717362	7485507.79965	-2394751.9474	-4390850.32038
1500455538.1717362	7468285.14625	-2407531.73736	-4384269.32959
1500455539.1717362	7443980.25849	-2376006.6599	-4397715.87547
1500455540.1717362	7518344.28085	-2324072.13188	-4444545.61353
1500455541.1717362	7446159.42066	-2301581.57222	-4499142.66495
1500455542.1717362	7447086.35976	-2375354.37615	-4387162.04556
1500455543.1717362	7405834.74464	-2276628.8704	-4429991.60401
1500455544.1717362	7416599.84062	-2386787.447	-4509199.58887
1500455545.1717362	7377631.77064	-2376665.1497	-4519761.03937
1500455546.1717362	7406079.95182	-2359191.01377	-4457393.53635
1500455547.1717362	7367211.25826	-2311003.2536	-4535158.56409
1500455548.1717362	7426995.18507	-2334159.1403	-4469200.5984
1500455549.1717362	7422660.6153	-2294590.85242	-4510104.85198
1500455550.1717362	7395138.17352	-2335448.8028	-4444534.87777
1500455551.1717362	7346526.12088	-2327673.04869	-4453751.75434
1500455552.1717362	7365218.9274	-2226930.73489	-4480248.28832
1500455553.1717362	7375149.85523	-2203673.38279	-4509243.77926
1500455554.1717362	7475249.59206	-2253490.59549	-4521883.14789
1500455555.1717362	7448620.90544	-2205353.88369	-4436066.30289
1500455556.1717362	7471208.52017	-2330691.13804	-4425777.20262
1500455557.1717362	7400271.4244	-2298778.06001	-4485275.34503
1500455558.1717362	7435958.67221	-2290595.74734	-4446890.9519
1500455559.1717362	7384657.68328	-2301910.75357	-4532095.18173
1500455560.1717362	7420489.23525	-2310537.87951	-4551015.46545
1500455561.1717362	7409683.65125	-2317527.63196	-4435194.73436
1500455562.1717362	7419225.35355	-2194703.04947	-4474645.62196
1500455563.1717362	7318295.1224	-2218157.09856	-4504877.11364
1500455564.1717362	7349326.30485	-2223513.07318	-4573429.07901
1500455565.1717362	7446820.94199	-2177576.67574	-4450168.25048
1500455566.1717362	7369342.969	-2290017.23125	-4553865.45301
1500455567.1717362	7387936.17335	-2254589.71813	-4500869.70742
1500455568.1717362	7373479.09104	-2206967.50452	-4425788.34581
1500455569.1717362	7442141.97623	-2239354.18059	-4448917.01201
1500455570.1717362	7381414.38005	-2213416.67618	-4524782.88057
1500455571.1717362	7385714.51336	-2173236.74956	-4514785.98197
1500455572.1717362	7405871.67993	-2187989.62508	-4517039.77871
1500455573.1717362	7359177.37677	-2164757.83525	-4586402.23463
1500455574.1717362	7386289.11861	-2143809.13972	-4590620.04094
1500455575.1717362	7303483.13265	-2112776.36676	-4540710.25183
1500455576.1717362	7427089.32616	-2207861.48213	-4490489.35668
1500455577.1717362	7416983.60368	-2233609.5615	-4516707.90049
1500455578.1717362	7396695.71738	-2170344.1894	-4446831.21085
1500455579.1717362	7424005.78549	-2195738.09998	-4549423.70117
1500455580.1717362	7393043.57608	-2211742.66372	-4603714.83411
1500455581.1717362	7340650.91357	-2172466.26042	-4576404.7013
1500455582.1717362	7279438.91895	-2202493.4261	-4531253.09818
1500455583.1717362	7389542.56958	-2089147.86456	-4479284.59392
1500455584.1717362	7305123.70147	-2099768.84759	-4558418.66585
1500455585.1717362	7412230.16384	-2078208.09901	-4613197.92791
1500455586.1717362	7268729.45485	-2109900.43413	-4525298.35069
1500455587.1717362	7330746.64963	-2071117.40693	-4494850.85395
1500455588.1717362	7356803.43538	-2162682.87626	-4565249.81103
1500455589.1717362	7298581.2332	-2148943.1045	-4595703.92629
1500455590.1717362	7365009.31481	-2142300.24382	-4515877.01795
1500455591.1717362	7329229.13403	-2080214.81173	-4486270.70844
1500455592.1717362	7367673.736	-2091743.111	-4593992.10296
1500455593.1717362	7375134.69892	-2160195.4473	-4573255.84728
1500455594.1717362	7282448.78232	-2056658.19825	-4566462.39225
1500455595.1717362	7386867.83007	-2166310.72394	-4589318.59717
1500455596.1717362	7374775.75018	-2128297.47156	-4625820.10638
1500455597.1717362	7277347.1939	-2063891.62076	-4522209.90868
1500455598.1717362	7315181.42241	-2007587.53484	-4595514.42821
1500455599.1717362	7218889.03513	-2110071.37821	-4507110.05851
1500455600.1717362	7258621.57006	-2134774.48967	-4591265.13359
1500455601.1717362	7277066.87636	-2035211.05421	-4516353.0959
1500455602.1717362	7256096.45517	-2126325.03408	-4566788.13973
1500455603.1717362	7320622.89567	-2099434.91284	-4582400.31212
1500455604.1717362	7346285.02474	-2044504.14404	-4524310.00658
1500455605.1717362	7222242.98136	-2068791.00426	-4642322.05962
1500455606.1717362	7331293.94671	-2039078.09839	-4602530.39881
1500455607.1717362	7324638.88034	-2021133.96187	-4640136.33539
1500455608.1717362	7255734.87416	-2016799.01738	-4618712.04126
1500455609.1717362	7347972.01271	-1999752.96297	-4563230.19608
1500455610.1717362	7282235.52445	-2032605.36019	-4621209.33988
1500455611.1717362	7278650.58761	-1948398.98637	-4654396.93385
1500455612.1717362	7295164.25237	-2078974.62676	-4515807.41609
1500455613.1717362	7318333.88644	-1941471.95677	-4516347.9622
1500455614.1717362	7218882.61196	-2058778.83674	-4529582.88358
1500455615.1717362	7181407.87175	-1931522.34317	-4534949.02952
1500455616.1717362	7201711.51661	-2041637.55642	-4538643.19525
1500455617.1717362	7304810.15044	-2039197.12999	-4529334.06018
1500455618.1717362	7185290.47841	-2043341.0019	-4611318.45274
1500455619.1717362	7183115.25889	-2024092.41571	-4563688.5889
1500455620.1717362	7312088.48343	-2029364.42392	-4650027.46538
1500455621.1717362	7215203.41446	-1895096.80567	-4534055.26082
1500455622.1717362	7297893.37223	-1999858.53601	-4545023.57773
1500455623.1717362	7196525.70424	-1933244.60297	-4625796.90372
1500455624.1717362	7157709.66493	-2000751.30276	-4604823.37284
1500455625.1717362	7217463.03031	-1919718.65786	-4618116.28504
1500455626.1717362	7251160.16444	-1893876.00428	-4618037.35357
1500455627.1717362	7206389.31996	-1915634.61428	-4581362.71821
1500455628.1717362	7193028.69802	-1948066.19603	-4626435.91658
1500455629.1717362	7192859.50514	-1941988.22824	-4620510.39699
1500455630.1717362	7185893.91217	-1887771.01166	-4684161.00296
1500455631.1717362	7201040.40731	-1879227.84875	-4552226.96879
1500455632.1717362	7158502.5895	-1943427.36322	-4610777.95229
1500455633.1717362	7262114.24464	-1933282.28586	-4640303.73967
1500455634.1717362	7188090.97662	-1971365.15477	-4576260.49375
1500455635.1717362	7142932.92197	-1904954.12751	-4588855.29621
1500455636.1717362	7159824.41263	-1912719.65864	-4657227.19352
1500455637.1717362	7255766.6174	-1825006.03328	-4582796.44709
1500455638.1717362	7232742.72779	-1961621.76148	-4600382.43337
1500455639.1717362	7195635.11026	-1863816.26627	-4655824.19811
1500455640.1717362	7127847.38639	-1813583.0009	-4658388.83901
1500455641.1717362	7112398.38783	-1815680.98546	-4571127.9211
1500455642.1717362	7157854.90493	-1942441.61534	-4679394.44917
1500455643.1717362	7215645.9769	-1822290.83783	-4574323.35333
1500455644.1717362	7120750.05956	-1893747.41425	-4647172.8801
1500455645.1717362	7118512.81684	-1878994.04281	-4695690.70474
1500455646.1717362	7117238.55646	-1795868.25797	-4661439.39927
1500455647.1717362	7215263.60351	-1906624.32459	-4726245.13325
1500455648.1717362	7183446.52792	-1797749.91442	-4680521.16052
1500455649.1717362	7164292.71483	-1831181.34343	-4728713.68966
1500455650.1717362	7119094.2329	-1841109.56708	-4641465.05475
1500455651.1717362	7216283.35945	-1772883.37715	-4663158.68674
1500455652.1717362	7083585.46007	-1761837.61394	-4675784.83552
1500455653.1717362	7225906.28464	-1777538.08943	-4713074.29512
1500455654.1717362	7206350.39781	-1742257.82642	-4601209.33868
1500455655.1717362	7194660.61786	-1875149.99463	-4726125.51835
1500455656.1717362	7068350.21416	-1862196.28482	-4665828.44779
1500455657.1717362	7083761.22113	-1760807.70515	-4742312.42169
1500455658.1717362	7128473.1845	-1818198.26822	-4693033.43378
1500455659.1717362	7064115.55104	-1736512.69086	-4704792.42677
1500455660.1717362	7132508.13908	-1842719.86126	-4641227.66531
1500455661.1717362	7145626.16248	-1840713.59538	-4632688.24879
1500455662.1717362	7182958.49014	-1756728.76644	-4651553.0262
1500455663.1717362	7178757.90195	-1718550.22293	-4682091.92425
1500455664.1717362	7129559.31121	-1820355.49017	-4677393.35915
1500455665.1717362	7184808.75945	-1714611.17971	-4714996.71399
1500455666.1717362	7094486.75227	-1689147.9571	-4682094.5791
1500455667.1717362	7140689.42257	-1819225.88686	-4655164.07779
1500455668.1717362	7095519.82688	-1769514.62312	-4631666.96787
1500455669.1717362	7156883.06855	-1673112.62079	-4622566.1914
1500455670.1717362	7055511.39326	-1739047.43817	-4759095.47582
1500455671.1717362	7141932.59248	-1673504.02416	-4641616.64743
1500455672.1717362	7171186.18029	-1746024.92466	-4700102.65483
1500455673.1717362	7085418.83335	-1786512.09796	-4733609.07063
1500455674.1717362	7102799.44724	-1724905.18542	-4684797.66148
1500455675.1717362	7073694.50472	-1793645.33181	-4671146.39442
1500455676.1717362	7109580.33141	-1776065.83161	-4773554.5646
1500455677.1717362	7029270.33094	-1640265.92939	-4726680.94046
1500455678.1717362	7105576.7667	-1675732.66337	-4738247.39576
1500455679.1717362	7064804.83497	-1636678.46155	-4632135.39849
1500455680.1717362	7087040.90848	-1639828.56793	-4660651.31605
1500455681.1717362	7126202.91505	-1761154.29934	-4687383.3514
1500455682.1717362	7015657.45103	-1617055.93005	-4728426.51303
1500455683.1717362	7037355.44602	-1641976.28868	-4733026.3451
1500455684.1717362	7081648.89336	-1702704.92325	-4765990.18263
1500455685.1717362	7109743.26028	-1705649.98826	-4641535.41376
1500455686.1717362	7048174.89266	-1585940.645	-4747582.14209
1500455687.1717362	7065291.90356	-1669094.09541	-4784507.28119
1500455688.1717362	7079443.71164	-1623335.24985	-4796739.71029
1500455689.1717362	7047821.55665	-1700507.53505	-4761825.46612
1500455690.1717362	7118723.11924	-1632555.72219	-4745719.31405
1500455691.1717362	7060296.49193	-1571239.83407	-4722420.18556
1500455692.1717362	6975196.77107	-1682870.23903	-4697038.80223
1500455693.1717362	7054022.53889	-1564869.31068	-4740183.50028
1500455694.1717362	7077315.17673	-1668798.70595	-4772159.57281
1500455695.1717362	6994219.73595	-1597812.47886	-4680483.25523
1500455696.1717362	7044502.44072	-1543677.76998	-4668175.72334
1500455697.1717362	6946895.01762	-1607851.80755	-4782638.67817
1500455698.1717362	7068399.00372	-1576802.73044	-4696491.15998
1500455699.1717362	6996056.7121	-1615653.16736	-4787232.98424
1500455700.1717362	7050123.86303	-1613916.92136	-4816645.42993
