time	x	y	z
1500455719.3484473	7041489.38125	-1434175.08248	-737958.496372
1500455720.3484473	7042940.06317	-1428045.79528	-734715.074823
1500455721.3484473	7044383.29761	-1421914.998	-731470.876358
1500455722.3484473	7045819.08263	-1415782.69705	-728225.904364
1500455723.3484473	7047247.41631	-1409648.89884	-724980.162231
1500455724.3484473	7048668.29673	-1403513.60976	-721733.65335
1500455725.3484473	7050081.72196	-1397376.83622	-718486.381111
1500455726.3484473	7051487.69011	-1391238.58464	-715238.348907
1500455727.3484473	7052886.19927	-1385098.86141	-711989.560131
1500455728.3484473	7054277.24753	-1378957.67296	-708740.018177
1500455729.3484473	7055660.83301	-1372815.0257	-705489.72644
1500455730.3484473	7057036.95381	-1366670.92604	-702238.688316
1500455731.3484473	7058405.60805	-1360525.38041	-698986.907203
1500455732.3484473	7059766.79386	-1354378.39521	-695734.386498
1500455733.3484473	7061120.50936	-1348229.97687	-692481.1296
1500455734.3484473	7062466.75269	-1342080.13182	-689227.13991
1500455735.3484473	7063805.52198	-1335928.86648	-685972.420828
1500455736.3484473	7065136.81539	-1329776.18728	-682716.975755
1500455737.3484473	7066460.63107	-1323622.10064	-679460.808096
1500455738.3484473	7067776.96716	-1317466.613	-676203.921253
1500455739.3484473	7069085.82184	-1311309.73079	-672946.318631
1500455740.3484473	7070387.19326	-1305151.46044	-669688.003636
1500455741.3484473	7071681.07961	-1298991.80839	-666428.979675
1500455742.3484473	7072967.47905	-1292830.78107	-663169.250155
1500455743.3484473	7074246.38979	-1286668.38494	-659908.818485
1500455744.3484473	7075517.80999	-1280504.62642	-656647.688074
1500455745.3484473	7076781.73787	-1274339.51196	-653385.862333
1500455746.3484473	7078038.17162	-1268173.04802	-650123.344674
1500455747.3484473	7079287.10944	-1262005.24102	-646860.138507
1500455748.3484473	7080528.54956	-1255836.09743	-643596.247248
1500455749.3484473	7081762.49018	-1249665.6237	-640331.674311
1500455750.3484473	7082988.92954	-1243493.82627	-637066.42311
1500455751.3484473	7084207.86585	-1237320.7116	-633800.497061
1500455752.3484473	7085419.29736	-1231146.28615	-630533.899583
1500455753.3484473	7086623.2223	-1224970.55638	-627266.634093
1500455754.3484473	7087819.63892	-1218793.52874	-623998.70401
1500455755.3484473	7089008.54547	-1212615.2097	-620730.112754
1500455756.3484473	7090189.94022	-1206435.60573	-617460.863747
1500455757.3484473	7091363.82141	-1200254.72328	-614190.96041
1500455758.3484473	7092530.18732	-1194072.56882	-610920.406165
1500455759.3484473	7093689.03622	-1187889.14883	-607649.204438
1500455760.3484473	7094840.36639	-1181704.46978	-604377.358653
1500455761.3484473	7095984.17612	-1175518.53813	-601104.872234
1500455762.3484473	7097120.4637	-1169331.36037	-597831.74861
1500455763.3484473	7098249.22742	-1163142.94296	-594557.991208
1500455764.3484473	7099370.46559	-1156953.29239	-591283.603456
1500455765.3484473	7100484.17651	-1150762.41514	-588008.588784
1500455766.3484473	7101590.35849	-1144570.31769	-584732.950623
1500455767.3484473	7102689.00986	-1138377.00652	-581456.692403
1500455768.3484473	7103780.12894	-1132182.48812	-578179.817557
1500455769.3484473	7104863.71405	-1125986.76898	-574902.329519
1500455770.3484473	7105939.76354	-1119789.85558	-571624.231723
1500455771.3484473	7107008.27575	-1113591.75442	-568345.527604
1500455772.3484473	7108069.24902	-1107392.47199	-565066.220598
1500455773.3484473	7109122.6817	-1101192.01478	-561786.314142
1500455774.3484473	7110168.57215	-1094990.38929	-558505.811675
1500455775.3484473	7111206.91874	-1088787.60202	-555224.716635
1500455776.3484473	7112237.71984	-1082583.65948	-551943.032462
1500455777.3484473	7113260.97382	-1076378.56815	-548660.762597
1500455778.3484473	7114276.67906	-1070172.33455	-545377.910482
1500455779.3484473	7115284.83394	-1063964.96517	-542094.47956
1500455780.3484473	7116285.43687	-1057756.46654	-538810.473275
1500455781.3484473	7117278.48624	-1051546.84515	-535525.89507
1500455782.3484473	7118263.98044	-1045336.10753	-532240.748392
1500455783.3484473	7119241.9179	-1039124.26017	-528955.036688
1500455784.3484473	7120212.29702	-1032911.3096	-525668.763403
1500455785.3484473	7121175.11623	-1026697.26233	-522381.931988
1500455786.3484473	7122130.37394	-1020482.12488	-519094.545892
1500455787.3484473	7123078.0686	-1014265.90377	-515806.608563
1500455788.3484473	7124018.19865	-1008048.60553	-512518.123455
1500455789.3484473	7124950.76251	-1001830.23667	-509229.094019
1500455790.3484473	7125875.75864	-995610.803717	-505939.523707
1500455791.3484473	7126793.18551	-989390.313207	-502649.415975
1500455792.3484473	7127703.04155	-983168.771664	-499358.774277
1500455793.3484473	7128605.32526	-976946.185621	-496067.602069
1500455794.3484473	7129500.03508	-970722.561608	-492775.902807
1500455795.3484473	7130387.1695	-964497.906161	-489483.67995
1500455796.3484473	7131266.72701	-958272.225817	-486190.936956
1500455797.3484473	7132138.70609	-952045.527112	-482897.677285
1500455798.3484473	7133003.10524	-945817.816587	-479603.904398
1500455799.3484473	7133859.92296	-939589.100783	-476309.621755
1500455800.3484473	7134709.15774	-933359.386245	-473014.832819
1500455801.3484473	7135550.80811	-927128.679516	-469719.541054
1500455802.3484473	7136384.87258	-920896.987144	-466423.749924
1500455803.3484473	7137211.34967	-914664.315679	-463127.462894
1500455804.3484473	7138030.23792	-908430.67167	-459830.68343
1500455805.3484473	7138841.53585	-902196.061669	-456533.415
1500455806.3484473	7139645.242	-895960.492232	-453235.66107
1500455807.3484473	7140441.35493	-889723.969914	-449937.425111
1500455808.3484473	7141229.87318	-883486.501272	-446638.710592
1500455809.3484473	7142010.79531	-877248.092866	-443339.520984
1500455810.3484473	7142784.11989	-871008.751258	-440039.859758
1500455811.3484473	7143549.84547	-864768.483011	-436739.730387
1500455812.3484473	7144307.97064	-858527.294688	-433439.136345
1500455813.3484473	7145058.49398	-852285.192858	-430138.081106
1500455814.3484473	7145801.41406	-846042.184088	-426836.568145
1500455815.3484473	7146536.72949	-839798.274949	-423534.60094
1500455816.3484473	7147264.43886	-833553.472013	-420232.182966
1500455817.3484473	7147984.54077	-827307.781853	-416929.317703
1500455818.3484473	7148697.03384	-821061.211044	-413626.008629
1500455819.3484473	7149401.91667	-814813.766165	-410322.259224
1500455820.3484473	7150099.18789	-808565.453794	-407018.07297
1500455821.3484473	7150788.84612	-802316.280512	-403713.453347
1500455822.3484473	7151470.88999	-796066.252902	-400408.40384
1500455823.3484473	7152145.31814	-789815.377547	-397102.927931
1500455824.3484473	7152812.12922	-783563.661035	-393797.029105
1500455825.3484473	7153471.32188	-777311.109953	-390490.710848
1500455826.3484473	7154122.89476	-771057.730891	-387183.976646
1500455827.3484473	7154766.84654	-764803.53044	-383876.829986
1500455828.3484473	7155403.17586	-758548.515193	-380569.274357
1500455829.3484473	7156031.88142	-752292.691746	-377261.313248
1500455830.3484473	7156652.96188	-746036.066695	-373952.950149
1500455831.3484473	7157266.41593	-739778.646639	-370644.188552
1500455832.3484473	7157872.24227	-733520.438178	-367335.031947
1500455833.3484473	7158470.43957	-727261.447913	-364025.483828
1500455834.3484473	7159061.00655	-721001.68245	-360715.547688
1500455835.3484473	7159643.94191	-714741.148392	-357405.227023
1500455836.3484473	7160219.24437	-708479.852348	-354094.525328
1500455837.3484473	7160786.91264	-702217.800927	-350783.446099
1500455838.3484473	7161346.94545	-695955.00074	-347471.992834
1500455839.3484473	7161899.34153	-689691.458398	-344160.169031
1500455840.3484473	7162444.09961	-683427.180517	-340847.978189
1500455841.3484473	7162981.21843	-677162.173712	-337535.423808
1500455842.3484473	7163510.69675	-670896.444601	-334222.509391
1500455843.3484473	7164032.53331	-664629.999804	-330909.238437
1500455844.3484473	7164546.72688	-658362.845943	-327595.614451
1500455845.3484473	7165053.27622	-652094.989639	-324281.640936
1500455846.3484473	7165552.1801	-645826.437519	-320967.321397
1500455847.3484473	7166043.4373	-639557.196208	-317652.659339
1500455848.3484473	7166527.0466	-633287.272335	-314337.658269
1500455849.3484473	7167003.00678	-627016.67253	-311022.321694
1500455850.3484473	7167471.31665	-620745.403425	-307706.653123
1500455851.3484473	7167931.975	-614473.471653	-304390.656064
1500455852.3484473	7168384.98063	-608200.88385	-301074.334029
1500455853.3484473	7168830.33237	-601927.646652	-297757.690527
1500455854.3484473	7169268.02902	-595653.766699	-294440.729071
1500455855.3484473	7169698.06942	-589379.25063	-291123.453173
1500455856.3484473	7170120.45238	-583104.105089	-287805.866348
1500455857.3484473	7170535.17675	-576828.336718	-284487.97211
1500455858.3484473	7170942.24136	-570551.952165	-281169.773974
1500455859.3484473	7171341.64506	-564274.958075	-277851.275457
1500455860.3484473	7171733.38671	-557997.361099	-274532.480077
1500455861.3484473	7172117.46516	-551719.167888	-271213.39135
1500455862.3484473	7172493.87928	-545440.385093	-267894.012798
1500455863.3484473	7172862.62794	-539161.019369	-264574.347938
1500455864.3484473	7173223.71001	-532881.077373	-261254.400294
1500455865.3484473	7173577.12438	-526600.565762	-257934.173385
1500455866.3484473	7173922.86992	-520319.491195	-254613.670735
1500455867.3484473	7174260.94555	-514037.860335	-251292.895868
1500455868.3484473	7174591.35015	-507755.679843	-247971.852308
1500455869.3484473	7174914.08264	-501472.956386	-244650.54358
1500455870.3484473	7175229.14192	-495189.696628	-241328.973211
1500455871.3484473	7175536.52691	-488905.907239	-238007.144728
1500455872.3484473	7175836.23653	-482621.594888	-234685.061658
1500455873.3484473	7176128.26972	-476336.766246	-231362.727532
1500455874.3484473	7176412.6254	-470051.427988	-228040.145878
1500455875.3484473	7176689.30253	-463765.586788	-224717.320227
1500455876.3484473	7176958.30004	-457479.249322	-221394.254112
1500455877.3484473	7177219.61688	-451192.42227	-218070.951064
1500455878.3484473	7177473.25203	-444905.112312	-214747.414617
1500455879.3484473	7177719.20444	-438617.326129	-211423.648305
1500455880.3484473	7177957.47308	-432329.070404	-208099.655664
1500455881.3484473	7178188.05692	-426040.351824	-204775.440229
1500455882.3484473	7178410.95496	-419751.177076	-201451.005538
1500455883.3484473	7178626.16618	-413461.552847	-198126.355128
1500455884.3484473	7178833.68957	-407171.485829	-194801.492537
1500455885.3484473	7179033.52414	-400880.982713	-191476.421307
1500455886.3484473	7179225.66888	-394590.050194	-188151.144976
1500455887.3484473	7179410.12282	-388298.694967	-184825.667087
1500455888.3484473	7179586.88497	-382006.923729	-181499.991182
1500455889.3484473	7179755.95435	-375714.743179	-178174.120803
1500455890.3484473	7179917.32999	-369422.160018	-174848.059496
1500455891.3484473	7180071.01093	-363129.180948	-171521.810804
1500455892.3484473	7180216.99622	-356835.812673	-168195.378273
1500455893.3484473	7180355.28489	-350542.061899	-164868.765451
1500455894.3484473	7180485.876	-344247.935333	-161541.975884
1500455895.3484473	7180608.76862	-337953.439685	-158215.013122
1500455896.3484473	7180723.96181	-331658.581665	-154887.880713
1500455897.3484473	7180831.45463	-325363.367986	-151560.582208
1500455898.3484473	7180931.24617	-319067.805362	-148233.121157
1500455899.3484473	7181023.33552	-312771.900509	-144905.501113
1500455900.3484473	7181107.72175	-306475.660144	-141577.725628
1500455901.3484473	7181184.40397	-300179.090987	-138249.798256
1500455902.3484473	7181253.38128	-293882.199759	-134921.722551
1500455903.3484473	7181314.65278	-287584.993182	-131593.50207
1500455904.3484473	7181368.21759	-281287.47798	-128265.140368
1500455905.3484473	7181414.07483	-274989.660881	-124936.641002
1500455906.3484473	7181452.22362	-268691.54861	-121608.007531
1500455907.3484473	7181482.6631	-262393.147898	-118279.243514
1500455908.3484473	7181505.3924	-256094.465476	-114950.352509
1500455909.3484473	7181520.41067	-249795.508077	-111621.338078
1500455910.3484473	7181527.71706	-243496.282434	-108292.203782
1500455911.3484473	7181527.31071	-237196.795284	-104962.953185
1500455912.3484473	7181519.1908	-230897.053364	-101633.589848
1500455913.3484473	7181503.3565	-224597.063415	-98304.1173358
1500455914.3484473	7181479.80696	-218296.832177	-94974.5392139
1500455915.3484473	7181448.54138	-211996.366393	-91644.8590479
1500455916.3484473	7181409.55895	-205695.672807	-88315.0804045
1500455917.3484473	7181362.85884	-199394.758165	-84985.2068513
1500455918.3484473	7181308.44027	-193093.629216	-81655.2419567
1500455919.3484473	7181246.30243	-186792.292708	-78325.1892899
1500455920.3484473	7181176.44453	-180490.755393	-74995.0524213
1500455921.3484473	7181098.8658	-174189.024023	-71664.8349217
1500455922.3484473	7181013.56545	-167887.105353	-68334.5403631
1500455923.3484473	7180920.5427	-161585.006139	-65004.1723182
1500455924.3484473	7180819.79681	-155282.733139	-61673.7343607
1500455925.3484473	7180711.327	-148980.293111	-58343.230065
1500455926.3484473	7180595.13252	-142677.692818	-55012.6630063
1500455927.3484473	7180471.21262	-136374.939022	-51682.036761
1500455928.3484473	7180339.56657	-130072.038486	-48351.3549061
1500455929.3484473	7180200.19362	-123768.997978	-45020.6210194
1500455930.3484473	7180053.09305	-117465.824265	-41689.8386796
1500455931.3484473	7179898.26414	-111162.524115	-38359.0114665
1500455932.3484473	7179735.70617	-104859.104301	-35028.1429604
1500455933.3484473	7179565.41842	-98555.5715944	-31697.2367426
1500455934.3484473	7179387.40019	-92251.9327698	-28366.2963954
1500455935.3484473	7179201.65079	-85948.1946029	-25035.3255017
1500455936.3484473	7179008.16952	-79644.3638714	-21704.3276455
1500455937.3484473	7178806.95569	-73340.4473545	-18373.3064113
1500455938.3484473	7178598.00862	-67036.4518329	-15042.2653849
1500455939.3484473	7178381.32764	-60732.3840891	-11711.2081526
1500455940.3484473	7178156.91209	-54428.2509073	-8380.13830162
1500455941.3484473	7177924.76129	-48124.0590731	-5049.05942016
1500455942.3484473	7177684.87459	-41819.815374	-1717.97509716
1500455943.3484473	7177437.25135	-35515.5265989	1613.11107757
1500455944.3484473	7177181.89092	-29211.1995385	4944.1955134
1500455945.3484473	7176918.79265	-22906.8409851	8275.27461881
1500455946.3484473	7176647.95593	-16602.4577325	11606.3448015
1500455947.3484473	7176369.38012	-10298.0565763	14937.4024682
1500455948.3484473	7176083.06461	-3993.6443137	18268.4440249
1500455949.3484473	7175789.00878	2310.77225656	21599.4658768
1500455950.3484473	7175487.21203	8615.18633406	24930.4644282
1500455951.3484473	7175177.67375	14919.5911168	28261.4360825
1500455952.3484473	7174860.39335	21223.979801	31592.3772422
1500455953.3484473	7174535.37024	27528.3455816	34923.2843093
1500455954.3484473	7174202.60384	33832.6816515	38254.1536845
1500455955.3484473	7173862.09358	40136.9812022	41584.981768
1500455956.3484473	7173513.83888	46441.2374237	44915.7649591
1500455957.3484473	7173157.83918	52745.4435041	48246.4996562
1500455958.3484473	7172794.09393	59049.5926302	51577.1822568
1500455959.3484473	7172422.60256	65353.6779868	54907.8091578
1500455960.3484473	7172043.36455	71657.6927576	58238.3767549
1500455961.3484473	7171656.37934	77961.6301242	61568.8814434
1500455962.3484473	7171261.64641	84265.4832668	64899.3196174
1500455963.3484473	7170859.16522	90569.2453641	68229.6876704
1500455964.3484473	7170448.93527	96872.909593	71559.9819949
1500455965.3484473	7170030.95602	103176.469129	74890.1989828
1500455966.3484473	7169605.22699	109479.917145	78220.3350249
1500455967.3484473	7169171.74766	115783.246815	81550.3865113
1500455968.3484473	7168730.51754	122086.451308	84880.3498314
1500455969.3484473	7168281.53614	128389.523794	88210.2213735
1500455970.3484473	7167824.80298	134692.457439	91539.9975254
1500455971.3484473	7167360.31758	140995.245411	94869.6746736
1500455972.3484473	7166888.07947	147297.880872	98199.2492044
1500455973.3484473	7166408.08818	153600.356985	101528.717503
1500455974.3484473	7165920.34327	159902.666912	104858.075953
1500455975.3484473	7165424.84427	166204.803812	108187.320938
1500455976.3484473	7164921.59074	172506.760842	111516.448842
1500455977.3484473	7164410.58224	178808.53116	114845.456046
1500455978.3484473	7163891.81835	185110.107919	118174.33893
1500455979.3484473	7163365.29862	191411.484272	121503.093876
1500455980.3484473	7162831.02265	197712.653372	124831.717263
1500455981.3484473	7162288.99001	204013.608368	128160.205468
1500455982.3484473	7161739.20031	210314.342409	131488.554871
1500455983.3484473	7161181.65313	216614.84864	134816.761847
1500455984.3484473	7160616.34809	222915.120208	138144.822773
1500455985.3484473	7160043.28479	229215.150256	141472.734025
1500455986.3484473	7159462.46285	235514.931925	144800.491977
1500455987.3484473	7158873.8819	241814.458358	148128.093002
1500455988.3484473	7158277.54156	248113.722691	151455.533473
1500455989.3484473	7157673.44147	254412.718063	154782.809763
1500455990.3484473	7157061.58128	260711.437609	158109.918243
1500455991.3484473	7156441.96063	267009.874464	161436.855283
1500455992.3484473	7155814.57918	273308.021761	164763.617252
1500455993.3484473	7155179.43658	279605.872629	168090.200521
1500455994.3484473	7154536.53252	285903.420199	171416.601456
1500455995.3484473	7153885.86665	292200.657599	174742.816425
1500455996.3484473	7153227.43866	298497.577955	178068.841794
1500455997.3484473	7152561.24825	304794.174392	181394.673929
1500455998.3484473	7151887.29509	311090.440033	184720.309195
1500455999.3484473	7151205.5789	317386.367999	188045.743956
1500456000.3484473	7150516.09937	323681.951412	191370.974574
1500456001.3484473	7149818.85622	329977.18339	194695.997413
1500456002.3484473	7149113.84916	336272.057049	198020.808834
1500456003.3484473	7148401.07793	342566.565505	201345.405198
1500456004.3484473	7147680.54225	348860.701873	204669.782864
1500456005.3484473	7146952.24187	355154.459264	207993.938192
1500456006.3484473	7146216.17652	361447.83079	211317.867541
1500456007.3484473	7145472.34595	367740.80956	214641.567268
1500456008.3484473	7144720.74992	374033.388681	217965.033729
1500456009.3484473	7143961.3882	380325.561261	221288.263282
1500456010.3484473	7143194.26056	386617.320403	224611.25228
1500456011.3484473	7142419.36676	392908.659211	227933.997079
1500456012.3484473	7141636.7066	399199.570787	231256.494032
1500456013.3484473	7140846.27986	405490.04823	234578.739492
1500456014.3484473	7140048.08634	411780.08464	237900.729811
1500456015.3484473	7139242.12583	418069.673113	241222.46134
1500456016.3484473	7138428.39815	424358.806746	244543.93043
1500456017.3484473	7137606.90311	430647.478631	247865.133431
1500456018.3484473	7136777.64053	436935.681862	251186.066691
1500456019.3484473	7135940.61024	443223.409529	254506.726558
1500456020.3484473	7135095.81207	449510.654723	257827.109381
1500456021.3484473	7134243.24587	455797.41053	261147.211505
1500456022.3484473	7133382.91147	462083.670038	264467.029276
1500456023.3484473	7132514.80873	468369.426332	267786.55904
1500456024.3484473	7131638.93752	474654.672494	271105.79714
1500456025.3484473	7130755.29769	480939.401607	274424.73992
1500456026.3484473	7129863.88912	487223.606751	277743.383723
1500456027.3484473	7128964.71168	493507.281005	281061.72489
1500456028.3484473	7128057.76527	499790.417447	284379.759763
1500456029.3484473	7127143.04978	506073.009152	287697.484681
1500456030.3484473	7126220.5651	512355.049195	291014.895985
1500456031.3484473	7125290.31113	518636.530648	294331.990014
1500456032.3484473	7124352.2878	524917.446583	297648.763104
1500456033.3484473	7123406.495	531197.790071	300965.211594
1500456034.3484473	7122452.93268	537477.554178	304281.33182
1500456035.3484473	7121491.60077	543756.731973	307597.120118
1500456036.3484473	7120522.49918	550035.31652	310912.572822
1500456037.3484473	7119545.62788	556313.300884	314227.686267
1500456038.3484473	7118560.98681	562590.678127	317542.456786
1500456039.3484473	7117568.57593	568867.44131	320856.880712
1500456040.3484473	7116568.3952	575143.583492	324170.954377
1500456041.3484473	7115560.4446	581419.097732	327484.674111
1500456042.3484473	7114544.72408	587693.977086	330798.036245
1500456043.3484473	7113521.23365	593968.214609	334111.037109
1500456044.3484473	7112489.97329	600241.803354	337423.673031
1500456045.3484473	7111450.94299	606514.736374	340735.94034
1500456046.3484473	7110404.14276	612787.006719	344047.835363
1500456047.3484473	7109349.5726	619058.607439	347359.354425
1500456048.3484473	7108287.23254	625329.53158	350670.493854
1500456049.3484473	7107217.12259	631599.772191	353981.249974
1500456050.3484473	7106139.24278	637869.322314	357291.619109
1500456051.3484473	7105053.59314	644138.174993	360601.597583
1500456052.3484473	7103960.17373	650406.32327	363911.181719
1500456053.3484473	7102858.98458	656673.760186	367220.367838
1500456054.3484473	7101750.02576	662940.47878	370529.152262
1500456055.3484473	7100633.29731	669206.472088	373837.531311
1500456056.3484473	7099508.79932	675471.733147	377145.501305
1500456057.3484473	7098376.53185	681736.254992	380453.058564
1500456058.3484473	7097236.49499	688000.030655	383760.199404
1500456059.3484473	7096088.68882	694263.053168	387066.920145
1500456060.3484473	7094933.11344	700525.315562	390373.217102
1500456061.3484473	7093769.76895	706786.810864	393679.086592
1500456062.3484473	7092598.65546	713047.532103	396984.524929
1500456063.3484473	7091419.77308	719307.472305	400289.528429
1500456064.3484473	7090233.12193	725566.624493	403594.093405
1500456065.3484473	7089038.70214	731824.98169	406898.21617
1500456066.3484473	7087836.51385	738082.536919	410201.893037
1500456067.3484473	7086626.55718	744339.2832	413505.120317
1500456068.3484473	7085408.8323	750595.213551	416807.894321
1500456069.3484473	7084183.33936	756850.320989	420110.211359
1500456070.3484473	7082950.07851	763104.59853	423412.067741
1500456071.3484473	7081709.04992	769358.039189	426713.459774
1500456072.3484473	7080460.25378	775610.635979	430014.383767
1500456073.3484473	7079203.69025	781862.381911	433314.836028
1500456074.3484473	7077939.35952	788113.269996	436614.812862
1500456075.3484473	7076667.26179	794363.293242	439914.310575
1500456076.3484473	7075387.39727	800612.444656	443213.325473
1500456077.3484473	7074099.76615	806860.717245	446511.853859
1500456078.3484473	7072804.36865	813108.104013	449809.892037
1500456079.3484473	7071501.205	819354.597963	453107.436309
1500456080.3484473	7070190.27541	825600.192097	456404.482979
1500456081.3484473	7068871.58013	831844.879414	459701.028347
1500456082.3484473	7067545.11939	838088.652915	462997.068714
1500456083.3484473	7066210.89344	844331.505597	466292.600379
1500456084.3484473	7064868.90254	850573.430455	469587.619643
1500456085.3484473	7063519.14694	856814.420485	472882.122803
1500456086.3484473	7062161.62692	863054.468679	476176.106157
1500456087.3484473	7060796.34275	869293.56803	479469.566003
1500456088.3484473	7059423.29471	875531.711528	482762.498636
1500456089.3484473	7058042.48308	881768.892162	486054.900352
1500456090.3484473	7056653.90817	888005.10292	489346.767447
1500456091.3484473	7055257.57027	894240.336789	492638.096213
1500456092.3484473	7053853.46969	900474.586753	495928.882946
1500456093.3484473	7052441.60675	906707.845796	499219.123937
1500456094.3484473	7051021.98177	912940.106901	502508.815478
1500456095.3484473	7049594.59507	919171.363048	505797.953862
1500456096.3484473	7048159.447	925401.607216	509086.535378
1500456097.3484473	7046716.53789	931630.832384	512374.556317
1500456098.3484473	7045265.86809	937859.031529	515662.012968
1500456099.3484473	7043807.43796	944086.197626	518948.901619
1500456100.3484473	7042341.24786	950312.323649	522235.218558
1500456101.3484473	7040867.29815	956537.402571	525520.960072
1500456102.3484473	7039385.58923	962761.427362	528806.122448
1500456103.3484473	7037896.12146	968984.390994	532090.701972
1500456104.3484473	7036398.89524	975206.286435	535374.694928
1500456105.3484473	7034893.91096	981427.106651	538658.097602
1500456106.3484473	7033381.16902	987646.844609	541940.906276
1500456107.3484473	7031860.66985	993865.493274	545223.117233
1500456108.3484473	7030332.41384	1000083.04561	548504.726756
1500456109.3484473	7028796.40144	1006299.49457	551785.731127
1500456110.3484473	7027252.63306	1012514.83313	555066.126626
1500456111.3484473	7025701.10915	1018729.05424	558345.909533
1500456112.3484473	7024141.83014	1024942.15086	561625.076129
1500456113.3484473	7022574.79649	1031154.11594	564903.622691
1500456114.3484473	7021000.00867	1037364.94245	568181.545499
1500456115.3484473	7019417.46712	1043574.62333	571458.840829
1500456116.3484473	7017827.17233	1049783.15153	574735.504958
1500456117.3484473	7016229.12477	1055990.52002	578011.534163
1500456118.3484473	7014623.32492	1062196.72173	581286.924718
1500456119.3484473	7013009.77329	1068401.74962	584561.672899
1500456120.3484473	7011388.47037	1074605.59664	587835.77498
1500456121.3484473	7009759.41666	1080808.25572	591109.227234
1500456122.3484473	7008122.61268	1087009.71982	594382.025934
1500456123.3484473	7006478.05894	1093209.98188	597654.167352
1500456124.3484473	7004825.75598	1099409.03484	600925.647759
1500456125.3484473	7003165.70433	1105606.87164	604196.463426
1500456126.3484473	7001497.90453	1111803.48522	607466.610623
1500456127.3484473	6999822.35712	1117998.86852	610736.08562
1500456128.3484473	6998139.06266	1124193.01447	614004.884685
1500456129.3484473	6996448.02172	1130385.91601	617273.004085
1500456130.3484473	6994749.23485	1136577.56608	620540.44009
1500456131.3484473	6993042.70264	1142767.95761	623807.188965
1500456132.3484473	6991328.42567	1148957.08353	627073.246976
1500456133.3484473	6989606.40452	1155144.93677	630338.610389
1500456134.3484473	6987876.63979	1161331.51025	633603.275468
1500456135.3484473	6986139.13209	1167516.79692	636867.238479
1500456136.3484473	6984393.88203	1173700.78968	640130.495683
1500456137.3484473	6982640.89022	1179883.48148	643393.043344
1500456138.3484473	6980880.15728	1186064.86523	646654.877724
1500456139.3484473	6979111.68385	1192244.93385	649915.995084
1500456140.3484473	6977335.47057	1198423.68027	653176.391686
1500456141.3484473	6975551.51807	1204601.09741	656436.063789
1500456142.3484473	6973759.82702	1210777.17818	659695.007654
1500456143.3484473	6971960.39807	1216951.91551	662953.219538
1500456144.3484473	6970153.23188	1223125.30231	666210.6957
1500456145.3484473	6968338.32913	1229297.33149	669467.432398
1500456146.3484473	6966515.69051	1235467.99597	672723.425889
1500456147.3484473	6964685.31669	1241637.28867	675978.672428
1500456148.3484473	6962847.20837	1247805.20249	679233.168273
1500456149.3484473	6961001.36625	1253971.73034	682486.909677
1500456150.3484473	6959147.79104	1260136.86513	685739.892895
1500456151.3484473	6957286.48345	1266300.59977	688992.114181
1500456152.3484473	6955417.44422	1272462.92717	692243.569788
1500456153.3484473	6953540.67406	1278623.84023	695494.255968
1500456154.3484473	6951656.17371	1284783.33186	698744.168974
1500456155.3484473	6949763.94391	1290941.39495	701993.305056
1500456156.3484473	6947863.98543	1297098.02242	705241.660466
1500456157.3484473	6945956.299	1303253.20715	708489.231453
1500456158.3484473	6944040.88541	1309406.94205	711736.014267
1500456159.3484473	6942117.74541	1315559.22003	714982.005156
1500456160.3484473	6940186.87979	1321710.03396	718227.200368
1500456161.3484473	6938248.28934	1327859.37675	721471.596152
1500456162.3484473	6936301.97485	1334007.2413	724715.188753
1500456163.3484473	6934347.93711	1340153.62049	727957.974418
1500456164.3484473	6932386.17694	1346298.50722	731199.949393
1500456165.3484473	6930416.69514	1352441.89439	734441.109923
1500456166.3484473	6928439.49255	1358583.77486	737681.452252
1500456167.3484473	6926454.56999	1364724.14155	740920.972624
1500456168.3484473	6924461.92829	1370862.98733	744159.667282
1500456169.3484473	6922461.56829	1377000.30508	747397.532469
1500456170.3484473	6920453.49086	1383136.08771	750634.564427
1500456171.3484473	6918437.69684	1389270.32807	753870.759396
1500456172.3484473	6916414.1871	1395403.01907	757106.113619
1500456173.3484473	6914382.96251	1401534.15358	760340.623335
1500456174.3484473	6912344.02395	1407663.72448	763574.284783
1500456175.3484473	6910297.3723	1413791.72465	766807.094203
1500456176.3484473	6908243.00846	1419918.14697	770039.047833
1500456177.3484473	6906180.93333	1426042.98431	773270.141911
1500456178.3484473	6904111.14782	1432166.22954	776500.372673
1500456179.3484473	6902033.65283	1438287.87556	779729.736357
1500456180.3484473	6899948.4493	1444407.91521	782958.229199
1500456181.3484473	6897855.53814	1450526.34139	786185.847433
1500456182.3484473	6895754.92031	1456643.14695	789412.587295
1500456183.3484473	6893646.59673	1462758.32477	792638.445019
1500456184.3484473	6891530.56836	1468871.86771	795863.416839
1500456185.3484473	6889406.83616	1474983.76865	799087.498987
1500456186.3484473	6887275.4011	1481094.02045	802310.687696
1500456187.3484473	6885136.26414	1487202.61597	805532.979198
1500456188.3484473	6882989.42627	1493309.54808	808754.369724
1500456189.3484473	6880834.88846	1499414.80964	811974.855505
1500456190.3484473	6878672.65173	1505518.39351	815194.432771
1500456191.3484473	6876502.71706	1511620.29255	818413.097753
1500456192.3484473	6874325.08546	1517720.49963	821630.846677
1500456193.3484473	6872139.75796	1523819.00759	824847.675774
