time	x	y	z
1500455630.0984359	-5719723.06323	-5458403.19644	5371121.74061
1500455631.0984359	-5714722.61833	-5467360.47631	5361317.39766
1500455632.0984359	-5734616.35891	-5473105.8139	5371795.19002
1500455633.0984359	-5729101.53851	-5470611.14938	5358324.29953
1500455634.0984359	-5729211.20383	-5462481.03454	5366528.18157
1500455635.0984359	-5739293.54557	-5477573.01899	5347424.71816
1500455636.0984359	-5726518.5693	-5476958.69611	5341471.32315
1500455637.0984359	-5726842.75425	-5472227.54602	5349650.74651
1500455638.0984359	-5737344.95833	-5475739.05946	5343097.31639
1500455639.0984359	-5736769.58681	-5483612.21895	5329727.88829
1500455640.0984359	-5740933.93819	-5473603.04148	5341282.95351
1500455641.0984359	-5738020.91688	-5482618.92488	5324873.24081
1500455642.0984359	-5755795.94487	-5469123.33341	5331420.75567
1500455643.0984359	-5751643.10525	-5470906.27964	5326595.92199
1500455644.0984359	-5743729.76595	-5473522.29374	5306971.49893
1500455645.0984359	-5753589.26728	-5479029.8647	5313338.03556
1500455646.0984359	-5760175.55137	-5476349.99387	5302300.94164
1500455647.0984359	-5759109.07657	-5477595.37849	5295237.76569
1500455648.0984359	-5762221.47345	-5471900.73658	5290713.01652
1500455649.0984359	-5756773.15334	-5480274.08899	5288315.39559
1500455650.0984359	-5765700.86909	-5479615.52508	5284229.47028
1500455651.0984359	-5769754.20847	-5478362.85481	5281437.22852
1500455652.0984359	-5760699.18805	-5492810.3379	5283759.25827
1500455653.0984359	-5777696.04863	-5485817.26585	5274840.50464
1500455654.0984359	-5765543.17589	-5489661.6733	5262237.79392
1500455655.0984359	-5775035.97196	-5482376.10917	5261000.05777
1500455656.0984359	-5769537.39931	-5489538.08152	5260163.42571
1500455657.0984359	-5771172.0079	-5491933.14879	5263688.42582
1500455658.0984359	-5773058.5632	-5491981.32777	5250649.87187
1500455659.0984359	-5780909.61385	-5479608.00861	5250169.87639
1500455660.0984359	-5785367.35112	-5483596.53762	5255126.85643
1500455661.0984359	-5787286.51114	-5493557.31538	5236882.13164
1500455662.0984359	-5793795.03264	-5488127.10914	5241672.25609
1500455663.0984359	-5786332.52675	-5497116.41219	5235307.18506
1500455664.0984359	-5786739.8838	-5483881.84574	5223545.29781
1500455665.0984359	-5805405.33083	-5496690.76862	5220098.74405
1500455666.0984359	-5788660.53998	-5499720.21969	5227689.89083
1500455667.0984359	-5796414.80178	-5491659.74457	5216219.36345
1500455668.0984359	-5795775.22051	-5487866.03117	5208616.16288
1500455669.0984359	-5796009.70627	-5494042.18962	5201954.89813
1500455670.0984359	-5801142.49554	-5505087.49643	5209402.56793
1500455671.0984359	-5804656.19733	-5495496.29314	5200560.28066
1500455672.0984359	-5806852.31271	-5498060.25589	5200824.70664
1500455673.0984359	-5809365.9128	-5494462.53834	5184897.39869
1500455674.0984359	-5822672.16874	-5491950.08865	5175762.76601
1500455675.0984359	-5808186.09294	-5504345.53232	5176186.50101
1500455676.0984359	-5821020.20697	-5503996.25448	5186370.82164
1500455677.0984359	-5821437.44077	-5507994.64827	5171755.36489
1500455678.0984359	-5817328.48301	-5511111.38368	5159623.75407
1500455679.0984359	-5816506.21938	-5510682.71467	5163330.96048
1500455680.0984359	-5831310.36043	-5509689.97118	5151685.11813
1500455681.0984359	-5825416.41947	-5500244.25856	5152985.9229
1500455682.0984359	-5824954.40615	-5511526.65572	5156823.21014
1500455683.0984359	-5842256.77375	-5507064.84866	5146174.37007
1500455684.0984359	-5843011.73337	-5508952.03248	5140935.64848
1500455685.0984359	-5842772.76887	-5508245.46071	5143337.25787
1500455686.0984359	-5839459.37511	-5504050.31415	5140900.04403
1500455687.0984359	-5838476.48565	-5513234.56923	5123178.76037
1500455688.0984359	-5846521.3907	-5503414.28764	5122954.85782
1500455689.0984359	-5843161.86901	-5517913.71798	5129712.49858
1500455690.0984359	-5845957.57705	-5508533.17056	5123598.63804
1500455691.0984359	-5843616.83561	-5512050.36217	5115032.40068
1500455692.0984359	-5850379.31152	-5512999.18423	5104854.3319
1500455693.0984359	-5847284.77184	-5513737.91676	5092477.6162
1500455694.0984359	-5859139.96604	-5508980.06926	5101109.13868
1500455695.0984359	-5866533.01655	-5517790.97592	5100872.53174
1500455696.0984359	-5859699.11612	-5508129.06113	5081561.93484
1500455697.0984359	-5865328.22807	-5518112.3708	5091624.58341
1500455698.0984359	-5870777.95116	-5514775.10515	5071337.71837
1500455699.0984359	-5859802.80952	-5505790.28144	5070402.34189
1500455700.0984359	-5874006.44483	-5517276.91291	5062469.83599
1500455701.0984359	-5865309.18904	-5514774.09125	5065400.84792
1500455702.0984359	-5873631.72629	-5523329.11675	5064583.14684
1500455703.0984359	-5873201.38724	-5514047.95591	5056059.63503
1500455704.0984359	-5883134.24307	-5511068.47855	5062580.98176
1500455705.0984359	-5884251.21941	-5516096.37677	5050382.80755
1500455706.0984359	-5876120.7874	-5528193.95316	5053460.38343
1500455707.0984359	-5874291.31522	-5516718.75715	5036573.8011
1500455708.0984359	-5887466.80244	-5515525.51871	5038531.66108
1500455709.0984359	-5893024.60175	-5510786.50255	5023358.11234
1500455710.0984359	-5880320.47535	-5523715.50237	5029692.67328
1500455711.0984359	-5887785.44477	-5525963.30362	5028565.87278
1500455712.0984359	-5900224.77464	-5522868.2673	5010369.67081
1500455713.0984359	-5896071.49325	-5529646.05408	5007581.92363
1500455714.0984359	-5896031.83788	-5526842.29118	5015910.74371
1500455715.0984359	-5897434.96882	-5532512.09862	5008115.77883
1500455716.0984359	-5901893.86925	-5531439.0492	5009334.93369
1500455717.0984359	-5902993.233	-5528532.732	5003101.20527
1500455718.0984359	-5911022.71063	-5521939.75875	4992994.39931
1500455719.0984359	-5902231.9979	-5532766.06326	4982169.90115
1500455720.0984359	-5907485.11534	-5527320.10441	4991791.23044
1500455721.0984359	-5918963.31518	-5521012.8718	4985005.32008
1500455722.0984359	-5904031.63028	-5531020.34921	4969410.86423
1500455723.0984359	-5903654.96281	-5522335.36305	4966977.5267
1500455724.0984359	-5908683.38756	-5531970.91589	4971113.31963
1500455725.0984359	-5911368.46619	-5525803.08757	4965306.59395
1500455726.0984359	-5908954.6532	-5519639.28787	4953377.45809
1500455727.0984359	-5917071.1372	-5536100.59151	4960098.31304
1500455728.0984359	-5922917.53347	-5535555.79524	4955060.53107
1500455729.0984359	-5923582.69981	-5537916.92259	4951642.85234
1500455730.0984359	-5932101.04573	-5531635.15734	4944190.84008
1500455731.0984359	-5925387.01761	-5532273.44415	4924664.57649
1500455732.0984359	-5930842.90783	-5526211.15144	4924845.89778
1500455733.0984359	-5924969.64669	-5539170.4935	4927537.28193
1500455734.0984359	-5928254.06858	-5534627.73334	4917049.02931
1500455735.0984359	-5931173.8679	-5536032.23053	4918693.85923
1500455736.0984359	-5944243.55467	-5540576.89913	4919466.48802
1500455737.0984359	-5935638.78608	-5533697.60467	4897251.13232
1500455738.0984359	-5936103.71866	-5532743.71759	4895485.10262
1500455739.0984359	-5937532.85911	-5527112.7518	4896329.8986
1500455740.0984359	-5945074.07202	-5542721.17658	4899357.20397
1500455741.0984359	-5949218.65829	-5543084.9893	4880453.88972
1500455742.0984359	-5951167.99079	-5543645.06242	4881708.47076
1500455743.0984359	-5950188.76256	-5546121.22075	4889426.6522
1500455744.0984359	-5949110.83945	-5528548.90236	4874370.45416
1500455745.0984359	-5951491.36288	-5528934.2627	4872588.41485
1500455746.0984359	-5947375.38867	-5533120.46207	4874852.02407
1500455747.0984359	-5960009.80386	-5545308.49733	4869000.16379
1500455748.0984359	-5951846.61242	-5545708.20282	4864229.42548
1500455749.0984359	-5960382.06761	-5543366.02328	4859540.32249
1500455750.0984359	-5959500.79311	-5535878.12338	4843365.15474
1500455751.0984359	-5959444.73238	-5540906.77555	4838782.46746
1500455752.0984359	-5976957.9113	-5551274.7454	4846345.89958
1500455753.0984359	-5970701.69096	-5543866.21039	4836104.64201
1500455754.0984359	-5965112.33115	-5552003.18509	4837208.70191
1500455755.0984359	-5979381.78213	-5546333.0909	4823479.01837
1500455756.0984359	-5965996.22913	-5552239.88375	4825237.81187
1500455757.0984359	-5979376.35813	-5536242.27245	4814379.98789
1500455758.0984359	-5969823.02456	-5550391.33707	4820386.39947
1500455759.0984359	-5982319.29299	-5551317.74818	4801460.57849
1500455760.0984359	-5981847.13364	-5555414.89978	4801738.55672
1500455761.0984359	-5977571.39725	-5538813.33174	4793169.56074
1500455762.0984359	-5984710.49779	-5547546.52553	4794955.82206
1500455763.0984359	-5997178.01787	-5555199.17067	4792417.54916
1500455764.0984359	-5996551.01259	-5552625.09105	4780329.74079
1500455765.0984359	-5992330.59517	-5539466.12507	4776899.93404
1500455766.0984359	-5989749.44905	-5549788.17183	4784750.70004
1500455767.0984359	-5987446.63114	-5557781.85377	4774750.99754
1500455768.0984359	-5991304.61244	-5557798.79906	4769050.69852
1500455769.0984359	-5991812.97473	-5550546.27261	4754646.37821
1500455770.0984359	-5993474.55101	-5550601.05275	4761073.84149
1500455771.0984359	-6001156.36353	-5545959.52245	4750307.83223
1500455772.0984359	-5996078.2076	-5547533.47894	4741863.16963
1500455773.0984359	-6007131.65905	-5550342.70942	4746232.11936
1500455774.0984359	-6000673.48394	-5541858.03217	4729582.75033
1500455775.0984359	-6006632.46683	-5546783.25284	4743191.39428
1500455776.0984359	-6004057.76112	-5557646.02675	4735330.43223
1500455777.0984359	-6018104.81224	-5549757.60285	4725201.16862
1500455778.0984359	-6019757.62912	-5552805.87428	4714813.63701
1500455779.0984359	-6008569.62741	-5560904.37741	4717848.12687
1500455780.0984359	-6018815.6118	-5561027.02644	4713549.09961
1500455781.0984359	-6024189.12925	-5549485.57705	4703908.56876
1500455782.0984359	-6015334.35602	-5562994.53161	4703099.2877
1500455783.0984359	-6033627.00384	-5560109.95039	4705503.81392
1500455784.0984359	-6017509.10814	-5550899.4179	4699392.42191
1500455785.0984359	-6027289.76552	-5554792.27572	4688493.12586
1500455786.0984359	-6031097.64279	-5556863.86485	4678364.61323
1500455787.0984359	-6040395.50382	-5553925.25718	4676647.31049
1500455788.0984359	-6028820.78873	-5546910.72802	4682399.59728
1500455789.0984359	-6029244.08216	-5555315.35846	4666656.53509
1500455790.0984359	-6032674.86602	-5556442.75224	4673974.42921
1500455791.0984359	-6039088.19327	-5565365.57016	4658702.59649
1500455792.0984359	-6033232.12115	-5561253.16406	4665247.00186
1500455793.0984359	-6040330.50295	-5551321.81088	4652876.92573
1500455794.0984359	-6040541.83523	-5549683.59059	4642473.80471
1500455795.0984359	-6055335.6013	-5553019.3454	4642267.89409
1500455796.0984359	-6051366.89058	-5568055.54969	4632322.68498
1500455797.0984359	-6042701.86939	-5563364.57515	4624199.71722
1500455798.0984359	-6053127.70012	-5552087.80856	4629403.71262
1500455799.0984359	-6059373.69306	-5567659.63959	4630007.54879
1500455800.0984359	-6063666.89395	-5557741.49449	4627511.35034
1500455801.0984359	-6058000.45845	-5552828.41196	4610319.04173
1500455802.0984359	-6061204.22155	-5563650.31176	4600131.26775
1500455803.0984359	-6057382.07988	-5559061.77642	4609395.80306
1500455804.0984359	-6059426.74373	-5556171.687	4592225.92082
1500455805.0984359	-6056286.1477	-5554634.19161	4596267.14468
1500455806.0984359	-6070276.49623	-5562728.06325	4586899.93954
1500455807.0984359	-6064649.29374	-5565815.81436	4585933.02685
1500455808.0984359	-6058165.1592	-5557141.47374	4580989.1939
1500455809.0984359	-6069240.65151	-5568696.89551	4583166.87507
1500455810.0984359	-6080491.07174	-5555967.85902	4581564.23299
1500455811.0984359	-6079882.6711	-5554779.01268	4571313.33487
1500455812.0984359	-6078747.35321	-5561776.33828	4557548.63796
1500455813.0984359	-6068622.82065	-5566275.01456	4563598.1194
1500455814.0984359	-6085085.53675	-5568821.65582	4557721.43264
1500455815.0984359	-6085437.33484	-5567446.17627	4550991.28083
1500455816.0984359	-6085073.37642	-5560437.31569	4550150.93289
1500455817.0984359	-6076293.49125	-5556610.35884	4546497.48131
1500455818.0984359	-6075572.11962	-5566241.23621	4539146.84795
1500455819.0984359	-6093862.65517	-5571557.47116	4535991.67679
1500455820.0984359	-6087362.79038	-5571791.17427	4518282.51105
1500455821.0984359	-6089929.09506	-5565222.36752	4529887.26098
1500455822.0984359	-6091430.85594	-5561996.89322	4509540.63868
1500455823.0984359	-6090088.61007	-5561446.09732	4504424.65968
1500455824.0984359	-6092582.54658	-5561567.29703	4500255.62395
1500455825.0984359	-6104947.97425	-5569107.23408	4508529.94208
1500455826.0984359	-6091146.64344	-5566273.03287	4502044.40987
1500455827.0984359	-6090652.32754	-5565866.22313	4488107.5016
1500455828.0984359	-6095971.6553	-5569931.53735	4487886.12981
1500455829.0984359	-6093653.25977	-5574620.74517	4488311.74182
1500455830.0984359	-6114616.07706	-5561016.1122	4481862.31077
1500455831.0984359	-6098334.355	-5564615.99457	4483195.78209
1500455832.0984359	-6113002.24653	-5579007.33004	4469787.17066
1500455833.0984359	-6103757.45935	-5562295.69214	4471464.92967
1500455834.0984359	-6115375.94114	-5563635.26224	4457840.40895
1500455835.0984359	-6108276.32263	-5562525.99419	4447729.90629
1500455836.0984359	-6123313.51771	-5569030.1011	4458537.76708
1500455837.0984359	-6115229.16136	-5567517.34279	4447278.38672
1500455838.0984359	-6110648.37277	-5574261.59072	4439830.0712
1500455839.0984359	-6123948.00821	-5573816.24299	4445749.57886
1500455840.0984359	-6116866.5063	-5570262.29755	4440440.53845
1500455841.0984359	-6128506.95979	-5564874.18282	4425727.15987
1500455842.0984359	-6121823.95204	-5566997.83759	4415280.09251
1500455843.0984359	-6120061.11812	-5568263.1214	4416039.77363
1500455844.0984359	-6120320.16927	-5570979.76173	4421053.76817
1500455845.0984359	-6132842.92386	-5564448.14527	4411221.2822
1500455846.0984359	-6126577.21919	-5565480.91415	4397157.20805
1500455847.0984359	-6136832.9058	-5567452.36769	4396998.8023
1500455848.0984359	-6124777.27897	-5571720.16755	4401295.88188
1500455849.0984359	-6139077.41326	-5566138.39697	4398141.72381
1500455850.0984359	-6134693.85074	-5583086.71743	4377579.99946
1500455851.0984359	-6132838.11365	-5565679.07921	4371583.88998
1500455852.0984359	-6147789.42867	-5576546.08808	4377425.15938
1500455853.0984359	-6134054.16668	-5571112.10608	4375916.17375
1500455854.0984359	-6134529.33658	-5583681.95467	4358861.55018
1500455855.0984359	-6153498.73108	-5583455.40802	4369454.1787
1500455856.0984359	-6146253.13077	-5572701.90805	4354819.06226
1500455857.0984359	-6139782.33076	-5566139.72823	4345310.99259
1500455858.0984359	-6149711.10736	-5581084.89445	4346077.11995
1500455859.0984359	-6141278.74431	-5571595.16868	4331846.87825
1500455860.0984359	-6161550.6477	-5567581.39474	4330187.82834
1500455861.0984359	-6146864.621	-5570378.87691	4333669.82062
1500455862.0984359	-6157961.06214	-5567236.83466	4327012.87592
1500455863.0984359	-6162178.46196	-5575944.68179	4313502.5838
1500455864.0984359	-6151673.78791	-5574470.87934	4314939.49102
1500455865.0984359	-6158570.20716	-5578390.14522	4322194.97788
1500455866.0984359	-6164961.26228	-5576659.62262	4302995.58648
1500455867.0984359	-6158296.67445	-5575707.52435	4308866.19028
1500455868.0984359	-6171902.03748	-5572852.31296	4293559.24614
1500455869.0984359	-6162075.75225	-5571830.83451	4284204.51998
1500455870.0984359	-6167799.34869	-5585099.6024	4298139.16484
1500455871.0984359	-6179318.26589	-5577859.22533	4284967.02181
1500455872.0984359	-6163061.47553	-5579803.09936	4275797.35948
1500455873.0984359	-6176817.68074	-5584651.22962	4269582.02317
1500455874.0984359	-6166175.32257	-5567892.7131	4271614.9867
1500455875.0984359	-6166306.43374	-5567976.60587	4267046.74483
1500455876.0984359	-6184376.30415	-5574850.70694	4254662.87771
1500455877.0984359	-6181649.70307	-5569979.1249	4258367.90443
1500455878.0984359	-6183418.61701	-5573545.4863	4251648.95411
1500455879.0984359	-6175662.5465	-5575463.80368	4245723.85237
1500455880.0984359	-6177004.34021	-5575368.708	4250399.07932
1500455881.0984359	-6181368.3216	-5586094.79263	4227801.39005
1500455882.0984359	-6186962.8902	-5569678.4315	4234089.92638
1500455883.0984359	-6194962.19214	-5571031.50286	4219558.64459
1500455884.0984359	-6190455.16881	-5587187.48401	4223067.69759
1500455885.0984359	-6188128.13756	-5584671.14036	4216259.42946
1500455886.0984359	-6186727.73567	-5575743.85728	4208297.20417
1500455887.0984359	-6199095.92554	-5575595.60367	4212174.40512
1500455888.0984359	-6187750.64091	-5588174.45118	4198065.06047
1500455889.0984359	-6206032.73342	-5583896.747	4201402.65448
1500455890.0984359	-6202827.21432	-5578791.1864	4197958.67056
1500455891.0984359	-6191093.19357	-5581010.51924	4191199.66762
1500455892.0984359	-6199080.09955	-5571385.26076	4174972.79588
1500455893.0984359	-6201792.52623	-5588349.98498	4170563.19892
1500455894.0984359	-6209758.18237	-5578902.28161	4176728.50353
1500455895.0984359	-6214806.41099	-5581472.37184	4167444.05285
1500455896.0984359	-6199498.31928	-5574358.54833	4170638.95672
1500455897.0984359	-6206131.34351	-5578744.12727	4153466.16891
1500455898.0984359	-6208915.42322	-5589540.7471	4143974.33594
1500455899.0984359	-6213078.67654	-5575406.1688	4145863.23342
1500455900.0984359	-6205041.20258	-5587701.02404	4144050.53128
1500455901.0984359	-6215566.03658	-5571102.47749	4139358.80283
1500455902.0984359	-6214543.07186	-5574488.1742	4133024.38457
1500455903.0984359	-6224983.15812	-5585402.2378	4131025.3344
1500455904.0984359	-6219140.0824	-5572037.53748	4122491.97276
1500455905.0984359	-6211030.88561	-5586477.24346	4118434.67662
1500455906.0984359	-6214014.03676	-5583133.21562	4117850.31944
1500455907.0984359	-6218519.23381	-5579705.3295	4116734.20901
1500455908.0984359	-6216968.60964	-5578439.00381	4097870.35414
1500455909.0984359	-6224609.93224	-5580192.21493	4095996.49207
1500455910.0984359	-6233229.97086	-5589012.89455	4095995.17024
1500455911.0984359	-6230907.57731	-5576189.50209	4098498.74536
1500455912.0984359	-6232820.50041	-5589604.28039	4091171.55709
1500455913.0984359	-6239981.37352	-5583531.95137	4085335.57132
1500455914.0984359	-6239425.55007	-5581496.39054	4076864.72753
1500455915.0984359	-6235023.63454	-5571649.18206	4065361.37083
1500455916.0984359	-6240169.29763	-5580943.09327	4073151.2453
1500455917.0984359	-6234727.1114	-5579282.32583	4060967.46994
1500455918.0984359	-6246410.45578	-5578438.01088	4053748.0518
1500455919.0984359	-6231371.02323	-5589691.61774	4060092.16588
1500455920.0984359	-6242417.07063	-5589170.41661	4044406.13694
1500455921.0984359	-6241053.27601	-5570828.15728	4037127.9537
1500455922.0984359	-6244453.53192	-5588137.88091	4041878.32029
1500455923.0984359	-6239372.22962	-5585749.85464	4030573.773
1500455924.0984359	-6238841.55839	-5581794.95446	4035534.49657
1500455925.0984359	-6239928.3644	-5577220.00117	4018398.02804
1500455926.0984359	-6252264.39113	-5571935.55805	4013369.48537
1500455927.0984359	-6259589.72096	-5584517.81369	4011604.80984
1500455928.0984359	-6251162.66947	-5575358.42548	4011477.65985
1500455929.0984359	-6244822.97104	-5586522.90451	3993085.92464
1500455930.0984359	-6262784.15037	-5589682.88234	3998694.32556
1500455931.0984359	-6257627.71027	-5589092.70333	3990060.50848
1500455932.0984359	-6254474.86592	-5578875.10372	3991819.5975
1500455933.0984359	-6259366.43486	-5589558.4584	3980990.10629
1500455934.0984359	-6267065.88407	-5580613.31745	3986236.44502
1500455935.0984359	-6267193.12544	-5583169.03575	3978692.06493
1500455936.0984359	-6259880.76265	-5587249.98579	3977902.48064
1500455937.0984359	-6258542.2567	-5581002.06105	3958220.4671
1500455938.0984359	-6271506.12113	-5575716.19751	3948393.73926
1500455939.0984359	-6261051.42436	-5582511.65712	3943416.88475
1500455940.0984359	-6274491.59383	-5589176.2078	3955247.89018
1500455941.0984359	-6277088.67011	-5582740.66663	3936052.2694
1500455942.0984359	-6277491.10867	-5579763.98469	3934012.04703
1500455943.0984359	-6269516.54596	-5571039.77075	3943407.38546
1500455944.0984359	-6279229.23963	-5573468.48326	3919291.53131
1500455945.0984359	-6269084.35064	-5575843.93288	3933053.01375
1500455946.0984359	-6266886.86378	-5570159.53011	3917609.11734
1500455947.0984359	-6271780.83016	-5571669.4455	3908761.40222
1500455948.0984359	-6285718.15314	-5582933.56128	3902609.22123
1500455949.0984359	-6270899.12543	-5574526.44526	3894161.6015
1500455950.0984359	-6283769.4691	-5585583.83256	3897210.11679
1500455951.0984359	-6273066.78246	-5586023.83578	3888799.64418
1500455952.0984359	-6285909.93176	-5579380.27949	3888096.72975
1500455953.0984359	-6284594.24061	-5573619.78075	3882991.77921
1500455954.0984359	-6291083.05347	-5572955.20951	3871996.13049
1500455955.0984359	-6294947.00234	-5581835.29972	3883239.11854
1500455956.0984359	-6286686.33823	-5571889.39936	3875001.77719
1500455957.0984359	-6284516.48606	-5582236.09543	3866676.62987
1500455958.0984359	-6287937.70234	-5579358.77124	3867382.87612
1500455959.0984359	-6299545.8806	-5570374.73395	3857693.50545
1500455960.0984359	-6287475.87596	-5583395.72961	3852053.41211
1500455961.0984359	-6285888.65281	-5587044.06763	3853811.27173
1500455962.0984359	-6286491.51225	-5571759.6025	3848873.65804
1500455963.0984359	-6300685.92459	-5575358.85321	3843372.37283
1500455964.0984359	-6293711.41958	-5586454.85188	3837453.20033
1500455965.0984359	-6306665.37135	-5574798.0874	3825060.90628
1500455966.0984359	-6297442.86509	-5581421.92856	3810947.73723
1500455967.0984359	-6295552.55156	-5579643.64416	3814402.58426
1500455968.0984359	-6293123.54923	-5568440.47339	3809104.03391
1500455969.0984359	-6301984.74139	-5582647.16918	3804889.57412
1500455970.0984359	-6296435.48917	-5585599.31914	3799314.25208
1500455971.0984359	-6306752.36606	-5571050.54966	3792052.34885
1500455972.0984359	-6298374.06925	-5571950.49446	3786008.90638
1500455973.0984359	-6300660.27536	-5569243.3148	3787497.47137
1500455974.0984359	-6305553.96045	-5582158.95254	3783845.81953
1500455975.0984359	-6301108.34168	-5571778.94056	3774506.64118
1500455976.0984359	-6308177.61435	-5585183.53897	3767858.64233
1500455977.0984359	-6314749.30923	-5571454.69494	3767221.50272
1500455978.0984359	-6320050.13791	-5578118.16738	3764031.74114
1500455979.0984359	-6313447.60588	-5581545.26177	3754029.00298
1500455980.0984359	-6326321.27011	-5582409.27377	3757797.8103
1500455981.0984359	-6313682.1877	-5583760.56826	3752637.38657
1500455982.0984359	-6328547.30893	-5582542.13075	3737325.04527
1500455983.0984359	-6328966.38994	-5579845.12143	3737356.24751
1500455984.0984359	-6321939.80412	-5565034.91661	3729809.16298
1500455985.0984359	-6316329.18499	-5575983.90078	3727631.02834
1500455986.0984359	-6329020.37956	-5565515.12536	3722279.82551
1500455987.0984359	-6330688.31655	-5582236.07381	3707316.52588
1500455988.0984359	-6332187.11935	-5577065.83754	3718266.15004
1500455989.0984359	-6323416.5565	-5578024.5675	3696096.34133
1500455990.0984359	-6332263.85755	-5572608.28472	3706048.27316
1500455991.0984359	-6320752.39685	-5578294.42512	3689595.7002
1500455992.0984359	-6330481.84923	-5580736.86971	3686375.62671
1500455993.0984359	-6338764.33478	-5581700.43671	3691482.39928
1500455994.0984359	-6341768.70685	-5571682.60376	3687849.59606
1500455995.0984359	-6337532.72983	-5570300.81221	3670690.01184
1500455996.0984359	-6337401.90373	-5571063.82681	3677685.35695
1500455997.0984359	-6331082.62774	-5577777.83638	3659837.94564
1500455998.0984359	-6347304.31268	-5575042.22852	3662420.91757
1500455999.0984359	-6337513.78555	-5570419.42899	3658917.2152
1500456000.0984359	-6333347.66722	-5562562.86234	3639376.7218
1500456001.0984359	-6343907.83233	-5571381.17152	3640923.508
1500456002.0984359	-6350184.19579	-5572320.82009	3637071.01151
1500456003.0984359	-6338714.55964	-5568554.34948	3639725.63029
1500456004.0984359	-6344105.61388	-5562927.90293	3634488.30687
1500456005.0984359	-6338991.11996	-5566917.93188	3630665.01667
1500456006.0984359	-6349495.79798	-5568427.80877	3625533.31117
1500456007.0984359	-6344886.52652	-5579282.44225	3610655.63503
1500456008.0984359	-6355534.63337	-5574852.13127	3601030.01961
1500456009.0984359	-6357719.92484	-5578540.55984	3595126.27332
1500456010.0984359	-6359342.63228	-5563233.32351	3589426.961
1500456011.0984359	-6341888.09834	-5562199.06459	3588794.83405
1500456012.0984359	-6355949.32828	-5558460.33021	3581246.60234
1500456013.0984359	-6346268.16115	-5559578.69865	3589011.06486
1500456014.0984359	-6348336.12165	-5566804.20924	3568266.85769
1500456015.0984359	-6351392.42356	-5576967.66887	3564647.48785
1500456016.0984359	-6354646.07282	-5574492.35333	3571409.80226
1500456017.0984359	-6360605.85143	-5572989.76888	3562490.12099
1500456018.0984359	-6360103.49343	-5560073.52331	3559025.4901
1500456019.0984359	-6362697.59623	-5565762.52614	3551020.30572
1500456020.0984359	-6363709.30594	-5567334.62556	3550147.58564
1500456021.0984359	-6356959.98356	-5563934.36028	3546992.41649
1500456022.0984359	-6371013.93412	-5573776.14723	3542828.79938
1500456023.0984359	-6358534.04401	-5560976.45687	3532026.8351
1500456024.0984359	-6367167.14867	-5572261.40913	3522517.67311
1500456025.0984359	-6367781.50507	-5568998.17534	3530701.5529
1500456026.0984359	-6360096.19541	-5569875.05809	3516843.01259
1500456027.0984359	-6370054.89901	-5563528.13012	3510073.57957
1500456028.0984359	-6365594.16251	-5568494.38213	3508306.81177
1500456029.0984359	-6367075.16276	-5558751.67926	3495119.11894
1500456030.0984359	-6367241.1537	-5563684.63655	3499216.45822
1500456031.0984359	-6378545.03042	-5569403.70531	3486576.81401
1500456032.0984359	-6377699.27503	-5564206.38028	3480787.45552
1500456033.0984359	-6366202.44375	-5560556.25767	3486865.43674
1500456034.0984359	-6374190.81442	-5554805.19945	3469877.4947
1500456035.0984359	-6375255.46992	-5559960.21859	3464122.43606
1500456036.0984359	-6369058.58165	-5557785.87583	3469921.96947
1500456037.0984359	-6382803.58943	-5565496.0754	3451759.7597
1500456038.0984359	-6377919.15664	-5560695.8208	3451474.47447
1500456039.0984359	-6383513.54123	-5553625.56741	3442232.03213
1500456040.0984359	-6375848.35156	-5551584.26137	3453006.3934
1500456041.0984359	-6376098.09515	-5561850.31949	3450006.60356
1500456042.0984359	-6374724.81181	-5556753.39759	3444340.81486
1500456043.0984359	-6374529.11986	-5558038.17207	3425727.02013
1500456044.0984359	-6385463.16386	-5566888.03284	3420450.47594
1500456045.0984359	-6389755.4116	-5564331.7212	3412310.54439
1500456046.0984359	-6397080.50409	-5566058.12405	3406837.0825
1500456047.0984359	-6390715.82946	-5554838.78322	3413498.29672
1500456048.0984359	-6382599.59619	-5566980.63477	3397155.36501
1500456049.0984359	-6394392.26284	-5558535.4523	3392290.83392
1500456050.0984359	-6399811.63412	-5556194.49947	3386994.89011
1500456051.0984359	-6387422.96221	-5551787.29051	3381472.42001
1500456052.0984359	-6394030.14928	-5555484.7663	3385995.11581
1500456053.0984359	-6384585.20181	-5546177.68935	3373808.20234
1500456054.0984359	-6389567.86365	-5546561.78247	3382109.73264
1500456055.0984359	-6394930.22014	-5554174.44175	3374205.1433
1500456056.0984359	-6402255.7925	-5560478.39924	3360549.91864
1500456057.0984359	-6396432.81541	-5555818.78951	3352879.49964
1500456058.0984359	-6404730.71759	-5548535.80073	3347079.79299
1500456059.0984359	-6395820.36794	-5552853.676	3337918.95702
1500456060.0984359	-6391670.11565	-5557888.82309	3341559.86888
1500456061.0984359	-6397652.43505	-5561990.29206	3329849.04159
1500456062.0984359	-6397419.22465	-5561423.44362	3339712.6469
1500456063.0984359	-6405262.956	-5556616.10396	3334050.13023
1500456064.0984359	-6400990.72027	-5543082.17429	3324592.35269
1500456065.0984359	-6404765.48754	-5559628.01877	3321810.99063
1500456066.0984359	-6415632.91439	-5556709.58072	3308092.80605
