time	x	y	z
1500457916.5927343	-117999.77484	-9577383.71941	-4565955.14578
1500457917.5927343	-209107.815081	-9502639.59489	-4506448.15082
1500457918.5927343	-193363.879059	-9552877.89034	-4612492.35813
1500457919.5927343	-76182.3554116	-9557093.34176	-4580739.44685
1500457920.5927343	-172357.36095	-9569926.70415	-4529986.66592
1500457921.5927343	-124330.147916	-9554119.69521	-4485517.85179
1500457922.5927343	-88571.7268898	-9574516.70543	-4599731.18321
1500457923.5927343	-176057.827413	-9529036.35836	-4539391.08958
1500457924.5927343	-169830.197149	-9469297.51739	-4517917.05589
1500457925.5927343	-85123.1417076	-9554799.49757	-4607511.97953
1500457926.5927343	-182645.604945	-9576354.97201	-4529830.34963
1500457927.5927343	-97187.9633661	-9476853.72427	-4567597.14215
1500457928.5927343	-162079.170774	-9574323.25375	-4518781.43531
1500457929.5927343	-220986.28675	-9464423.37561	-4523468.35607
1500457930.5927343	-146189.527404	-9482887.34268	-4584520.27706
1500457931.5927343	-172475.249299	-9467001.55668	-4577433.7609
1500457932.5927343	-243381.556912	-9538408.79193	-4487530.72429
1500457933.5927343	-190753.75954	-9547827.66144	-4532176.50907
1500457934.5927343	-178911.386174	-9428069.22964	-4454839.54864
1500457935.5927343	-176334.155657	-9547239.11443	-4434139.67176
1500457936.5927343	-165873.584758	-9414651.4146	-4558856.29734
1500457937.5927343	-123767.74847	-9430813.19369	-4470648.0606
1500457938.5927343	-216486.625826	-9415129.97475	-4439903.75446
1500457939.5927343	-254625.691535	-9483715.48987	-4433550.48922
1500457940.5927343	-117708.510447	-9460075.62552	-4422419.1013
1500457941.5927343	-237139.004341	-9552926.71651	-4548988.77834
1500457942.5927343	-173843.283828	-9432602.72311	-4415112.42987
1500457943.5927343	-184208.230803	-9542124.68142	-4501671.4049
1500457944.5927343	-241985.89186	-9541844.61422	-4446228.06808
1500457945.5927343	-250475.315799	-9433687.46186	-4450589.19372
1500457946.5927343	-192114.396381	-9539120.3271	-4510434.0492
1500457947.5927343	-166466.551193	-9513359.67587	-4477189.40206
1500457948.5927343	-176892.262719	-9525731.33032	-4468945.79708
1500457949.5927343	-221940.540849	-9401165.90935	-4518893.01418
1500457950.5927343	-179934.772314	-9443140.84826	-4510189.10534
1500457951.5927343	-236052.971504	-9458490.41871	-4474369.41804
1500457952.5927343	-250374.018578	-9425913.37457	-4430728.47944
1500457953.5927343	-233055.357702	-9385762.09117	-4436931.64126
1500457954.5927343	-262250.352422	-9386695.57352	-4376447.0956
1500457955.5927343	-200542.254167	-9484144.22328	-4374133.51103
1500457956.5927343	-269918.592673	-9432531.2747	-4392831.187
1500457957.5927343	-207495.48174	-9498525.67332	-4451851.00766
1500457958.5927343	-230459.309942	-9531403.86643	-4404766.87519
1500457959.5927343	-317074.172606	-9438511.39241	-4426584.88341
1500457960.5927343	-188210.219732	-9448652.97515	-4454683.28205
1500457961.5927343	-318116.654288	-9429904.83298	-4356879.06005
1500457962.5927343	-230775.614421	-9480220.89125	-4477337.29789
1500457963.5927343	-237370.434917	-9448813.30896	-4350499.72337
1500457964.5927343	-271135.039034	-9437703.78408	-4452518.4154
1500457965.5927343	-182839.155193	-9393558.23778	-4361658.96469
1500457966.5927343	-252934.784365	-9395791.28554	-4405646.77139
1500457967.5927343	-216553.023385	-9434302.06851	-4342416.36267
1500457968.5927343	-218614.469874	-9383774.3278	-4416326.36877
1500457969.5927343	-346213.339398	-9451789.15332	-4412069.69822
1500457970.5927343	-302033.700089	-9474332.76832	-4386921.80819
1500457971.5927343	-285601.7643	-9402036.81252	-4366998.28073
1500457972.5927343	-253031.44796	-9461565.25448	-4446193.42138
1500457973.5927343	-223772.740629	-9451833.93907	-4408044.60473
1500457974.5927343	-239564.490905	-9412552.44764	-4411720.23726
1500457975.5927343	-214669.132819	-9425616.55609	-4307251.85888
1500457976.5927343	-308301.106918	-9441225.9393	-4437848.73462
1500457977.5927343	-332416.26726	-9391599.13739	-4337641.64141
1500457978.5927343	-300111.370254	-9365284.20528	-4335028.63141
1500457979.5927343	-238179.174842	-9458649.26105	-4305696.91775
1500457980.5927343	-291189.16029	-9431430.38021	-4382241.86633
1500457981.5927343	-378005.146728	-9406850.30777	-4321833.20055
1500457982.5927343	-307528.90088	-9421112.79478	-4299580.05451
1500457983.5927343	-360952.5827	-9401051.61879	-4309814.558
1500457984.5927343	-302097.294935	-9486426.37854	-4416179.72715
1500457985.5927343	-283460.138359	-9431481.50295	-4395104.8978
1500457986.5927343	-362270.313872	-9471595.89786	-4397240.95884
1500457987.5927343	-240191.363806	-9474187.62649	-4287199.76722
1500457988.5927343	-344017.244145	-9426048.15273	-4400183.18745
1500457989.5927343	-338244.798851	-9366718.22516	-4369818.5714
1500457990.5927343	-356911.735528	-9382151.86707	-4342587.98977
1500457991.5927343	-333400.593715	-9463178.36208	-4363596.83891
1500457992.5927343	-301474.61998	-9374311.24587	-4341936.54835
1500457993.5927343	-306246.234865	-9441996.49937	-4297573.79644
1500457994.5927343	-345584.068899	-9455393.97558	-4299723.94161
1500457995.5927343	-329735.300844	-9374496.36541	-4296409.35567
1500457996.5927343	-406169.128053	-9349191.74383	-4318559.96264
1500457997.5927343	-372544.816296	-9403706.53521	-4274277.67091
1500457998.5927343	-377590.919581	-9401347.64093	-4337293.46148
1500457999.5927343	-422113.300641	-9375089.4708	-4266645.2179
1500458000.5927343	-376527.919416	-9333429.51018	-4302088.62964
1500458001.5927343	-352507.046433	-9362525.29261	-4264621.22997
1500458002.5927343	-336801.616371	-9385589.08678	-4249222.11728
1500458003.5927343	-322548.138316	-9323727.08703	-4205020.74811
1500458004.5927343	-417067.020747	-9446680.20629	-4345580.11393
1500458005.5927343	-400211.632099	-9317906.2475	-4308273.08811
1500458006.5927343	-362564.493801	-9430939.83427	-4296696.64756
1500458007.5927343	-425131.944432	-9325812.39911	-4220959.08242
1500458008.5927343	-317488.902505	-9409854.03043	-4253407.35372
1500458009.5927343	-402226.085784	-9343117.25483	-4213945.1656
1500458010.5927343	-404762.051255	-9342817.47384	-4315694.57066
1500458011.5927343	-419060.771443	-9321178.86828	-4317470.7847
1500458012.5927343	-378110.647982	-9440659.81337	-4295541.48738
1500458013.5927343	-458781.884361	-9359511.81287	-4309247.73576
1500458014.5927343	-355632.650175	-9286253.29968	-4214125.81145
1500458015.5927343	-334160.162679	-9424660.39577	-4163549.09198
1500458016.5927343	-477067.436934	-9362401.83439	-4215227.47749
1500458017.5927343	-449843.669147	-9432565.87459	-4222938.90985
1500458018.5927343	-477453.70929	-9389861.84973	-4146554.18487
1500458019.5927343	-345035.55869	-9366583.65145	-4146727.23991
1500458020.5927343	-415681.935037	-9419174.57842	-4205253.01345
1500458021.5927343	-461368.360444	-9351050.8054	-4204750.1672
1500458022.5927343	-358448.346049	-9273217.84393	-4152067.42902
1500458023.5927343	-396346.849676	-9392934.80361	-4190572.18885
1500458024.5927343	-483360.478407	-9343285.53726	-4205215.7439
1500458025.5927343	-384965.853984	-9324944.5077	-4125863.3742
1500458026.5927343	-386736.444476	-9307328.03503	-4158454.6223
1500458027.5927343	-370691.22594	-9263393.59196	-4112122.25554
1500458028.5927343	-463392.564213	-9326829.27138	-4213359.44656
1500458029.5927343	-413429.362759	-9322300.77143	-4163179.01713
1500458030.5927343	-430400.755086	-9254876.61986	-4104852.15515
1500458031.5927343	-470999.833385	-9263377.49131	-4168503.47384
1500458032.5927343	-489646.320703	-9258285.01712	-4166720.83158
1500458033.5927343	-471544.062962	-9345336.88086	-4157042.58914
1500458034.5927343	-476229.35026	-9327922.18753	-4242144.14742
1500458035.5927343	-463172.474154	-9286439.48618	-4177626.54136
1500458036.5927343	-396058.202179	-9370278.65487	-4209054.23792
1500458037.5927343	-441980.831637	-9260197.68911	-4140730.54631
1500458038.5927343	-452916.893408	-9344446.2797	-4095701.67009
1500458039.5927343	-500817.088241	-9254735.22164	-4123379.22225
1500458040.5927343	-472475.374985	-9292521.27275	-4178598.13082
1500458041.5927343	-489156.578978	-9373010.88443	-4172747.24493
1500458042.5927343	-540444.271761	-9323335.01315	-4113325.94021
1500458043.5927343	-529934.25383	-9314951.2278	-4084573.89431
1500458044.5927343	-401494.353014	-9368501.10698	-4092502.21995
1500458045.5927343	-399633.227524	-9270388.51173	-4063874.2551
1500458046.5927343	-518907.368438	-9354008.29357	-4110182.74916
1500458047.5927343	-459020.376379	-9260425.22634	-4119894.50282
1500458048.5927343	-529610.746358	-9323454.00375	-4060927.63481
1500458049.5927343	-472273.017946	-9361978.46662	-4101888.24089
1500458050.5927343	-515063.466515	-9339861.85901	-4121986.19279
1500458051.5927343	-480136.694266	-9273949.35006	-4064269.93042
1500458052.5927343	-559972.283987	-9221948.94068	-4084663.572
1500458053.5927343	-488875.359738	-9271055.22825	-4130344.05548
1500458054.5927343	-445913.148643	-9271427.62969	-4061871.0161
1500458055.5927343	-559844.963824	-9299860.23761	-4145967.69295
1500458056.5927343	-507884.765057	-9207191.87572	-4124967.21896
1500458057.5927343	-432354.330276	-9307541.86844	-4035312.70903
1500458058.5927343	-560224.812366	-9303403.84822	-4097083.43006
1500458059.5927343	-526745.574461	-9276171.93554	-4129558.25571
1500458060.5927343	-509955.778811	-9210668.58611	-4148828.27372
1500458061.5927343	-504848.436982	-9334612.988	-4091679.67046
1500458062.5927343	-518328.069133	-9311012.08139	-4046573.63863
1500458063.5927343	-578425.260656	-9220329.96602	-3984043.63541
1500458064.5927343	-531784.340818	-9234929.76558	-3982347.4972
1500458065.5927343	-487376.766193	-9269883.32704	-4009856.43662
1500458066.5927343	-594765.490568	-9339060.14943	-4073356.91412
1500458067.5927343	-580225.669526	-9289216.97623	-4033014.78796
1500458068.5927343	-545399.957878	-9331405.81703	-4111915.35416
1500458069.5927343	-515854.878415	-9214937.24606	-3971084.78847
1500458070.5927343	-621096.785451	-9332302.49607	-4056922.54979
1500458071.5927343	-552561.702378	-9220262.11559	-4005680.74552
1500458072.5927343	-499263.472377	-9189421.29934	-4091399.16665
1500458073.5927343	-568302.070619	-9201898.44664	-3978040.03002
1500458074.5927343	-583755.767058	-9242842.23466	-3996770.56534
1500458075.5927343	-497940.219362	-9292862.90611	-3944857.40383
1500458076.5927343	-565228.158094	-9309307.89082	-4041652.96
1500458077.5927343	-592485.065034	-9284552.5518	-3949222.76867
1500458078.5927343	-493846.552779	-9186719.86549	-3942721.73857
1500458079.5927343	-618807.513433	-9260750.94319	-4037475.10531
1500458080.5927343	-509026.211316	-9210065.84914	-3935267.84343
1500458081.5927343	-612878.866618	-9230969.97084	-3939295.35918
1500458082.5927343	-641923.884026	-9195048.37059	-4069514.36246
1500458083.5927343	-500443.432217	-9163188.97947	-3987997.66968
1500458084.5927343	-517916.706963	-9287103.05099	-4041844.29417
1500458085.5927343	-603281.915373	-9277400.48	-4018585.94847
1500458086.5927343	-591009.526079	-9271916.81273	-3988295.46505
1500458087.5927343	-588457.392168	-9194615.54851	-3908284.86866
1500458088.5927343	-523176.316688	-9269216.98905	-3982575.67329
1500458089.5927343	-539616.514156	-9191880.489	-3954460.67767
1500458090.5927343	-631846.711089	-9148932.26324	-3946830.95114
1500458091.5927343	-538142.452819	-9245545.23085	-3919458.80962
1500458092.5927343	-543473.830673	-9287437.63643	-4009312.0594
1500458093.5927343	-606499.913265	-9212927.12945	-4012943.68447
1500458094.5927343	-644012.607414	-9246398.44123	-3898719.12223
1500458095.5927343	-551624.884888	-9157777.51604	-3987643.85707
1500458096.5927343	-549161.479542	-9256301.65957	-3881436.80196
1500458097.5927343	-567671.272148	-9243237.41385	-3971200.62963
1500458098.5927343	-699070.755256	-9198616.48241	-3910080.28219
1500458099.5927343	-558798.776459	-9267954.53363	-3944077.86798
1500458100.5927343	-620545.806429	-9128380.96521	-3964879.52838
1500458101.5927343	-704673.33608	-9244565.07451	-3898321.44175
1500458102.5927343	-603255.413871	-9224990.35729	-3909842.94475
1500458103.5927343	-686220.544649	-9242734.05462	-3946615.26629
1500458104.5927343	-676030.965916	-9197464.63879	-3920537.32578
1500458105.5927343	-657393.541954	-9254037.95028	-3970333.27354
1500458106.5927343	-666581.659662	-9251094.15942	-3935902.51355
1500458107.5927343	-606971.868192	-9223886.59029	-3902858.15633
1500458108.5927343	-726816.686795	-9189497.69572	-3916358.6509
1500458109.5927343	-669756.685308	-9121016.31436	-3886298.45885
1500458110.5927343	-655027.408603	-9145147.67256	-3914171.44886
1500458111.5927343	-669755.724434	-9101366.17223	-3826000.07326
1500458112.5927343	-579376.391784	-9157538.03675	-3942690.62744
1500458113.5927343	-591041.947479	-9158725.6084	-3944164.60952
1500458114.5927343	-647972.893261	-9149572.57071	-3934797.31603
1500458115.5927343	-710075.892158	-9185601.36491	-3837444.64738
1500458116.5927343	-668580.797643	-9212199.38358	-3834647.30079
1500458117.5927343	-686568.412047	-9130866.8242	-3851491.30842
1500458118.5927343	-594854.18084	-9124328.03665	-3918401.87577
1500458119.5927343	-742190.772013	-9217971.90637	-3868060.41254
1500458120.5927343	-748781.257981	-9208477.26367	-3773974.74941
1500458121.5927343	-612921.077201	-9229923.404	-3875402.99691
1500458122.5927343	-672486.863888	-9105803.61477	-3888812.31576
1500458123.5927343	-608398.677264	-9153787.71624	-3840242.72434
1500458124.5927343	-638246.217493	-9090750.41741	-3892968.83328
1500458125.5927343	-758371.304221	-9193614.39475	-3877352.09895
1500458126.5927343	-680023.243549	-9091442.17591	-3806225.24086
1500458127.5927343	-720959.932012	-9082875.18199	-3853183.74553
1500458128.5927343	-640957.405223	-9199458.79008	-3877959.05755
1500458129.5927343	-748741.929273	-9191053.39221	-3865316.8617
1500458130.5927343	-703525.90038	-9192506.14699	-3815745.07738
1500458131.5927343	-723519.877119	-9063597.14599	-3843231.72951
1500458132.5927343	-737578.768161	-9189609.51993	-3782794.66652
1500458133.5927343	-697662.365341	-9108289.52904	-3872099.78412
1500458134.5927343	-721621.465811	-9060633.30544	-3825923.10418
1500458135.5927343	-773689.940154	-9194287.75763	-3755917.57524
1500458136.5927343	-681605.552332	-9186043.27374	-3778226.42819
1500458137.5927343	-685333.641825	-9138363.08254	-3746661.62439
1500458138.5927343	-651411.778205	-9090865.49098	-3792923.10818
1500458139.5927343	-731869.718995	-9038537.04359	-3707851.37906
1500458140.5927343	-683396.162335	-9131183.409	-3785600.25988
1500458141.5927343	-728789.108472	-9180205.87509	-3717377.89073
1500458142.5927343	-681171.694098	-9024321.83036	-3795681.82147
1500458143.5927343	-730414.297168	-9125340.237	-3832084.32797
1500458144.5927343	-800005.458478	-9173929.52274	-3683859.20433
1500458145.5927343	-708058.249756	-9122537.56476	-3764683.78161
1500458146.5927343	-779558.924468	-9044496.25026	-3721197.02253
1500458147.5927343	-772320.483956	-9071954.02974	-3829260.46171
1500458148.5927343	-775286.505947	-9143022.99869	-3673764.72277
1500458149.5927343	-827785.459409	-9144487.52223	-3761542.60487
1500458150.5927343	-816907.319846	-9038967.31169	-3794045.92269
1500458151.5927343	-803655.221144	-9137146.92555	-3703642.20599
1500458152.5927343	-748899.602754	-9113833.60778	-3741620.71727
1500458153.5927343	-726609.197161	-9105412.39969	-3798119.65827
1500458154.5927343	-700021.714727	-9128980.38793	-3738263.34557
1500458155.5927343	-792633.061325	-9101752.84265	-3783799.52895
1500458156.5927343	-766351.998121	-9114097.78454	-3739716.71787
1500458157.5927343	-771866.216232	-9124032.81904	-3728867.61717
1500458158.5927343	-745198.877163	-9016839.17017	-3644327.23007
1500458159.5927343	-778923.837043	-9056986.02489	-3671520.73598
1500458160.5927343	-808027.902971	-9109076.63505	-3756435.61928
1500458161.5927343	-737695.15307	-9049839.44115	-3742007.30388
1500458162.5927343	-778603.182865	-9058163.27756	-3723494.18663
1500458163.5927343	-770777.95305	-9092596.66862	-3694094.89581
1500458164.5927343	-817916.165957	-8978324.98281	-3678746.81676
1500458165.5927343	-759560.912858	-9053759.54	-3635484.77038
1500458166.5927343	-770980.422254	-9120765.50168	-3613000.9585
1500458167.5927343	-832178.999062	-9034251.83047	-3657885.67636
1500458168.5927343	-846155.361164	-9012533.62188	-3693967.78423
1500458169.5927343	-830089.604136	-9121166.38195	-3716736.08137
1500458170.5927343	-738379.107823	-9091827.52993	-3648012.6926
1500458171.5927343	-797056.214424	-9008508.4877	-3711929.90836
1500458172.5927343	-781044.618197	-9048376.35611	-3699175.49011
1500458173.5927343	-780111.973195	-9087255.23916	-3585966.37386
1500458174.5927343	-831264.825043	-8973538.17613	-3648110.42501
1500458175.5927343	-866857.252014	-8956366.7398	-3638834.52657
1500458176.5927343	-851064.878733	-8968086.18448	-3608621.21925
1500458177.5927343	-825309.713844	-8989224.56386	-3566183.42294
1500458178.5927343	-822146.70065	-8960555.12464	-3607672.36845
1500458179.5927343	-915134.55925	-9089860.42674	-3669687.43455
1500458180.5927343	-827072.872919	-8994799.05201	-3690379.3877
1500458181.5927343	-858406.244272	-9066750.79678	-3672059.82818
1500458182.5927343	-881593.51429	-8993414.79781	-3625544.19061
1500458183.5927343	-837169.973762	-9017656.11083	-3654672.7572
1500458184.5927343	-819882.075679	-9059562.58434	-3645309.00086
1500458185.5927343	-892022.832429	-9009763.78062	-3672569.13858
1500458186.5927343	-895126.071627	-8921362.2439	-3574854.32137
1500458187.5927343	-870538.061567	-8993100.65942	-3604996.45922
1500458188.5927343	-912147.06678	-8950546.27188	-3664247.41815
1500458189.5927343	-846620.856543	-8968558.66559	-3648064.81637
1500458190.5927343	-885018.627408	-8940240.77725	-3550916.70157
1500458191.5927343	-794988.377976	-8972372.37365	-3556148.4246
1500458192.5927343	-928437.266154	-9040421.87941	-3524881.6765
1500458193.5927343	-939538.73109	-8985830.50697	-3528494.55822
1500458194.5927343	-854433.54119	-8929810.25624	-3610139.13369
1500458195.5927343	-861308.260271	-9032959.29659	-3638659.8059
1500458196.5927343	-923156.289312	-8906173.97305	-3515038.24394
1500458197.5927343	-927423.066845	-8955646.39867	-3506369.03378
1500458198.5927343	-915215.693063	-9042266.32641	-3522532.09458
1500458199.5927343	-875008.463522	-8978563.79787	-3619109.44
1500458200.5927343	-871488.093439	-8936685.26985	-3548475.02238
1500458201.5927343	-831432.850398	-9014059.35964	-3540783.40585
1500458202.5927343	-907137.158293	-8929268.69993	-3469905.62492
1500458203.5927343	-962336.336405	-8978250.7005	-3511618.19101
1500458204.5927343	-938580.187527	-9031823.15585	-3610499.30122
1500458205.5927343	-950028.079129	-8990680.09223	-3602129.56436
1500458206.5927343	-881917.162043	-9017859.38669	-3607189.15
1500458207.5927343	-939674.138418	-8950494.71731	-3594701.98506
1500458208.5927343	-922433.593482	-8971199.16271	-3479051.97751
1500458209.5927343	-958549.348982	-9011939.46425	-3509577.92557
1500458210.5927343	-955611.713842	-8964376.32822	-3548225.77362
1500458211.5927343	-875753.84271	-9010087.99256	-3564940.0901
1500458212.5927343	-960760.315469	-8924917.47611	-3577518.54902
1500458213.5927343	-867646.321204	-8858171.98291	-3552764.80383
1500458214.5927343	-911724.790453	-8883406.68768	-3490745.02961
1500458215.5927343	-997274.104053	-8924963.55735	-3420826.18613
1500458216.5927343	-857525.062194	-8876324.37225	-3423417.40693
1500458217.5927343	-989600.273515	-8868856.54387	-3411005.10516
1500458218.5927343	-885753.210144	-8865374.00559	-3451886.43381
1500458219.5927343	-995023.584041	-8989444.2622	-3418238.00058
1500458220.5927343	-1008551.48414	-8891329.72498	-3451302.37369
1500458221.5927343	-915726.22341	-8841916.15095	-3443957.89487
1500458222.5927343	-978557.884034	-8869246.88215	-3514566.36059
1500458223.5927343	-887680.355384	-8858481.50717	-3510424.04485
1500458224.5927343	-999599.400589	-8957175.60707	-3479223.06275
1500458225.5927343	-943921.429757	-8910680.23102	-3434076.05274
1500458226.5927343	-1032005.45645	-8869273.04091	-3492414.92838
1500458227.5927343	-973763.139212	-8861131.79653	-3401615.54598
1500458228.5927343	-961831.536771	-8816378.43292	-3406085.88021
1500458229.5927343	-946358.482453	-8917980.7118	-3466472.37801
1500458230.5927343	-906484.916999	-8856255.49454	-3418834.79255
1500458231.5927343	-940127.59368	-8942795.77788	-3495458.33734
1500458232.5927343	-930173.09534	-8836679.18772	-3421043.12108
1500458233.5927343	-919954.987232	-8839981.39545	-3361492.25754
1500458234.5927343	-986560.068637	-8828728.60771	-3496360.25475
1500458235.5927343	-937084.199457	-8954948.78642	-3355336.84578
1500458236.5927343	-930388.75015	-8844550.32053	-3405314.97097
1500458237.5927343	-1050849.65798	-8943955.68823	-3462505.46065
1500458238.5927343	-1016169.85074	-8905965.13087	-3461436.26845
1500458239.5927343	-1062149.62838	-8921501.26249	-3356337.9491
1500458240.5927343	-986536.489161	-8874768.83217	-3412550.50355
1500458241.5927343	-929884.899234	-8907044.29919	-3469553.85905
1500458242.5927343	-941711.821434	-8836625.20848	-3442468.82949
1500458243.5927343	-940744.917434	-8869199.15509	-3455838.1909
1500458244.5927343	-1067954.76105	-8813191.3816	-3318909.4748
1500458245.5927343	-1060626.0204	-8801038.84101	-3420917.84587
1500458246.5927343	-939048.68745	-8842268.68603	-3347245.84904
1500458247.5927343	-991176.522893	-8847654.05731	-3387141.77203
1500458248.5927343	-1094299.47671	-8886737.58985	-3352576.42224
1500458249.5927343	-1028504.36932	-8921158.65648	-3400569.54947
1500458250.5927343	-993701.102104	-8864966.26569	-3330716.23374
1500458251.5927343	-1063171.85278	-8824720.24938	-3387588.89529
1500458252.5927343	-975842.132128	-8822011.2549	-3336798.31686
1500458253.5927343	-1031135.23412	-8892830.58132	-3376386.49314
1500458254.5927343	-1042645.73055	-8758247.84999	-3275116.28071
1500458255.5927343	-1041162.26667	-8752803.80605	-3377409.72976
1500458256.5927343	-1042219.93761	-8831014.77594	-3367791.2931
1500458257.5927343	-969209.870371	-8809962.25721	-3378473.63256
1500458258.5927343	-988960.996856	-8812334.86677	-3326473.15413
1500458259.5927343	-1008292.30159	-8825437.68639	-3352270.61611
1500458260.5927343	-1053684.20076	-8748054.21636	-3382178.55001
1500458261.5927343	-1015618.1283	-8793071.84365	-3319533.55726
1500458262.5927343	-1111711.47185	-8876889.43153	-3274242.34797
1500458263.5927343	-1106097.70494	-8870456.94541	-3277894.71666
1500458264.5927343	-1104198.36046	-8777756.97573	-3272849.92426
1500458265.5927343	-1042211.42867	-8863939.8332	-3298523.62589
1500458266.5927343	-996321.637036	-8774372.80575	-3325406.98555
1500458267.5927343	-1008913.06806	-8757918.48323	-3281416.96037
1500458268.5927343	-1045606.38144	-8848483.84104	-3239057.80908
1500458269.5927343	-1007042.66729	-8740982.72022	-3333352.15305
1500458270.5927343	-1008020.72082	-8759307.10523	-3232911.47395
1500458271.5927343	-1076231.52661	-8834967.35749	-3270282.78777
1500458272.5927343	-1037738.0702	-8699090.50081	-3227375.08164
1500458273.5927343	-1119352.73478	-8796154.10731	-3195798.49107
1500458274.5927343	-1013132.75255	-8733825.84275	-3264445.93099
1500458275.5927343	-1036753.68493	-8754911.2836	-3235429.21535
1500458276.5927343	-1092360.07135	-8744883.87269	-3205738.67252
1500458277.5927343	-1154070.48023	-8686280.2555	-3180353.05864
1500458278.5927343	-1128591.66465	-8796950.8896	-3250749.88455
1500458279.5927343	-1164272.15613	-8737125.68765	-3227628.90642
1500458280.5927343	-1108198.67596	-8797580.03647	-3218042.77924
1500458281.5927343	-1139226.00132	-8795128.74178	-3255947.26904
1500458282.5927343	-1177447.10457	-8793797.2733	-3200186.56743
1500458283.5927343	-1138676.49253	-8723486.41382	-3294335.75836
1500458284.5927343	-1073657.33254	-8730193.0217	-3152991.89049
1500458285.5927343	-1084304.04986	-8772422.73533	-3210119.99746
1500458286.5927343	-1087003.53977	-8693005.75581	-3198808.00789
1500458287.5927343	-1073782.4555	-8725455.26184	-3231302.49219
1500458288.5927343	-1163341.78095	-8786152.70592	-3197308.83691
1500458289.5927343	-1081265.38511	-8796719.70517	-3186644.06388
1500458290.5927343	-1162288.50644	-8769946.42302	-3162571.45226
1500458291.5927343	-1094883.08817	-8758370.32393	-3129801.80629
1500458292.5927343	-1137506.37232	-8699023.43734	-3210941.37609
1500458293.5927343	-1122443.13849	-8781798.82706	-3226229.46948
1500458294.5927343	-1088710.31978	-8765131.73309	-3232493.87151
1500458295.5927343	-1220010.17361	-8784010.39333	-3217175.55377
1500458296.5927343	-1084375.88536	-8785777.87102	-3204132.57602
1500458297.5927343	-1160399.85199	-8689044.81947	-3113212.68928
1500458298.5927343	-1106504.82256	-8733184.60917	-3110786.49543
1500458299.5927343	-1221755.04318	-8744211.95203	-3185286.64954
1500458300.5927343	-1190241.32606	-8707101.33125	-3121018.05255
1500458301.5927343	-1117947.17189	-8738200.15534	-3186105.84652
1500458302.5927343	-1220393.83932	-8768772.80778	-3089797.66513
1500458303.5927343	-1128254.05356	-8761670.84505	-3130558.88183
1500458304.5927343	-1245673.01739	-8699848.47533	-3102909.61636
1500458305.5927343	-1174566.74562	-8684971.42175	-3171602.3078
1500458306.5927343	-1095722.25364	-8697233.96877	-3208394.95369
1500458307.5927343	-1153700.47255	-8623918.10738	-3120462.91699
1500458308.5927343	-1227105.37904	-8744318.44598	-3122356.72997
1500458309.5927343	-1172545.17394	-8709466.8275	-3120135.05292
1500458310.5927343	-1106358.98064	-8702315.04893	-3165025.40686
1500458311.5927343	-1171250.19778	-8746833.09877	-3196713.66197
1500458312.5927343	-1128111.28105	-8720451.2496	-3088252.81227
1500458313.5927343	-1122085.4066	-8717726.8124	-3075258.40837
1500458314.5927343	-1182111.48218	-8626103.93231	-3153039.54055
1500458315.5927343	-1128098.60693	-8596468.80171	-3078132.76559
1500458316.5927343	-1153607.51841	-8698361.41615	-3175438.71659
1500458317.5927343	-1247851.71041	-8635823.87943	-3147648.4277
1500458318.5927343	-1190384.50909	-8616111.90842	-3156198.65404
1500458319.5927343	-1128735.30485	-8579959.31484	-3094517.38946
1500458320.5927343	-1270327.40296	-8696927.45148	-3122357.16881
1500458321.5927343	-1172294.07989	-8616078.91131	-3146858.7459
1500458322.5927343	-1195489.99986	-8641297.02255	-3008315.70255
1500458323.5927343	-1269523.41208	-8574245.75357	-3148191.15105
1500458324.5927343	-1287668.48518	-8569871.147	-3018062.53391
1500458325.5927343	-1300032.01342	-8551278.01148	-2983507.69714
1500458326.5927343	-1231922.33674	-8654935.89739	-3137164.00385
1500458327.5927343	-1210489.99567	-8655534.54608	-3066602.03675
1500458328.5927343	-1286874.06943	-8575139.03331	-3107716.69047
1500458329.5927343	-1209227.72989	-8545578.18798	-3012084.49361
1500458330.5927343	-1297214.52312	-8622470.65964	-2976678.19468
1500458331.5927343	-1303404.11013	-8622054.22212	-2986284.03938
1500458332.5927343	-1257240.47434	-8611598.36154	-3099684.59839
1500458333.5927343	-1267375.21345	-8616260.78121	-3081200.80665
1500458334.5927343	-1264930.78126	-8530958.1387	-2998290.75117
1500458335.5927343	-1264948.90691	-8601438.99006	-2960484.20334
1500458336.5927343	-1223946.16302	-8661908.49584	-2965806.40397
1500458337.5927343	-1238184.3663	-8645649.63245	-3044479.69464
1500458338.5927343	-1314942.86323	-8617216.69837	-3050729.46838
1500458339.5927343	-1336197.76918	-8517196.42044	-3015027.92665
1500458340.5927343	-1289332.52624	-8638278.14761	-2960874.6438
1500458341.5927343	-1200299.2793	-8648234.60263	-2960145.43524
1500458342.5927343	-1221310.53017	-8575732.59135	-2953746.56815
1500458343.5927343	-1294522.30186	-8626009.92903	-3007954.40452
1500458344.5927343	-1224332.99961	-8531819.93278	-2908218.01141
1500458345.5927343	-1288388.89375	-8542089.74342	-2948175.16765
1500458346.5927343	-1298775.22324	-8610688.10945	-3032831.91691
1500458347.5927343	-1282773.54666	-8523992.13497	-2981788.25426
1500458348.5927343	-1226793.62889	-8502792.81541	-2977745.69858
1500458349.5927343	-1240383.08674	-8607952.10446	-2920106.15002
