time	x	y	z
1500456995.47239	1988818.63894	-1297496.0443	-48962.1825859
1500456996.47239	2015848.58669	-1302711.49108	-106186.749075
1500456997.47239	2011787.48207	-1325390.55217	-64629.9697935
1500456998.47239	2044640.07157	-1369756.16013	-115188.669422
1500456999.47239	2035168.20728	-1338993.62361	-71673.2160253
1500457000.47239	2037205.29454	-1358357.80311	-105366.500167
1500457001.47239	2073802.76053	-1383753.12499	-59582.7755114
1500457002.47239	2091109.3656	-1398944.63646	-59593.9175786
1500457003.47239	2045451.56489	-1433868.09339	-72543.7121857
1500457004.47239	2067518.67168	-1454534.67682	-106111.633994
1500457005.47239	2126199.30222	-1454768.97055	-98890.6823581
1500457006.47239	2082685.48812	-1425810.29885	-99177.0404829
1500457007.47239	2104570.5624	-1445505.25678	-114075.682007
1500457008.47239	2081816.75482	-1438961.36647	-88754.6768249
1500457009.47239	2122354.50872	-1459578.83284	-90991.0680227
1500457010.47239	2094326.21439	-1523229.29427	-137719.392157
1500457011.47239	2160708.3687	-1488886.04265	-145977.464029
1500457012.47239	2110214.22079	-1485631.25118	-177626.331176
1500457013.47239	2184042.47025	-1511995.46926	-113368.718701
1500457014.47239	2189033.59047	-1513398.04781	-107425.434629
1500457015.47239	2132347.83755	-1597881.52453	-125645.643246
1500457016.47239	2135619.74537	-1580653.46734	-123805.469709
1500457017.47239	2182235.05897	-1590124.72323	-162289.140814
1500457018.47239	2196449.80314	-1610038.98122	-148778.277234
1500457019.47239	2222919.67555	-1610376.89603	-200812.885011
1500457020.47239	2190632.22067	-1620658.07001	-211192.400276
1500457021.47239	2194923.70128	-1606802.44803	-151878.92615
1500457022.47239	2238322.04677	-1620019.13514	-163177.608345
1500457023.47239	2226240.55524	-1639803.40871	-171977.317705
1500457024.47239	2256377.62232	-1663219.39554	-225622.198455
1500457025.47239	2254687.44673	-1669753.03742	-224194.385401
1500457026.47239	2287345.25884	-1674884.01652	-185903.860394
1500457027.47239	2273042.03388	-1716097.40895	-189211.000851
1500457028.47239	2294850.24372	-1685907.10468	-211571.576423
1500457029.47239	2275201.23344	-1734605.61764	-228054.913263
1500457030.47239	2272761.35271	-1739442.14534	-235973.093312
1500457031.47239	2297508.65938	-1753204.84544	-240482.941404
1500457032.47239	2268737.80125	-1789422.39253	-246966.225343
1500457033.47239	2316725.08926	-1797229.05125	-246988.558669
1500457034.47239	2342308.1949	-1773457.2543	-215248.311847
1500457035.47239	2354973.64622	-1784970.68604	-194017.59137
1500457036.47239	2304542.11446	-1760092.35638	-250352.032842
1500457037.47239	2295151.25916	-1814518.1897	-243553.680187
1500457038.47239	2312610.20822	-1806405.9529	-245466.61208
1500457039.47239	2355368.8542	-1858166.89044	-246581.772891
1500457040.47239	2360160.3475	-1835446.16705	-282085.818766
1500457041.47239	2322138.42063	-1882164.3559	-255885.82591
1500457042.47239	2335530.75828	-1822430.09524	-241150.149606
1500457043.47239	2370995.68763	-1857662.38011	-257119.134031
1500457044.47239	2357295.34951	-1876923.0135	-301960.402147
1500457045.47239	2356718.69562	-1896014.68204	-298694.378946
1500457046.47239	2367063.94526	-1863146.83213	-238160.786775
1500457047.47239	2416647.34259	-1911843.80903	-283666.475513
1500457048.47239	2363977.1022	-1928760.51983	-325191.11088
1500457049.47239	2392571.05227	-1901257.75645	-251521.398761
1500457050.47239	2388588.04514	-1945986.40053	-279838.490506
1500457051.47239	2411825.76045	-1942635.67179	-260226.320216
1500457052.47239	2426353.488	-1988463.49588	-333977.350868
1500457053.47239	2425755.04325	-2000253.8004	-343816.690836
1500457054.47239	2478992.24879	-1965607.53093	-346111.023924
1500457055.47239	2417960.59966	-2028752.87043	-338685.694373
1500457056.47239	2473107.51283	-1985611.24254	-325715.611931
1500457057.47239	2485141.84456	-2038553.67321	-321378.565758
1500457058.47239	2463780.68792	-1994423.22399	-334987.416327
1500457059.47239	2449597.4516	-2020036.31168	-347888.621672
1500457060.47239	2444324.82813	-2062607.65698	-365728.164207
1500457061.47239	2481746.2176	-2059723.24712	-321815.807059
1500457062.47239	2490919.01764	-2033084.91129	-310414.801994
1500457063.47239	2479630.03361	-2040935.62096	-306562.761478
1500457064.47239	2477126.25423	-2092949.35287	-348651.37722
1500457065.47239	2503017.90817	-2100034.04966	-361107.892816
1500457066.47239	2532345.43492	-2148824.76621	-330725.567642
1500457067.47239	2551519.76907	-2085206.11552	-336748.343045
1500457068.47239	2529035.85894	-2106634.49616	-382719.278169
1500457069.47239	2563704.18141	-2174603.76977	-343345.387796
1500457070.47239	2579769.47935	-2152820.83551	-361254.876909
1500457071.47239	2539679.93444	-2160023.38928	-356989.948404
1500457072.47239	2535591.95272	-2149365.04112	-391789.22617
1500457073.47239	2525560.2021	-2208334.72747	-407440.431443
1500457074.47239	2547867.63464	-2205921.00999	-380024.514191
1500457075.47239	2548114.49497	-2164655.08547	-427526.661523
1500457076.47239	2605325.75201	-2191584.51064	-390352.247138
1500457077.47239	2581655.7846	-2197649.02824	-437602.760649
1500457078.47239	2595019.77779	-2235311.97182	-364996.337661
1500457079.47239	2567585.65921	-2267539.28094	-398910.560472
1500457080.47239	2626628.68425	-2269904.25468	-416054.972098
1500457081.47239	2610054.18035	-2236118.37792	-423285.113656
1500457082.47239	2589333.46514	-2234547.71108	-386596.392266
1500457083.47239	2579657.20046	-2258079.49068	-428862.478976
1500457084.47239	2589265.49348	-2329361.82924	-410040.684487
1500457085.47239	2619173.15645	-2281574.72885	-441059.173437
1500457086.47239	2598569.85724	-2328879.55923	-429376.94642
1500457087.47239	2628023.25174	-2345894.12368	-430670.705988
1500457088.47239	2636690.22743	-2367194.36184	-418089.219784
1500457089.47239	2641127.45712	-2316415.21881	-411059.110814
1500457090.47239	2617080.55401	-2333732.00889	-441297.84456
1500457091.47239	2628009.19662	-2393812.96072	-434938.502304
1500457092.47239	2662023.85819	-2385141.07385	-447146.662332
1500457093.47239	2658056.06677	-2345934.1301	-488170.204273
1500457094.47239	2658271.21621	-2360568.39201	-463981.388277
1500457095.47239	2671712.08801	-2425520.16906	-478991.366156
1500457096.47239	2683516.22436	-2413520.45931	-510697.341162
1500457097.47239	2664658.74063	-2413648.7411	-483802.341999
1500457098.47239	2670246.54095	-2387441.30029	-478775.429297
1500457099.47239	2695434.94302	-2425469.85591	-492190.198613
1500457100.47239	2695700.9981	-2466182.78247	-466154.58032
1500457101.47239	2677360.10903	-2471464.01324	-507879.482359
1500457102.47239	2755012.06982	-2456650.87765	-521667.297865
1500457103.47239	2751123.71689	-2462398.53243	-505523.722943
1500457104.47239	2760624.32968	-2464320.66752	-507811.232328
1500457105.47239	2735311.41853	-2485266.49214	-477014.942682
1500457106.47239	2715981.70474	-2508833.73952	-523060.854652
1500457107.47239	2729118.91123	-2529856.41152	-548761.100853
1500457108.47239	2778517.63282	-2540800.89576	-500864.616346
1500457109.47239	2776809.57597	-2495368.07274	-514148.139157
1500457110.47239	2765357.30384	-2553235.40031	-499397.730914
1500457111.47239	2755268.02879	-2520604.40004	-514557.822794
1500457112.47239	2780672.78386	-2579640.3638	-502564.924576
1500457113.47239	2788835.08192	-2586685.75314	-525201.08685
1500457114.47239	2773214.14298	-2589001.94952	-582041.528395
1500457115.47239	2781253.27174	-2590726.8478	-548242.862317
1500457116.47239	2794218.7321	-2567972.54653	-548980.542023
1500457117.47239	2809559.89069	-2566375.20826	-580913.578723
1500457118.47239	2820823.53989	-2587452.92118	-520789.163159
1500457119.47239	2787807.97705	-2651115.08521	-555361.78331
1500457120.47239	2823425.54002	-2611220.04691	-578197.360477
1500457121.47239	2811824.4213	-2657760.30886	-570020.584396
1500457122.47239	2849927.33264	-2652806.67298	-567981.246142
1500457123.47239	2833303.56452	-2684546.66399	-553365.289508
1500457124.47239	2847353.41005	-2680369.21019	-567739.058145
1500457125.47239	2813545.07312	-2658820.643	-553058.364418
1500457126.47239	2813987.49712	-2693040.64684	-556004.578732
1500457127.47239	2832215.37752	-2700961.57021	-573021.327357
1500457128.47239	2818279.52587	-2717403.77206	-617143.368205
1500457129.47239	2856390.74159	-2681088.61448	-589793.597328
1500457130.47239	2826813.3124	-2724812.77583	-641164.953881
1500457131.47239	2838369.65222	-2766151.99207	-637825.022712
1500457132.47239	2854865.83266	-2710069.23558	-594537.066453
1500457133.47239	2865075.71467	-2743723.79688	-635918.345692
1500457134.47239	2871337.55289	-2738837.49544	-588965.487518
1500457135.47239	2871326.07556	-2780030.7603	-599164.752835
1500457136.47239	2868133.637	-2781710.10079	-663713.799105
1500457137.47239	2865622.17779	-2742708.99792	-617211.158127
1500457138.47239	2872469.02245	-2754947.8199	-624938.559936
1500457139.47239	2910135.11318	-2804543.90503	-671369.716696
1500457140.47239	2865789.47619	-2844916.7398	-624668.903359
1500457141.47239	2917925.25692	-2804786.84198	-618922.137053
1500457142.47239	2884992.4481	-2859905.26479	-628242.927034
1500457143.47239	2914937.18416	-2868304.02379	-629771.625395
1500457144.47239	2915077.26524	-2810984.12837	-651776.9805
1500457145.47239	2883614.87907	-2856302.25176	-626775.254521
1500457146.47239	2923916.23004	-2827963.40511	-628198.118718
1500457147.47239	2944556.85732	-2903475.4953	-700861.179079
1500457148.47239	2969145.19858	-2889406.91725	-664231.428258
1500457149.47239	2908228.46893	-2856720.57082	-703204.416419
1500457150.47239	2959178.09663	-2871005.37893	-682430.759386
1500457151.47239	2964760.56316	-2894715.73008	-653340.130788
1500457152.47239	2941395.04143	-2886459.37682	-649262.113484
1500457153.47239	2959414.25701	-2954947.92877	-705789.36592
1500457154.47239	2983758.11426	-2895062.91142	-714911.730647
1500457155.47239	2928155.75345	-2934134.55151	-709467.326914
1500457156.47239	2987526.63489	-2972738.6291	-671439.622683
1500457157.47239	3001613.84682	-2952081.92717	-701473.419281
1500457158.47239	2940297.33059	-2963621.7702	-730577.287368
1500457159.47239	2986228.10941	-2960489.91207	-744069.359756
1500457160.47239	2985895.99215	-2999786.91582	-681962.588887
1500457161.47239	2991771.39268	-2957269.90322	-680618.116077
1500457162.47239	2966074.62898	-2997860.06264	-715894.014234
1500457163.47239	2965485.07011	-3044577.05329	-694982.381195
1500457164.47239	3033557.63914	-3039811.47577	-698573.603845
1500457165.47239	3018244.04574	-2987141.22065	-706879.40284
1500457166.47239	3022777.97335	-3029357.32607	-736134.931606
1500457167.47239	2998769.65238	-3022419.63191	-726666.19812
1500457168.47239	3012089.66008	-3028614.53743	-730746.899408
1500457169.47239	3000652.05949	-3030912.002	-762845.301896
1500457170.47239	3001892.78659	-3085839.42246	-738192.587103
1500457171.47239	3061251.48589	-3045016.55959	-740865.039257
1500457172.47239	3058759.96869	-3085357.54353	-725781.037032
1500457173.47239	3064680.70778	-3098876.74262	-737359.861682
1500457174.47239	3019526.37005	-3087475.19692	-752188.819922
1500457175.47239	3038919.33602	-3138971.30867	-780006.287663
1500457176.47239	3076938.75408	-3088700.60318	-795890.741129
1500457177.47239	3035593.43783	-3145040.2928	-788110.798594
1500457178.47239	3058968.24572	-3163471.87479	-775070.741773
1500457179.47239	3075339.1789	-3163922.15936	-754766.718665
1500457180.47239	3065617.78719	-3147442.73614	-765685.959048
1500457181.47239	3078265.2068	-3186650.84224	-762792.249627
1500457182.47239	3040472.3037	-3198166.52803	-758271.210163
1500457183.47239	3104747.84291	-3201809.80917	-814887.344947
1500457184.47239	3104131.25057	-3206000.49305	-781540.358611
1500457185.47239	3050559.72902	-3148831.75113	-766878.681876
1500457186.47239	3112638.20116	-3195819.8791	-764209.066062
1500457187.47239	3122319.87975	-3194573.82136	-784191.809122
1500457188.47239	3079012.08849	-3241197.99469	-775430.826747
1500457189.47239	3066785.2438	-3250473.79758	-835244.280834
1500457190.47239	3093573.70043	-3214493.36244	-801365.880185
1500457191.47239	3100648.70172	-3266698.94274	-833014.296806
1500457192.47239	3111339.41534	-3277523.9342	-786906.172473
1500457193.47239	3141299.11524	-3221784.92429	-856917.269774
1500457194.47239	3087105.54671	-3262662.42744	-820945.208175
1500457195.47239	3139191.16369	-3289312.41955	-851179.701709
1500457196.47239	3161854.62861	-3277086.83053	-837067.345542
1500457197.47239	3161197.01636	-3254915.1104	-826866.629603
1500457198.47239	3129840.50623	-3302076.73258	-879558.111898
1500457199.47239	3164676.72533	-3275758.33707	-812753.442221
1500457200.47239	3108946.45866	-3299644.70236	-883184.940656
1500457201.47239	3123148.28685	-3352051.63439	-830291.063792
1500457202.47239	3182111.68182	-3319824.66676	-870306.801107
1500457203.47239	3107777.12302	-3366707.34146	-861141.859679
1500457204.47239	3180376.30444	-3335730.85462	-887933.537115
1500457205.47239	3178381.53796	-3321291.18185	-897304.515876
1500457206.47239	3168374.07008	-3391424.49602	-887875.879915
1500457207.47239	3136197.94296	-3343704.32139	-881609.435136
1500457208.47239	3130118.46929	-3363400.4189	-857904.978826
1500457209.47239	3150961.38012	-3383988.53195	-920566.437359
1500457210.47239	3201665.71547	-3360281.69548	-899068.093856
1500457211.47239	3135443.41603	-3409884.28118	-904894.954021
1500457212.47239	3140455.18674	-3362171.44823	-911205.14048
1500457213.47239	3186295.5694	-3421459.57964	-920002.242359
1500457214.47239	3219670.944	-3406552.37777	-930404.607686
1500457215.47239	3194616.0947	-3419995.45883	-919696.842767
1500457216.47239	3156882.94109	-3394455.68566	-868760.487265
1500457217.47239	3220561.33828	-3467784.19643	-934693.322267
1500457218.47239	3226066.39242	-3479115.61113	-881626.223273
1500457219.47239	3186354.92317	-3435756.26681	-950037.278005
1500457220.47239	3225546.28813	-3470954.88964	-898897.931331
1500457221.47239	3231668.52885	-3445317.88866	-915785.028283
1500457222.47239	3220630.21177	-3499396.1069	-962585.930214
1500457223.47239	3252035.99867	-3511143.63687	-932620.784192
1500457224.47239	3189629.05035	-3490055.40485	-971392.39275
1500457225.47239	3184228.19494	-3460908.90183	-912757.718889
1500457226.47239	3226689.26286	-3485444.45533	-979247.587369
1500457227.47239	3220455.6546	-3491369.43509	-961730.264113
1500457228.47239	3222894.41629	-3492839.23625	-965031.644571
1500457229.47239	3213362.97519	-3516002.51736	-933914.958819
1500457230.47239	3267010.30867	-3568120.77082	-993099.970624
1500457231.47239	3275247.82616	-3549787.34275	-987118.42641
1500457232.47239	3277948.28871	-3548396.18955	-970361.762633
1500457233.47239	3283971.37059	-3586400.60842	-980530.912057
1500457234.47239	3268247.36235	-3603672.64036	-959998.014048
1500457235.47239	3273990.14602	-3564083.7384	-997822.450686
1500457236.47239	3251205.15426	-3615388.6295	-959200.262647
1500457237.47239	3251361.01553	-3618261.5702	-966953.648188
1500457238.47239	3299918.10618	-3623649.58682	-1000735.67757
1500457239.47239	3255582.16929	-3595318.53314	-960075.335874
1500457240.47239	3246935.08363	-3628979.64784	-1027341.12917
1500457241.47239	3287057.5537	-3613099.32941	-970637.090928
1500457242.47239	3279013.92099	-3651981.8992	-987923.52623
1500457243.47239	3287219.24315	-3635640.05668	-964010.326756
1500457244.47239	3292234.48928	-3614434.4373	-1039902.87693
1500457245.47239	3310424.00927	-3642181.17231	-1027835.9676
1500457246.47239	3319739.74657	-3677157.63185	-1042255.11881
1500457247.47239	3262330.78718	-3657109.7972	-976279.330655
1500457248.47239	3324963.08794	-3641705.13937	-1013686.1154
1500457249.47239	3322793.90231	-3640990.30992	-988354.677477
1500457250.47239	3324342.27731	-3714938.00297	-995777.061994
1500457251.47239	3279364.18668	-3711365.45644	-1023534.49399
1500457252.47239	3302442.86549	-3730461.13676	-1012502.59036
1500457253.47239	3306965.45462	-3685656.24369	-1005178.47741
1500457254.47239	3304458.46732	-3692651.01991	-1011042.80038
1500457255.47239	3339928.78376	-3692657.37076	-1017828.18847
1500457256.47239	3289081.13761	-3758741.97625	-1020893.9782
1500457257.47239	3326327.87427	-3708064.62223	-1034315.61983
1500457258.47239	3352927.7625	-3769154.22455	-1047341.43475
1500457259.47239	3335690.92058	-3725309.25521	-1030006.16092
1500457260.47239	3295371.61381	-3786490.42518	-1067687.95891
1500457261.47239	3337449.25329	-3775118.30655	-1061504.17682
1500457262.47239	3320559.60232	-3755593.08691	-1086348.92313
1500457263.47239	3299906.10496	-3765349.20054	-1068743.26913
1500457264.47239	3359180.01492	-3782452.76574	-1082609.54794
1500457265.47239	3334490.07084	-3817694.84716	-1066576.91033
1500457266.47239	3306421.65751	-3777660.08094	-1035405.10223
1500457267.47239	3358222.62357	-3809848.03219	-1094252.15342
1500457268.47239	3360901.71608	-3826338.2154	-1068823.44681
1500457269.47239	3355451.28871	-3833606.5358	-1081294.10558
1500457270.47239	3386136.64445	-3860208.72561	-1055869.53421
1500457271.47239	3380596.90702	-3797238.98015	-1117158.12804
1500457272.47239	3324201.3454	-3815994.71034	-1104155.63233
1500457273.47239	3338774.23812	-3886896.63863	-1084578.17207
1500457274.47239	3375323.48088	-3855897.76768	-1109445.42932
1500457275.47239	3385596.51415	-3844674.09782	-1134024.33878
1500457276.47239	3389548.35383	-3828644.76194	-1139578.75618
1500457277.47239	3348757.65832	-3837262.58734	-1076129.82168
1500457278.47239	3356625.50815	-3876931.09787	-1148072.6359
1500457279.47239	3377344.84477	-3903101.6423	-1096869.76231
1500457280.47239	3409171.72614	-3888915.05131	-1137379.37124
1500457281.47239	3421892.30835	-3937825.76994	-1160430.76645
1500457282.47239	3369876.93227	-3924134.71814	-1143702.83555
1500457283.47239	3422312.08661	-3942420.46272	-1112564.26572
1500457284.47239	3406713.85183	-3928687.46335	-1121701.01753
1500457285.47239	3372674.80007	-3895731.40147	-1098759.69544
1500457286.47239	3366630.39167	-3926732.18904	-1120594.88735
1500457287.47239	3381587.41542	-3955755.64469	-1137710.2451
1500457288.47239	3401641.41039	-3978372.06387	-1134939.41155
1500457289.47239	3430874.00601	-3935153.2396	-1125538.6466
1500457290.47239	3417806.88984	-3964521.84104	-1176085.01384
1500457291.47239	3399549.73678	-3984989.1102	-1137133.99606
1500457292.47239	3412344.6669	-3999404.71997	-1117203.06407
1500457293.47239	3393701.28381	-3978727.93354	-1191199.52065
1500457294.47239	3411453.30411	-3958662.04908	-1190366.89034
1500457295.47239	3421259.72123	-3989748.43621	-1153554.0857
1500457296.47239	3429265.00315	-4006169.41846	-1203590.75796
1500457297.47239	3406596.86624	-4000249.78505	-1163974.99649
1500457298.47239	3466152.21524	-3980197.38001	-1207231.90379
1500457299.47239	3461185.0305	-4060672.64252	-1161361.41258
1500457300.47239	3412326.48902	-4052259.50126	-1211028.91637
1500457301.47239	3430269.09089	-4023476.74018	-1177302.97138
1500457302.47239	3445710.01559	-4050188.85726	-1192880.08709
1500457303.47239	3418628.01564	-4065309.19063	-1228929.24198
1500457304.47239	3450202.37234	-4080961.18224	-1176152.58327
1500457305.47239	3475574.16959	-4100593.99373	-1183111.27208
1500457306.47239	3434195.96619	-4092046.49936	-1215709.46064
1500457307.47239	3466318.20879	-4101093.97827	-1169278.24863
1500457308.47239	3494915.66717	-4097399.56218	-1223984.14531
1500457309.47239	3440873.13635	-4086184.41732	-1184528.40619
1500457310.47239	3454346.45827	-4089324.18983	-1181745.58784
1500457311.47239	3437253.95969	-4087295.63181	-1242664.23435
1500457312.47239	3436551.19799	-4108457.16678	-1232579.22204
1500457313.47239	3493996.75632	-4130558.38144	-1256572.66407
1500457314.47239	3471490.92897	-4149254.58187	-1236464.63937
1500457315.47239	3465883.74373	-4147649.20466	-1246988.37424
1500457316.47239	3474616.58117	-4134715.55529	-1232133.67024
1500457317.47239	3443146.4729	-4140672.32403	-1251699.75784
1500457318.47239	3500459.27369	-4135715.82047	-1210869.45052
1500457319.47239	3490469.14166	-4149573.57207	-1220878.22641
1500457320.47239	3518962.96791	-4192528.24383	-1232833.69688
1500457321.47239	3499722.52501	-4188942.95909	-1274904.15972
1500457322.47239	3498232.45116	-4184311.08428	-1264974.90127
1500457323.47239	3452543.0218	-4177721.10665	-1281353.65836
1500457324.47239	3499065.97876	-4169911.15357	-1257097.15423
1500457325.47239	3523450.99374	-4161269.84804	-1288871.13454
1500457326.47239	3535988.2938	-4176272.06958	-1242133.41288
1500457327.47239	3525985.64593	-4235532.32897	-1283548.08034
1500457328.47239	3542362.49839	-4254065.53216	-1298446.10366
1500457329.47239	3495648.4613	-4189796.96081	-1273692.82064
1500457330.47239	3515204.03419	-4219119.59703	-1264247.59484
1500457331.47239	3494789.72714	-4261083.45935	-1276888.56176
1500457332.47239	3486689.55055	-4251439.33966	-1294926.37445
1500457333.47239	3515290.46966	-4227977.14042	-1323022.93938
1500457334.47239	3506757.41774	-4269212.79806	-1312804.50474
1500457335.47239	3525554.8188	-4255545.45049	-1322291.83481
1500457336.47239	3541874.04397	-4237951.81289	-1313514.3295
1500457337.47239	3534923.75554	-4308908.6937	-1290498.04143
1500457338.47239	3534826.48372	-4254195.28166	-1288780.03562
1500457339.47239	3536271.05323	-4311744.4384	-1315356.37591
1500457340.47239	3492120.0757	-4260397.65624	-1326788.19394
1500457341.47239	3498621.16248	-4264668.48006	-1326837.02471
1500457342.47239	3540008.17311	-4287863.63458	-1286153.68644
1500457343.47239	3505506.12042	-4286976.43135	-1299706.41276
1500457344.47239	3514451.6079	-4294032.44818	-1330144.87479
1500457345.47239	3518963.16519	-4302644.77334	-1294917.06419
1500457346.47239	3575764.86811	-4354184.46654	-1337614.65213
1500457347.47239	3525796.08957	-4355986.72472	-1341132.76276
1500457348.47239	3526524.51505	-4345259.10465	-1310301.77992
1500457349.47239	3546701.16897	-4314321.01491	-1302893.1813
1500457350.47239	3524195.49064	-4371638.47517	-1308573.29544
1500457351.47239	3539107.17693	-4339998.13323	-1299682.15646
1500457352.47239	3543837.55881	-4334344.44581	-1307316.0608
1500457353.47239	3596068.68958	-4353001.08392	-1360044.49263
1500457354.47239	3523983.53773	-4396016.80499	-1348078.53566
1500457355.47239	3592241.71306	-4415337.80891	-1378231.89125
1500457356.47239	3602265.32299	-4405326.59188	-1389513.14492
1500457357.47239	3575465.32093	-4418350.03717	-1329674.04128
1500457358.47239	3540435.4091	-4432823.59847	-1324573.6496
1500457359.47239	3557834.97291	-4393621.1268	-1371673.87472
1500457360.47239	3589920.01766	-4383178.01586	-1326090.86364
1500457361.47239	3537275.29075	-4410050.93264	-1351881.33624
1500457362.47239	3582892.12018	-4410644.97102	-1353566.05037
1500457363.47239	3606624.08485	-4471369.69902	-1388892.69724
1500457364.47239	3571493.82558	-4407876.47516	-1347054.84903
1500457365.47239	3585798.1334	-4418602.89163	-1410362.66612
1500457366.47239	3554695.2735	-4420217.78228	-1381109.20736
1500457367.47239	3574014.83131	-4484166.57609	-1391617.13477
1500457368.47239	3580607.51406	-4471339.28169	-1424443.18134
1500457369.47239	3576964.05984	-4438480.33416	-1403484.21715
1500457370.47239	3557840.95422	-4451184.6546	-1429628.95881
1500457371.47239	3559334.51629	-4520752.58415	-1402944.38622
1500457372.47239	3611507.02267	-4495007.98575	-1391260.9855
1500457373.47239	3622513.35594	-4536501.76482	-1388439.62392
1500457374.47239	3599397.84779	-4471481.51393	-1372986.07415
1500457375.47239	3573557.37332	-4479727.80519	-1430625.05717
1500457376.47239	3642712.59561	-4507215.9711	-1394471.569
1500457377.47239	3582960.57606	-4519953.90221	-1412924.99025
1500457378.47239	3607511.12217	-4543878.78593	-1420744.81818
1500457379.47239	3601826.00263	-4500641.45757	-1424356.10131
1500457380.47239	3610972.2186	-4532296.2859	-1396211.1726
1500457381.47239	3640998.89765	-4509847.99131	-1417632.37613
1500457382.47239	3581004.05346	-4520275.72469	-1395689.42682
1500457383.47239	3628993.85274	-4541325.14532	-1438085.68565
1500457384.47239	3617984.15795	-4544216.14088	-1459470.31539
1500457385.47239	3598938.65227	-4554775.45973	-1445920.68195
1500457386.47239	3588382.7722	-4601023.98494	-1463904.13536
1500457387.47239	3658827.58763	-4613108.77485	-1418629.8185
1500457388.47239	3609964.30744	-4561638.00771	-1436187.38431
1500457389.47239	3660950.51529	-4606310.82452	-1419286.62328
1500457390.47239	3629345.75273	-4580348.06053	-1438538.898
1500457391.47239	3627975.61531	-4575364.25759	-1415404.90321
1500457392.47239	3623347.01979	-4601200.90878	-1464938.70183
1500457393.47239	3644922.7978	-4585786.16559	-1495917.07903
1500457394.47239	3656128.9468	-4615867.8368	-1429810.24834
1500457395.47239	3661063.32382	-4664681.50483	-1471598.37747
1500457396.47239	3676753.71019	-4632777.98643	-1437907.85395
1500457397.47239	3665621.92717	-4614195.78197	-1484198.98189
1500457398.47239	3665020.72101	-4665062.31408	-1497014.76011
1500457399.47239	3665153.0462	-4628907.50078	-1514393.66847
1500457400.47239	3656405.94496	-4694912.64429	-1491464.95283
1500457401.47239	3684281.88441	-4654199.00421	-1470419.85508
1500457402.47239	3616505.81488	-4631716.07162	-1470214.70295
1500457403.47239	3635456.50033	-4689239.45	-1455117.36365
1500457404.47239	3671055.17766	-4690082.24205	-1466228.53209
1500457405.47239	3692247.9574	-4724733.08976	-1487979.82924
1500457406.47239	3691704.20834	-4682679.04005	-1523666.55141
1500457407.47239	3667400.98151	-4662498.96998	-1540095.55074
1500457408.47239	3681007.53256	-4709730.74684	-1479716.66714
1500457409.47239	3642700.90243	-4674156.114	-1536212.92009
1500457410.47239	3649743.36521	-4694854.5316	-1499303.64489
1500457411.47239	3629503.38559	-4701357.77073	-1529570.98754
1500457412.47239	3700295.09764	-4717792.39081	-1476057.78624
1500457413.47239	3705165.14579	-4732493.94756	-1499642.84516
1500457414.47239	3708909.30384	-4757699.14421	-1483943.70997
1500457415.47239	3675882.41706	-4747062.7154	-1496098.88257
1500457416.47239	3703012.85966	-4725039.62173	-1516476.00722
1500457417.47239	3676145.75843	-4783576.18918	-1557186.45411
1500457418.47239	3643405.74352	-4762123.45554	-1524427.34316
1500457419.47239	3668211.005	-4745961.47295	-1507800.3248
1500457420.47239	3710471.50415	-4770933.58554	-1564290.87209
1500457421.47239	3684733.44926	-4783482.77229	-1506785.02532
1500457422.47239	3668547.43021	-4804145.06558	-1551898.94691
1500457423.47239	3724516.46771	-4765096.70343	-1518291.69692
1500457424.47239	3663587.73846	-4770985.53991	-1555339.38618
1500457425.47239	3700814.05422	-4828292.06223	-1519672.89971
1500457426.47239	3716114.02532	-4806012.08411	-1539487.15189
1500457427.47239	3696909.13628	-4811604.15547	-1524398.86116
1500457428.47239	3713024.83395	-4851031.79296	-1530383.42376
1500457429.47239	3726127.6869	-4821664.95027	-1559392.96302
1500457430.47239	3700681.00176	-4846607.55208	-1583090.09468
1500457431.47239	3698759.9109	-4803955.62905	-1588935.33185
1500457432.47239	3692230.95136	-4834464.27041	-1583260.8149
1500457433.47239	3730693.92388	-4856266.83559	-1577001.59435
1500457434.47239	3745047.70752	-4860407.42838	-1600138.47021
1500457435.47239	3746828.01275	-4863880.47324	-1617787.85889
1500457436.47239	3725558.33558	-4875536.43316	-1575527.00014
1500457437.47239	3710031.19802	-4880098.00895	-1564636.27186
1500457438.47239	3673831.52228	-4868094.63057	-1598883.73077
1500457439.47239	3734280.99274	-4842737.57137	-1604091.41939
1500457440.47239	3743393.29356	-4906210.72965	-1630382.04363
1500457441.47239	3756344.14741	-4923538.69059	-1589746.98816
1500457442.47239	3706862.30362	-4902307.47637	-1613023.85629
1500457443.47239	3701928.3107	-4883539.75874	-1639368.65263
1500457444.47239	3690967.95797	-4941841.82942	-1604952.63686
1500457445.47239	3694081.09652	-4874292.04047	-1580084.81509
1500457446.47239	3718706.61945	-4953579.09244	-1602909.50824
1500457447.47239	3750709.13356	-4953195.89154	-1585072.94027
1500457448.47239	3704724.23351	-4953521.68148	-1599981.2413
1500457449.47239	3696737.16749	-4952541.85814	-1632708.32915
1500457450.47239	3691500.08309	-4935689.85328	-1617304.95679
1500457451.47239	3743686.53421	-4923111.314	-1629716.49203
1500457452.47239	3770191.59643	-4981412.39725	-1617464.20727
1500457453.47239	3725126.78669	-4937101.38119	-1588430.09872
