time	x	y	z
1500455321.3274007	7586942.85097	2226552.20225	-169232.719727
1500455322.3274007	7589620.71167	2230114.18955	-164442.771762
1500455323.3274007	7592292.46481	2233674.38222	-159652.691467
1500455324.3274007	7594958.11626	2237232.77976	-154862.482863
1500455325.3274007	7597617.67191	2240789.38167	-150072.149965
1500455326.3274007	7600271.1376	2244344.18745	-145281.696776
1500455327.3274007	7602918.5192	2247897.1966	-140491.127286
1500455328.3274007	7605559.82253	2251448.40865	-135700.445479
1500455329.3274007	7608195.05344	2254997.82309	-130909.655326
1500455330.3274007	7610824.21775	2258545.43945	-126118.760789
1500455331.3274007	7613447.32127	2262091.25724	-121327.765818
1500455332.3274007	7616064.3698	2265635.27599	-116536.674356
1500455333.3274007	7618675.36914	2269177.49522	-111745.490332
1500455334.3274007	7621280.32509	2272717.91446	-106954.217667
1500455335.3274007	7623879.2434	2276256.53324	-102162.860273
1500455336.3274007	7626472.12987	2279793.35109	-97371.4220499
1500455337.3274007	7629058.99023	2283328.36755	-92579.9068881
1500455338.3274007	7631639.83025	2286861.58216	-87788.3186684
1500455339.3274007	7634214.65567	2290392.99446	-82996.6612615
1500455340.3274007	7636783.47221	2293922.604	-78204.938528
1500455341.3274007	7639346.2856	2297450.41032	-73413.154319
1500455342.3274007	7641903.10156	2300976.41298	-68621.3124754
1500455343.3274007	7644453.9258	2304500.61154	-63829.4168285
1500455344.3274007	7646998.764	2308023.00553	-59037.4711995
1500455345.3274007	7649537.62185	2311543.59454	-54245.4794002
1500455346.3274007	7652070.50504	2315062.37812	-49453.4452325
1500455347.3274007	7654597.41924	2318579.35584	-44661.3724887
1500455348.3274007	7657118.3701	2322094.52725	-39869.2649513
1500455349.3274007	7659633.36328	2325607.89195	-35077.1263934
1500455350.3274007	7662142.40442	2329119.44949	-30284.9605781
1500455351.3274007	7664645.49915	2332629.19947	-25492.7712595
1500455352.3274007	7667142.65311	2336137.14144	-20700.5621817
1500455353.3274007	7669633.87191	2339643.27501	-15908.3370795
1500455354.3274007	7672119.16115	2343147.59975	-11116.0996783
1500455355.3274007	7674598.52644	2346650.11525	-6323.85369388
1500455356.3274007	7677071.97337	2350150.8211	-1531.60283274
1500455357.3274007	7679539.50752	2353649.7169	3260.64920802
1500455358.3274007	7682001.13446	2357146.80223	8052.89874065
1500455359.3274007	7684456.85976	2360642.07671	12845.1420867
1500455360.3274007	7686906.68897	2364135.53992	17637.375577
1500455361.3274007	7689350.62764	2367627.19148	22429.5955516
1500455362.3274007	7691788.68131	2371117.03099	27221.7983599
1500455363.3274007	7694220.85552	2374605.05806	32013.9803603
1500455364.3274007	7696647.15577	2378091.2723	36806.1379205
1500455365.3274007	7699067.58759	2381575.67332	41598.2674172
1500455366.3274007	7701482.15648	2385058.26075	46390.3652364
1500455367.3274007	7703890.86793	2388539.0342	51182.4277729
1500455368.3274007	7706293.72744	2392017.99329	55974.4514308
1500455369.3274007	7708690.74047	2395495.13765	60766.432623
1500455370.3274007	7711081.91251	2398970.4669	65558.3677715
1500455371.3274007	7713467.24901	2402443.98068	70350.2533072
1500455372.3274007	7715846.75543	2405915.67861	75142.08567
1500455373.3274007	7718220.4372	2409385.56034	79933.8613085
1500455374.3274007	7720588.29978	2412853.62549	84725.5766803
1500455375.3274007	7722950.34858	2416319.87372	89517.228252
1500455376.3274007	7725306.58903	2419784.30465	94308.8124986
1500455377.3274007	7727657.02653	2423246.91793	99100.3259042
1500455378.3274007	7730001.66649	2426707.71322	103891.764961
1500455379.3274007	7732340.51431	2430166.69016	108683.126172
1500455380.3274007	7734673.57536	2433623.8484	113474.406046
1500455381.3274007	7737000.85504	2437079.18759	118265.601101
1500455382.3274007	7739322.3587	2440532.7074	123056.707867
1500455383.3274007	7741638.09171	2443984.40748	127847.722877
1500455384.3274007	7743948.05942	2447434.28749	132638.642678
1500455385.3274007	7746252.26718	2450882.3471	137429.463823
1500455386.3274007	7748550.72032	2454328.58597	142220.182872
1500455387.3274007	7750843.42417	2457773.00378	147010.796396
1500455388.3274007	7753130.38405	2461215.60018	151801.300974
1500455389.3274007	7755411.60527	2464656.37486	156591.693193
1500455390.3274007	7757687.09314	2468095.32749	161381.969648
1500455391.3274007	7759956.85295	2471532.45775	166172.126943
1500455392.3274007	7762220.88999	2474967.76531	170962.161691
1500455393.3274007	7764479.20953	2478401.24986	175752.070511
1500455394.3274007	7766731.81686	2481832.91109	180541.850033
1500455395.3274007	7768978.71722	2485262.74868	185331.496893
1500455396.3274007	7771219.91588	2488690.76232	190121.007737
1500455397.3274007	7773455.41809	2492116.9517	194910.379219
1500455398.3274007	7775685.22907	2495541.31651	199699.608001
1500455399.3274007	7777909.35407	2498963.85645	204488.690751
1500455400.3274007	7780127.7983	2502384.57122	209277.624149
1500455401.3274007	7782340.56698	2505803.46052	214066.40488
1500455402.3274007	7784547.66531	2509220.52404	218855.029639
1500455403.3274007	7786749.0985	2512635.7615	223643.495127
1500455404.3274007	7788944.87173	2516049.1726	228431.798056
1500455405.3274007	7791134.99019	2519460.75705	233219.935143
1500455406.3274007	7793319.45905	2522870.51456	238007.903115
1500455407.3274007	7795498.28348	2526278.44483	242795.698707
1500455408.3274007	7797671.46864	2529684.5476	247583.318659
1500455409.3274007	7799839.01967	2533088.82257	252370.759723
1500455410.3274007	7802000.94172	2536491.26946	257158.018656
1500455411.3274007	7804157.23993	2539891.888	261945.092225
1500455412.3274007	7806307.91942	2543290.67791	266731.977202
1500455413.3274007	7808452.98531	2546687.6389	271518.670369
1500455414.3274007	7810592.44272	2550082.77072	276305.168516
1500455415.3274007	7812726.29675	2553476.07309	281091.46844
1500455416.3274007	7814854.55249	2556867.54574	285877.566944
1500455417.3274007	7816977.21503	2560257.18841	290663.460842
1500455418.3274007	7819094.28945	2563645.00082	295449.146953
1500455419.3274007	7821205.78082	2567030.98272	300234.622106
1500455420.3274007	7823311.69422	2570415.13385	305019.883136
1500455421.3274007	7825412.03469	2573797.45395	309804.926885
1500455422.3274007	7827506.80729	2577177.94277	314589.750204
1500455423.3274007	7829596.01706	2580556.60004	319374.349951
1500455424.3274007	7831679.66903	2583933.42551	324158.722993
1500455425.3274007	7833757.76823	2587308.41894	328942.866201
1500455426.3274007	7835830.31968	2590681.58008	333726.776456
1500455427.3274007	7837897.32838	2594052.90867	338510.450647
1500455428.3274007	7839958.79935	2597422.40448	343293.885669
1500455429.3274007	7842014.73757	2600790.06727	348077.078425
1500455430.3274007	7844065.14805	2604155.89678	352860.025825
1500455431.3274007	7846110.03575	2607519.89278	357642.724787
1500455432.3274007	7848149.40564	2610882.05504	362425.172236
1500455433.3274007	7850183.26271	2614242.38332	367207.365103
1500455434.3274007	7852211.6119	2617600.87738	371989.300329
1500455435.3274007	7854234.45816	2620957.53699	376770.974861
1500455436.3274007	7856251.80645	2624312.36193	381552.385652
1500455437.3274007	7858263.66168	2627665.35197	386333.529663
1500455438.3274007	7860270.0288	2631016.50687	391114.403864
1500455439.3274007	7862270.91272	2634365.82642	395895.00523
1500455440.3274007	7864266.31835	2637713.31039	400675.330744
1500455441.3274007	7866256.25061	2641058.95857	405455.377395
1500455442.3274007	7868240.71439	2644402.77072	410235.14218
1500455443.3274007	7870219.71457	2647744.74665	415014.622105
1500455444.3274007	7872193.25605	2651084.88612	419793.81418
1500455445.3274007	7874161.3437	2654423.18893	424572.715422
1500455446.3274007	7876123.98239	2657759.65487	429351.322859
1500455447.3274007	7878081.17698	2661094.28372	434129.633521
1500455448.3274007	7880032.93232	2664427.07528	438907.644447
1500455449.3274007	7881979.25327	2667758.02934	443685.352685
1500455450.3274007	7883920.14465	2671087.14569	448462.755287
1500455451.3274007	7885855.61131	2674414.42413	453239.849313
1500455452.3274007	7887785.65807	2677739.86447	458016.63183
1500455453.3274007	7889710.28974	2681063.4665	462793.099911
1500455454.3274007	7891629.51113	2684385.23002	467569.250638
1500455455.3274007	7893543.32706	2687705.15483	472345.081097
1500455456.3274007	7895451.74231	2691023.24075	477120.588383
1500455457.3274007	7897354.76167	2694339.48758	481895.769596
1500455458.3274007	7899252.38993	2697653.89512	486670.621845
1500455459.3274007	7901144.63186	2700966.46319	491445.142244
1500455460.3274007	7903031.49222	2704277.1916	496219.327913
1500455461.3274007	7904912.97578	2707586.08017	500993.175981
1500455462.3274007	7906789.08729	2710893.1287	505766.683582
1500455463.3274007	7908659.83149	2714198.33702	510539.847858
1500455464.3274007	7910525.21312	2717501.70494	515312.665955
1500455465.3274007	7912385.23692	2720803.23228	520085.135029
1500455466.3274007	7914239.90761	2724102.91887	524857.25224
1500455467.3274007	7916089.22991	2727400.76453	529629.014756
1500455468.3274007	7917933.20852	2730696.76908	534400.41975
1500455469.3274007	7919771.84815	2733990.93235	539171.464404
1500455470.3274007	7921605.1535	2737283.25417	543942.145905
1500455471.3274007	7923433.12925	2740573.73436	548712.461445
1500455472.3274007	7925255.78009	2743862.37276	553482.408225
1500455473.3274007	7927073.11069	2747149.1692	558251.983451
1500455474.3274007	7928885.12571	2750434.12352	563021.184336
1500455475.3274007	7930691.82984	2753717.23555	567790.0081
1500455476.3274007	7932493.2277	2756998.50512	572558.451968
1500455477.3274007	7934289.32396	2760277.93208	577326.513171
1500455478.3274007	7936080.12325	2763555.51627	582094.188949
1500455479.3274007	7937865.63021	2766831.25752	586861.476546
1500455480.3274007	7939645.84946	2770105.15569	591628.373212
1500455481.3274007	7941420.78562	2773377.2106	596394.876205
1500455482.3274007	7943190.4433	2776647.42213	601160.982789
1500455483.3274007	7944954.82712	2779915.7901	605926.690233
1500455484.3274007	7946713.94166	2783182.31436	610691.995813
1500455485.3274007	7948467.79153	2786446.99478	615456.89681
1500455486.3274007	7950216.38131	2789709.8312	620221.390514
1500455487.3274007	7951959.71556	2792970.82347	624985.474219
1500455488.3274007	7953697.79888	2796229.97145	629749.145225
1500455489.3274007	7955430.63582	2799487.27499	634512.40084
1500455490.3274007	7957158.23094	2802742.73396	639275.238375
1500455491.3274007	7958880.58879	2805996.34821	644037.655149
1500455492.3274007	7960597.71391	2809248.1176	648799.648489
1500455493.3274007	7962309.61085	2812498.04199	653561.215724
1500455494.3274007	7964016.28413	2815746.12125	658322.354191
1500455495.3274007	7965717.73828	2818992.35525	663083.061235
1500455496.3274007	7967413.97782	2822236.74384	667843.334203
1500455497.3274007	7969105.00726	2825479.28689	672603.17045
1500455498.3274007	7970790.8311	2828719.98428	677362.567338
1500455499.3274007	7972471.45384	2831958.83587	682121.522234
1500455500.3274007	7974146.87997	2835195.84154	686880.03251
1500455501.3274007	7975817.11397	2838431.00116	691638.095544
1500455502.3274007	7977482.16033	2841664.3146	696395.708722
1500455503.3274007	7979142.02351	2844895.78173	701152.869433
1500455504.3274007	7980796.70798	2848125.40244	705909.575075
1500455505.3274007	7982446.2182	2851353.1766	710665.823049
1500455506.3274007	7984090.55861	2854579.10409	715421.610762
1500455507.3274007	7985729.73367	2857803.1848	720176.935629
1500455508.3274007	7987363.74781	2861025.4186	724931.795069
1500455509.3274007	7988992.60546	2864245.80538	729686.186507
1500455510.3274007	7990616.31105	2867464.34501	734440.107374
1500455511.3274007	7992234.86899	2870681.0374	739193.555106
1500455512.3274007	7993848.28371	2873895.88242	743946.527147
1500455513.3274007	7995456.5596	2877108.87997	748699.020943
1500455514.3274007	7997059.70106	2880320.02992	753451.033949
1500455515.3274007	7998657.71249	2883529.33218	758202.563623
1500455516.3274007	8000250.59827	2886736.78664	762953.607431
1500455517.3274007	8001838.36278	2889942.39318	767704.162843
1500455518.3274007	8003421.0104	2893146.15171	772454.227335
1500455519.3274007	8004998.5455	2896348.06212	777203.798389
1500455520.3274007	8006570.97242	2899548.12431	781952.873493
1500455521.3274007	8008138.29554	2902746.33817	786701.450138
1500455522.3274007	8009700.51919	2905942.7036	791449.525823
1500455523.3274007	8011257.64771	2909137.22051	796197.098052
1500455524.3274007	8012809.68545	2912329.88879	800944.164334
1500455525.3274007	8014356.63673	2915520.70835	805690.722184
1500455526.3274007	8015898.50588	2918709.6791	810436.769122
1500455527.3274007	8017435.2972	2921896.80094	815182.302674
1500455528.3274007	8018967.01501	2925082.07377	819927.320371
1500455529.3274007	8020493.66362	2928265.4975	824671.819749
1500455530.3274007	8022015.24731	2931447.07205	829415.79835
1500455531.3274007	8023531.77039	2934626.79731	834159.253721
1500455532.3274007	8025043.23713	2937804.67322	838902.183415
1500455533.3274007	8026549.65182	2940980.69966	843644.584989
1500455534.3274007	8028051.01872	2944154.87657	848386.456007
1500455535.3274007	8029547.3421	2947327.20385	853127.794038
1500455536.3274007	8031038.62623	2950497.68141	857868.596655
1500455537.3274007	8032524.87535	2953666.30919	862608.861437
1500455538.3274007	8034006.09372	2956833.08708	867348.585968
1500455539.3274007	8035482.28557	2959998.01502	872087.767839
1500455540.3274007	8036953.45514	2963161.09293	876826.404643
1500455541.3274007	8038419.60665	2966322.32071	881564.493981
1500455542.3274007	8039880.74434	2969481.69831	886302.033458
1500455543.3274007	8041336.87242	2972639.22563	891039.020685
1500455544.3274007	8042787.99509	2975794.9026	895775.453276
1500455545.3274007	8044234.11656	2978948.72916	900511.328853
1500455546.3274007	8045675.24104	2982100.70522	905246.64504
1500455547.3274007	8047111.37271	2985250.83072	909981.39947
1500455548.3274007	8048542.51576	2988399.10558	914715.589778
1500455549.3274007	8049968.67436	2991545.52973	919449.213605
1500455550.3274007	8051389.8527	2994690.1031	924182.268597
1500455551.3274007	8052806.05494	2997832.82563	928914.752405
1500455552.3274007	8054217.28524	3000973.69725	933646.662686
1500455553.3274007	8055623.54776	3004112.71789	938377.9971
1500455554.3274007	8057024.84665	3007249.88748	943108.753315
1500455555.3274007	8058421.18605	3010385.20597	947838.929
1500455556.3274007	8059812.5701	3013518.67329	952568.521833
1500455557.3274007	8061199.00294	3016650.28937	957297.529493
1500455558.3274007	8062580.48868	3019780.05417	962025.949669
1500455559.3274007	8063957.03145	3022907.9676	966753.780049
1500455560.3274007	8065328.63536	3026034.02963	971481.018331
1500455561.3274007	8066695.30453	3029158.24018	976207.662215
1500455562.3274007	8068057.04304	3032280.59921	980933.709406
1500455563.3274007	8069413.85501	3035401.10665	985659.157615
1500455564.3274007	8070765.74451	3038519.76245	990384.004558
1500455565.3274007	8072112.71564	3041636.56656	995108.247955
1500455566.3274007	8073454.77247	3044751.51893	999831.88553
1500455567.3274007	8074791.91908	3047864.61949	1004554.91501
1500455568.3274007	8076124.15953	3050975.86821	1009277.33414
1500455569.3274007	8077451.49788	3054085.26502	1013999.14065
1500455570.3274007	8078773.93819	3057192.80989	1018720.33229
1500455571.3274007	8080091.48451	3060298.50275	1023440.9068
1500455572.3274007	8081404.14089	3063402.34357	1028160.86194
1500455573.3274007	8082711.91135	3066504.3323	1032880.19547
1500455574.3274007	8084014.79993	3069604.46889	1037598.90515
1500455575.3274007	8085312.81066	3072702.7533	1042316.98874
1500455576.3274007	8086605.94757	3075799.18548	1047034.44403
1500455577.3274007	8087894.21465	3078893.76539	1051751.26879
1500455578.3274007	8089177.61593	3081986.49298	1056467.46079
1500455579.3274007	8090456.1554	3085077.36823	1061183.01784
1500455580.3274007	8091729.83707	3088166.39108	1065897.9377
1500455581.3274007	8092998.66493	3091253.5615	1070612.21819
1500455582.3274007	8094262.64295	3094338.87944	1075325.85711
1500455583.3274007	8095521.77513	3097422.34488	1080038.85225
1500455584.3274007	8096776.06543	3100503.95777	1084751.20142
1500455585.3274007	8098025.51783	3103583.71808	1089462.90245
1500455586.3274007	8099270.13629	3106661.62578	1094173.95315
1500455587.3274007	8100509.92477	3109737.68082	1098884.35134
1500455588.3274007	8101744.88722	3112811.88318	1103594.09484
1500455589.3274007	8102975.02759	3115884.23282	1108303.1815
1500455590.3274007	8104200.34981	3118954.72971	1113011.60915
1500455591.3274007	8105420.85782	3122023.37382	1117719.37562
1500455592.3274007	8106636.55556	3125090.16513	1122426.47877
1500455593.3274007	8107847.44695	3128155.10359	1127132.91644
1500455594.3274007	8109053.5359	3131218.18919	1131838.68649
1500455595.3274007	8110254.82632	3134279.4219	1136543.78677
1500455596.3274007	8111451.32214	3137338.80168	1141248.21515
1500455597.3274007	8112643.02724	3140396.32852	1145951.9695
1500455598.3274007	8113829.94553	3143452.00238	1150655.04769
1500455599.3274007	8115012.08089	3146505.82325	1155357.44759
1500455600.3274007	8116189.43721	3149557.79111	1160059.16709
1500455601.3274007	8117362.01837	3152607.90591	1164760.20406
1500455602.3274007	8118529.82825	3155656.16766	1169460.55641
1500455603.3274007	8119692.87072	3158702.57632	1174160.22201
1500455604.3274007	8120851.14962	3161747.13187	1178859.19878
1500455605.3274007	8122004.66884	3164789.8343	1183557.4846
1500455606.3274007	8123153.43221	3167830.68359	1188255.0774
1500455607.3274007	8124297.44359	3170869.67971	1192951.97507
1500455608.3274007	8125436.70681	3173906.82266	1197648.17553
1500455609.3274007	8126571.22572	3176942.11241	1202343.67671
1500455610.3274007	8127701.00414	3179975.54894	1207038.47652
1500455611.3274007	8128826.0459	3183007.13226	1211732.57289
1500455612.3274007	8129946.35482	3186036.86233	1216425.96376
1500455613.3274007	8131061.93472	3189064.73915	1221118.64706
1500455614.3274007	8132172.7894	3192090.76271	1225810.62072
1500455615.3274007	8133278.92266	3195114.93298	1230501.8827
1500455616.3274007	8134380.33831	3198137.24997	1235192.43094
1500455617.3274007	8135477.04014	3201157.71365	1239882.2634
1500455618.3274007	8136569.03194	3204176.32403	1244571.37802
1500455619.3274007	8137656.31748	3207193.08109	1249259.77278
1500455620.3274007	8138738.90056	3210207.98482	1253947.44563
1500455621.3274007	8139816.78493	3213221.03522	1258634.39455
1500455622.3274007	8140889.97437	3216232.23227	1263320.6175
1500455623.3274007	8141958.47263	3219241.57598	1268006.11247
1500455624.3274007	8143022.28348	3222249.06633	1272690.87743
1500455625.3274007	8144081.41066	3225254.70333	1277374.91037
1500455626.3274007	8145135.85793	3228258.48696	1282058.20928
1500455627.3274007	8146185.62901	3231260.41723	1286740.77215
1500455628.3274007	8147230.72765	3234260.49412	1291422.59698
1500455629.3274007	8148271.15757	3237258.71765	1296103.68177
1500455630.3274007	8149306.92251	3240255.08781	1300784.02452
1500455631.3274007	8150338.02617	3243249.60459	1305463.62325
1500455632.3274007	8151364.47228	3246242.268	1310142.47596
1500455633.3274007	8152386.26454	3249233.07804	1314820.58067
1500455634.3274007	8153403.40666	3252222.0347	1319497.93541
1500455635.3274007	8154415.90233	3255209.138	1324174.53819
1500455636.3274007	8155423.75526	3258194.38793	1328850.38705
1500455637.3274007	8156426.96912	3261177.78449	1333525.48002
1500455638.3274007	8157425.5476	3264159.3277	1338199.81513
1500455639.3274007	8158419.49439	3267139.01755	1342873.39042
1500455640.3274007	8159408.81314	3270116.85405	1347546.20395
1500455641.3274007	8160393.50754	3273092.83721	1352218.25375
1500455642.3274007	8161373.58124	3276066.96703	1356889.53788
1500455643.3274007	8162349.03791	3279039.24352	1361560.05439
1500455644.3274007	8163319.88119	3282009.66668	1366229.80134
1500455645.3274007	8164286.11473	3284978.23653	1370898.77679
1500455646.3274007	8165247.74217	3287944.95307	1375566.97882
1500455647.3274007	8166204.76716	3290909.81632	1380234.40549
1500455648.3274007	8167157.19333	3293872.82628	1384901.05488
1500455649.3274007	8168105.02429	3296833.98297	1389566.92506
1500455650.3274007	8169048.26368	3299793.28638	1394232.01412
1500455651.3274007	8169986.91512	3302750.73655	1398896.32014
1500455652.3274007	8170920.98221	3305706.33348	1403559.84121
1500455653.3274007	8171850.46856	3308660.07718	1408222.57543
1500455654.3274007	8172775.37778	3311611.96767	1412884.52088
1500455655.3274007	8173695.71346	3314562.00495	1417545.67568
1500455656.3274007	8174611.47919	3317510.18905	1422206.03792
1500455657.3274007	8175522.67857	3320456.51999	1426865.60571
1500455658.3274007	8176429.31518	3323400.99777	1431524.37717
1500455659.3274007	8177331.39258	3326343.62241	1436182.35041
1500455660.3274007	8178228.91437	3329284.39394	1440839.52354
1500455661.3274007	8179121.88409	3332223.31236	1445495.89469
1500455662.3274007	8180010.30533	3335160.3777	1450151.46199
1500455663.3274007	8180894.18163	3338095.58998	1454806.22356
1500455664.3274007	8181773.51654	3341028.94921	1459460.17754
1500455665.3274007	8182648.31363	3343960.45541	1464113.32206
1500455666.3274007	8183518.57642	3346890.10861	1468765.65526
1500455667.3274007	8184384.30846	3349817.90883	1473417.1753
1500455668.3274007	8185245.51328	3352743.85608	1478067.88031
1500455669.3274007	8186102.19442	3355667.9504	1482717.76844
1500455670.3274007	8186954.35538	3358590.19179	1487366.83785
1500455671.3274007	8187801.99971	3361510.58029	1492015.0867
1500455672.3274007	8188645.13089	3364429.11592	1496662.51315
1500455673.3274007	8189483.75246	3367345.7987	1501309.11536
1500455674.3274007	8190317.86791	3370260.62866	1505954.8915
1500455675.3274007	8191147.48074	3373173.60583	1510599.83975
1500455676.3274007	8191972.59445	3376084.73022	1515243.95828
1500455677.3274007	8192793.21253	3378994.00187	1519887.24526
1500455678.3274007	8193609.33846	3381901.4208	1524529.69888
1500455679.3274007	8194420.97572	3384806.98704	1529171.31732
1500455680.3274007	8195228.12779	3387710.70061	1533812.09878
1500455681.3274007	8196030.79815	3390612.56155	1538452.04144
1500455682.3274007	8196828.99025	3393512.56988	1543091.1435
1500455683.3274007	8197622.70756	3396410.72564	1547729.40316
1500455684.3274007	8198411.95354	3399307.02885	1552366.81863
1500455685.3274007	8199196.73164	3402201.47954	1557003.3881
1500455686.3274007	8199977.0453	3405094.07775	1561639.10979
1500455687.3274007	8200752.89797	3407984.8235	1566273.98191
1500455688.3274007	8201524.2931	3410873.71683	1570908.00268
1500455689.3274007	8202291.2341	3413760.75776	1575541.17031
1500455690.3274007	8203053.72442	3416645.94634	1580173.48303
1500455691.3274007	8203811.76747	3419529.28259	1584804.93906
1500455692.3274007	8204565.36667	3422410.76654	1589435.53663
1500455693.3274007	8205314.52544	3425290.39824	1594065.27398
1500455694.3274007	8206059.2472	3428168.17772	1598694.14933
1500455695.3274007	8206799.53534	3431044.105	1603322.16094
1500455696.3274007	8207535.39327	3433918.18014	1607949.30704
1500455697.3274007	8208266.82438	3436790.40315	1612575.58587
1500455698.3274007	8208993.83207	3439660.77408	1617200.99569
1500455699.3274007	8209716.41972	3442529.29297	1621825.53474
1500455700.3274007	8210434.59071	3445395.95985	1626449.20129
1500455701.3274007	8211148.34843	3448260.77475	1631071.99359
1500455702.3274007	8211857.69625	3451123.73773	1635693.9099
1500455703.3274007	8212562.63754	3453984.84881	1640314.94848
1500455704.3274007	8213263.17565	3456844.10804	1644935.10761
1500455705.3274007	8213959.31396	3459701.51545	1649554.38556
1500455706.3274007	8214651.05582	3462557.07108	1654172.7806
1500455707.3274007	8215338.40457	3465410.77498	1658790.291
1500455708.3274007	8216021.36356	3468262.62718	1663406.91505
1500455709.3274007	8216699.93614	3471112.62773	1668022.65103
1500455710.3274007	8217374.12565	3473960.77666	1672637.49723
1500455711.3274007	8218043.93541	3476807.07402	1677251.45194
1500455712.3274007	8218709.36876	3479651.51985	1681864.51345
1500455713.3274007	8219370.42901	3482494.1142	1686476.68006
1500455714.3274007	8220027.1195	3485334.8571	1691087.95006
1500455715.3274007	8220679.44353	3488173.7486	1695698.32176
1500455716.3274007	8221327.40441	3491010.78874	1700307.79347
1500455717.3274007	8221971.00545	3493845.97757	1704916.36348
1500455718.3274007	8222610.24995	3496679.31513	1709524.03013
1500455719.3274007	8223245.14121	3499510.80147	1714130.79171
1500455720.3274007	8223875.68253	3502340.43663	1718736.64654
1500455721.3274007	8224501.87718	3505168.22066	1723341.59295
1500455722.3274007	8225123.72846	3507994.15361	1727945.62926
1500455723.3274007	8225741.23964	3510818.23551	1732548.7538
1500455724.3274007	8226354.414	3513640.46642	1737150.9649
1500455725.3274007	8226963.25482	3516460.84638	1741752.26088
1500455726.3274007	8227567.76535	3519279.37545	1746352.64009
1500455727.3274007	8228167.94885	3522096.05366	1750952.10086
1500455728.3274007	8228763.8086	3524910.88108	1755550.64153
1500455729.3274007	8229355.34784	3527723.85774	1760148.26045
1500455730.3274007	8229942.56981	3530534.98369	1764744.95597
1500455731.3274007	8230525.47777	3533344.259	1769340.72644
1500455732.3274007	8231104.07495	3536151.68369	1773935.5702
1500455733.3274007	8231678.3646	3538957.25783	1778529.48562
1500455734.3274007	8232248.34993	3541760.98147	1783122.47106
1500455735.3274007	8232814.03419	3544562.85465	1787714.52487
1500455736.3274007	8233375.42059	3547362.87743	1792305.64543
1500455737.3274007	8233932.51235	3550161.04986	1796895.83109
1500455738.3274007	8234485.31269	3552957.37199	1801485.08024
1500455739.3274007	8235033.82482	3555751.84387	1806073.39123
1500455740.3274007	8235578.05194	3558544.46555	1810660.76246
1500455741.3274007	8236117.99726	3561335.2371	1815247.1923
1500455742.3274007	8236653.66397	3564124.15855	1819832.67913
1500455743.3274007	8237185.05527	3566911.22997	1824417.22134
1500455744.3274007	8237712.17434	3569696.4514	1829000.81731
1500455745.3274007	8238235.02437	3572479.82291	1833583.46543
1500455746.3274007	8238753.60855	3575261.34455	1838165.16411
1500455747.3274007	8239267.93004	3578041.01636	1842745.91172
1500455748.3274007	8239777.99202	3580818.83842	1847325.70669
1500455749.3274007	8240283.79767	3583594.81076	1851904.54739
1500455750.3274007	8240785.35013	3586368.93345	1856482.43225
1500455751.3274007	8241282.65258	3589141.20654	1861059.35966
1500455752.3274007	8241775.70816	3591911.6301	1865635.32804
1500455753.3274007	8242264.52004	3594680.20417	1870210.3358
1500455754.3274007	8242749.09135	3597446.92881	1874784.38135
1500455755.3274007	8243229.42524	3600211.80408	1879357.46312
1500455756.3274007	8243705.52485	3602974.83004	1883929.57953
1500455757.3274007	8244177.39332	3605736.00674	1888500.72899
1500455758.3274007	8244645.03377	3608495.33425	1893070.90993
1500455759.3274007	8245108.44933	3611252.81262	1897640.12079
1500455760.3274007	8245567.64312	3614008.44191	1902208.36
1500455761.3274007	8246022.61827	3616762.22218	1906775.62599
1500455762.3274007	8246473.37788	3619514.15348	1911341.91719
1500455763.3274007	8246919.92507	3622264.23589	1915907.23206
1500455764.3274007	8247362.26295	3625012.46945	1920471.56902
1500455765.3274007	8247800.39461	3627758.85422	1925034.92653
1500455766.3274007	8248234.32315	3630503.39028	1929597.30303
1500455767.3274007	8248664.05167	3633246.07767	1934158.69698
1500455768.3274007	8249089.58325	3635986.91646	1938719.10682
1500455769.3274007	8249510.92099	3638725.90672	1943278.53101
1500455770.3274007	8249928.06796	3641463.04849	1947836.96802
1500455771.3274007	8250341.02725	3644198.34184	1952394.4163
1500455772.3274007	8250749.80192	3646931.78685	1956950.87431
1500455773.3274007	8251154.39505	3649663.38355	1961506.34053
1500455774.3274007	8251554.8097	3652393.13203	1966060.81342
1500455775.3274007	8251951.04893	3655121.03234	1970614.29145
1500455776.3274007	8252343.11581	3657847.08454	1975166.7731
1500455777.3274007	8252731.01338	3660571.2887	1979718.25684
1500455778.3274007	8253114.7447	3663293.64488	1984268.74115
1500455779.3274007	8253494.3128	3666014.15315	1988818.22451
1500455780.3274007	8253869.72074	3668732.81356	1993366.70542
1500455781.3274007	8254240.97155	3671449.62619	1997914.18234
1500455782.3274007	8254608.06826	3674164.59109	2002460.65379
1500455783.3274007	8254971.01391	3676877.70834	2007006.11823
1500455784.3274007	8255329.81152	3679588.97799	2011550.57418
1500455785.3274007	8255684.46411	3682298.40011	2016094.02012
1500455786.3274007	8256034.97471	3685005.97477	2020636.45456
1500455787.3274007	8256381.34632	3687711.70203	2025177.876
1500455788.3274007	8256723.58195	3690415.58196	2029718.28293
1500455789.3274007	8257061.68462	3693117.61462	2034257.67388
1500455790.3274007	8257395.65732	3695817.80008	2038796.04735
1500455791.3274007	8257725.50305	3698516.13841	2043333.40184
1500455792.3274007	8258051.22481	3701212.62967	2047869.73588
